ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_ratio,orf,label,predictions
0.0,0.05455659991826727,0.0035252643948296123,0.1250209837166359,0.2142857142857143,1.3045267489711934,YDR472W,ess,ess
0.6666666666666666,0.16836943195749898,0.010309278350515464,0.15899068368330366,0.6208012950222581,0.8547008547008547,YOR270C,non_ess,non_ess
0.5,0.11973845525132815,0.008849557522123894,0.3422413037763953,1.3404417364813406,0.5491803278688524,YMR284W,non_ess,non_ess
0.9375,0.20147118921127916,0.012632978723404254,0.2556674265450861,1.0706349206349208,0.5807453416149068,YFR040W,non_ess,non_ess
1.5,0.07539844707805476,0.01815038893690579,0.7258057263902559,1.408092485549133,1.5593220338983051,YHR017W,non_ess,non_ess
3.5,0.044748671843073164,0.014144271570014143,0.2950488859451747,0.4668125455871626,1.0824175824175826,YHL044W,non_ess,non_ess
14.0,0.060277891295463834,0.009625668449197863,0.19600685483038427,0.423938223938224,1.8301886792452835,YML050W,non_ess,non_ess
1.5,0.06259365209099578,0.0020639834881320948,0.08933039327052289,0.3345323741007194,1.320825515947467,YER102W,non_ess,non_ess
0.5,0.046996322026971814,0.00945945945945946,0.20343582448845607,0.4490812830893803,0.9902439024390244,YKR091W,non_ess,non_ess
1.0,0.06742950551695955,0.025961538461538463,0.8892197802197802,1.5717857142857141,0.9396984924623116,YIL023C,non_ess,non_ess
1.125,0.10420923579893747,0.027848101265822784,0.5508760164305474,0.5754966887417219,0.8053097345132743,YBL015W,non_ess,non_ess
0.0,0.0253371475275848,0.016587677725118485,0.9194097371822492,0.4242424242424244,2.46896551724138,YDR437W,ess,non_ess
0.9375,0.12259910093992644,0.01891891891891892,0.4077481411542547,1.1737991266375547,0.5376344086021506,YPR155C,non_ess,non_ess
3.0,0.1385369840621169,0.01583493282149712,0.6344413743645989,1.2298136645962734,1.7335907335907337,YOR384W,non_ess,non_ess
1.0,0.017981201471189208,0.01592356687898089,0.4315362813519032,0.7279562542720436,2.116883116883117,YJL144W,non_ess,non_ess
1.0,0.11912545974662855,0.0061145080600333536,0.5036528229969031,0.5634920634920636,2.8711340206185567,YOR192C,non_ess,non_ess
1.0,0.27421332243563545,0.005397448478900882,0.15025387208260446,0.9187145557655956,1.4504830917874398,YDR227W,non_ess,non_ess
0.5,0.17143440948099714,0.006622516556291391,0.17391464311994115,0.7043981481481482,0.7401869158878506,YBR179C,non_ess,non_ess
1.0,0.07274213322435638,0.02146690518783542,0.9968877888597544,1.3698630136986298,0.9914529914529914,YIL035C,non_ess,non_ess
1.6666666666666667,0.11115651818553332,0.019024970273483943,0.5825264707547704,1.554285714285714,0.6115384615384615,YBR220C,non_ess,non_ess
2.0,0.08255006129955048,0.008716323296354992,0.24101259487863874,0.9043062200956936,1.4481327800829875,YDL027C,non_ess,non_ess
1.5,0.01736820596648958,0.032786885245901634,0.7162394710624038,0.8908839779005525,0.7304347826086958,YMR320W,non_ess,non_ess
1.0,0.12280343277482632,0.0026983270372369127,0.08982530004950649,0.640495867768595,1.1053921568627452,YNL121C,non_ess,non_ess
3.0,0.014507560277891298,0.01140684410646388,0.5563904079499493,0.4870517928286853,1.4117647058823528,YGR037C,non_ess,non_ess
1.0,0.07029015120555783,0.012939001848428836,0.3603873255955789,0.6312332039414751,3.3583815028901736,YPL191C,non_ess,non_ess
1.75,0.06988148753575807,0.03438661710037175,0.8374238709167129,1.2452611218568663,1.0719424460431657,YJR147W,non_ess,non_ess
0.5714285714285714,0.02697180220678382,0.02914798206278027,2.016157896902127,0.7436589314624933,0.31390134529147984,YER137C,non_ess,non_ess
1.3333333333333333,0.040049039640375976,0.006269592476489028,0.2007850162008377,2.0,0.9531772575250836,YHR110W,non_ess,non_ess
1.6666666666666667,0.038618716796076834,0.055105348460291734,1.4453345681870804,1.3222222222222222,1.650602409638554,YKL147C,non_ess,non_ess
0.6,0.05169595422966899,0.00865265760197775,0.207731646428658,0.3825980392156864,0.8144654088050315,YHR134W,non_ess,non_ess
0.0,0.04025337147527585,0.0,0.0,0.0,2.5236220472440944,YHR026W,non_ess,ess
0.6666666666666666,0.05986922762566409,0.038751345532831,2.076801762335094,1.1450068399452804,1.126865671641791,YDL222C,non_ess,non_ess
0.71875,0.1211687780956273,0.0,0.0,0.634920634920635,1.0,YDL247W,non_ess,non_ess
0.3333333333333333,0.019411524315488357,0.05970149253731344,2.7307299120834188,2.5753424657534247,1.09,YHR087W,non_ess,non_ess
1.0,0.05006129955046997,0.021656050955414008,0.7158990690837824,1.198717948717949,1.2167832167832169,YDR428C,non_ess,non_ess
0.6666666666666666,0.05230894973436862,0.008557457212713936,0.1950924406336872,1.241780821917808,0.8282647584973166,YGR152C,non_ess,non_ess
0.0,0.026358806702084188,0.0022883295194508014,0.08085023066851038,0.1893048128342246,3.3488372093023258,YBL025W,non_ess,ess
0.0,0.0860237024928484,0.0030464584920030465,0.11560999114040132,0.3893249607535321,3.3431734317343174,YOR259C,ess,ess
1.125,0.10155292194523907,0.01946787800129786,0.3527211596928061,0.8442694663167106,1.1142857142857143,YML120C,non_ess,non_ess
0.16666666666666666,0.0570085819370658,0.009019165727170236,0.1965954512843925,0.6461307287753568,1.7272727272727273,YKR037C,ess,non_ess
0.3333333333333333,0.12055578259092767,0.0027472527472527475,0.0812218357182386,0.2316969953449005,1.0133809099018734,YPR018W,non_ess,ess
0.0,0.09624029423784226,0.001367053998632946,0.04235209235209235,0.1597222222222222,2.1200787401574805,YER133W,ess,ess
0.5,0.014303228442991419,0.02307692307692308,0.514317617866005,1.0916129032258066,0.8791208791208792,YLR327C,non_ess,non_ess
3.5,0.05087862689006948,0.007528230865746549,0.17845417725798168,0.4219096965210955,1.602739726027397,YOR220W,non_ess,non_ess
1.5,0.020841847159787496,0.01966292134831461,0.8919385406795722,1.0120481927710845,0.9398496240601504,YPR099C,non_ess,non_ess
0.6666666666666666,0.0723334695545566,0.009892086330935251,0.2629484647576057,0.44117647058823534,1.86,YDR191W,non_ess,non_ess
0.71875,0.0022476501838986514,0.012048192771084338,0.2787118053964909,0.8935361216730037,1.0,YNL144W-A,non_ess,non_ess
2.5,0.01982018798528811,0.04398826979472141,1.0153292455345242,1.3636363636363635,0.29523809523809524,YOR082C,non_ess,non_ess
1.25,0.06129955046996322,0.011578947368421052,0.2758763882182521,0.4278021539688871,1.0321100917431192,YBR183W,non_ess,non_ess
0.6666666666666666,0.06252554147936247,0.009297520661157023,0.35663242095685793,0.7775229357798166,1.676056338028169,YLR220W,non_ess,non_ess
0.6666666666666666,0.033714752758479766,0.007339449541284405,0.17201136310715784,1.0456852791878173,0.7533039647577092,YNL109W,non_ess,non_ess
1.0,0.08173273395995098,0.0144,0.4905600000000001,0.7679999999999999,1.4276315789473684,YHR115C,non_ess,non_ess
0.0,0.08765835717204741,0.009723261032161557,0.2671102743317944,0.6797385620915033,0.971326164874552,YOR190W,non_ess,non_ess
2.0,0.07458111973845526,0.02096069868995633,0.5162796392278497,0.9766355140186916,0.964,YPR079W,non_ess,non_ess
0.0,0.06763383735185942,0.005752636625119847,0.1741441543060177,0.6577540106951871,1.2553763440860215,YOR262W,ess,non_ess
0.0,0.03003677973028198,0.014256619144602854,0.6970948776082696,3.268867924528302,0.9511201629327902,YOL099C,non_ess,non_ess
0.0,0.04086636697997549,0.003076923076923077,0.08224333435488812,0.244735344336938,1.0,YGL218W,non_ess,non_ess
0.8333333333333334,0.03698406211687781,0.020236087689713318,0.5299077472472968,1.2026143790849673,0.5,YIL157C,non_ess,non_ess
0.6666666666666666,0.021863506334286884,0.14016172506738545,3.0021737240239976,1.172389871661464,1.025,YMR057C,non_ess,non_ess
0.0,0.015937883122190438,0.02112676056338028,0.4105780516431925,0.5911458333333334,1.0,YJR010C-A,non_ess,non_ess
2.0,0.1140171638741316,0.01334106728538283,0.3524532095901005,0.7436666666666666,0.8714285714285716,YJR053W,non_ess,non_ess
0.0,0.15345320800980794,0.004776378636561007,0.13990652384257438,0.3359580052493438,2.2538975501113585,YGR245C,ess,ess
0.0,0.039436044135676335,0.001589825119236884,0.05297707574747424,0.15591397849462368,1.6301369863013695,YPR165W,ess,ess
2.5,0.11442582754393135,0.015606936416184969,0.3616875793035387,1.106341463414634,0.8427299703264094,YNL073W,non_ess,non_ess
1.0,0.1248467511238251,0.026553372278279343,0.4226556380503461,1.0127774833657186,1.2709497206703908,YIL055C,non_ess,non_ess
0.0,0.017163874131589704,0.009933774834437088,0.21893311605006768,0.3520942408376964,1.8292682926829267,YIR020C,non_ess,non_ess
0.0,0.13220269718022068,0.0075339025615268704,0.17696904109730904,0.5326460481099656,1.3401069518716575,YDR137W,non_ess,non_ess
1.0,0.015529219452390684,0.007194244604316547,0.2395931530637559,0.9752524265520162,0.7985611510791367,YGR169C-A,non_ess,non_ess
0.71875,0.0067429505516959564,0.0,0.0,0.634920634920635,1.0,YLR154C-G,non_ess,non_ess
1.1666666666666667,0.08091540662035146,0.02180936995153473,0.4852584814216479,0.7901470588235295,1.496124031007752,YLR174W,non_ess,non_ess
2.0,0.05026563138536985,0.013959390862944164,0.2088801535223474,0.4890752032520325,1.3969465648854962,YPL246C,non_ess,non_ess
0.71875,0.009194932570494484,0.0,0.0,0.634920634920635,1.0,YHR053C,non_ess,non_ess
0.8,0.12545974662852474,0.006871035940803382,0.17984382459251175,0.8023655913978495,1.3814432989690721,YKL062W,non_ess,non_ess
0.6666666666666666,0.11789946873722927,0.0039303761931499155,0.11096255440329318,0.3016574585635359,2.046692607003891,YGR065C,ess,non_ess
2.0,0.022885165508786276,0.007772020725388602,0.2132933937823834,1.1906249999999998,1.0,YPR059C,non_ess,non_ess
1.5,0.059460563955864326,0.02275189599133261,0.5729442970822282,1.4806034482758623,0.9891304347826086,YBR251W,non_ess,non_ess
0.0,0.07703310175725378,0.001693480101608806,0.05403552152433988,0.2304021813224267,3.149295774647888,YDR245W,non_ess,ess
0.0,0.13710666121781775,0.003393116820164809,0.0816548977479661,0.2588108108108109,2.545454545454545,YER022W,ess,ess
1.0,0.11667347772783,0.006806579693703914,0.2205593612286749,1.8269230769230769,1.156534954407295,YOR308C,non_ess,non_ess
0.0,0.010012259910093994,0.0,0.0,0.0,3.648148148148149,YEL020C-B,non_ess,non_ess
0.71875,0.05803024111156519,0.004434589800443459,0.1793467305855236,0.8274044795783927,1.1503875968992248,YPR139C,non_ess,non_ess
0.0,0.08765835717204741,0.002243829468960359,0.16469023163399885,0.37150127226463103,2.185873605947956,YGR110W,non_ess,ess
0.5,0.0715161422149571,0.0018181818181818184,0.06006493506493505,0.2700892857142857,3.6482412060301512,YMR028W,ess,ess
0.14285714285714285,0.03473641193297916,0.005357142857142857,0.14262218045112782,0.8223684210526315,0.8571428571428572,YBR217W,non_ess,non_ess
1.0,0.002860645688598284,0.06521739130434782,1.37162471395881,0.9578947368421052,1.4137931034482758,YAL037C-A,non_ess,non_ess
0.0,0.11422149570903148,0.006369426751592357,0.16740211249326115,1.0881226053639848,0.6359918200408998,YLL058W,non_ess,non_ess
0.25,0.008990600735594606,0.016483516483516484,0.39706664303438494,0.8266129032258063,0.8720930232558141,YMR256C,non_ess,non_ess
0.5,0.07703310175725378,0.028789161727349705,1.0451409613969822,1.2799028536733454,0.7142857142857143,YML018C,non_ess,non_ess
0.4821428571428572,0.17409072333469555,0.0034535686876438986,0.07170496104820419,0.5351157222665602,1.5355504587155964,YPL174C,non_ess,non_ess
1.0,0.21904372701266855,0.015921616656460504,0.27503369481975626,0.926903073286052,1.2390158172231984,YMR196W,non_ess,non_ess
0.0,0.02881078872088272,0.010570824524312895,0.3551968923494732,1.4532520325203249,1.4716981132075468,YMR236W,ess,non_ess
0.3333333333333333,0.1040049039640376,0.007609384908053266,0.18932308180088767,0.3975,1.0283018867924527,YBL054W,non_ess,non_ess
1.0,0.12014711892112792,0.019294377067254686,0.4397261467698731,1.0278038113089658,0.7741935483870969,YOR108W,non_ess,non_ess
0.75,0.02840212505108296,0.0278372591006424,0.4177741230490739,0.5794420861127956,0.22055674518201285,YIL065C,non_ess,non_ess
0.8541666666666667,0.1979975480179812,0.011159959418329387,0.2514197754014437,1.0258620689655171,1.0169133192389006,YLR138W,non_ess,non_ess
0.0,0.11789946873722927,0.008983717012914094,0.15831570179711527,0.4998560322487763,1.7015873015873015,YJR002W,ess,non_ess
0.6666666666666666,0.03780138945647732,0.004958677685950414,0.15840721262208865,0.3471074380165289,2.2113402061855667,YMR263W,non_ess,non_ess
1.2,0.08745402533714754,0.014992503748125937,0.4808000623965474,1.5838150289017343,0.5170178282009724,YNL011C,non_ess,non_ess
0.3333333333333333,0.12321209644462608,0.011296395911780529,0.2572514838486155,0.7800847457627118,3.2844522968197882,YOR175C,non_ess,non_ess
2.5,0.10155292194523907,0.005840363400389357,0.17677782877763884,0.9878048780487804,0.933579335793358,YDL101C,non_ess,non_ess
0.75,0.2738046587658357,0.007125307125307125,0.2470453200380208,0.852007299270073,1.618421052631579,YLR371W,non_ess,non_ess
0.0,0.04045770331017573,0.003105590062111801,0.1049430641821946,0.2725694444444444,2.0257234726688105,YLR268W,non_ess,ess
3.0,0.05925623212096445,0.008695652173913044,0.2476959125227805,0.5680068434559452,2.0875912408759123,YDR374C,non_ess,non_ess
1.6666666666666667,0.027993461381283204,0.010845986984815618,0.4522776572668113,1.4142857142857144,1.0404624277456649,YLR315W,non_ess,non_ess
1.0,0.10257458111973848,0.0044987146529562975,0.1368161728228025,1.2997076023391814,1.1160287081339713,YHR170W,ess,non_ess
0.3333333333333333,0.0968532897425419,0.017663043478260868,0.9520871074879226,0.9569444444444444,0.6619318181818181,YIL088C,non_ess,non_ess
0.0,0.0939926440539436,0.0055944055944055935,0.2122779348311264,0.2755825734549139,3.3055555555555562,YPL063W,ess,ess
5.0,0.01675521046178995,0.0033783783783783786,0.1302162162162162,0.1337142857142857,2.474137931034483,YLR361C-A,non_ess,non_ess
0.3333333333333333,0.05006129955046997,0.007643312101910828,0.19302396117682746,0.4421768707482993,1.875,YOR157C,ess,non_ess
1.0,0.1129955046996322,0.025746050321825628,1.032487155029377,1.2054794520547945,0.5502092050209205,YLR120C,non_ess,non_ess
0.3333333333333333,0.16489579076420108,0.010117361392148928,0.35828106029947393,0.8409926470588236,2.5848056537102475,YHR172W,ess,non_ess
1.3333333333333333,0.015937883122190438,0.007042253521126761,0.390708592641118,1.3255813953488371,0.5487804878048781,YAL064W,non_ess,non_ess
2.0,0.01982018798528811,0.02346041055718475,0.7628188038745224,1.3454545454545457,1.0,YGR219W,non_ess,non_ess
2.4545454545454546,0.012872905598692277,0.12552301255230125,2.487488719337107,1.9230769230769231,5.085106382978722,YDR525W-A,non_ess,non_ess
0.2,0.03051355401171503,0.03614457831325301,0.7864184008762322,0.7291866028708134,0.5642857142857143,YGL087C,non_ess,non_ess
2.0,0.002451982018798529,0.02325581395348837,0.7225718194254446,1.6,0.7738095238095238,YFR012W-A,non_ess,non_ess
0.5,0.0190028606456886,0.0547112462006079,1.4958323232699946,1.9404031551270813,0.706896551724138,YPR014C,non_ess,non_ess
3.0,0.022885165508786276,0.02590673575129533,0.42041168799125866,4.132653061224491,0.2887700534759358,YMR193C-A,non_ess,non_ess
0.0,0.0461789946873723,0.006868131868131868,0.19022730381651545,0.6120331950207469,1.6925566343042069,YPL065W,non_ess,non_ess
1.6,0.09501430322844301,0.020761245674740483,0.6696788584174554,1.1019283746556474,0.8407960199004976,YFR044C,non_ess,non_ess
0.0,0.012055578259092769,0.0,0.0,0.0,1.2897727272727273,YDL185C-A,non_ess,non_ess
1.0,0.06661217817736004,0.029182879377431907,0.9829842534046692,1.060546875,1.3829787234042554,YNR071C,non_ess,non_ess
0.8,0.07723743359215368,0.016047297297297296,0.4499567301291439,0.8267651888341543,0.9940652818991098,YBR025C,non_ess,non_ess
1.0,0.05353494074376789,0.015550239234449759,0.7885043722158059,0.7164408866995073,0.7639751552795029,YGR026W,non_ess,non_ess
0.75,0.20698814875357585,0.011330527678860471,0.3672499282125567,0.9105242412297992,1.2037037037037035,YHR082C,non_ess,non_ess
0.0,0.16571311810380054,0.009665726943213855,0.39060449768100497,0.8678459937565035,1.344671201814059,YIL107C,non_ess,non_ess
0.0,0.13526767470371884,0.013261296660117878,0.4912010938780346,1.7185929648241205,0.8755760368663594,YNL027W,non_ess,non_ess
1.4,0.14997956681651006,0.02309058614564832,0.4489210433845013,0.8215984046632918,1.3349514563106797,YKL187C,non_ess,non_ess
0.0,0.02227217000408664,0.013262599469496022,0.3203586042399194,1.44702842377261,0.9906103286384976,YJR063W,non_ess,non_ess
0.6666666666666666,0.2143440948099714,0.00781983109164842,0.14951143190765248,0.6151863135692525,0.9930555555555556,YCR067C,non_ess,non_ess
1.3333333333333333,0.10441356763383736,0.03916614024005054,0.6665439719592853,1.4645669291338583,0.9565217391304348,YDR072C,non_ess,non_ess
0.0,0.07355946056395588,0.006194690265486726,0.23164239425823985,0.3657838224767359,1.0062695924764888,YGL155W,ess,ess
1.0,0.057212913771965676,0.0011235955056179776,0.028477795612627074,0.05723443223443224,2.592705167173252,YML112W,non_ess,non_ess
0.0,0.10993052717613404,0.0006009615384615385,0.016584298853320596,0.045548654244306416,5.084690553745928,YER082C,ess,ess
1.25,0.1947282386595832,0.011687865245788931,0.2694968253902513,0.9132530120481928,0.8397534668721109,YKL064W,non_ess,non_ess
0.0,0.06456885982836126,0.004008016032064128,0.0946258714612323,0.2505030181086519,1.6070175438596492,YGR192C,non_ess,ess
1.5,0.04147936248467512,0.025796661608497726,0.6559040071938402,0.7870370370370371,0.8947368421052632,YLR178C,non_ess,non_ess
0.71875,0.047609317531671434,0.006675567423230975,0.17264536347865014,0.9520958083832334,1.1463844797178129,YLL046C,non_ess,non_ess
0.0,0.06763383735185942,0.0009587727708533076,0.02691305129434324,0.04464285714285714,3.4565217391304346,YLR100W,ess,ess
0.8333333333333334,0.13424601552921947,0.01484413656605641,0.5038048763841732,1.1771700356718195,2.9765258215962445,YNL125C,non_ess,non_ess
2.0,0.05496526358806703,0.014002333722287048,0.3851562979794878,1.0026315789473683,0.8603773584905661,YER083C,non_ess,non_ess
0.6,0.11973845525132815,0.012721238938053098,0.4112429605792438,0.9118686868686868,0.8872549019607844,YLR055C,non_ess,non_ess
0.5,0.12607274213322436,0.005260389268805892,0.18236016131860425,0.3769841269841269,0.9668367346938777,YPL161C,non_ess,non_ess
1.3333333333333333,0.037188393951777685,0.07214765100671143,1.5249127516778525,1.45856,0.5657142857142857,YGR268C,non_ess,non_ess
0.6,0.11115651818553332,0.014863258026159334,0.4994054696789537,0.537878787878788,0.11117717003567182,YMR136W,non_ess,non_ess
0.0,0.06845116469145894,0.006635071090047393,0.12628038526219232,0.26480938416422284,0.9510309278350516,YIL122W,non_ess,non_ess
0.8,0.00939926440539436,0.015957446808510637,0.4830249768732655,2.8434782608695657,0.6436170212765957,YLR146W-A,non_ess,non_ess
0.6666666666666666,0.08990600735594606,0.00583941605839416,0.17543859649122806,0.7578947368421052,1.9029850746268653,YPR084W,non_ess,non_ess
1.0,0.021250510829587253,0.01933701657458564,0.5777842396045362,0.8721804511278195,1.2233009708737863,YHL018W,non_ess,non_ess
1.5,0.02308949734368615,0.03598971722365039,0.7574041775845395,0.4657432599554786,1.4062500000000002,YLR297W,non_ess,non_ess
0.5,0.1309767061708214,0.005575266092245312,0.16512966542094204,0.38796680497925307,1.1777188328912471,YPR161C,ess,non_ess
1.5,0.14058030241111566,0.04068117313150426,0.8479450479023221,1.1797368790673721,0.08136234626300852,YEL011W,non_ess,non_ess
1.625,0.041070698814875364,0.004594180704441043,0.09020786784826652,1.4508196721311477,0.5616666666666666,YPL220W,non_ess,non_ess
