ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_ratio,orf,label,predictions
0.0,0.04025337147527585,0.0015600624024961,0.03228167961669924,0.15318230852211434,3.079601990049752,YOR319W,ess,ess
0.6666666666666666,0.3957907642010625,0.0030711482682136155,0.1020613919436646,0.683982683982684,0.952,YNL271C,non_ess,non_ess
0.0,0.053603051355401166,0.0011947431302270011,0.017648856658609095,0.7325581395348837,1.8162790697674416,YIL052C,non_ess,ess
0.0,0.09113199836534533,0.0,0.0,0.0,4.463022508038585,YDR023W,ess,ess
2.0,0.10155292194523907,0.004542504866969501,0.19599676038412592,0.9767441860465116,0.9170812603648424,YDR169C,non_ess,non_ess
0.0,0.052717613404168376,0.015776699029126214,0.5675495989869144,1.935869565217392,0.7178423236514523,YKR060W,non_ess,non_ess
2.0,0.07498978340825503,0.0034752389226759338,0.05369627836992657,0.2523659305993691,2.497674418604652,YML008C,non_ess,non_ess
0.0,0.0615038823048631,0.006295907660020986,0.10489569985897372,0.1769041769041769,3.269406392694064,YNR003C,ess,ess
1.125,0.025132815692684926,0.016706443914081142,0.4075408481733064,0.7403846153846153,0.8472222222222223,YOR285W,non_ess,non_ess
0.3333333333333333,0.0931753167143441,0.0007052186177715093,0.042856482230803024,0.10592686002522067,4.0918032786885234,YGL172W,ess,ess
0.0,0.16571311810380054,0.009665726943213855,0.39060449768100497,0.8678459937565035,1.344671201814059,YIL107C,non_ess,non_ess
0.4,0.12014711892112792,0.006063947078280044,0.20189049492732367,0.3842625264643613,1.7646103896103895,YDR200C,non_ess,non_ess
0.3333333333333333,0.07764609726195341,0.01008403361344538,0.2491028843970021,0.5223328591749645,0.931174089068826,YPL113C,non_ess,non_ess
0.75,0.11463015937883125,0.010963646855164457,0.3053114609952463,1.1568027210884353,1.7684887459807073,YGL228W,non_ess,non_ess
1.5,0.06477319166326115,0.007992007992007992,0.4044104044104044,0.6000000000000001,1.023102310231023,YER161C,non_ess,non_ess
1.0,0.1791990192071925,0.02014173815740396,0.4791890646598064,0.8457269700332961,0.7139240506329114,YLR092W,non_ess,non_ess
0.0,0.3447078054760932,0.0017609078458227351,0.048609441820163794,0.43071428571428577,4.397196261682243,YOR290C,non_ess,ess
0.71875,0.011033919084593379,0.0,0.0,0.634920634920635,1.0,YLR157W-D,non_ess,non_ess
0.5,0.20392317123007767,0.0042706964520367935,0.114303934451573,0.42018995098039214,1.0456942003514935,YDR028C,non_ess,non_ess
0.5,0.02227217000408664,0.0610079575596817,1.5017862910724598,1.5045286816504528,2.5302013422818788,YKR012C,non_ess,non_ess
1.3333333333333333,0.0063342868818962,0.09090909090909093,1.7897196261682242,2.5210280373831773,0.4242424242424242,YBR126W-B,non_ess,non_ess
2.0,0.12341642827952595,0.01611170784103115,0.5038526598789532,0.7395209580838324,1.0146627565982405,YOL152W,non_ess,non_ess
0.6666666666666666,0.0406620351450756,0.013910355486862442,0.42662455480142464,0.5765217391304348,1.6666666666666663,YEL024W,non_ess,non_ess
3.5,0.11422149570903148,0.011001737116386795,0.29723550335015303,1.1865306122448978,1.0431472081218274,YGR171C,non_ess,non_ess
0.0,0.06742950551695955,0.014423076923076926,0.8838376696832579,0.8391003460207611,0.75,YJR154W,non_ess,non_ess
0.0,0.08929301185124643,0.0014695077149155034,0.034241231890019534,0.1490941490941491,2.150105708245244,YKL108W,ess,ess
0.5714285714285714,0.03739272578667757,0.00667779632721202,0.17819823162060225,0.41975308641975306,0.7038961038961039,YBR264C,non_ess,non_ess
0.7265625,0.07744176542705354,0.006739679865206402,0.13162109034055114,1.081081081081081,0.8627049180327868,YOR184W,non_ess,non_ess
0.0,0.24765018389865145,0.003798155181768855,0.1528418339663592,0.4525862068965517,1.7420718816067653,YHR155W,non_ess,non_ess
0.2,0.2748263179403351,0.0036719706242350062,0.1341332589802602,0.2523441809156095,2.4797843665768196,YML049C,ess,ess
0.0,0.03637106661217818,0.003424657534246575,0.10922743129413767,0.2498274672187716,1.7947019867549672,YOL146W,ess,ess
2.0,0.023293829178586026,0.012755102040816329,0.30312500000000003,1.3583333333333336,0.8709677419354839,YJL190C,non_ess,non_ess
1.0,0.11054352268083367,0.03765690376569039,0.909145248057382,0.9830769230769232,0.8639455782312926,YER065C,non_ess,non_ess
2.6666666666666665,0.10461789946873724,0.014501891551071878,0.3376869032606737,0.8124018838304552,1.7358490566037736,YDL170W,non_ess,non_ess
2.0,0.03964037597057622,0.02056962025316456,0.6668887408394404,0.8159844054580896,0.8561643835616438,YNR049C,non_ess,non_ess
0.0,0.05905190028606457,0.0010905125408942203,0.02886426550548688,0.16643356643356644,1.6798245614035088,YBL072C,non_ess,ess
0.8333333333333334,0.060890886800163475,0.009533898305084743,0.20775813020303047,0.5678950025239778,0.7913279132791328,YNL063W,non_ess,non_ess
0.6666666666666666,0.01838986514098897,0.003125,0.18196721311475408,0.8025210084033614,0.76875,YAR047C,non_ess,non_ess
0.0,0.3344912137310993,0.004233017536786938,0.14853838664991187,0.3909574468085107,2.5,YGL206C,non_ess,ess
3.0,0.08806702084184717,0.014147431124348473,0.2699608168646168,0.6530054644808744,0.6969696969696969,YOL016C,non_ess,non_ess
0.71875,0.05496526358806703,0.003500583430571762,0.10704415648222072,1.1644736842105263,1.0062893081761006,YPL237W,ess,non_ess
1.0,0.06620351450756028,0.004892367906066536,0.4008730995032365,1.4743589743589742,0.9837587006960556,YJR156C,non_ess,non_ess
1.0,0.13976297507151614,0.01665080875356803,0.26649260899849314,1.1067193675889329,0.9655172413793104,YJR005W,non_ess,non_ess
0.6666666666666666,0.034940743767879034,0.008880994671403197,0.2893622715881165,0.6017612524461841,1.5950920245398774,YPL021W,non_ess,non_ess
1.2857142857142858,0.05455659991826727,0.023501762632197408,0.4429931603844647,1.14010989010989,0.5551181102362205,YKR046C,non_ess,non_ess
0.8083333333333333,0.024315488353085408,0.004914004914004914,0.14558656349701124,1.208955223880597,0.8765060240963856,YOR263C,non_ess,non_ess
2.0,0.11422149570903148,0.017950202663578458,0.34681681041050805,1.5590643274853802,1.0271493212669682,YHR037W,non_ess,non_ess
0.14285714285714285,0.03473641193297916,0.005357142857142857,0.14262218045112782,0.8223684210526315,0.8571428571428572,YBR217W,non_ess,non_ess
0.71875,0.03821005312627708,0.0,0.0,0.634920634920635,1.0,YEL075W-A,non_ess,non_ess
2.0,0.054488489306633976,0.004705882352941176,0.11670588235294115,0.2753246753246753,1.9342105263157887,YOR234C,non_ess,non_ess
0.5,0.06742950551695955,0.014423076923076926,0.31939404934687954,0.7311320754716981,1.0,YOR315W,non_ess,non_ess
1.5714285714285714,0.12975071516142214,0.01892583120204604,1.1823529411764706,0.8214285714285715,0.8417266187050358,YLR429W,non_ess,non_ess
11.0,0.02370249284838578,0.032663316582914576,0.5688055662930035,1.0329670329670328,0.8247422680412372,YBL003C,non_ess,non_ess
0.0,0.14221495709031468,0.003274087932647334,0.3497580021962826,0.2408317580340265,3.3130434782608686,YDR211W,ess,ess
0.6666666666666666,0.022680833673886392,0.0052219321148825075,0.21325376103443988,0.6603174603174604,1.2128712871287128,YKL076C,non_ess,non_ess
1.0,0.05803024111156519,0.004434589800443459,0.1117358251504593,0.2005012531328321,2.4696969696969697,YDL198C,non_ess,non_ess
1.0,0.01185124642419289,0.008928571428571428,0.2692448680351906,1.4545454545454546,0.7789473684210526,YAR029W,non_ess,non_ess
1.3333333333333333,0.07519411524315489,0.02339688041594454,0.5879370723078847,0.6799705449189984,1.1538461538461535,YDR502C,non_ess,non_ess
0.0,0.06129955046996322,0.00736842105263158,0.3233802816901408,0.34917840375586856,5.0,YNR054C,ess,ess
1.5,0.08111973845525132,0.0136986301369863,0.23300938671266044,2.6426150121065373,0.5355839416058394,YJL159W,non_ess,non_ess
0.5,0.1293420514916224,0.0061570035915854285,0.2435056914277028,0.8677248677248677,0.5027322404371585,YDL224C,non_ess,non_ess
0.16666666666666666,0.04515733551287291,0.0,0.0,0.0,1.0469897209985315,YGR024C,ess,ess
2.0,0.03575807110747855,0.02956521739130435,1.2848015122873344,1.379710144927536,0.6008064516129032,YLR011W,non_ess,non_ess
1.6666666666666667,0.22517368205966493,0.00834326579261025,0.2621097882712164,1.6558249556475462,0.6970760233918128,YIL151C,non_ess,non_ess
0.0,0.07396812423375562,0.0,0.0,0.0,1.718608169440242,YOR008C,non_ess,ess
1.0,0.0190028606456886,0.0060790273556231,0.2520033158331031,0.395959595959596,1.1756756756756757,YLR364W,non_ess,non_ess
0.0,0.06211687780956274,0.003118503118503119,0.3072828072828073,0.4242424242424242,1.0,YHL011C,non_ess,non_ess
0.2857142857142857,0.09746628524724152,0.0054017555705604325,0.1645080105579768,0.27526881720430113,1.6912928759894457,YDR376W,ess,ess
1.0,0.256640784634246,0.00785751702462022,0.1983930824338382,0.5902079141515761,1.5674232309746332,YKL129C,non_ess,non_ess
0.8257575757575758,0.05230894973436862,0.011002444987775063,0.3795843520782396,1.1965909090909088,1.6967213114754098,YNR068C,non_ess,non_ess
4.0,0.05169595422966899,0.016069221260815822,0.5224931640259205,0.7808441558441559,1.7666666666666668,YGR220C,non_ess,non_ess
0.0,0.04781364936657132,0.009308510638297872,0.2600007286505392,0.3446061643835616,2.088235294117647,YLR022C,ess,non_ess
1.6,0.0960359624029424,0.0863013698630137,1.6670254403131115,1.0285714285714287,1.2075471698113212,YPR001W,non_ess,non_ess
3.0,0.1211687780956273,0.00984144341170038,0.28026340618452944,0.5290771175726928,8.511848341232227,YPL189W,non_ess,non_ess
1.3333333333333333,0.059460563955864326,0.010834236186348862,0.21136004792208224,0.5247440273037542,1.3888888888888893,YJL126W,non_ess,non_ess
2.0,0.06048222313036373,0.017057569296375266,0.3092119577041904,1.0036014405762306,1.1320754716981132,YOR164C,non_ess,non_ess
1.5,0.20187985288107888,0.008626410086264101,0.17536507484089908,0.6698419571335789,1.5953878406708597,YGL241W,non_ess,non_ess
0.0,0.06048222313036373,0.009594882729211088,0.18187116813362747,0.2992327365728901,1.2189054726368158,YML125C,ess,non_ess
1.0,0.1992235390273805,0.019495798319327733,0.5044435849653669,1.0774895397489541,1.3822525597269624,YOL084W,non_ess,non_ess
1.0,0.03473641193297916,0.008928571428571428,0.17419467787114845,1.1928104575163396,0.957703927492447,YNR024W,non_ess,non_ess
0.8571428571428571,0.06456885982836126,0.02404809619238477,0.4222523258808119,1.254588986432562,0.6057142857142856,YJR009C,non_ess,non_ess
0.5,0.03187576624438088,0.02509652509652509,0.5919480849058314,2.827856025039124,0.2852348993288591,YOL024W,non_ess,non_ess
0.8,0.033101757253780145,0.005597014925373134,0.08562450903377848,0.1747076023391813,2.536,YML055W,non_ess,non_ess
1.0,0.1585615038823049,0.0021026072329688814,0.11402976900659145,2.0058139534883725,0.9889322916666669,YBL113C,non_ess,non_ess
1.0,0.09174499387004496,0.02648532569792412,0.3603665395484101,0.6487137667729261,1.7705882352941178,YPR152C,non_ess,non_ess
0.0,0.08745402533714754,0.0037481259370314842,0.10501351436957578,1.0695422535211268,0.9448441247002398,YOR047C,non_ess,non_ess
0.0,0.17225173682059666,0.0015509887553315238,0.03624470068106957,0.11853820598006645,1.5597402597402596,YOL130W,ess,ess
0.125,0.11687780956272988,0.002831257078142695,0.0858934870267112,0.2611464968152866,2.4838095238095237,YDR243C,ess,ess
1.0,0.08908868001634655,0.012518409425625921,0.4923586722555794,0.7137820512820512,0.9705882352941178,YBR166C,non_ess,non_ess
5.0,0.1530445443400082,0.017849368741837183,0.7817662915616769,1.1622678396871946,0.9228971962616822,YKR027W,non_ess,non_ess
1.0,0.08929301185124643,0.002204261572373255,0.07210516909267828,0.43629343629343625,1.4122699386503068,YDR125C,non_ess,non_ess
1.4,0.05190028606456886,0.008620689655172414,0.5651041666666666,0.6440972222222222,1.815625,YBL095W,non_ess,non_ess
1.3333333333333333,0.07642010625255416,0.008532423208191127,0.4165120937824604,0.7028985507246377,0.7660098522167488,YDL237W,non_ess,non_ess
2.0,0.019615856150388238,0.017751479289940832,0.4614455218563152,0.7958115183246072,0.5430107526881721,YER079C-A,non_ess,non_ess
0.8,0.02656313853698406,0.03409090909090909,1.3025078369905956,0.9421182266009852,0.8703703703703703,YNL328C,non_ess,non_ess
1.25,0.13996730690641604,0.009501187648456056,0.2673241763916142,0.780998389694042,1.3602620087336246,YLR266C,non_ess,non_ess
4.0,0.0425010216591745,0.031157270029673587,0.9191394658753708,0.8618421052631579,1.2634146341463417,YKL087C,non_ess,non_ess
2.5,0.01838986514098897,0.021875,0.5495,0.5854545454545454,1.9230769230769231,YKL044W,non_ess,non_ess
0.0,0.032897425418880265,0.01125703564727955,0.29511535161737396,0.6572864321608041,1.2,YEL018C-A,non_ess,non_ess
1.0,0.061095218635063335,0.014783526927138331,0.5172981583233405,0.8933200398803591,0.8909090909090909,YPR114W,non_ess,non_ess
1.0,0.014916223947691053,0.007434944237918215,0.19460403289399567,0.8181818181818182,1.883211678832117,YLR438C-A,ess,non_ess
0.0,0.11789946873722927,0.008983717012914094,0.15831570179711527,0.4998560322487763,1.7015873015873015,YJR002W,ess,ess
3.0,0.15038823048630978,0.01461470327723649,0.5050031132431223,1.2003874300473525,0.9605522682445758,YFR009W,non_ess,non_ess
1.0,0.02165917449938701,0.05434782608695652,1.70636189258312,1.1689291101055803,0.7483870967741936,YFR056C,non_ess,non_ess
1.2857142857142858,0.019615856150388238,0.0650887573964497,3.0254437869822484,1.0111111111111113,0.6993464052287582,YNL017C,non_ess,non_ess
1.0,0.07029015120555783,0.0166358595194085,0.3372542429843724,0.9160981006822791,1.2385786802030456,YJR094C,non_ess,non_ess
0.0,0.10175725378013896,0.019430051813471502,0.6578210334687019,1.2412412412412412,0.7518796992481203,YKL103C,non_ess,non_ess
0.0,0.01838986514098897,0.003125,0.06736979166666666,0.18645833333333334,1.0,YOL050C,non_ess,non_ess
2.4444444444444446,0.015529219452390684,0.02877697841726619,1.2506700521935392,0.5775401069518716,5.054545454545455,YGR161W-C,non_ess,non_ess
0.0,0.09480997139354312,0.0034674063800277394,0.11631089217296114,0.18823921372647007,2.929824561403509,YGL038C,non_ess,ess
0.0,0.09031467102574582,0.02543604651162791,0.8814629954658476,1.1487814465408803,0.7938931297709922,YPL092W,non_ess,non_ess
2.2,0.04515733551287291,0.13744740532959324,4.315488403143124,1.45026686074721,9.381578947368421,YOL110W,non_ess,non_ess
1.0,0.017572537801389457,0.022727272727272728,1.0138888888888888,1.2152777777777777,0.762987012987013,YDL158C,non_ess,non_ess
3.0,0.10931753167143443,0.01027190332326284,0.4557681548618105,0.6627680311890838,0.8834355828220859,YGR023W,non_ess,non_ess
0.0,0.039163601689143165,0.0,0.0,0.0,2.1331058020477816,YLR185W,non_ess,ess
1.0,0.06538618716796077,0.028712871287128718,0.5397543898036212,1.2461632903621855,0.4962121212121212,YMR316W,non_ess,non_ess
0.5555555555555556,0.018594196975888846,0.1021671826625387,2.585945833441736,1.360144057623049,0.6216216216216216,YOR024W,non_ess,non_ess
0.6666666666666666,0.0995096035962403,0.006618133686300464,0.13900487335298714,0.7305785123966941,1.091703056768559,YDL189W,non_ess,non_ess
1.5,0.018798528810788726,0.03987730061349693,1.4823776136221358,1.4002267573696143,1.0680628272251311,YMR031W-A,non_ess,non_ess
0.0,0.018594196975888846,0.03715170278637772,0.9940240478076174,1.5639534883720931,0.6370370370370371,YJL120W,non_ess,non_ess
3.0,0.23395995096035965,0.004591104734576757,0.15252813870309376,0.8732394366197185,1.7589376915219608,YJR151C,non_ess,non_ess
0.5,0.02656313853698406,0.006818181818181818,0.12421875,0.51875,1.222857142857143,YOR224C,ess,non_ess
1.0,0.036575398447078064,0.008517887563884156,0.2272367600376089,0.4398907103825136,1.3013698630136985,YPR131C,non_ess,non_ess
0.0,0.028606456885982838,0.02127659574468085,0.7753279682504685,0.4566062176165802,1.1703056768558953,YOR013W,non_ess,non_ess
0.0,0.032080098079280764,0.003838771593090211,0.11807443094719755,0.8993288590604027,1.0,YER085C,non_ess,non_ess
2.0,0.020841847159787496,0.03932584269662921,0.7181839027745931,0.8833819241982507,1.5915492957746482,YMR082C,non_ess,non_ess
0.0,0.052513281569268495,0.018270401948842874,0.4079120990661795,0.634469696969697,1.2037037037037035,YGL187C,non_ess,non_ess
0.8333333333333334,0.035349407437678795,0.0140597539543058,0.4815666582977655,1.0644897959183672,2.050955414012739,YIL024C,non_ess,non_ess
2.0,0.05598692276256642,0.022935779816513763,0.30547930361915776,0.5391989044847656,0.782122905027933,YML003W,non_ess,non_ess
0.6666666666666666,0.05046996322026972,0.04171934260429835,2.236434892541088,0.8864705882352941,0.7769230769230769,YLR414C,non_ess,non_ess
1.3333333333333333,0.058983789674431276,0.03384279475982533,0.6534660737417038,0.8496998527579568,1.0517241379310347,YDL137W,non_ess,non_ess
1.0,0.08970167552104619,0.000731528895391368,0.028914869948013837,0.13778529163144548,2.6077669902912626,YPL146C,ess,non_ess
3.25,0.08520637515324889,0.0207532667179093,0.4237662381063778,1.03269042170644,0.6319444444444444,YOL124C,non_ess,non_ess
0.0,0.03064977523498161,0.004,0.0928625,0.1576388888888889,3.2333333333333334,YEL044W,non_ess,ess
1.0,0.12341642827952595,0.010741138560687431,0.2736789279991548,1.010928961748634,1.1419939577039273,YDL025C,non_ess,non_ess
2.0,0.02022885165508786,0.02017291066282421,0.6179634966378482,0.7388888888888888,1.858490566037736,YLR184W,non_ess,non_ess
2.5,0.13812832039231712,0.016361886429258902,0.3527350016041065,0.9862179487179488,1.135542168674699,YOR354C,non_ess,non_ess
2.0,0.10380057212913772,0.006353240152477764,0.1386367761844255,0.511904761904762,2.2679738562091503,YNL295W,non_ess,non_ess
1.0,0.10114425827543932,0.020846905537459284,0.4140652156397832,0.7067137809187278,0.6781115879828326,YJR010W,non_ess,non_ess
3.6666666666666665,0.06375153248876175,0.029411764705882363,0.5966976264189886,1.013119755911518,1.5367647058823528,YGR015C,non_ess,non_ess
0.71875,0.03821005312627708,0.0,0.0,0.634920634920635,1.0,YAR066W,non_ess,non_ess
0.25,0.03248876174908051,0.00189753320683112,0.08768975332068311,0.09583333333333334,2.2522123893805306,YPR101W,non_ess,ess
0.4,0.13996730690641604,0.0171021377672209,0.3640855106888361,0.7649122807017543,1.1772151898734176,YGR266W,non_ess,non_ess
0.6666666666666666,0.0298324478953821,0.032786885245901634,0.6694276675294795,0.8581453634085213,1.0689655172413794,YOR357C,non_ess,non_ess
0.0,0.056395586432366175,0.005694760820045559,0.12820330296127566,0.35336538461538464,1.1757322175732219,YNL232W,ess,ess
0.5,0.04372701266857377,0.004335260115606936,0.11006844511089074,0.5742677824267782,1.2844827586206895,YGR126W,non_ess,non_ess
1.6666666666666667,0.06538618716796077,0.02178217821782178,0.4957413813670524,0.927710843373494,1.4508928571428572,YNL326C,non_ess,non_ess
0.5,0.09419697588884347,0.0041870202372644785,0.10789202478937812,0.15452538631346582,1.9490445859872607,YER019W,non_ess,non_ess
0.3333333333333333,0.054760931753167146,0.00234192037470726,0.04203130777764082,0.0895186684660369,3.617283950617284,YLR079W,non_ess,ess
0.75,0.0588475684511647,0.019693654266958426,0.284251986640562,1.4513684210526314,0.8068181818181818,YPR147C,non_ess,non_ess
0.75,0.08786268900694727,0.01492537313432836,0.3111323083828976,0.7669172932330829,0.8394495412844037,YFR014C,non_ess,non_ess
2.0,0.022885165508786276,0.007772020725388602,0.2132933937823834,1.1906249999999998,1.0,YPR059C,non_ess,non_ess
0.3333333333333333,0.031262770739681235,0.0412573673870334,1.0059027196560564,3.2645739910313893,1.0173913043478262,YFR026C,non_ess,non_ess
0.0,0.33346955455659993,0.008087343307723413,0.14459406427171564,0.6171999092353074,7.3491827637444285,YOR093C,non_ess,non_ess
1.0,0.06661217817736004,0.02042801556420233,0.7979253320810412,1.2005444646098005,0.8194774346793349,YPL088W,non_ess,non_ess
0.3333333333333333,0.2480588475684512,0.009750812567713976,0.2194778273912036,0.8125516102394714,2.4094488188976366,YMR304W,non_ess,non_ess
0.6,0.04597466285247242,0.02482758620689655,1.7394244231267824,0.8593984962406014,1.3142857142857145,YLR411W,non_ess,non_ess
1.0,0.11360850020433184,0.011641443538998836,0.6055459073646444,1.2358133669609082,0.5257731958762887,YBR044C,non_ess,non_ess
1.0,0.09154066203514508,0.015064562410329984,0.5702858086558014,1.1163069544364508,0.12553802008608322,YML068W,non_ess,non_ess
0.0,0.3310175725378014,0.0018329938900203664,0.04653659487801707,0.33510638297872336,2.3702325581395347,YNL297C,non_ess,ess
0.9375,0.12259910093992644,0.01891891891891892,0.4077481411542547,1.1737991266375547,0.5376344086021506,YPR155C,non_ess,non_ess
0.6666666666666666,0.13179403351042093,0.0020151133501259445,0.07665491183879093,0.444,1.4119402985074625,YNL197C,non_ess,non_ess
0.71875,0.012055578259092769,0.0,0.0,0.634920634920635,1.0,YJL222W-A,non_ess,non_ess
1.0,0.08173273395995098,0.0144,0.3026837438423645,0.4781843771991555,3.2211538461538467,YPL202C,non_ess,non_ess
2.5,0.0126685737637924,0.05084745762711865,0.7125107727664465,1.3728813559322035,1.1896551724137931,YPR145C-A,non_ess,non_ess
3.0,0.021250510829587253,0.02486187845303868,0.5631976547525087,1.0583090379008748,0.5655737704918032,YGL089C,non_ess,non_ess
0.0,0.2460155292194524,0.001365374112506827,0.06445186435628816,0.21363636363636365,3.5943152454780365,YIL147C,ess,ess
0.0,0.1129955046996322,0.018139262726740785,0.5617034100758039,0.8805346700083541,0.7721088435374149,YJL214W,non_ess,non_ess
0.0,0.14262362076011445,0.0013992537313432835,0.06698507462686566,0.16799999999999998,2.9734939759036147,YHR074W,ess,ess
0.25,0.07029015120555783,0.012939001848428836,0.5545498158626236,0.3601922533220243,1.439189189189189,YNL037C,non_ess,non_ess
0.0,0.1581528402125051,0.011382799325463743,0.23968658742236665,0.6416510318949344,1.0816326530612246,YBR114W,non_ess,non_ess
0.0,0.09705762157744176,0.003389830508474576,0.09278784336645236,0.2540834845735027,1.952789699570816,YDR182W,ess,ess
2.5,0.018594196975888846,0.034055727554179564,1.1540754029107954,1.850467289719626,1.3312499999999998,YGL109W,non_ess,non_ess
0.0,0.06375153248876175,0.0,0.0,0.0,1.7765765765765764,YKR062W,ess,ess
0.4821428571428572,0.17409072333469555,0.0034535686876438986,0.07170496104820419,0.5351157222665602,1.5355504587155964,YPL174C,non_ess,non_ess
0.5,0.0480179812014712,0.031788079470198675,0.8500168369064991,0.85006518904824,2.0330578512396693,YOR289W,non_ess,non_ess
0.0,0.10931753167143443,0.008459214501510574,0.1738865468018248,0.4084396978379787,4.896449704142012,YOL013C,non_ess,ess
0.5,0.18410298324478955,0.003995641118779513,0.10809353352610128,0.32802439850898,1.5484247374562428,YGL093W,ess,ess
1.25,0.12729873314262366,0.015112037519541427,0.2839174048983846,1.192434210526316,1.2183544303797469,YJR130C,non_ess,non_ess
1.0,0.0905190028606457,0.014503263234227704,0.4897146161683848,1.3631937682570594,1.7124600638977634,YOL041C,non_ess,non_ess
2.0,0.10420923579893747,0.012658227848101266,0.2587577274065352,0.6384515383504261,0.6377952755905512,YOR360C,non_ess,non_ess
0.6666666666666666,0.15079689415610953,0.0075088339222614845,0.188295687017093,0.8904558045832284,4.155172413793103,YPL074W,non_ess,non_ess
1.0,0.019615856150388238,0.09467455621301776,2.7076361210120625,1.975074183976261,0.6440677966101694,YEL074W,non_ess,non_ess
0.75,0.022680833673886392,0.010443864229765013,0.27110530896431684,0.7619047619047621,1.732758620689655,YLL047W,non_ess,non_ess
1.0,0.06579485083776053,0.018700787401574805,0.4695413917854863,0.855855855855856,5.906976744186046,YJL088W,non_ess,non_ess
0.0,0.2480588475684512,0.002708559046587216,0.05434143321467265,0.33714285714285713,2.3833075734157654,YJL074C,ess,ess
0.4,0.08990600735594606,0.004379562043795621,0.19150630391506304,0.3664772727272728,2.5464684014869894,YPL101W,non_ess,non_ess
1.5,0.03575807110747855,0.017391304347826087,0.3998603108084513,0.6318607764390898,1.3000000000000005,YDR071C,non_ess,non_ess
1.2,0.017572537801389457,0.08441558441558443,1.909302080033788,1.1681643132220796,0.18831168831168832,YOL118C,non_ess,non_ess
0.5,0.07703310175725378,0.0279424216765453,0.5252292218975005,1.0615124153498874,0.5948275862068966,YOR099W,non_ess,non_ess
0.0,0.17429505516959545,0.008815638175546186,0.14078900671464872,0.5062433862433863,3.3252595155709344,YIL066C,non_ess,non_ess
0.0,0.10114425827543932,0.003908794788273616,0.07212314664516903,0.17614269788182835,3.103053435114504,YJR121W,non_ess,ess
0.0,0.02656313853698406,0.0,0.0,0.0,1.0,YGR074W,ess,non_ess
1.0,0.060277891295463834,0.007486631016042781,0.287278356318604,0.3009868421052632,1.6580882352941178,YJL117W,non_ess,non_ess
0.0,0.16223947691050267,0.007401315789473685,0.1858207767402377,0.4536290322580646,2.00561797752809,YBR049C,ess,ess
1.0,0.014711892112791171,0.011278195488721804,0.29061893143454665,1.1119118294467247,0.5413533834586466,YER019C-A,non_ess,non_ess
0.75,0.15243154883530854,0.037587412587412584,0.5553102662304435,0.9064983796691112,0.6812080536912752,YER001W,non_ess,non_ess
