forest_22_4_19_1291_90.0,0.8649669499527857,0.5368802902055623,0.48313384113166485,0.5085910652920962,1091
forest_25_4_16_1170_90.0,0.8648095687755745,0.5364963503649635,0.47986942328618065,0.5066053991958644,1116
forest_19_4_19_1064_91.0,0.8648095687755745,0.5365853658536586,0.47878128400435255,0.5060379528464635,1135
forest_12_7_16_1255_91.0,0.8648095687755745,0.5363196125907991,0.4820457018498368,0.5077363896848137,1147
forest_13_7_16_1271_91.0,0.8649669499527857,0.536969696969697,0.4820457018498368,0.5080275229357798,1160
forest_11_6_13_1467_92.0,0.8654390934844193,0.5390243902439025,0.4809575625680087,0.5083381253594019,1171
forest_13_6_14_1412_92.0,0.8651243311299969,0.537621359223301,0.4820457018498368,0.5083189902467011,1184
forest_11_7_10_1225_92.0,0.8652817123072081,0.5381818181818182,0.48313384113166485,0.5091743119266054,1195
forest_26_7_16_1231_91.0,0.8646521875983633,0.5354141656662665,0.485310119695321,0.5091324200913241,1221
forest_25_6_12_1414_92.0,0.8641800440667297,0.5334928229665071,0.485310119695321,0.5082621082621082,1246
forest_13_7_15_1101_91.0,0.8638652817123073,0.5324519230769231,0.4820457018498368,0.5059965733866363,1259
forest_12_4_13_1337_90.0,0.8644948064211521,0.5349397590361445,0.48313384113166485,0.5077186963979416,1271
forest_28_4_17_1232_91.0,0.8643374252439409,0.53437876960193,0.4820457018498368,0.5068649885583525,1299
forest_17_6_11_1013_91.0,0.8641800440667297,0.533816425120773,0.4809575625680087,0.5060103033772181,1316
forest_22_6_11_1142_92.0,0.8646521875983633,0.5354141656662665,0.485310119695321,0.5091324200913241,1338
forest_14_5_16_1398_91.0,0.8644948064211521,0.5348557692307693,0.4842219804134929,0.5082809822958309,1352
forest_24_5_11_1484_91.0,0.8643374252439409,0.5342960288808665,0.48313384113166485,0.5074285714285716,1376
forest_19_4_13_1111_90.0,0.8643374252439409,0.53437876960193,0.4820457018498368,0.5068649885583525,1395
forest_15_4_18_1051_91.0,0.8638652817123073,0.5326876513317191,0.47878128400435255,0.5042979942693409,1410
forest_28_6_13_1488_90.0,0.863707900535096,0.5319662243667069,0.47986942328618065,0.5045766590389017,1438
forest_26_4_13_1310_91.0,0.8633931381806735,0.5308343409915357,0.4776931447225245,0.5028636884306987,1464
forest_20_7_13_1448_91.0,0.8633931381806735,0.5308343409915357,0.4776931447225245,0.5028636884306987,1484
forest_20_4_13_1076_92.0,0.8632357570034623,0.5301932367149759,0.4776931447225245,0.5025758443045221,1504
forest_24_6_18_1484_92.0,0.8629209946490399,0.5290556900726392,0.47551686615886835,0.5008595988538682,1528
forest_27_4_18_1436_92.0,0.863707900535096,0.5321992709599028,0.4766050054406964,0.5028702640642939,1555
forest_27_7_10_1174_90.0,0.8635505193578848,0.5315533980582524,0.4766050054406964,0.5025817555938037,1582
forest_10_6_17_1220_91.0,0.8640226628895185,0.5334143377885784,0.4776931447225245,0.5040183696900116,1592
forest_17_6_14_1401_91.0,0.8640226628895185,0.5334143377885784,0.4776931447225245,0.5040183696900116,1609
forest_20_4_18_1199_90.0,0.8641800440667297,0.5340632603406326,0.4776931447225245,0.5043078690407811,1629
forest_18_6_15_1442_91.0,0.8635505193578848,0.5316301703163017,0.47551686615886835,0.5020103388856979,1647
forest_13_4_14_1219_91.0,0.863707900535096,0.5321212121212121,0.4776931447225245,0.5034403669724771,1660
forest_25_7_17_1210_92.0,0.8644948064211521,0.5354523227383863,0.4766050054406964,0.5043177892918826,1685
forest_18_6_10_1488_90.0,0.8644948064211521,0.5353658536585366,0.4776931447225245,0.5048878665899943,1703
forest_25_6_18_1385_91.0,0.8643374252439409,0.5347137637028014,0.4776931447225245,0.5045977011494253,1728
forest_26_5_10_1231_91.0,0.8644948064211521,0.5353658536585366,0.4776931447225245,0.5048878665899943,1754
forest_23_5_16_1334_92.0,0.8643374252439409,0.5347985347985348,0.4766050054406964,0.5040276179516686,1777
forest_29_5_16_1114_92.0,0.8648095687755745,0.5366748166259169,0.4776931447225245,0.5054691997697179,1806
forest_15_6_16_1411_92.0,0.8649669499527857,0.5373317013463892,0.4776931447225245,0.5057603686635944,1821
forest_20_5_15_1429_93.0,0.8651243311299969,0.5378973105134475,0.47878128400435255,0.5066206102475532,1841
forest_27_4_19_1127_92.0,0.8648095687755745,0.5366748166259169,0.4776931447225245,0.5054691997697179,1868
forest_20_4_17_1393_91.0,0.8649669499527857,0.5373317013463892,0.4776931447225245,0.5057603686635944,1888
forest_13_6_11_1449_93.0,0.8651243311299969,0.5379901960784313,0.4776931447225245,0.5060518731988473,1901
forest_16_7_16_1099_91.0,0.8646521875983633,0.5362853628536285,0.47442872687704024,0.5034642032332564,1917
forest_24_5_18_1191_92.0,0.8648095687755745,0.5369458128078818,0.47442872687704024,0.5037550548815714,1941
forest_12_6_18_1097_90.0,0.8643374252439409,0.5349693251533743,0.47442872687704024,0.502883506343714,1953
forest_29_6_18_1309_91.0,0.8641800440667297,0.5343980343980343,0.4733405875952122,0.5020196191575302,1982
