forest_26_6_11_1476_92.0,0.8633716354478199,0.6408839779005525,0.12622415669205658,0.2109090909090909,1209
forest_22_5_10_1367_93.0,0.8632142294978751,0.6373626373626373,0.12622415669205658,0.21071752951861944,1231
forest_28_8_16_1459_93.0,0.8633716354478199,0.639344262295082,0.12731229597388466,0.2123411978221416,1259
forest_19_9_17_1472_92.0,0.8633716354478199,0.6378378378378379,0.12840043525571274,0.21376811594202896,1278
forest_13_8_12_1213_92.0,0.8633716354478199,0.639344262295082,0.12731229597388466,0.2123411978221416,1291
forest_22_3_10_1460_93.0,0.8635290413977649,0.6444444444444445,0.12622415669205658,0.21110100090991812,1313
forest_22_8_15_1305_91.0,0.8635290413977649,0.6444444444444445,0.12622415669205658,0.21110100090991812,1335
forest_23_3_15_1217_92.0,0.8640012592475995,0.655367231638418,0.12622415669205658,0.21167883211678834,1358
forest_10_7_12_1379_92.0,0.8641586651975445,0.6590909090909091,0.12622415669205658,0.2118721461187215,1368
forest_24_4_19_1345_91.0,0.8638438532976547,0.6551724137931034,0.12404787812840043,0.20860018298261662,1392
forest_18_9_10_1256_91.0,0.8636864473477097,0.6497175141242938,0.1251360174102285,0.20985401459854017,1410
forest_17_3_16_1303_92.0,0.8638438532976547,0.651685393258427,0.12622415669205658,0.211485870556062,1427
forest_10_7_10_1320_92.0,0.8638438532976547,0.651685393258427,0.12622415669205658,0.211485870556062,1437
forest_27_5_15_1476_92.0,0.8636864473477097,0.644808743169399,0.12840043525571274,0.21415607985480942,1464
forest_16_3_18_1428_91.0,0.8636864473477097,0.6464088397790055,0.12731229597388466,0.21272727272727274,1480
forest_22_5_15_1219_91.0,0.8635290413977649,0.6413043478260869,0.12840043525571274,0.21396192203082504,1502
forest_22_9_15_1459_93.0,0.8636864473477097,0.6464088397790055,0.12731229597388466,0.21272727272727274,1524
forest_26_9_11_1472_92.0,0.8635290413977649,0.6428571428571429,0.12731229597388466,0.2125340599455041,1550
forest_26_5_11_1279_93.0,0.8636864473477097,0.6464088397790055,0.12731229597388466,0.21272727272727274,1576
forest_12_8_13_1300_91.0,0.8636864473477097,0.644808743169399,0.12840043525571274,0.21415607985480942,1588
forest_13_6_10_1441_92.0,0.8635290413977649,0.6413043478260869,0.12840043525571274,0.21396192203082504,1601
forest_21_8_17_1359_92.0,0.8635290413977649,0.6428571428571429,0.12731229597388466,0.2125340599455041,1622
forest_24_8_12_1442_90.0,0.8633716354478199,0.639344262295082,0.12731229597388466,0.2123411978221416,1646
forest_21_9_13_1408_92.0,0.8632142294978751,0.6358695652173914,0.12731229597388466,0.21214868540344517,1667
forest_10_8_16_1473_92.0,0.8630568235479301,0.6324324324324324,0.12731229597388466,0.21195652173913043,1677
forest_13_9_15_1359_93.0,0.8630568235479301,0.6310160427807486,0.12840043525571274,0.21338155515370705,1690
forest_23_7_14_1269_93.0,0.8628994175979852,0.625,0.1305767138193689,0.21602160216021604,1713
forest_18_7_19_1297_92.0,0.8628994175979852,0.6237113402061856,0.13166485310119697,0.21743036837376462,1731
forest_15_9_16_1296_92.0,0.8632142294978751,0.6302083333333334,0.13166485310119697,0.21782178217821788,1746
forest_18_8_14_1208_92.0,0.8630568235479301,0.6282722513089005,0.1305767138193689,0.21621621621621623,1764
forest_18_5_10_1344_92.0,0.8633716354478199,0.6335078534031413,0.13166485310119697,0.218018018018018,1782
forest_25_3_18_1317_94.0,0.8630568235479301,0.6269430051813472,0.13166485310119697,0.21762589928057552,1807
forest_22_4_14_1446_92.0,0.8636864473477097,0.6432432432432432,0.1294885745375408,0.21557971014492755,1829
forest_29_4_17_1221_91.0,0.8635290413977649,0.6397849462365591,0.1294885745375408,0.2153846153846154,1858
forest_12_8_16_1478_92.0,0.8640012592475995,0.6470588235294118,0.13166485310119697,0.21880650994575052,1870
forest_21_7_13_1369_93.0,0.8641586651975445,0.648936170212766,0.13275299238302501,0.2204155374887082,1891
forest_14_5_18_1213_92.0,0.8640012592475995,0.6455026455026455,0.13275299238302501,0.22021660649819494,1905
