forest_20_4_18_1463_99.0,0.8941826342137063,0.5,0.01468189233278956,0.028526148969889063,1720
forest_18_6_16_1149_99.0,0.8941826342137063,0.5,0.01468189233278956,0.028526148969889063,1738
forest_24_7_12_1496_99.0,0.8941826342137063,0.5,0.01468189233278956,0.028526148969889063,1762
forest_21_5_16_1484_99.0,0.8941826342137063,0.5,0.01468189233278956,0.028526148969889063,1783
forest_11_5_11_1081_99.0,0.8941826342137063,0.5,0.01468189233278956,0.028526148969889063,1794
forest_20_5_19_1397_99.0,0.8941826342137063,0.5,0.01468189233278956,0.028526148969889063,1814
forest_15_9_12_1266_99.0,0.8941826342137063,0.5,0.01468189233278956,0.028526148969889063,1829
forest_19_7_19_1012_99.0,0.8941826342137063,0.5,0.01468189233278956,0.028526148969889063,1848
forest_25_8_18_1099_99.0,0.8941826342137063,0.5,0.01468189233278956,0.028526148969889063,1873
forest_24_7_12_1157_99.0,0.8943552563438633,0.5294117647058824,0.01468189233278956,0.02857142857142857,1897
forest_28_5_11_1241_99.0,0.8941826342137063,0.5,0.01468189233278956,0.028526148969889063,1925
forest_28_4_12_1393_99.0,0.8941826342137063,0.5,0.01468189233278956,0.028526148969889063,1953
forest_20_9_16_1144_99.0,0.8941826342137063,0.5,0.01468189233278956,0.028526148969889063,1973
forest_16_7_12_1161_99.0,0.8941826342137063,0.5,0.01468189233278956,0.028526148969889063,1989
forest_29_8_11_1301_99.0,0.8941826342137063,0.5,0.01468189233278956,0.028526148969889063,2018
forest_27_9_18_1373_99.0,0.8941826342137063,0.5,0.01468189233278956,0.028526148969889063,2045
forest_15_8_15_1431_99.0,0.8941826342137063,0.5,0.01468189233278956,0.028526148969889063,2060
forest_19_8_13_1338_99.0,0.8941826342137063,0.5,0.01468189233278956,0.028526148969889063,2079
forest_15_4_13_1235_99.0,0.8941826342137063,0.5,0.01468189233278956,0.028526148969889063,2094
forest_18_6_13_1080_99.0,0.8941826342137063,0.5,0.01468189233278956,0.028526148969889063,2112
forest_16_5_19_1262_99.0,0.8941826342137063,0.5,0.01468189233278956,0.028526148969889063,2128
forest_28_7_19_1034_99.0,0.8941826342137063,0.5,0.01468189233278956,0.028526148969889063,2156
forest_12_9_16_1288_99.0,0.8941826342137063,0.5,0.01468189233278956,0.028526148969889063,2168
forest_21_8_14_1141_100.0,0.8941826342137063,0.5,0.01468189233278956,0.028526148969889063,2189
forest_23_8_14_1204_99.0,0.8941826342137063,0.5,0.01468189233278956,0.028526148969889063,2212
forest_25_5_14_1371_99.0,0.8941826342137063,0.5,0.01468189233278956,0.028526148969889063,2237
forest_12_6_16_1107_99.0,0.8943552563438633,0.5294117647058824,0.01468189233278956,0.02857142857142857,2249
forest_18_7_19_1493_99.0,0.8941826342137063,0.5,0.01468189233278956,0.028526148969889063,2267
forest_16_4_12_1281_99.0,0.8941826342137063,0.5,0.01468189233278956,0.028526148969889063,2283
forest_17_6_19_1027_99.0,0.8943552563438633,0.5294117647058824,0.01468189233278956,0.02857142857142857,2300
forest_18_6_13_1443_99.0,0.8943552563438633,0.5294117647058824,0.01468189233278956,0.02857142857142857,2318
forest_24_4_15_1242_99.0,0.8943552563438633,0.5294117647058824,0.01468189233278956,0.02857142857142857,2342
forest_19_5_18_1434_99.0,0.8943552563438633,0.5294117647058824,0.01468189233278956,0.02857142857142857,2361
forest_27_4_10_1471_99.0,0.8943552563438633,0.5294117647058824,0.01468189233278956,0.02857142857142857,2388
forest_13_5_16_1318_99.0,0.8943552563438633,0.5294117647058824,0.01468189233278956,0.02857142857142857,2401
forest_12_9_16_1447_99.0,0.8943552563438633,0.5294117647058824,0.01468189233278956,0.02857142857142857,2413
forest_17_6_18_1060_99.0,0.8943552563438633,0.5294117647058824,0.01468189233278956,0.02857142857142857,2430
forest_26_8_17_1227_99.0,0.8943552563438633,0.5294117647058824,0.01468189233278956,0.02857142857142857,2456
forest_16_5_14_1071_99.0,0.8943552563438633,0.5294117647058824,0.01468189233278956,0.02857142857142857,2472
forest_26_5_11_1260_99.0,0.8943552563438633,0.5294117647058824,0.01468189233278956,0.02857142857142857,2498
forest_21_5_13_1071_99.0,0.8943552563438633,0.5294117647058824,0.01468189233278956,0.02857142857142857,2519
forest_29_6_17_1024_99.0,0.8943552563438633,0.5294117647058824,0.01468189233278956,0.02857142857142857,2548
forest_19_8_12_1174_99.0,0.8943552563438633,0.5294117647058824,0.01468189233278956,0.02857142857142857,2567
forest_10_4_11_1082_99.0,0.8943552563438633,0.5294117647058824,0.01468189233278956,0.02857142857142857,2577
forest_15_5_14_1182_99.0,0.8943552563438633,0.5294117647058824,0.01468189233278956,0.02857142857142857,2592
forest_25_8_16_1478_99.0,0.8943552563438633,0.5294117647058824,0.01468189233278956,0.02857142857142857,2617
forest_29_7_18_1350_99.0,0.8943552563438633,0.5294117647058824,0.01468189233278956,0.02857142857142857,2646
forest_27_7_10_1374_99.0,0.8943552563438633,0.5294117647058824,0.01468189233278956,0.02857142857142857,2673
forest_18_4_10_1393_99.0,0.8943552563438633,0.5294117647058824,0.01468189233278956,0.02857142857142857,2691
forest_28_6_18_1380_99.0,0.8943552563438633,0.5294117647058824,0.01468189233278956,0.02857142857142857,2719
forest_12_4_16_1341_99.0,0.8943552563438633,0.5294117647058824,0.01468189233278956,0.02857142857142857,2731
forest_27_6_10_1140_99.0,0.8943552563438633,0.5294117647058824,0.01468189233278956,0.02857142857142857,2758
forest_27_7_12_1484_99.0,0.8943552563438633,0.5294117647058824,0.01468189233278956,0.02857142857142857,2785
forest_17_7_10_1197_99.0,0.8943552563438633,0.5294117647058824,0.01468189233278956,0.02857142857142857,2802
forest_24_8_11_1276_99.0,0.8943552563438633,0.5294117647058824,0.01468189233278956,0.02857142857142857,2826
forest_14_5_13_1093_99.0,0.8943552563438633,0.5294117647058824,0.01468189233278956,0.02857142857142857,2840
forest_10_9_11_1012_99.0,0.8943552563438633,0.5294117647058824,0.01468189233278956,0.02857142857142857,2850
forest_28_8_14_1063_99.0,0.8943552563438633,0.5294117647058824,0.01468189233278956,0.02857142857142857,2878
forest_12_7_16_1239_98.0,0.8943552563438633,0.5294117647058824,0.01468189233278956,0.02857142857142857,2890
