forest_27_4_17_1378_91.0,0.8559962228517469,0.5370370370370371,0.031556039173014146,0.05960945529290852,1591
forest_21_4_17_1091_91.0,0.8559962228517469,0.5370370370370371,0.031556039173014146,0.05960945529290852,1612
forest_17_8_18_1071_92.0,0.8561536040289581,0.5454545454545454,0.03264417845484222,0.06160164271047228,1629
forest_21_9_6_1046_90.0,0.8561536040289581,0.5454545454545454,0.03264417845484222,0.06160164271047228,1650
forest_25_8_14_1146_91.0,0.8561536040289581,0.5454545454545454,0.03264417845484222,0.06160164271047228,1675
forest_19_6_11_1342_90.0,0.8563109852061693,0.5535714285714286,0.03373231773667029,0.06358974358974359,1694
forest_28_5_5_1478_92.0,0.8561536040289581,0.5490196078431373,0.030467899891186073,0.05773195876288661,1722
forest_27_9_7_1450_91.0,0.8559962228517469,0.54,0.029379760609358,0.05572755417956656,1749
forest_16_6_9_1491_91.0,0.8556814604973245,0.5192307692307693,0.029379760609358,0.05561277033985582,1765
forest_25_7_5_1185_91.0,0.8561536040289581,0.5510204081632653,0.029379760609358,0.05578512396694215,1790
forest_23_9_7_1214_91.0,0.8561536040289581,0.5581395348837209,0.026115342763873776,0.0498960498960499,1813
forest_18_9_7_1326_89.0,0.8561536040289581,0.5581395348837209,0.026115342763873776,0.0498960498960499,1831
forest_14_9_11_1091_93.0,0.8561536040289581,0.5581395348837209,0.026115342763873776,0.0498960498960499,1845
forest_14_5_16_1148_92.0,0.8561536040289581,0.5581395348837209,0.026115342763873776,0.0498960498960499,1859
forest_28_8_17_1411_90.0,0.8561536040289581,0.5581395348837209,0.026115342763873776,0.0498960498960499,1887
forest_19_4_15_1365_91.0,0.8561536040289581,0.5609756097560976,0.025027203482045703,0.04791666666666667,1906
forest_17_6_16_1168_91.0,0.8561536040289581,0.5581395348837209,0.026115342763873776,0.0498960498960499,1923
forest_11_7_11_1359_91.0,0.8563109852061693,0.5681818181818182,0.02720348204570185,0.05192107995846313,1934
