forest_29_3_18_1476_99.0,0.910142954390742,0.7086092715231788,0.327217125382263,0.4476987447698745,1153
forest_27_9_10_1359_98.0,0.910142954390742,0.7086092715231788,0.327217125382263,0.4476987447698745,1180
forest_12_9_16_1482_99.0,0.910142954390742,0.7086092715231788,0.327217125382263,0.4476987447698745,1192
forest_26_7_16_1409_99.0,0.910142954390742,0.7086092715231788,0.327217125382263,0.4476987447698745,1218
forest_14_8_17_1458_99.0,0.910142954390742,0.7086092715231788,0.327217125382263,0.4476987447698745,1232
forest_19_6_18_1226_99.0,0.910142954390742,0.7086092715231788,0.327217125382263,0.4476987447698745,1251
forest_18_6_16_1465_99.0,0.910142954390742,0.7086092715231788,0.327217125382263,0.4476987447698745,1269
forest_26_4_15_1224_98.0,0.910142954390742,0.7086092715231788,0.327217125382263,0.4476987447698745,1295
forest_24_8_18_1483_99.0,0.910142954390742,0.7086092715231788,0.327217125382263,0.4476987447698745,1319
forest_14_7_13_1371_99.0,0.910142954390742,0.7086092715231788,0.327217125382263,0.4476987447698745,1333
forest_22_7_19_1351_99.0,0.910142954390742,0.7086092715231788,0.327217125382263,0.4476987447698745,1355
forest_24_4_12_1330_99.0,0.910142954390742,0.7086092715231788,0.327217125382263,0.4476987447698745,1379
forest_16_7_15_1209_99.0,0.910142954390742,0.7086092715231788,0.327217125382263,0.4476987447698745,1395
forest_23_3_11_1358_99.0,0.910142954390742,0.7086092715231788,0.327217125382263,0.4476987447698745,1418
forest_11_11_16_1497_99.0,0.910142954390742,0.7086092715231788,0.327217125382263,0.4476987447698745,1429
forest_21_8_16_1348_99.0,0.910142954390742,0.7086092715231788,0.327217125382263,0.4476987447698745,1450
forest_10_7_15_1220_99.0,0.910142954390742,0.7086092715231788,0.327217125382263,0.4476987447698745,1460
forest_14_6_12_1268_99.0,0.910142954390742,0.7086092715231788,0.327217125382263,0.4476987447698745,1474
forest_18_7_18_1335_99.0,0.910142954390742,0.7086092715231788,0.327217125382263,0.4476987447698745,1492
forest_22_10_19_1366_99.0,0.910142954390742,0.7086092715231788,0.327217125382263,0.4476987447698745,1514
forest_13_9_11_1378_98.0,0.910142954390742,0.7086092715231788,0.327217125382263,0.4476987447698745,1527
forest_18_8_14_1446_99.0,0.910142954390742,0.7086092715231788,0.327217125382263,0.4476987447698745,1545
forest_16_7_15_1225_99.0,0.910142954390742,0.7086092715231788,0.327217125382263,0.4476987447698745,1561
forest_23_3_19_1309_99.0,0.910142954390742,0.7086092715231788,0.327217125382263,0.4476987447698745,1584
forest_28_11_19_1373_99.0,0.910142954390742,0.7086092715231788,0.327217125382263,0.4476987447698745,1612
forest_28_11_13_1269_99.0,0.910142954390742,0.7086092715231788,0.327217125382263,0.4476987447698745,1640
forest_27_4_17_1441_98.0,0.910142954390742,0.7086092715231788,0.327217125382263,0.4476987447698745,1667
forest_22_3_11_1422_99.0,0.910142954390742,0.7086092715231788,0.327217125382263,0.4476987447698745,1689
forest_23_3_16_1339_98.0,0.910142954390742,0.7086092715231788,0.327217125382263,0.4476987447698745,1712
forest_11_10_13_1460_99.0,0.910142954390742,0.7086092715231788,0.327217125382263,0.4476987447698745,1723
forest_16_3_19_1415_99.0,0.910142954390742,0.7086092715231788,0.327217125382263,0.4476987447698745,1739
forest_10_6_11_1470_99.0,0.910142954390742,0.7086092715231788,0.327217125382263,0.4476987447698745,1749
forest_17_11_17_1277_99.0,0.910142954390742,0.7086092715231788,0.327217125382263,0.4476987447698745,1766
forest_14_7_11_1316_99.0,0.910142954390742,0.7086092715231788,0.327217125382263,0.4476987447698745,1780
forest_14_5_13_1446_99.0,0.910142954390742,0.7086092715231788,0.327217125382263,0.4476987447698745,1794
forest_12_5_18_1350_99.0,0.9103131381892444,0.7095709570957096,0.3287461773700306,0.44932079414838033,1806
forest_16_11_19_1228_99.0,0.9103131381892444,0.7095709570957096,0.3287461773700306,0.44932079414838033,1822
forest_22_4_19_1211_99.0,0.9103131381892444,0.7095709570957096,0.3287461773700306,0.44932079414838033,1844
forest_20_7_14_1398_98.0,0.9104833219877467,0.7119205298013245,0.3287461773700306,0.4497907949790795,1864
forest_24_10_11_1348_99.0,0.9103131381892444,0.7095709570957096,0.3287461773700306,0.44932079414838033,1888
forest_16_4_14_1225_98.0,0.9104833219877467,0.7119205298013245,0.3287461773700306,0.4497907949790795,1904
