forest_27_10_18_1154_99.0,0.8944914522534968,0.5833333333333334,0.022764227642276424,0.04381846635367762,832
forest_28_6_11_1335_99.0,0.8946641340010361,0.6,0.024390243902439025,0.046875,860
forest_25_10_12_1092_99.0,0.8946641340010361,0.6,0.024390243902439025,0.046875,885
forest_12_10_18_1131_99.0,0.8946641340010361,0.6,0.024390243902439025,0.046875,897
forest_15_9_19_1215_99.0,0.8944914522534968,0.5833333333333334,0.022764227642276424,0.04381846635367762,912
forest_17_4_12_1226_99.0,0.8944914522534968,0.5833333333333334,0.022764227642276424,0.04381846635367762,929
forest_19_4_13_1388_99.0,0.8946641340010361,0.6,0.024390243902439025,0.046875,948
forest_21_5_18_1017_99.0,0.8946641340010361,0.6,0.024390243902439025,0.046875,969
forest_25_8_19_1482_99.0,0.8946641340010361,0.6,0.024390243902439025,0.046875,994
forest_22_8_10_1152_99.0,0.8946641340010361,0.6,0.024390243902439025,0.046875,1016
forest_29_10_15_1463_99.0,0.8946641340010361,0.6,0.024390243902439025,0.046875,1045
forest_16_8_16_1087_100.0,0.8946641340010361,0.6,0.024390243902439025,0.046875,1061
forest_12_8_19_1151_99.0,0.8946641340010361,0.6,0.024390243902439025,0.046875,1073
forest_16_9_18_1095_99.0,0.8946641340010361,0.6,0.024390243902439025,0.046875,1089
forest_16_8_16_1313_99.0,0.8946641340010361,0.6,0.024390243902439025,0.046875,1105
forest_14_8_10_1044_99.0,0.8946641340010361,0.6,0.024390243902439025,0.046875,1119
forest_16_5_17_1328_99.0,0.8946641340010361,0.6,0.024390243902439025,0.046875,1135
forest_26_4_15_1132_99.0,0.8946641340010361,0.6,0.024390243902439025,0.046875,1161
forest_21_10_12_1120_99.0,0.8946641340010361,0.6,0.024390243902439025,0.046875,1182
forest_29_8_11_1454_99.0,0.8944914522534968,0.5833333333333334,0.022764227642276424,0.04381846635367762,1211
forest_24_6_11_1349_99.0,0.8944914522534968,0.5833333333333334,0.022764227642276424,0.04381846635367762,1235
forest_22_6_12_1098_99.0,0.8943187705059575,0.5652173913043478,0.02113821138211382,0.04075235109717868,1257
forest_20_4_10_1452_99.0,0.8943187705059575,0.5652173913043478,0.02113821138211382,0.04075235109717868,1277
forest_10_5_14_1328_99.0,0.8943187705059575,0.5652173913043478,0.02113821138211382,0.04075235109717868,1287
forest_16_9_17_1019_99.0,0.8943187705059575,0.5652173913043478,0.02113821138211382,0.04075235109717868,1303
forest_13_5_18_1047_99.0,0.8941460887584183,0.5454545454545454,0.01951219512195122,0.03767660910518054,1316
forest_14_7_10_1009_99.0,0.8941460887584183,0.5454545454545454,0.01951219512195122,0.03767660910518054,1330
forest_28_5_12_1330_99.0,0.8941460887584183,0.5454545454545454,0.01951219512195122,0.03767660910518054,1358
forest_14_4_11_1063_98.0,0.8941460887584183,0.5454545454545454,0.01951219512195122,0.03767660910518054,1372
forest_19_7_10_1421_99.0,0.8939734070108789,0.5238095238095238,0.01788617886178862,0.03459119496855346,1391
forest_11_10_15_1000_99.0,0.8941460887584183,0.5454545454545454,0.01951219512195122,0.03767660910518054,1402
forest_23_8_17_1399_99.0,0.8939734070108789,0.5238095238095238,0.01788617886178862,0.03459119496855346,1425
forest_12_4_15_1463_99.0,0.8941460887584183,0.5454545454545454,0.01951219512195122,0.03767660910518054,1437
forest_11_5_19_1499_99.0,0.8941460887584183,0.5454545454545454,0.01951219512195122,0.03767660910518054,1448
forest_19_6_12_1053_99.0,0.8941460887584183,0.5454545454545454,0.01951219512195122,0.03767660910518054,1467
forest_24_6_10_1335_99.0,0.8941460887584183,0.5454545454545454,0.01951219512195122,0.03767660910518054,1491
forest_10_9_15_1107_99.0,0.8941460887584183,0.5454545454545454,0.01951219512195122,0.03767660910518054,1501
forest_14_4_16_1288_99.0,0.8941460887584183,0.5454545454545454,0.01951219512195122,0.03767660910518054,1515
forest_16_7_19_1305_99.0,0.8941460887584183,0.5454545454545454,0.01951219512195122,0.03767660910518054,1531
forest_10_4_16_1322_99.0,0.8941460887584183,0.5454545454545454,0.01951219512195122,0.03767660910518054,1541
forest_19_10_14_1142_99.0,0.8941460887584183,0.5454545454545454,0.01951219512195122,0.03767660910518054,1560
forest_14_4_10_1395_99.0,0.8941460887584183,0.5454545454545454,0.01951219512195122,0.03767660910518054,1574
forest_21_6_13_1173_99.0,0.8943187705059575,0.5652173913043478,0.02113821138211382,0.04075235109717868,1595
forest_27_6_11_1226_99.0,0.8941460887584183,0.5454545454545454,0.01951219512195122,0.03767660910518054,1622
forest_23_5_18_1247_99.0,0.8943187705059575,0.5652173913043478,0.02113821138211382,0.04075235109717868,1645
forest_25_9_13_1294_99.0,0.8943187705059575,0.5652173913043478,0.02113821138211382,0.04075235109717868,1670
forest_27_5_14_1474_99.0,0.8943187705059575,0.5652173913043478,0.02113821138211382,0.04075235109717868,1697
forest_17_8_10_1451_99.0,0.8943187705059575,0.5652173913043478,0.02113821138211382,0.04075235109717868,1714
forest_25_8_19_1258_99.0,0.8944914522534968,0.5833333333333334,0.022764227642276424,0.04381846635367762,1739
forest_11_10_17_1254_99.0,0.8944914522534968,0.5833333333333334,0.022764227642276424,0.04381846635367762,1750
forest_13_10_13_1106_99.0,0.8946641340010361,0.6,0.024390243902439025,0.046875,1763
forest_22_9_17_1394_99.0,0.8946641340010361,0.6,0.024390243902439025,0.046875,1785
forest_10_8_10_1180_99.0,0.8946641340010361,0.6,0.024390243902439025,0.046875,1795
forest_29_6_10_1316_100.0,0.8946641340010361,0.6,0.024390243902439025,0.046875,1824
forest_12_6_13_1482_99.0,0.8946641340010361,0.6,0.024390243902439025,0.046875,1836
forest_18_9_17_1127_99.0,0.8946641340010361,0.6,0.024390243902439025,0.046875,1854
forest_22_9_14_1079_99.0,0.8946641340010361,0.6,0.024390243902439025,0.046875,1876
forest_24_6_13_1384_99.0,0.8946641340010361,0.6,0.024390243902439025,0.046875,1900
forest_26_9_12_1318_99.0,0.8944914522534968,0.5833333333333334,0.022764227642276424,0.04381846635367762,1926
forest_18_8_18_1024_99.0,0.8944914522534968,0.5833333333333334,0.022764227642276424,0.04381846635367762,1944
forest_13_8_10_1467_99.0,0.8944914522534968,0.5833333333333334,0.022764227642276424,0.04381846635367762,1957
