forest_17_7_17_1244_98.0,0.9244135534317984,0.614065180102916,0.6302816901408451,0.6220677671589921,924
forest_20_4_12_1496_98.0,0.9245873153779323,0.6151202749140894,0.6302816901408451,0.622608695652174,944
forest_26_6_12_1346_99.0,0.9245873153779323,0.6151202749140894,0.6302816901408451,0.622608695652174,970
forest_26_5_12_1461_98.0,0.9244135534317984,0.6144578313253012,0.6285211267605634,0.6214099216710183,996
forest_23_3_18_1458_98.0,0.9245873153779323,0.6155172413793103,0.6285211267605634,0.6219512195121951,1019
forest_27_4_19_1320_99.0,0.9245873153779323,0.615916955017301,0.6267605633802817,0.6212914485165795,1046
forest_23_6_18_1223_98.0,0.9245873153779323,0.6151202749140894,0.6302816901408451,0.622608695652174,1069
forest_21_3_19_1214_98.0,0.924761077324066,0.6161790017211703,0.6302816901408451,0.6231505657093124,1090
forest_17_3_13_1248_97.0,0.9245873153779323,0.6151202749140894,0.6302816901408451,0.622608695652174,1107
forest_11_5_19_1487_98.0,0.924761077324066,0.6161790017211703,0.6302816901408451,0.6231505657093124,1118
forest_25_6_14_1220_99.0,0.924761077324066,0.6161790017211703,0.6302816901408451,0.6231505657093124,1143
forest_27_5_15_1485_98.0,0.9245873153779323,0.6147260273972602,0.6320422535211268,0.6232638888888887,1170
forest_22_4_19_1277_98.0,0.9245873153779323,0.6147260273972602,0.6320422535211268,0.6232638888888887,1192
forest_25_5_16_1364_98.0,0.9244135534317984,0.6136752136752137,0.6320422535211268,0.6227233304423243,1217
forest_10_6_17_1207_98.0,0.9244135534317984,0.6136752136752137,0.6320422535211268,0.6227233304423243,1227
forest_12_5_16_1375_98.0,0.9244135534317984,0.6136752136752137,0.6320422535211268,0.6227233304423243,1239
forest_10_7_15_1248_99.0,0.9244135534317984,0.6136752136752137,0.6320422535211268,0.6227233304423243,1249
forest_10_4_10_1212_98.0,0.9244135534317984,0.6136752136752137,0.6320422535211268,0.6227233304423243,1259
forest_12_4_10_1486_98.0,0.9242397914856646,0.6126279863481229,0.6320422535211268,0.6221837088388215,1271
forest_18_3_12_1369_98.0,0.9240660295395309,0.611965811965812,0.6302816901408451,0.6209887250650479,1289
forest_19_5_18_1412_98.0,0.923892267593397,0.6109215017064846,0.6302816901408451,0.6204506065857887,1308
forest_24_4_10_1362_98.0,0.9242397914856646,0.6126279863481229,0.6320422535211268,0.6221837088388215,1332
forest_23_7_11_1478_98.0,0.9244135534317984,0.6136752136752137,0.6320422535211268,0.6227233304423243,1355
forest_15_3_13_1228_97.0,0.9242397914856646,0.6126279863481229,0.6320422535211268,0.6221837088388215,1370
forest_11_6_12_1294_98.0,0.9242397914856646,0.6126279863481229,0.6320422535211268,0.6221837088388215,1381
forest_12_4_19_1234_98.0,0.9240660295395309,0.6115843270868825,0.6320422535211268,0.6216450216450218,1393
forest_26_5_10_1462_98.0,0.9244135534317984,0.6136752136752137,0.6320422535211268,0.6227233304423243,1419
forest_10_3_17_1318_98.0,0.9242397914856646,0.6126279863481229,0.6320422535211268,0.6221837088388215,1429
forest_20_4_15_1297_98.0,0.9242397914856646,0.6126279863481229,0.6320422535211268,0.6221837088388215,1449
forest_26_4_18_1417_98.0,0.9244135534317984,0.6136752136752137,0.6320422535211268,0.6227233304423243,1475
forest_12_5_19_1391_98.0,0.9242397914856646,0.6126279863481229,0.6320422535211268,0.6221837088388215,1487
forest_13_4_14_1216_99.0,0.9244135534317984,0.6136752136752137,0.6320422535211268,0.6227233304423243,1500
forest_10_7_10_1305_97.0,0.9244135534317984,0.6136752136752137,0.6320422535211268,0.6227233304423243,1510
forest_11_4_19_1265_99.0,0.9244135534317984,0.6136752136752137,0.6320422535211268,0.6227233304423243,1521
forest_15_3_13_1467_98.0,0.9242397914856646,0.6126279863481229,0.6320422535211268,0.6221837088388215,1536
forest_26_5_15_1306_99.0,0.9242397914856646,0.613013698630137,0.6302816901408451,0.6215277777777778,1562
forest_25_3_16_1451_98.0,0.9240660295395309,0.611965811965812,0.6302816901408451,0.6209887250650479,1587
forest_25_6_12_1429_98.0,0.9242397914856646,0.6126279863481229,0.6320422535211268,0.6221837088388215,1612
forest_22_4_13_1395_99.0,0.9242397914856646,0.6126279863481229,0.6320422535211268,0.6221837088388215,1634
forest_19_7_17_1473_98.0,0.9242397914856646,0.6126279863481229,0.6320422535211268,0.6221837088388215,1653
forest_11_3_19_1424_98.0,0.9242397914856646,0.6126279863481229,0.6320422535211268,0.6221837088388215,1664
forest_27_3_15_1376_98.0,0.9242397914856646,0.6126279863481229,0.6320422535211268,0.6221837088388215,1691
forest_14_7_12_1347_98.0,0.9242397914856646,0.6122448979591837,0.6338028169014085,0.6228373702422145,1705
forest_16_7_12_1350_98.0,0.9240660295395309,0.6115843270868825,0.6320422535211268,0.6216450216450218,1721
forest_28_3_17_1311_98.0,0.9240660295395309,0.6115843270868825,0.6320422535211268,0.6216450216450218,1749
forest_11_5_17_1325_99.0,0.9240660295395309,0.6115843270868825,0.6320422535211268,0.6216450216450218,1760
forest_23_6_11_1280_98.0,0.9244135534317984,0.6136752136752137,0.6320422535211268,0.6227233304423243,1783
forest_15_3_16_1486_98.0,0.9240660295395309,0.6115843270868825,0.6320422535211268,0.6216450216450218,1798
forest_11_4_16_1333_99.0,0.9242397914856646,0.6126279863481229,0.6320422535211268,0.6221837088388215,1809
forest_20_7_16_1238_98.0,0.9240660295395309,0.6115843270868825,0.6320422535211268,0.6216450216450218,1829
forest_23_6_17_1335_99.0,0.9242397914856646,0.6126279863481229,0.6320422535211268,0.6221837088388215,1852
forest_19_6_16_1426_98.0,0.9242397914856646,0.613013698630137,0.6302816901408451,0.6215277777777778,1871
forest_13_5_19_1331_98.0,0.9240660295395309,0.6115843270868825,0.6320422535211268,0.6216450216450218,1884
