hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.7875297664507178,-0.4482408101567516,0,-0.1468782638945293,0.001697792869269949,0.047847860674205295,3.359154929577465,1167,0.00022768173439652705,YKL080W,non_ess,non_ess
0.4276119596593202,0.03901581965763429,4,3.198707610927728,0.004733484256019757,0.2318364667772144,2.193236714975845,915,0.00017386473413652994,YOR191W,non_ess,non_ess
0.1382925010616921,-0.14950609068721735,1,3.9648931291225553,0.003156787092248334,0.13863040831906245,2.757978723404256,656,0.00010239239975703859,YLR305C,ess,ess
-0.7875297664507178,-0.3786327201832679,0,-0.962143281475503,0.007117437722419929,0.14836818524945344,3.0658783783783785,185,0.001654323362508416,YHR005C-A,ess,non_ess
6.50332059020951,12.249434935839565,6,-0.3077499563268953,0.12787212787212787,3.4009626736899463,0.6160714285714285,73,0.0019706321076184093,YPL111W,non_ess,non_ess
-0.6718019830116665,-0.4337391247456092,1,-0.6922060348517023,0.006920415224913495,0.16452602975387565,0.6366906474820144,169,0.003398783808685326,YNL090W,non_ess,non_ess
0.08042860934216649,-0.1002003602893331,0,2.9751232248352864,0.003685237372642532,0.3568318829808099,3.5294117647058822,1741,0.0002520160976527514,YAR050W,non_ess,non_ess
0.4854758513788458,0.900415933079495,2,0.1039725107457703,0.016506189821182942,0.4033435615278806,1.276073619631902,366,0.00034763719454904883,YIL131C,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,1,-0.9212436986537148,0.009202453987730062,0.2252218121379513,3.3804713804713806,79,0.003960549817504077,YOL131W,non_ess,non_ess
1.4112981188912557,0.7292960452280143,7,1.0146698882442493,0.016286644951140062,0.3561346362649294,0.9310344827586208,322,0.000566491998300524,YHR028C,non_ess,non_ess
0.7747953099764741,0.6074818877744178,6,-0.8994305878154281,0.08285714285714285,1.184964749536178,0.9972478549457666,116,0.0066256157635467975,YDR008C,non_ess,non_ess
-0.2667547409749872,-0.29162260771641324,0,1.7944886007130068,0.0033192516596258297,0.06588714544357271,4.2780748663101615,792,0.00013868315014965588,YGR094W,ess,ess
-0.09316306581641036,0.01581312299980639,1,-0.4195421493731158,0.015945330296127564,0.38179657323957616,0.9301470588235292,202,0.0023455648526128237,YGR066C,non_ess,non_ess
0.7169314182569483,0.3116475053871121,20,0.8128986129900952,0.012533572068039392,0.2573299015219337,1.3003174603174603,299,0.000637757011584422,YGR003W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.008540150828265012,0.0014825796886582653,0.03156365091131585,6.271493212669684,1092,0.0004344555864200045,YBR110W,ess,ess
-0.6718019830116665,-0.4018354168410958,3,-0.3186565117460388,0.004044489383215368,0.1359092024099413,5.803571428571428,271,0.0004962334759849113,YHR083W,ess,non_ess
1.2955703354522043,0.6219835731855602,9,0.5047884223992924,0.020052770448548814,0.4339707134522596,1.1293973275156803,329,0.0004218427953902046,YOR356W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,-0.314112113654729,0.001006036217303823,0.03213181528193552,9.710526315789474,749,0.00033176361238190154,YDR064W,ess,ess
-0.035299174096884746,-0.12920373111161798,0,-0.6513064520299143,0.024077046548956663,1.1346308186195828,1.1313131313131308,206,0.0016051364365971107,YOR016C,non_ess,non_ess
-0.3824825244140385,-0.20461249524955866,2,-0.9239703375085008,0.02786377708978328,0.8219814241486068,1.0289855072463767,65,0.015146463443677066,YLR217W,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,1,-0.7958183113335652,0.008620689655172414,0.1989144316730524,1.1095890410958904,346,0.002391867649990034,YOR169C,ess,non_ess
-0.4982103078530897,-0.3699317089365824,0,0.15305201013191586,0.004641909814323607,0.20666953425574114,1.6691729323308269,458,0.0007369719574206847,YDR470C,non_ess,non_ess
3.783717679391806,2.391189193344937,11,-0.06235245939616747,0.06372934697088907,1.183111482201063,0.9551656920077972,101,0.0012308075811515065,YHR033W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-1.0057695031520768,0.0,0.0,0.0,223,0.002732924036259359,YFL017W-A,ess,non_ess
0.022564717622640867,-0.2336158660718435,4,0.07397948334312578,0.011259676284306826,0.2443804180091705,1.7827034883720931,318,0.0008143791023240786,YGL012W,non_ess,non_ess
-0.32461863269451285,-0.1031006973715616,2,-0.457715093340118,0.011961722488038276,0.3662890150482188,0.6604562737642584,241,0.0011961722488038275,YKL055C,non_ess,non_ess
1.0062508768545764,0.764100090214756,1,0.3302835356929971,0.019377568995889608,0.6203998729339738,1.2896405919661733,182,0.0006904428513353939,YDR345C,non_ess,non_ess
-0.035299174096884746,-0.2423168773185289,1,-0.3650093722773985,0.015991471215351813,0.5530383795309168,0.8816326530612245,187,0.00135685210312076,YBR176W,non_ess,non_ess
1.2955703354522043,1.0280307646975484,15,-0.8885240323962846,0.10497237569060773,2.757406442197436,0.8601901228843034,47,0.003996708592923475,YGR045C,non_ess,non_ess
-0.2088908492554616,-0.3322273268676121,2,0.04943973365005299,0.00860832137733142,0.29369567052071904,1.3877551020408163,327,0.0008621483948244771,YOR123C,non_ess,non_ess
0.3697480679397946,0.007112111753120929,1,2.4870548698286163,0.005397448478900882,0.15025387208260446,1.0020746887966805,1106,0.00018522396350000977,YDR227W,non_ess,non_ess
0.1961563927812177,-0.06249597822036276,3,0.6520269205577292,0.009236752552260571,0.21944984605412413,1.1174089068825908,313,0.0007501852165363807,YGL144C,non_ess,non_ess
0.1382925010616921,-0.20461249524955866,10,0.1966782318084897,0.011568123393316195,0.4113814839595732,1.1173469387755104,304,0.0005898220809092137,YHR168W,non_ess,non_ess
-0.4403464161335641,-0.26841991105858537,0,-0.5558740921124091,0.01098901098901099,0.3260611937082525,2.210526315789473,79,0.011371539852552513,YDR538W,non_ess,non_ess
1.2377064437326788,0.7002926744057294,6,-0.8721641992675694,0.09736842105263158,1.8228645383951685,1.0145530145530146,40,0.0026973684210526315,YML122C,non_ess,non_ess
2.4528481698427167,1.8836302039549517,1,-0.043265987412666435,0.04489164086687306,0.8666651923927465,1.206896551724138,104,0.0010121457489878543,YDL001W,non_ess,non_ess
0.1961563927812177,0.1927336850157441,4,-0.31320323403646705,0.019095477386934675,0.5072817269869949,1.0757995467136745,150,0.002358458961474037,YJL213W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,3,-0.08143893137966854,0.0016,0.04942574257425742,8.370165745856356,1111,0.000372997299729973,YCR012W,ess,non_ess
-0.6139380912921409,-0.4047357539233243,1,0.4475290064487893,0.002729257641921397,0.12702112592942286,3.5878787878787883,609,0.0007887509769756419,YHR188C,ess,ess
-0.5560741995726153,-0.349629349360983,0,-0.7685519227857065,0.012145748987854251,0.3459649122807017,0.9191176470588236,115,0.0044182362260165465,YHR095W,non_ess,non_ess
-0.09316306581641036,-0.11760238278270405,3,-0.3404696225843257,0.014507772020725387,0.4429369000281159,1.2493946731234864,452,0.0006235957632170204,YDR347W,non_ess,non_ess
1.0062508768545764,0.5088704269786493,5,-0.05144590397702402,0.025720966484801246,0.4815099708311919,1.3308426733084266,209,0.0005482067671836716,YCL011C,non_ess,non_ess
-0.6718019830116665,-0.2655195739763569,0,-0.5695072863863384,0.005610098176718092,0.1209966174408052,0.0,713,0.001402524544179523,YMR322C,non_ess,non_ess
1.1219786602936277,0.27974379748259875,2,1.1809948583861871,0.013262599469496022,0.31082548555355777,1.376046176046176,166,0.0007441665106808437,YNL325C,non_ess,non_ess
1.2377064437326788,0.6074818877744178,2,0.51296833896365,0.019432773109243698,0.5663107572574484,1.2579852579852582,279,0.00077181410198488,YJL045W,non_ess,non_ess
-0.6718019830116665,-0.3322273268676121,0,0.24030445348506355,0.002493765586034913,0.07896924355777223,2.7845303867403324,594,0.0006391848661175344,YDR299W,ess,ess
0.08042860934216649,-0.2075128323317872,3,-0.6022269526437688,0.025110782865583457,0.6616399299233967,0.9555555555555556,105,0.001237954561440529,YDR304C,non_ess,non_ess
-0.2667547409749872,-0.1698084502628168,2,-0.7331056176734903,0.020637898686679174,1.720263994783974,0.5826446280991736,315,0.002447958545519521,YJR025C,non_ess,non_ess
0.7169314182569483,-0.0044892365757930215,3,0.5593211994950098,0.014322250639386191,0.4284561845503938,1.0255102040816326,160,0.0007001278772378516,YPL263C,non_ess,non_ess
-0.6139380912921409,-0.3206259785386981,7,-0.18232456900674554,0.004389815627743635,0.07871473630911735,2.6068965517241383,477,0.0005613810341558946,YJL053W,non_ess,non_ess
-0.15102695753593598,-0.3467290122787545,12,0.4884285892705773,0.0069259456579648365,0.15173508965637938,1.1315892229597817,722,0.00030180180844956514,YAL011W,non_ess,non_ess
0.08042860934216649,-0.3032239560453272,1,-0.4277220659374734,0.01956271576524741,0.7967360602573491,1.2352941176470589,162,0.0011294378382985981,YFL028C,non_ess,non_ess
-0.09316306581641036,-0.12920373111161798,2,-0.2968434009077519,0.013820335636722606,0.31525306155118593,2.4896480331262945,162,0.0007738900466771478,YKR088C,non_ess,non_ess
0.8905230934155252,0.09992289838443252,3,-0.2095909575546042,0.027953110910730387,0.6505020556005563,1.1555299539170507,120,0.001322512774271115,YGR052W,non_ess,non_ess
0.1961563927812177,0.062218516315462186,15,-0.5122478704358352,0.024484536082474227,0.6603623408126137,0.9880529544720698,149,0.0008648723448419013,YNL228W,non_ess,non_ess
-0.035299174096884746,-0.23071552898961506,0,0.4284425344652881,0.008282716731087797,0.1927457205963556,2.011428571428572,385,0.0002940185159953244,YOR370C,ess,non_ess
-0.7296658747311922,-0.4337391247456092,1,-0.16869137473281626,0.002599653379549393,0.09719208307239707,4.317460317460318,507,0.00026321276821210165,YBR234C,ess,ess
0.1382925010616921,-0.053794966973677305,1,-0.3950023996800429,0.019889502762430938,0.8115260049533244,0.5858585858585859,269,0.0010146028877159113,YFL044C,non_ess,non_ess
-0.4403464161335641,-0.21911418066070107,1,-0.9266969763632869,0.025,0.7037921348314607,0.8725490196078429,199,0.0045540201005025115,YNL043C,non_ess,non_ess
1.0062508768545764,0.3551525616205394,3,0.9301440837458874,0.01396529834955565,0.31743919098186857,0.9411354928596308,481,0.00042143122972577063,YNR033W,non_ess,non_ess
-0.4403464161335641,-0.22491485482515805,9,-0.9348768929276444,0.02572347266881029,0.6989808708921467,1.4555921052631582,49,0.011024345429490124,YHR139C-A,non_ess,non_ess
-0.3824825244140385,-0.31772564145646964,0,0.2593909254685646,0.005538461538461538,0.2247230769230769,1.3502109704641352,744,0.0007576509511993383,YPR088C,ess,ess
-0.2667547409749872,-0.02769193323362092,9,-1.000316225442505,0.04602510460251046,1.4034743922461737,0.5524475524475524,76,0.0040739925126624076,YMR175W,non_ess,non_ess
0.08042860934216649,-0.1814097985917308,1,2.8387912820959933,0.003809097019941743,0.11758319729415405,1.916577540106952,2668,7.927920422490973e-05,YGL197W,non_ess,ess
-0.2088908492554616,-0.2423168773185289,6,-0.7221990622543468,0.02201834862385321,0.42012951969778745,1.0897435897435896,112,0.0019495412844036696,YGL242C,non_ess,non_ess
-0.7875297664507178,-0.29162260771641324,0,0.8401650015379539,0.00088339222614841,0.029031480886604562,7.787610619469026,1074,0.0001501108764172112,YNL258C,ess,ess
-0.2088908492554616,-0.16690811318058832,0,0.8483449181023115,0.005279366476022877,0.22145714607270384,2.6461538461538456,659,0.0003798633693547063,YOR014W,non_ess,ess
0.8326592016959995,1.1933499783845722,6,-0.37864256655132783,0.03250270855904658,1.1633999803013886,0.7333333333333335,208,0.0007500625052087674,YKR075C,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,0,0.4311691733200741,0.0016538037486218302,0.033554667697118165,6.504575163398693,679,0.00030364388904495065,YJR046W,ess,ess
-0.4982103078530897,-0.35543002352543995,0,0.6356670874290141,0.0034330554193231977,0.07352460356383847,4.181818181818182,400,0.00044752329573320254,YKL025C,non_ess,ess
-0.7875297664507178,-0.4163371022522382,7,-0.7549187285117772,0.003929273084479371,0.09154292502398684,7.8899082568807355,248,0.0006812852525508588,YKL153W,ess,non_ess
-0.3824825244140385,-0.2133135064962441,3,-0.5367876201289079,0.012016021361815754,0.3142347691659054,0.4659003831417625,409,0.0013873428630186626,YDL202W,non_ess,non_ess
-0.4982103078530897,-0.08279833779596217,1,-0.6285844615733654,0.010802469135802469,0.33276718533128785,1.5714285714285714,144,0.0012431412894375856,YLR445W,non_ess,non_ess
-0.2088908492554616,-0.04799429280922033,3,0.2130380649372049,0.0076238881829733185,0.2514278071290042,1.4603559870550158,536,0.0004397485254793378,YMR215W,non_ess,non_ess
-0.6718019830116665,-0.3148253043742412,2,-0.6949326737064881,0.006956521739130435,0.1588985507246377,1.6799999999999995,163,0.0018351560416110964,YGL147C,non_ess,non_ess
-0.32461863269451285,-0.19881182108510168,2,1.0719293041947524,0.003969829297340214,0.1001806069096708,2.215966386554622,526,0.00036528467298719837,YNL041C,non_ess,non_ess
-0.2667547409749872,-0.2800212593874993,0,1.9744467651288733,0.003132118451025057,0.052739198384088574,2.9367768595041324,621,0.0002668559418088981,YFR031C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,-1.0575756413930082,0.0,0.0,0.0,176,0.0052298553719008255,YHR072W-A,ess,non_ess
-0.32461863269451285,-0.2162138435784726,7,-0.3022966786173236,0.009930486593843098,0.3697302275077915,0.6991935483870968,276,0.002112027402386195,YMR041C,non_ess,non_ess
0.2540202845007433,-0.1466057536049889,4,-0.3404696225843257,0.02072538860103627,0.8028929188255612,1.3773913043478263,136,0.0010134105455653765,YLR257W,non_ess,non_ess
-0.035299174096884746,-0.1640077760983598,0,1.4018526056238425,0.005204718945176961,0.10918080878178034,3.1565217391304348,797,0.00023291715898533447,YGL238W,ess,ess
1.5848897940498323,0.9294193039017798,4,-0.7058392291256317,0.0763765541740675,1.6989383732637042,0.8093462044756472,50,0.0014920071047957368,YDR512C,non_ess,non_ess
0.1961563927812177,0.18983334793351564,0,-0.9294236152180726,0.05993690851735016,2.378725129090813,1.0170454545454546,46,0.011521053353449459,YNL028W,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,5,-0.8994305878154281,0.011428571428571429,0.2565145848915482,2.063271604938272,143,0.0018981018981018977,YJR087W,non_ess,non_ess
-0.4982103078530897,-0.3235263156209266,0,-0.4077267143357104,0.007856341189674524,0.1664258117060477,1.1560102301790285,219,0.0018961815004432964,YLR329W,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,0,1.5790841311849233,0.0009749756256093598,0.032020985189655966,7.549019607843138,1479,0.00021094807315415493,YDR060W,ess,ess
-0.6718019830116665,-0.4453404730745231,0,-0.3104765951816812,0.004008016032064128,0.0946258714612323,5.0488888888888885,429,0.0005792470722330443,YGR192C,non_ess,ess
-0.7296658747311922,-0.4366394618278376,0,0.4420757287392176,0.0016429353778751367,0.053446011534288816,5.712351945854484,713,0.00020968740446933727,YDR091C,ess,ess
0.4854758513788458,2.6203158228409884,0,-0.9266969763632869,0.075,2.8410326086956523,0.467479674796748,138,0.0022871376811594204,YFL032W,non_ess,non_ess
-0.4982103078530897,-0.3757323831010394,0,0.3684564796599992,0.0040114613180515755,0.10550301822258966,3.755102040816327,264,0.0005057740731093166,YML127W,ess,ess
-0.8453936581702434,-0.4395397989100661,0,-0.5286077035645504,0.0013192612137203164,0.027379381831888427,6.511627906976744,732,0.0006145738714188907,YGL011C,ess,ess
2.9736231953184467,1.5094867203474769,2,1.9962598759671608,0.018947963800904976,0.6984817813765182,0.8125104813013585,346,0.000292613710668794,YNL087W,non_ess,non_ess
0.7747953099764741,0.9120172814084088,2,0.043986455940481256,0.020893371757925067,0.4160064870667024,0.6138552345448897,189,0.0011016574417150786,YGR004W,non_ess,non_ess
-0.6139380912921409,-0.3728320460188109,12,-0.8939773101058563,0.01404494382022472,0.5894975031210986,0.3945205479452055,155,0.0064516129032258064,YDL157C,non_ess,non_ess
0.6012036348178971,0.9961270567930348,23,-0.8448978107197108,0.06341463414634146,1.9976797296062847,0.5457079152731327,71,0.014084507042253518,YCR025C,non_ess,non_ess
-0.2667547409749872,-0.19011080983841624,0,-0.032359431993522966,0.008435582822085891,0.6437116564417178,0.4166666666666667,330,0.0007808142777467931,YPL123C,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,0,1.0746559430495384,0.0023790642347343376,0.04808214032305188,2.6775067750677506,985,0.00034055640314471227,YJL204C,non_ess,ess
0.311884176220269,0.27974379748259875,2,1.8381148223895805,0.006246281975014872,0.1717270498106528,1.8847241867043845,577,0.0003721891215615035,YOR304W,non_ess,non_ess
-0.5560741995726153,-0.4134367651700097,0,-0.5776872029506961,0.008522727272727272,0.17475895316804407,2.6756756756756754,159,0.0008665666094911378,YLR250W,non_ess,ess
-0.7296658747311922,-0.4047357539233243,0,-0.6131335080629122,0.004511278195488722,0.1173210804789752,7.7142857142857135,358,0.0006720712395513924,YER018C,ess,ess
0.7169314182569483,0.1753316625223732,3,0.008540150828265012,0.020756115641215715,0.5390755014126185,0.750952380952381,184,0.005434782608695652,YKL046C,non_ess,non_ess
0.311884176220269,0.16373031419345924,1,0.0957925941814127,0.014532871972318341,0.4701192861045347,1.1135531135531136,237,0.00044384097645014815,YDR346C,non_ess,non_ess
-0.15102695753593598,-0.1466057536049889,5,-0.21231759640939007,0.011754068716094027,0.4116170051024522,1.71239954075775,582,0.00031381468155577513,YCR102C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.940330170637216,0.0,0.0,0.0,305,0.001752217145928514,YLR147C,ess,non_ess
-0.6718019830116665,-0.4250381134989237,0,-0.02417951542916537,0.0030464584920030465,0.11560999114040132,2.48828125,507,0.0005047386850655937,YOR259C,ess,ess
0.1961563927812177,0.23623874124917146,1,-0.5367876201289079,0.025367156208277702,0.6483947276458096,1.3070175438596492,273,0.0008705135540916582,YMR038C,non_ess,non_ess
-0.035299174096884746,0.215936381673572,2,-0.9376035317824302,0.048701298701298704,1.2059023066485757,0.7768115942028985,73,0.003558085749866572,YMR254C,non_ess,non_ess
0.022564717622640867,0.44796334825185097,2,-0.3650093722773985,0.017057569296375266,0.43567874911158494,1.2090909090909092,196,0.0020506070231930728,YML087C,non_ess,non_ess
-0.32461863269451285,-0.2394165402363005,2,-0.8285379775909956,0.02336448598130841,0.5456550763336623,0.29096385542168673,117,0.008547008547008548,YNL105W,non_ess,non_ess
-0.4403464161335641,-0.3757323831010394,0,-0.2177708741189618,0.007272727272727274,0.2443434343434344,1.8658536585365848,149,0.0011104331909701037,YBR221C,non_ess,non_ess
0.311884176220269,0.11732492087780345,0,0.1339655381484148,0.014122394082044385,0.28393715228953964,1.2635756056808691,220,0.004545454545454545,YEL041W,non_ess,non_ess
0.2540202845007433,0.13182660628894588,3,-0.10325204221795546,0.01631321370309951,0.43950417356306776,1.4891304347826089,128,0.0014720126427406198,YLR380W,non_ess,non_ess
0.4276119596593202,-0.07119698946704822,1,2.0507926530628784,0.0063959955506117895,0.2962558973572169,1.9195327709279688,575,0.00024133094742951103,YLR189C,non_ess,non_ess
0.311884176220269,-0.16110743901613134,2,0.33573681340256883,0.012287887653598594,0.4420642509526325,1.8693009118541035,171,0.0008007144836931415,YLR253W,non_ess,non_ess
-0.4403464161335641,-0.2858219335519563,0,0.8510715569570974,0.0035149384885764497,0.07717357593300941,2.9955947136563874,701,0.000214982864048096,YMR179W,non_ess,ess
-0.5560741995726153,-0.3699317089365824,0,3.1169084452841522,0.0012581253931641856,0.06882459421176733,2.5843881856540087,2444,6.134476651066508e-05,YLR310C,ess,ess
-0.6139380912921409,-0.4221377764166952,4,-0.4686216487592614,0.006067961165048544,0.2182803564303764,2.4649350649350645,206,0.0011252238665284194,YLR271W,non_ess,non_ess
0.2540202845007433,-0.0798980007137337,1,-0.4195421493731158,0.02277904328018224,0.6813613828219216,1.0676328502415455,139,0.0028105078579505416,YKL052C,ess,non_ess
-0.15102695753593598,-0.07119698946704822,2,-0.9103371432345716,0.038461538461538464,1.0004690431519698,0.3881656804733728,78,0.005955090274616903,YLR390W,non_ess,non_ess
-0.15102695753593598,-0.34382867519652605,6,0.916510889471958,0.005536626916524703,0.2343838727995457,1.1864253393665156,652,0.000501013785391039,YLR241W,non_ess,non_ess
