hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.4854758513788458,-0.15530676485167436,2,2.108052069013381,0.006559169171904892,0.2479651128248393,1.0031152647975077,1226,0.00031520749079233,YGL140C,non_ess,non_ess
-0.32461863269451285,-0.26841991105858537,6,-0.2859368454886084,0.00975609756097561,0.2822227809906965,0.7683168316831682,462,0.0005237039383380847,YDL099W,non_ess,non_ess
0.8326592016959995,0.16373031419345924,1,0.28120403630685153,0.018192844147968467,0.4123892905517044,1.1834645669291337,189,0.0007668588626745086,YPL179W,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,-0.42681318631921145,0.0011494252873563214,0.03307238272755514,1.0946745562130178,440,0.002272727272727273,YBR191W,non_ess,ess
0.7169314182569483,0.010012448835349415,5,3.8967271577529083,0.004976008530300338,0.0975658470140459,1.273076923076923,1064,0.0002096163636387931,YKR095W,non_ess,non_ess
1.064114768574102,0.215936381673572,17,-0.4931613984523342,0.04265997490589712,0.6904985624342406,1.001347103726987,100,0.0015181932245922204,YIR016W,non_ess,non_ess
-0.09316306581641036,-0.2539182256474429,0,-0.4113622328087582,0.015783540022547914,0.6241262683201804,0.8799999999999999,316,0.0010774478044325204,YHR058C,ess,non_ess
0.4276119596593202,-0.021891259069163945,5,-0.013272960010021907,0.017358490566037738,0.3587619539932799,1.360248447204969,669,0.00037905068110669256,YBL046W,non_ess,non_ess
1.2955703354522043,1.0280307646975484,15,-0.8885240323962846,0.10497237569060773,2.757406442197436,0.7657378740970071,47,0.005466086752086517,YGR045C,non_ess,non_ess
0.5433397430983714,-0.04799429280922033,2,1.4618386604291311,0.008480325644504749,0.2542330958842153,0.8017582417582417,796,0.00020710745041353307,YDR359C,non_ess,non_ess
0.4854758513788458,0.0593181792332337,1,0.6629334759768727,0.011599806669888834,0.5926901218313028,1.111666666666667,465,0.00030766512314400497,YBR043C,non_ess,non_ess
1.064114768574102,0.25654110082477083,0,-0.03781270970309469,0.02619414483821264,0.8652757797267396,0.7560465810689759,224,0.000897672243011226,YHR176W,non_ess,non_ess
-0.3824825244140385,-0.24811755148298595,0,-0.7412855342378479,0.01717557251908397,0.3698039144748743,1.0596359070935342,128,0.002758229961832061,YGR131W,non_ess,non_ess
2.9736231953184467,1.262958068358056,0,5.570883414591429,0.008970411032266703,0.3024721727988403,1.3709452736318408,298,0.00026148348295999303,YPR117W,non_ess,non_ess
-0.5560741995726153,-0.3902340685121817,1,-0.9048838655249998,0.017441860465116282,0.4561107497154009,2.1142473118279566,56,0.0038413621262458468,YHR138C,non_ess,non_ess
-0.4403464161335641,-0.21911418066070107,7,-0.2723036512146791,0.007692307692307694,0.2241875771287536,1.3206214689265536,494,0.0008642167549050137,YGR101W,non_ess,non_ess
-0.035299174096884746,0.1260259321244889,0,3.3732124976340225,0.002969708968521085,0.10800548689085614,2.1052631578947367,2147,8.833973581255083e-05,YJL039C,ess,ess
-0.32461863269451285,-0.349629349360983,6,-0.8585310049936401,0.02531645569620253,0.6611365472663614,0.94,92,0.004705558613098514,YHR132W-A,non_ess,non_ess
-0.32461863269451285,-0.3061242931275557,0,0.2075847872276332,0.006377551020408163,0.15340410357691464,3.1402597402597405,379,0.0005081848042647138,YCL043C,ess,ess
-0.09316306581641036,-0.13500440527607493,3,-0.5367876201289079,0.018691588785046728,0.552923277548359,0.2792207792207793,280,0.002012206751859621,YHR163W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.7794584782048499,0.0,0.0,0.0,482,0.0018164287804962038,YEL027W,non_ess,ess
0.022564717622640867,-0.08279833779596217,11,0.27575075859727977,0.009738283627510651,0.3441073773905244,1.2328244274809161,329,0.0006530421961457557,YMR155W,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,2,-0.4877081207427624,0.0049813200498132005,0.13026853524634732,4.1764705882352935,396,0.0008522334176132432,YER180C,non_ess,non_ess
0.6012036348178971,-0.0015888994935645325,3,1.5599976592014222,0.008507853403141363,0.2532829800017166,0.9291698400609292,516,0.0004464466902065831,YCR092C,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,6,-1.0466690859738648,0.010638297872340424,0.3016123670212766,1.0240000000000002,114,0.005412467338559164,YPL271W,non_ess,non_ess
0.2540202845007433,0.036115482575405804,4,0.035806539376123665,0.014503263234227704,0.4897146161683848,0.8708661417322834,534,0.00038974124983364713,YOL041C,non_ess,non_ess
-0.8453936581702434,-0.4366394618278376,0,-0.7303789788187044,0.001865671641791045,0.11637126865671645,11.999999999999998,270,0.0005942509673852957,YLR370C,non_ess,ess
-0.2667547409749872,-0.3206259785386981,4,-0.6622130074490578,0.01800327332242226,0.5751227495908346,1.0416666666666667,136,0.0018171753152979688,YMR264W,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,5,-0.6622130074490578,0.011456628477905071,0.3241091926735671,1.3667638483965014,318,0.0012094823415578133,YDR041W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,-0.005093043445664315,0.0014992503748125937,0.04668746707727217,2.202380952380953,1334,0.0007496251874062968,YMR268C,ess,ess
0.8905230934155252,1.4978853720185632,6,-0.8803441158319271,0.08355795148247977,3.278683178099011,0.797341696535245,85,0.0033930553353416835,YNL285W,non_ess,non_ess
1.0062508768545764,0.5523754832120765,2,-0.12506515305624238,0.027454242928452586,0.5032947494248454,1.1551292743953296,184,0.0008048180568617523,YNL092W,non_ess,non_ess
-0.3824825244140385,-0.3583303606076685,0,0.5375080886567228,0.004660797514241326,0.10301557582759034,1.8482676224611705,466,0.0003356129826659229,YDR398W,ess,ess
-0.7296658747311922,-0.4337391247456092,0,-0.12779179191102824,0.002502085070892411,0.07544217882718357,8.20754716981132,604,0.0002250771890482687,YJL026W,ess,ess
0.311884176220269,-0.11470204570047556,2,0.1285122604388431,0.014179608372721137,1.5556145634971816,0.7155225726654296,168,0.001177614867689142,YLR227C,non_ess,non_ess
-0.15102695753593598,0.5639768315409905,0,0.06852620563355405,0.009187279151943464,0.17988978194401214,1.775083612040134,597,0.0004723262957899036,YHR036W,ess,non_ess
0.8905230934155252,0.1492286287823168,7,0.3548232853860699,0.017919075144508672,0.6123106753493818,0.8768643773846688,305,0.0005173884203544017,YJL172W,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,4,-0.8258113387362097,0.009280742459396751,0.20595133949513766,2.928,198,0.0023553399423469033,YPR082C,ess,non_ess
1.064114768574102,0.2855444716470557,1,1.3936726890594846,0.01183431952662722,0.2333139160560444,0.6757703081232493,832,0.00018407454014833063,YOL063C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.28120403630685153,0.0,0.0,0.0,1649,0.00013974693301451417,YKL089W,ess,ess
0.08042860934216649,-0.236516203154072,0,1.4127591610429855,0.005874222529371113,0.13223385715573452,2.136222910216718,439,0.002277904328018223,YBR079C,ess,non_ess
0.7169314182569483,0.07381986464437612,4,0.919237528326744,0.011909825606125057,0.2424866105935246,2.075892857142857,220,0.00045628552646842735,YPL176C,non_ess,non_ess
-0.5560741995726153,-0.38733373142995337,0,0.6465736428481574,0.0029254022428083864,0.18609664091970546,4.582914572864322,412,0.0003360899016818696,YLR153C,ess,ess
0.1382925010616921,-0.0015888994935645325,2,-0.9021572266702141,0.05187319884726225,1.6066968574173184,0.7668539325842696,43,0.006903022585617586,YOR050C,non_ess,non_ess
0.1382925010616921,0.2768434604003702,6,-0.19050448557110314,0.01592920353982301,0.5704202644118805,0.6573519627411843,310,0.0012161004852983158,YLR460C,non_ess,non_ess
0.4276119596593202,-0.12050271986493252,11,0.5375080886567228,0.011910926980838944,0.2884375831035593,1.29933110367893,925,0.00017075594496619874,YLR139C,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,1,0.191224954098918,0.0012903225806451613,0.03803431708991078,9.170731707317072,1127,0.0004098806422989953,YOR149C,ess,ess
-0.7875297664507178,-0.4337391247456092,2,-0.7712785616404925,0.004073319755600814,0.1916349969555084,2.5526315789473686,180,0.002681602172437203,YIR037W,non_ess,non_ess
0.08042860934216649,-0.021891259069163945,5,-0.14415162503974344,0.014394580863674853,0.446555480501194,0.628235294117647,439,0.0007888762660113915,YEL050C,non_ess,non_ess
-0.15102695753593598,0.03901581965763429,1,-0.7985449501883509,0.028199566160520606,0.9831801122473574,0.8347442031652558,157,0.001202039321884024,YNL281W,non_ess,non_ess
-0.7875297664507178,-0.3815330572654964,0,-0.4931613984523342,0.002509410288582183,0.12547051442910914,0.37692307692307697,609,0.001250584601945308,YLR192C,non_ess,non_ess
-0.6139380912921409,-0.2800212593874993,8,-0.3595560945678268,0.005296610169491525,0.10960607760053173,1.6596610169491526,273,0.0009467933196746755,YKL216W,non_ess,non_ess
0.1961563927812177,0.3058468312226551,1,-0.6812994794325589,0.03220338983050846,0.8609670987038883,0.593195696423379,129,0.002286164761529365,YDR066C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-1.0112227808616483,0.0,0.0,0.0,227,0.004405286343612335,YNL015W,non_ess,non_ess
-0.6718019830116665,-0.33802800103206904,3,-0.4259043067009495,0.004592422502870264,0.13371116847952325,0.4887005649717514,500,0.0011710677382319172,YJL177W,non_ess,non_ess
0.5433397430983714,-0.013190247822478482,0,2.819704810112492,0.005628095452498875,0.11945503513170776,2.610445859872611,763,0.00027941317921449194,YIR006C,ess,ess
-0.32461863269451285,-0.36413103477212544,0,-0.6894793959969164,0.01721170395869191,0.4292465838095871,1.3273333333333333,126,0.002841297161434855,YDR248C,non_ess,non_ess
-0.3824825244140385,-0.24811755148298595,1,0.7829055855874507,0.00408905043162199,0.12431310253799699,1.4434865900383138,768,0.000510539716795396,YEL053C,non_ess,non_ess
-0.4982103078530897,-0.31772564145646964,8,-0.9021572266702141,0.02017291066282421,0.6472283437870826,1.223021582733813,102,0.003333898400858903,YNL122C,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,0,-0.940330170637216,0.009836065573770493,0.1984245262933788,3.78125,130,0.0019167717528373266,YDR510W,ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,-0.8830707546867129,0.0,0.0,0.0,368,0.002717391304347826,YJL173C,ess,non_ess
0.311884176220269,0.32904952788048303,1,0.10942578845534202,0.014383561643835616,0.4556008323218311,1.3314606741573034,355,0.0006772139687439708,YBL103C,non_ess,non_ess
0.1382925010616921,-0.1466057536049889,4,-0.16869137473281626,0.015597920277296359,0.3613748255394856,1.9202614379084968,281,0.0004749070230730802,YOL065C,non_ess,non_ess
-0.3824825244140385,-0.3293269897853836,0,0.11760570501969962,0.006126616746085773,0.1087385937506148,1.3632781717888105,323,0.0011549315365858286,YMR140W,non_ess,non_ess
-0.3824825244140385,-0.2655195739763569,0,1.3118735234159085,0.0032339202299676607,0.19834072889712906,4.733893557422968,736,0.000369088721898483,YPR135W,non_ess,ess
-0.035299174096884746,-0.16690811318058832,2,0.2293978980659201,0.009422110552763818,0.20371446786169653,2.0650684931506853,817,0.0001714508896994151,YJR049C,non_ess,non_ess
0.3697480679397946,-0.03349260739807789,5,-0.3050233174721095,0.021912350597609563,0.5268775643693882,1.0193990110308102,131,0.0011708889632310454,YDR051C,non_ess,non_ess
-0.4403464161335641,-0.3293269897853836,5,-0.7003859514160601,0.0140597539543058,0.4815666582977655,0.6669207317073171,131,0.002455090623700345,YIL024C,non_ess,non_ess
-0.035299174096884746,-0.10890137153601856,3,-0.015999598864807774,0.0113464447806354,0.1940203066269476,0.6539325842696628,411,0.0009975301007468594,YGL164C,non_ess,non_ess
-0.6139380912921409,-0.3670313718543539,5,-0.8367178941553531,0.011933174224343677,0.29478165516351673,1.37888198757764,156,0.0020653570772902518,YPL114W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.7058392291256317,0.0,0.0,0.0,563,0.001290347005543129,YDR454C,ess,ess
-0.3824825244140385,-0.05089462989144882,6,0.5811343103332967,0.0045477513895907035,0.17598939811416095,1.177777777777778,498,0.000645330183797342,YHR015W,non_ess,non_ess
-0.32461863269451285,-0.3670313718543539,2,1.1837214972409729,0.0037850113550340647,0.10756257678609102,1.682758620689655,735,0.0003671718498148692,YLR386W,non_ess,non_ess
-0.4982103078530897,-0.007389573658021506,0,-0.8339912553005673,0.016587677725118485,0.9194097371822492,1.2857142857142856,356,0.001297992438362,YDR437W,ess,non_ess
-0.15102695753593598,-0.2104131694140156,0,1.104648970452183,0.005088062622309198,0.14368768972371607,2.368298368298368,1628,0.00025651874966943456,YOR373W,ess,ess
-0.035299174096884746,0.053517505068776734,1,-0.03781270970309469,0.011556240369799691,0.288605847157465,1.3477477477477475,198,0.0015641779894476349,YGR149W,non_ess,non_ess
-0.2667547409749872,-0.06829665238481973,3,-0.7221990622543468,0.020183486238532108,1.0861705742439691,1.0909090909090908,183,0.0010828696044517974,YDR441C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,-0.6249489431003177,0.0015337423312883436,0.07427989765880767,16.854651162790695,202,0.0008883557067363178,YGR029W,ess,ess
-0.6718019830116665,-0.3989350797588673,0,0.09851923303619856,0.0027624309392265192,0.05919136112506278,3.666666666666667,441,0.0006295335813883562,YKL028W,ess,ess
1.4691620106107812,0.5001694157319637,0,-0.2859368454886084,0.04,0.8283817427385893,0.6354647330257086,122,0.0016153538584566176,YPL004C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-1.0548490025382224,0.0,0.0,0.0,179,0.00558659217877095,YMR251W-A,non_ess,non_ess
0.2540202845007433,-0.11760238278270405,0,0.4720687561418621,0.010758472296933837,0.24676495937576864,1.4661137440758296,257,0.0009377034219895641,YOR030W,non_ess,non_ess
-0.6139380912921409,-0.3931344055944103,2,-0.940330170637216,0.016393442622950817,0.3462138953942233,2.4127659574468083,82,0.0053978408636545395,YKR047W,non_ess,non_ess
0.6012036348178971,1.4978853720185632,1,-0.8421711718649251,0.06295399515738499,1.4632219845318415,0.9969434538970964,76,0.002739900598955015,YKL031W,non_ess,non_ess
-0.09316306581641036,-0.2133135064962441,12,0.6683867536864444,0.006746987951807229,0.1671609514983009,2.4422700587084147,300,0.0004642570281124498,YBR098W,non_ess,non_ess
-0.2088908492554616,-0.2887222706341848,2,1.5763574923301376,0.003903708523096942,0.10650393736118276,2.1890096618357484,676,0.000213664519755306,YKL210W,ess,non_ess
-0.5560741995726153,-0.3525296864432115,2,-0.07053237596052507,0.0047543581616481785,0.10722328801401283,0.16593886462882096,653,0.0014962030661848401,YMR204C,non_ess,non_ess
0.1961563927812177,-0.17850946150950225,0,0.04125981708569538,0.013718411552346571,0.3894937643583853,1.5719298245614035,215,0.0005809755688019478,YDR247W,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,2,-0.9130637820893576,0.0029850746268656717,0.08581501939123283,8.758620689655174,157,0.004335012833919574,YGL024W,non_ess,non_ess
0.4854758513788458,-0.06829665238481973,1,-0.2014110409902466,0.02146690518783542,0.9968877888597544,0.5005274261603376,156,0.0015423604421815516,YIL035C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.8176314221718521,0.0,0.0,0.0,440,0.002272727272727273,YGR074W,ess,ess
0.4276119596593202,-0.013190247822478482,0,-0.22595079068331936,0.021081576535288724,0.5489423500422583,1.877285656237302,125,0.0009532538955087076,YOR338W,non_ess,non_ess
0.022564717622640867,-0.06539631530259125,9,-0.65857748897601,0.026016260162601626,1.1168408826945413,0.9535256410256412,109,0.0028641754307451328,YBL091C-A,non_ess,non_ess
0.311884176220269,0.4218603145117946,0,-0.3677360111321844,0.022459893048128343,0.5132363989923543,1.3444444444444443,166,0.006024096385542169,YGL146C,non_ess,non_ess
1.5270259023303068,0.9729243601352072,7,0.12033234387448548,0.02853260869565217,0.5248392529087569,1.5802277432712215,125,0.0007934782608695652,YDL048C,non_ess,non_ess
0.08042860934216649,-0.2220145177429296,2,1.3146001622706944,0.006101938262742283,0.1704744826682315,1.6927129060579456,289,0.0004409094409268289,YGR056W,non_ess,non_ess
-0.7875297664507178,-0.3815330572654964,6,-0.8330823756823054,0.004728132387706857,0.06711621317312526,5.353494623655914,116,0.0020991277410939927,YEL003W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.6302138097194423,0.000983767830791933,0.019396717172435168,8.717054263565894,1036,0.0002017863552541369,YMR061W,ess,ess
0.1961563927812177,-0.024791596151392432,1,0.4502556453035752,0.010354223433242507,0.3575840145322434,0.8044692737430168,408,0.0011700593043757013,YFR023W,non_ess,non_ess
0.4276119596593202,0.32904952788048303,5,0.022173345102194337,0.016862170087976542,0.5119223870398314,1.2128623188405798,172,0.0009888835845324967,YPL245W,non_ess,non_ess
-0.2667547409749872,-0.2568185627296714,2,-0.17141801358760209,0.00955690703735882,0.3765654468012969,1.5546912980068062,452,0.0006785173339074142,YDR259C,non_ess,non_ess
-0.2667547409749872,-0.2800212593874993,1,0.08488603876226923,0.007676203768318212,0.2220110565049764,1.872318692543412,491,0.0006367226973165265,YLR341W,non_ess,non_ess
0.7747953099764741,-0.08569867487819066,0,1.303693606851551,0.010454217736121124,0.44228677316940507,3.5152519893899203,966,0.0001246415622140521,YDL220C,ess,non_ess
-0.15102695753593598,-0.2887222706341848,3,-0.8448978107197108,0.03170731707317073,1.4052618546490032,0.2877312560856865,96,0.003734756097560976,YNL031C,non_ess,non_ess
0.6012036348178971,0.442162674087394,9,0.022173345102194337,0.01906158357771261,0.4053616530774838,0.9505494505494504,199,0.0009541844117950457,YNL239W,non_ess,non_ess
0.6012036348178971,-0.11180170861824704,4,2.6888261450827704,0.00604932526756631,0.1262004476057524,1.5341641598624842,856,0.00022152229030672819,YPR189W,non_ess,non_ess
-0.6718019830116665,-0.42793845058115215,0,-0.3759159276965421,0.0043196544276457895,0.07162792215917436,3.879478827361564,129,0.0016575418152594305,YDR075W,non_ess,ess
-0.09316306581641036,-0.15820710193390286,1,-0.10597868107274132,0.011447260834014716,1.2116289633869357,1.0112359550561798,250,0.0016680294358135733,YLR225C,non_ess,non_ess
-0.6139380912921409,-0.3119249672920127,4,-0.6840261182873447,0.008517887563884156,0.2272367600376089,2.469938650306749,346,0.0006105306693188644,YPR131C,non_ess,non_ess
-0.09316306581641036,-0.24811755148298595,1,0.9955834162607482,0.0057494866529774116,0.14058516348930047,2.028314028314029,542,0.000212915886859074,YLR176C,non_ess,non_ess
-0.3824825244140385,-0.1959114840028732,10,-0.6812994794325589,0.015254237288135594,0.7000423728813561,1.5120274914089344,196,0.0011933586994119685,YBL107C,non_ess,non_ess
0.7169314182569483,0.5842791911165899,6,0.07670612219791162,0.01966292134831461,0.8238327091136078,1.4699477351916377,167,0.0010638834690170221,YLL063C,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,0,-0.6131335080629122,0.009022556390977444,0.3125847405398743,0.8356164383561645,276,0.002331916748392721,YFR008W,non_ess,non_ess
-0.15102695753593598,-0.23071552898961506,1,-0.1895956059528412,0.011494252873563218,0.3903940886699507,1.6369230769230767,394,0.0004465748383129794,YDL115C,non_ess,non_ess
-0.5560741995726153,-0.2829215964697278,0,-0.3513761780034692,0.006295907660020986,0.10489569985897372,6.963024282560705,280,0.0004497076900014989,YNR003C,ess,ess
-0.4403464161335641,-0.2597188998118999,0,-0.4304487047922593,0.009237875288683604,0.2565835361222623,3.0808270676691736,306,0.0007735965825899258,YGR147C,ess,ess
-0.09316306581641036,-0.08859901196041915,2,1.3146001622706944,0.005025125628140704,0.12691233947515354,2.4678402166553823,570,0.0004294656238586416,YER075C,non_ess,non_ess
0.6012036348178971,-0.016090584904706967,7,-0.4413552602114028,0.030444964871194382,0.486369561957061,0.6612377850162867,344,0.0005446326452807582,YNL003C,non_ess,non_ess
0.8326592016959995,1.6429022261299877,27,-1.000316225442505,0.12552301255230125,2.487488719337107,0.5387323943661971,49,0.004440269831782085,YDR525W-A,non_ess,non_ess
0.2540202845007433,-0.0798980007137337,2,0.5429613663662946,0.010325245224574084,0.3053110788893198,0.8746696035242291,362,0.0005134099835423577,YJL106W,non_ess,non_ess
1.2377064437326788,0.13182660628894588,6,1.3718595782211975,0.012987012987012988,0.19418542412034825,1.4790005833171298,196,0.0010422561442969603,YMR019W,non_ess,non_ess
0.1382925010616921,0.11732492087780345,2,-0.5258810647097646,0.02365308804204994,0.6501566764378854,0.5462184873949579,132,0.0019312706566320234,YKL207W,non_ess,non_ess
1.4112981188912557,0.7292960452280143,7,1.0146698882442493,0.016286644951140062,0.3561346362649294,0.8653846153846154,322,0.0004021081595079612,YHR028C,non_ess,non_ess
-0.09316306581641036,-0.31772564145646964,0,-0.557691851348933,0.01928374655647383,0.6830358925220585,0.7346938775510203,257,0.0019455252918287934,YGL033W,non_ess,non_ess
-0.4982103078530897,-0.4047357539233243,4,-0.1986844021354608,0.006244424620874218,0.15611061552185548,2.0362173038229376,708,0.00028349385385324847,YMR294W,non_ess,non_ess
0.4276119596593202,0.16373031419345924,1,0.9410506391650308,0.00968421052631579,0.9739026812313804,1.0035063113604488,274,0.0004671532846715329,YOR144C,non_ess,non_ess
-0.2088908492554616,-0.1959114840028732,6,-0.193231124425889,0.010647737355811893,0.3746624705559421,1.7669491525423726,235,0.001181823330627348,YBR204C,non_ess,non_ess
0.022564717622640867,-0.19011080983841624,2,0.1803183986797745,0.010403120936280884,0.34754375357193146,0.5866168478260869,726,0.0005660100233926928,YGR059W,non_ess,non_ess
0.2540202845007433,-0.10600103445379007,3,-0.5995003137889829,0.029411764705882363,0.9401197604790419,0.7455357142857143,474,0.0003226607098535617,YDR296W,non_ess,non_ess
