hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.13513513513513514,0.05108295872496935,0.02,0.1725,0.5835087719298245,0.27875,YLL041C,non_ess,non_ess
0.0,0.0551695954229669,0.002325581395348837,0.010465116279069769,0.08417216244359597,0.4511627906976744,YKL180W,ess,ess
0.0,0.08765835717204741,0.009723261032161557,0.0456245325355273,0.2671102743317944,0.20269259536275244,YOR190W,non_ess,non_ess
0.0,0.02370249284838578,0.007537688442211055,0.03768844221105527,0.2880662051516323,0.7613065326633166,YDR225W,non_ess,non_ess
0.0,0.011033919084593379,0.0330188679245283,0.7594339622641509,1.43563286163522,0.5188679245283019,YIR021W-A,non_ess,non_ess
0.054054054054054064,0.020433183489987745,0.022857142857142857,0.21142857142857144,0.5132355212355213,0.3857142857142857,YEL010W,non_ess,non_ess
0.13513513513513514,0.018594196975888846,0.1021671826625387,0.6780185758513931,2.585945833441736,0.14241486068111456,YOR024W,non_ess,non_ess
0.2702702702702703,0.039844707805476096,0.02047244094488189,0.13858267716535433,0.4691880728023751,0.28346456692913385,YML012W,non_ess,non_ess
0.0,0.021863506334286884,0.0026954177897574125,0.013477088948787064,0.05288595594386095,0.894878706199461,YIL115W-A,non_ess,non_ess
0.35135135135135137,0.03739272578667757,0.08514190317195326,1.682804674457429,1.4436282693377849,0.16026711185308848,YIR017W-A,non_ess,non_ess
0.10810810810810813,0.09031467102574582,0.005813953488372093,0.04505813953488372,0.10585129080435246,0.5079941860465116,YOR166C,non_ess,non_ess
0.027027027027027032,0.02472415202288517,0.06295399515738499,1.631961259079903,1.4632219845318415,0.2808716707021792,YKL031W,non_ess,non_ess
0.08108108108108109,0.0588475684511647,0.019693654266958426,0.5514223194748359,0.284251986640562,0.23304157549234136,YPR147C,non_ess,non_ess
0.2972972972972973,0.048086091813104484,0.060846560846560836,1.1693121693121693,1.6846274846274845,0.10846560846560846,YDR535C,non_ess,non_ess
0.054054054054054064,0.05925623212096445,0.013043478260869565,0.2510869565217391,0.2835748792270531,0.3858695652173913,YPL177C,non_ess,non_ess
0.0,0.020024519820187988,0.0,0.0,0.0,1.0,YLR159W,non_ess,non_ess
0.2702702702702703,0.13547200653861874,0.005885237861696911,0.016674840608141242,0.3255504994381709,0.23001471309465424,YKL179C,non_ess,non_ess
0.13513513513513514,0.06559051900286066,0.004935834155972359,0.014807502467917082,0.21014520727746008,0.56071076011846,YDR265W,non_ess,non_ess
0.10810810810810813,0.06620351450756028,0.017612524461839533,0.21135029354207435,0.5529814665592263,0.29158512720156554,YFR055W,non_ess,non_ess
0.13513513513513514,0.1364936657131181,0.0053554040895813036,0.05744888023369036,0.1425059966276391,0.26241480038948395,YDR350C,non_ess,non_ess
0.027027027027027032,0.03759705762157745,0.0,0.0,0.0,1.0,YFR042W,ess,non_ess
0.0,0.02472415202288517,0.0048426150121065395,0.0048426150121065395,0.9089739709443101,0.5811138014527845,YDR209C,non_ess,non_ess
0.054054054054054064,0.01736820596648958,0.019672131147540985,0.1540983606557377,0.3592168148414616,0.26557377049180325,YLR346C,non_ess,non_ess
0.16216216216216214,0.11074785451573356,0.016706443914081142,0.1247016706443914,0.6870015716863612,0.2016706443914081,YNL193W,non_ess,non_ess
0.13513513513513514,0.08561503882304862,0.022953328232593728,0.090283091048202,0.7692773868052453,0.17980107115531752,YLR113W,non_ess,non_ess
0.054054054054054064,0.05046996322026972,0.011378002528445006,0.05436156763590392,0.5121274127751639,0.3438685208596713,YIR036C,non_ess,non_ess
0.16216216216216214,0.19002860645688602,0.010211267605633805,0.038028169014084505,0.2832913683216618,0.12323943661971833,YIL137C,non_ess,non_ess
0.054054054054054064,0.05394360441356764,0.011876484560570073,0.08432304038004751,0.3388015866515334,0.32422802850356297,YBR187W,non_ess,non_ess
0.054054054054054064,0.03902738046587659,0.0016051364365971107,0.004815409309791332,0.06851554604363594,0.8314606741573034,YDL217C,ess,non_ess
0.0,0.13833265222721702,0.003363767419509851,0.0052859202306583366,0.1781966172483552,0.3498318116290245,YPL106C,non_ess,ess
0.0,0.02819779321618308,0.01293103448275862,0.09482758620689656,0.2810598377281948,0.4288793103448276,YMR181C,non_ess,non_ess
0.10810810810810813,0.048630976706170816,0.003926701570680628,0.031413612565445025,0.19156339054940685,0.6518324607329843,YLR165C,non_ess,non_ess
0.0,0.10257458111973848,0.01606683804627249,0.10925449871465297,0.4009236563639624,0.18894601542416453,YLR392C,non_ess,non_ess
0.1891891891891892,0.010625255414793628,0.009708737864077669,0.03883495145631068,0.18499856622014665,0.5194174757281553,YML058W-A,non_ess,non_ess
0.16216216216216214,0.019615856150388238,0.04142011834319527,0.8136094674556213,0.7646503172453127,0.4378698224852071,YMR086C-A,non_ess,non_ess
0.08108108108108109,0.02145484266448713,0.010958904109589041,0.024657534246575345,0.3470319634703196,0.40821917808219177,YDR199W,non_ess,non_ess
0.054054054054054064,0.13322435635472007,0.002991026919242273,0.016450648055832504,0.3546728236343601,0.4102691924227318,YDR320C,non_ess,non_ess
0.0,0.0615038823048631,0.0,0.0,0.0,1.0,YBL027W,non_ess,ess
0.2972972972972973,0.37842255823457294,0.011237959329290049,0.08972529432750624,0.1460382478934031,0.10542276132714948,YHL030W,non_ess,non_ess
0.2702702702702703,0.0406620351450756,0.0030911901081916537,0.0077279752704791345,0.05225765005947042,0.6306027820710973,YPR154W,non_ess,non_ess
0.054054054054054064,0.4082550061299551,0.006783587028457975,0.055426869622766384,0.13279909912343496,0.12094639311714095,YJL207C,non_ess,non_ess
0.027027027027027032,0.1409889660809154,0.006603773584905661,0.03066037735849057,0.3125406636304489,0.20330188679245284,YOL095C,non_ess,non_ess
0.0,0.05905190028606457,0.0,0.0,0.0,1.0,YGR277C,ess,ess
0.4324324324324325,0.1193297915815284,0.01220865704772475,0.09433962264150944,0.2618953850560309,0.17147613762486127,YGR194C,non_ess,non_ess
0.0,0.09031467102574582,0.015988372093023256,0.1620639534883721,0.5631573100281441,0.19840116279069767,YMR238W,non_ess,non_ess
0.0,0.10339190845933798,0.02295918367346939,0.3596938775510204,0.9141156462585034,0.21237244897959184,YDL156W,non_ess,non_ess
0.0,0.11728647323252965,0.009593679458239277,0.08972911963882617,0.25874717832957106,1.0,YNL227C,non_ess,non_ess
0.21621621621621626,0.1493665713118104,0.007579135086937138,0.044137316094516266,0.2649425711325723,0.2264823896567097,YOR076C,non_ess,non_ess
0.13513513513513514,0.13424601552921947,0.01484413656605641,0.10192973775358734,0.5038048763841732,0.3137060860959921,YNL125C,non_ess,non_ess
0.0,0.03228442991418063,0.01717557251908397,0.13740458015267176,0.3698039144748743,0.3454198473282443,YGR131W,non_ess,non_ess
0.0,0.16836943195749898,0.0023790642347343376,0.008723235527359239,0.04808214032305188,0.4417129262490087,YJL204C,non_ess,ess
0.054054054054054064,0.0020433183489987745,0.0,0.0,0.0,1.0,YOR161W-A,non_ess,non_ess
0.0,0.07989374744585206,0.004905968928863451,0.019623875715453803,0.15843591438076146,0.4178250204415372,YMR235C,ess,ess
0.027027027027027032,0.12157744176542705,0.012534059945504087,0.13569482288828338,0.3610435967302453,0.1667574931880109,YJL181W,non_ess,non_ess
0.0,0.04045770331017573,0.012422360248447204,0.037267080745341616,0.2699792960662526,0.20341614906832292,YDR408C,non_ess,non_ess
0.08108108108108109,0.033714752758479766,0.03486238532110092,0.26238532110091745,1.1145633707101599,0.13944954128440368,YDL192W,non_ess,non_ess
0.0,0.15590519002860648,0.006412997007268063,0.06412997007268062,0.9817951769640526,0.33390337751175714,YDR208W,ess,non_ess
0.0,0.16571311810380054,0.0032219089810712853,0.01369311316955296,0.0775996778091019,0.2513089005235602,YNL216W,ess,ess
0.054054054054054064,0.07458111973845526,0.007860262008733625,0.052401746724890834,0.18078602620087336,0.2960698689956332,YHL048W,non_ess,non_ess
0.0,0.21577441765427052,0.001243008079552517,0.00435052827843381,0.0369458955537265,0.4748290863890615,YBL076C,ess,ess
0.08108108108108109,0.07703310175725378,0.015241320914479255,0.11346316680779,0.4651267445509614,0.31329381879762913,YDL204W,non_ess,non_ess
0.054054054054054064,0.11381283203923173,0.0069726902963393395,0.0557815223707147,0.2587036116575541,0.2638001162115049,YER124C,non_ess,non_ess
0.054054054054054064,0.0036779730281977937,0.0576923076923077,0.18269230769230768,1.9494833524684272,0.5961538461538461,YBR221W-A,non_ess,non_ess
0.0,0.10993052717613404,0.003605769230769232,0.015625,0.0965164953580902,0.40865384615384615,YOR372C,ess,ess
0.027027027027027032,0.0190028606456886,0.0060790273556231,0.02735562310030395,0.2520033158331031,0.5288753799392097,YLR364W,non_ess,non_ess
0.1891891891891892,0.11360850020433184,0.03783469150174622,0.5209545983701979,0.5719344198680636,0.9842840512223516,YPR145W,non_ess,non_ess
0.13513513513513514,0.3798528810788721,0.004976008530300338,0.028612049049226942,0.0975658470140459,0.2059712102363604,YKR095W,non_ess,non_ess
0.0,0.06620351450756028,0.010763209393346379,0.057729941291585124,0.9854316155686018,0.3238747553816047,YDL244W,non_ess,non_ess
0.10810810810810813,0.030241111565181864,0.006072874493927126,0.018218623481781368,0.21236894010173368,0.4291497975708502,YJR055W,non_ess,non_ess
0.10810810810810813,0.051287290559869234,0.0547945205479452,0.7571606475716065,2.472328767123288,0.1843088418430884,YFL013W-A,non_ess,non_ess
0.0,0.08888434818144668,0.008856088560885609,0.05239852398523985,0.2939410157460353,0.26346863468634685,YPL151C,ess,non_ess
0.0,0.16223947691050267,0.007401315789473685,0.02425986842105263,0.1858207767402377,0.2935855263157895,YBR049C,ess,non_ess
0.13513513513513514,0.17613404168369434,0.01289833080424886,0.09180576631259484,0.3240312372774714,0.1452959028831563,YBR281C,non_ess,non_ess
0.10810810810810813,0.06722517368205967,0.007714561234329799,0.028929604628736737,0.18141464235967614,1.0,YGR180C,non_ess,non_ess
0.027027027027027032,0.1158561503882305,0.007424328954882925,0.1005139920045688,0.3420902341519132,0.1907481439177613,YCL051W,non_ess,non_ess
0.0,0.10155292194523907,0.004542504866969501,0.027255029201817,0.10562311316762124,0.6963011031797534,YJL194W,ess,ess
0.0,0.009194932570494484,0.0,0.0,0.0,1.0,YHR055C,non_ess,non_ess
0.0,0.02022885165508786,0.02017291066282421,0.10662824207492796,0.5288184438040345,0.5475504322766571,YDR230W,non_ess,non_ess
0.027027027027027032,0.0960359624029424,0.00684931506849315,0.03424657534246575,0.1962869502523432,0.4136986301369863,YOR043W,non_ess,non_ess
0.21621621621621626,0.039844707805476096,0.012598425196850394,0.10078740157480316,0.4614106780956178,0.4299212598425197,YKL159C,non_ess,non_ess
0.0,0.20147118921127916,0.012632978723404254,0.11502659574468085,0.2556674265450861,0.18650265957446807,YFR040W,non_ess,non_ess
0.08108108108108109,0.054760931753167146,0.021077283372365342,0.1756440281030445,0.6672206693359521,0.2868852459016393,YNL320W,non_ess,non_ess
0.0,0.15284021250510832,0.007846556233653008,0.06625980819529206,0.238234803094103,0.5231037489102005,YJL090C,ess,non_ess
0.027027027027027032,0.12382509194932573,0.008029978586723769,0.05888650963597431,0.27901545683214424,1.0,YHR206W,non_ess,non_ess
0.054054054054054064,0.11115651818553332,0.0035671819262782407,0.0178359096313912,0.09296881144829436,0.32282996432818073,YJL105W,non_ess,non_ess
0.054054054054054064,0.013077237433592155,0.02066115702479339,0.1115702479338843,0.6208852780501471,0.4132231404958678,YDR461C-A,non_ess,non_ess
0.0,0.15284021250510832,0.004795117698343504,0.024411508282476024,0.13180668353082148,0.3321708805579773,YDL028C,ess,ess
0.054054054054054064,0.10155292194523907,0.012329656067488644,0.04412719013627515,0.29737956181823805,0.14860480207657364,YGR123C,non_ess,non_ess
0.054054054054054064,0.05905190028606457,0.017448200654307525,0.13304252998909488,0.4993675027262813,0.2039258451472192,YBL087C,non_ess,non_ess
0.16216216216216214,0.017776869636289334,0.00964630225080386,0.15112540192926044,0.4110013780431787,1.0,YDL032W,non_ess,non_ess
0.21621621621621626,0.04086636697997549,0.018461538461538463,0.10923076923076924,0.4414325755216444,0.18153846153846154,YKL117W,non_ess,non_ess
0.027027027027027032,0.16530445443400082,0.014129995962858298,0.12676624949535728,0.3384626939940476,0.23980621719822365,YLL032C,non_ess,non_ess
0.13513513513513514,0.08398038414384963,0.012470771628994544,0.10054559625876852,0.3464677589361075,0.3624318004676539,YBR287W,non_ess,non_ess
0.16216216216216214,0.06620351450756028,0.004892367906066536,0.019569471624266144,0.2074034169616746,0.3561643835616438,YLR151C,non_ess,non_ess
0.054054054054054064,0.03453208009807928,0.010771992818671456,0.0466786355475763,0.2649803579998934,0.36804308797127466,YOR215C,non_ess,non_ess
0.0,0.002451982018798529,0.011627906976744186,0.02325581395348837,0.2611972437553833,0.9418604651162792,YGR174W-A,non_ess,non_ess
0.054054054054054064,0.08970167552104619,0.002926115581565472,0.013167520117044624,0.08103089302796693,0.5947329919531822,YOL072W,non_ess,non_ess
0.0,0.022067838169186758,0.03475935828877005,0.2807486631016043,0.8636363636363636,0.5775401069518716,YBR178W,non_ess,non_ess
0.10810810810810813,0.018594196975888846,0.015479876160990712,0.09287925696594428,0.4427152713342092,0.33126934984520123,YEL073C,non_ess,non_ess
0.054054054054054064,0.2278299959133633,0.006480117820324006,0.02709867452135493,0.1704901794674626,0.34609720176730485,YAL019W,non_ess,non_ess
0.0,0.1720474049856968,0.01125776397515528,0.09394409937888196,0.4427709556100063,0.2127329192546584,YFL050C,non_ess,non_ess
0.08108108108108109,0.15774417654270534,0.006762468300929839,0.0338123415046492,0.11252253191136223,0.17159763313609466,YGR200C,non_ess,non_ess
0.054054054054054064,0.18778095627298733,0.02101888136800855,0.12433202707516924,0.6925836899117982,0.106163163519772,YJR061W,non_ess,non_ess
0.08108108108108109,0.08949734368614631,0.013196480938416423,0.06304985337243403,0.4855655978077977,0.4904692082111437,YDL161W,non_ess,non_ess
0.027027027027027032,0.061095218635063335,0.014783526927138331,0.15311510031678988,0.5172981583233405,0.20696937697993664,YPR114W,non_ess,non_ess
0.0,0.023498161013485903,0.007594936708860759,0.020253164556962026,0.28442262981141825,0.6075949367088608,YNL170W,non_ess,non_ess
0.0,0.13710666121781775,0.004847309743092582,0.030053320407174018,0.15202706776346092,0.3504604944255938,YMR108W,non_ess,non_ess
0.0,0.029423784225582342,0.0,0.0,0.0,1.0,YEL027W,non_ess,non_ess
0.0,0.06300231576079554,0.002051282051282052,0.008205128205128205,0.03855107855107855,1.0,YMR143W,non_ess,ess
0.10810810810810813,0.00878626890069473,0.027932960893854747,0.2346368715083799,0.8752327746741154,0.4692737430167598,YML081C-A,non_ess,non_ess
0.0,0.1945920174363166,0.0013759889920880633,0.007223942208462331,0.03410532715738274,0.29102167182662536,YMR125W,non_ess,ess
0.2702702702702703,0.12791172864732325,0.016597510373443983,0.2754149377593361,0.2916979775868265,0.12655601659751034,YNR019W,non_ess,non_ess
0.13513513513513514,0.0939926440539436,0.02237762237762237,0.2902097902097902,0.4866603428117624,0.2125874125874126,YOL125W,non_ess,non_ess
0.054054054054054064,0.09664895790764202,0.012253233492171544,0.10619469026548672,0.3397635008723328,0.21647379169503064,YLR183C,non_ess,non_ess
0.027027027027027032,0.11279117286473235,0.032825322391559206,0.4437280187573271,0.8178327953195579,0.20984759671746767,YGR241C,non_ess,non_ess
0.027027027027027032,0.043590791445307184,0.02028985507246377,0.3652173913043478,0.6143632094567242,0.30869565217391304,YLR406C,non_ess,non_ess
0.21621621621621626,0.03330608908868002,0.025974025974025976,0.16512059369202226,0.5195599507526113,0.23747680890538034,YMR009W,non_ess,non_ess
0.027027027027027032,0.3583980384143849,0.013365963855421686,0.08640813253012049,0.4889194628983223,0.10768072289156627,YFL033C,non_ess,non_ess
0.0,0.085002043318349,0.0007704160246533128,0.0007704160246533128,0.02790915790178871,0.6309707241910631,YDL029W,ess,ess
0.10810810810810813,0.06436452799346139,0.019095477386934675,0.22512562814070355,0.5072817269869949,0.2221105527638191,YJL213W,non_ess,non_ess
0.0,0.005516959542296689,0.0,0.0,0.0,1.0,YLR156C-A,non_ess,non_ess
0.10810810810810813,0.07172047404985697,0.01813236627379873,0.09610154125113328,0.3929053608368957,0.21668177697189486,YKL114C,non_ess,non_ess
0.10810810810810813,0.14814058030241112,0.005842696629213483,0.027415730337078646,0.11537738153395212,0.3208988764044944,YMR078C,non_ess,non_ess
0.054054054054054064,0.07274213322435638,0.006261180679785331,0.034883720930232565,0.263297208470275,0.30590339892665475,YDL211C,non_ess,non_ess
0.027027027027027032,0.020024519820187988,0.008720930232558141,0.061046511627906974,0.23858815210559395,0.6918604651162791,YNL135C,non_ess,non_ess
0.16216216216216214,0.18226399673069066,0.016507703595011004,0.15077035950110051,0.5046387238775945,0.2714600146735143,YNL321W,non_ess,non_ess
0.13513513513513514,0.09174499387004496,0.005010737294201861,0.06943450250536863,0.19148688406119746,0.5325697924123121,YHR146W,non_ess,non_ess
0.027027027027027032,0.1213731099305272,0.006550218340611353,0.0425764192139738,0.19039301310043666,0.31986899563318777,YGL116W,ess,non_ess
0.0,0.0067429505516959564,0.0,0.0,0.0,1.0,YKL096C-B,non_ess,non_ess
0.027027027027027032,0.08806702084184717,0.0022338049143708115,0.027550260610573345,0.04642059355387725,0.5241995532390171,YDR515W,non_ess,non_ess
0.2702702702702703,0.1520228851655088,0.014022787028921999,0.10692375109553023,0.3504890849929987,0.16476774758983348,YCL045C,non_ess,non_ess
0.054054054054054064,0.15345320800980794,0.006947459834997829,0.0486322188449848,0.1744909385926823,0.3634389926183239,YER091C,non_ess,non_ess
0.027027027027027032,0.047609317531671434,0.025367156208277702,0.3190921228304406,0.6483947276458096,0.4072096128170895,YMR038C,non_ess,non_ess
0.0,0.15447486718430736,0.0021570319240724768,0.016393442622950817,0.0809208916590473,0.7277825711820535,YKL134C,non_ess,ess
0.0,0.004290968532897425,0.0,0.0,0.0,1.0,YGR204C-A,non_ess,non_ess
0.10810810810810813,0.06007355946056396,0.02360515021459228,0.23927038626609445,0.3906009813446143,0.2896995708154507,YNR007C,non_ess,non_ess
0.32432432432432434,0.08990600735594606,0.016788321167883213,0.10510948905109488,0.5951710425972329,0.14817518248175182,YNL040W,non_ess,non_ess
0.054054054054054064,0.1385369840621169,0.014875239923224568,0.131957773512476,0.363891240392594,0.18618042226487524,YBR255W,non_ess,non_ess
0.16216216216216214,0.05598692276256642,0.022935779816513763,0.09403669724770644,0.30547930361915776,0.16055045871559634,YML003W,non_ess,non_ess
0.13513513513513514,0.13874131589701674,0.011978917105893628,0.06181121226641113,0.8560258620153206,0.2280785816962147,YLR035C,non_ess,non_ess
0.054054054054054064,0.09215365753984472,0.02637205987170349,0.22523164647184604,0.5248710390567428,0.09693513898788313,YEL040W,non_ess,non_ess
0.13513513513513514,0.020433183489987745,0.002857142857142857,0.002857142857142857,0.09172655565293598,1.0,YGR035C,non_ess,non_ess
0.0,0.14241928892521455,0.0,0.0,0.0,1.0,YJL061W,ess,ess
0.0,0.05353494074376789,0.011961722488038276,0.15669856459330145,0.357231054175027,0.18421052631578946,YBR146W,non_ess,non_ess
0.0,0.25561912545974663,0.003418353931107021,0.0170917696555351,0.17730853216568154,0.22219300552195634,YMR128W,ess,ess
0.0,0.054760931753167146,0.059718969555035126,0.5831381733021077,2.2319964871194378,1.0,YFL021C-A,non_ess,non_ess
0.054054054054054064,0.02308949734368615,0.03598971722365039,0.8431876606683805,0.6973130964538509,0.390745501285347,YNL153C,non_ess,non_ess
0.10810810810810813,0.04025337147527585,0.0327613104524181,0.3447737909516381,0.8086652580027252,0.42745709828393136,YIL132C,non_ess,non_ess
0.027027027027027032,0.06354720065386188,0.00508646998982706,0.014242115971515769,0.07680280680662166,0.7700915564598169,YIL063C,ess,non_ess
0.10810810810810813,0.026358806702084188,0.013729977116704805,0.12356979405034325,0.1858970716613892,0.6910755148741419,YIL051C,ess,non_ess
0.0,0.19513690232938294,0.0003430531732418525,0.0003430531732418525,0.009925518321111585,0.7680960548885077,YMR288W,ess,ess
0.0,0.06661217817736004,0.0009727626459143967,0.002918287937743191,0.020857433308795168,0.9523346303501944,YNR035C,ess,ess
0.0,0.07355946056395588,0.0008849557522123895,0.0008849557522123895,0.061753942378069075,0.908849557522124,YOR388C,non_ess,ess
0.1891891891891892,0.08091540662035146,0.02180936995153473,0.15589660743134087,0.4852584814216479,0.15589660743134087,YLR174W,non_ess,non_ess
0.027027027027027032,0.0596648957907642,0.011879049676025918,0.059395248380129585,0.36332508033503663,0.2991360691144708,YDL114W,non_ess,non_ess
0.0,0.04944830404577034,0.015463917525773196,0.05670103092783505,0.3848063867236611,0.3389175257731959,YCL047C,non_ess,non_ess
0.054054054054054064,0.05496526358806703,0.028004667444574097,0.3768961493582264,0.7344572511708211,0.17736289381563594,YOR040W,non_ess,non_ess
0.0,0.1493665713118104,0.0013374944271065535,0.015158270173874276,0.06920550208491777,0.7168970129291128,YPR024W,non_ess,ess
0.0,0.20862280343277484,0.013813042081593318,0.09251525859299713,0.8085052512979892,0.11307420494699645,YCL024W,non_ess,non_ess
0.13513513513513514,0.025745811197384557,0.011682242990654205,0.06542056074766353,0.3072075899178703,0.3668224299065421,YBR258C,non_ess,non_ess
0.2432432432432433,0.01920719248058848,0.024096385542168683,0.1927710843373494,0.6465297810962158,0.39156626506024095,YEL068C,non_ess,non_ess
0.0,0.05905190028606457,0.015267175572519085,0.08942202835332606,0.6574630501867792,0.2355507088331516,YKR026C,non_ess,non_ess
0.0,0.036847840893611226,0.0,0.0,0.0,1.0,YDL061C,non_ess,non_ess
0.13513513513513514,0.1438496117695137,0.0013876040703052724,0.005087881591119335,0.03336519064231022,0.9130434782608696,YLR335W,non_ess,non_ess
0.0,0.09256232120964447,0.0191625266146203,0.0908445706174592,0.5302456558071384,0.1540099361249113,YIL074C,non_ess,non_ess
0.1891891891891892,0.0190028606456886,0.0121580547112462,0.1337386018237082,0.2577699820993068,1.0,YGR018C,non_ess,non_ess
0.2702702702702703,0.034123416428279534,0.012704174228675136,0.15789473684210525,0.3700257904288853,0.5009074410163339,YGR102C,non_ess,non_ess
0.0,0.1456885982836126,0.005025125628140704,0.01644586569209685,0.1634014667934266,0.31110095934216536,YPR141C,non_ess,ess
0.0,0.09297098487944422,0.00353356890459364,0.006360424028268552,0.1003037629409212,0.4784452296819788,YPL235W,ess,ess
0.08108108108108109,0.0488353085410707,0.010430247718383313,0.05084745762711865,0.3266081806731045,0.6284224250325945,YAL014C,non_ess,non_ess
0.0,0.12178177360032695,0.0038084874863982604,0.013057671381936888,0.15823075353645266,0.4668117519042437,YNL018C,non_ess,ess
0.027027027027027032,0.14160196158561505,0.001878816345702208,0.013151714419915451,0.0407076874902145,0.7627994363550963,YLR440C,ess,ess
0.16216216216216214,0.07498978340825503,0.0208514335360556,0.1476976542137272,0.4817728479106912,0.2354474370112945,YDR309C,non_ess,non_ess
0.0,0.0958997411796758,0.004801097393689987,0.015089163237311385,0.09914604223420084,0.38065843621399176,YPL175W,ess,ess
0.027027027027027032,0.17409072333469555,0.0034535686876438986,0.021488871834228703,0.07170496104820419,0.5138142747505756,YPL174C,non_ess,ess
0.054054054054054064,0.03821005312627708,0.016366612111292964,0.06873977086743044,0.5085340191723171,0.32078559738134205,YGL200C,non_ess,non_ess
0.13513513513513514,0.060890886800163475,0.009533898305084743,0.07415254237288135,0.20775813020303047,0.3093220338983051,YNL063W,non_ess,non_ess
0.0,0.12791172864732325,0.0,0.0,0.0,1.0,YDR311W,ess,ess
0.0,0.10931753167143443,0.003625377643504532,0.022356495468277945,0.09468742737624912,0.6229607250755287,YFR028C,ess,ess
0.0,0.02778912954638333,0.010917030567685587,0.024017467248908297,0.2792680390933666,0.6004366812227074,YLL053C,non_ess,non_ess
0.054054054054054064,0.1465059256232121,0.010904134484325308,0.07496592457973647,0.4686101967036734,0.18309859154929573,YFR022W,non_ess,non_ess
0.0,0.1546791990192072,0.006893580353295993,0.04997845756139595,0.205613247073112,0.18138733304610088,YBR142W,ess,non_ess
0.054054054054054064,0.10380057212913772,0.013341804320203305,0.07496823379923763,0.5426230035545976,0.2204574332909784,YER123W,non_ess,non_ess
0.13513513513513514,0.08561503882304862,0.021423106350420808,0.24407039020657995,0.3168961739778133,0.2654934965570008,YPR148C,non_ess,non_ess
0.08108108108108109,0.18961994278708624,0.008468595624558928,0.042695836273817935,0.18734267249762449,0.28793225123500354,YJL154C,non_ess,non_ess
0.10810810810810813,0.05455659991826727,0.011750881316098707,0.19858989424206816,0.22481686126459485,0.54524089306698,YCR010C,non_ess,non_ess
0.0,0.08193706579485084,0.0,0.0,0.0,1.0,YLR423C,non_ess,ess
0.054054054054054064,0.01982018798528811,0.026392961876832845,0.3636363636363637,0.5455784560736855,0.2521994134897361,YEL039C,non_ess,non_ess
0.027027027027027032,0.031671434409481,0.03495145631067961,0.3378640776699029,1.3570282819755173,0.21359223300970875,YOL159C,non_ess,non_ess
0.10810810810810813,0.12178177360032695,0.013057671381936888,0.08269858541893363,0.4043041953814533,0.27529923830250275,YDR244W,non_ess,non_ess
0.054054054054054064,0.20596648957907646,0.003903708523096942,0.018867924528301886,0.10650393736118276,0.3880936890045543,YKL210W,ess,non_ess
0.027027027027027032,0.06559051900286066,0.014807502467917082,0.19940769990128326,0.4890477842106668,0.3524185587364265,YBR141C,non_ess,non_ess
0.1891891891891892,0.020024519820187988,0.06395348837209303,0.4040697674418605,2.171489437244808,0.25872093023255816,YCR022C,non_ess,non_ess
0.16216216216216214,0.0995096035962403,0.005956320317670417,0.033752481800132364,0.2649097872432761,0.6446062210456651,YGL017W,non_ess,non_ess
0.054054054054054064,0.15059256232120966,0.011941618752764263,0.08889871738168953,0.3952862394957983,0.22954444935869084,YBR094W,non_ess,non_ess
0.054054054054054064,0.022885165508786276,0.04404145077720207,0.4896373056994819,1.2581071777962969,0.3160621761658031,YER084W,non_ess,non_ess
