hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.10810810810810813,0.05803024111156519,0.006651884700665189,0.03547671840354767,0.1976810096193921,0.4323725055432373,YGR044C,non_ess,non_ess
0.08108108108108109,0.04597466285247242,0.02482758620689655,0.1310344827586207,1.7394244231267824,0.2537931034482759,YLR411W,non_ess,non_ess
0.027027027027027032,0.038618716796076834,0.029173419773095625,0.22366288492706649,1.1481361426256078,0.19611021069692056,YIL089W,non_ess,non_ess
0.2972972972972973,0.0443400081732734,0.03423680456490728,0.3523537803138373,0.9520944105822852,0.1754636233951498,YLL060C,non_ess,non_ess
0.1891891891891892,0.19493257049448307,0.008241758241758242,0.03743131868131868,0.4451312576312577,0.2554945054945055,YIR023W,non_ess,non_ess
0.08108108108108109,0.02145484266448713,0.0136986301369863,0.09863013698630137,0.22141235074353527,1.0,YIL059C,non_ess,non_ess
0.0,0.13812832039231712,0.009624639076034648,0.034167468719923,0.27410711963166245,0.1530317613089509,YML016C,non_ess,non_ess
0.0,0.07069881487535759,0.0,0.0,0.0,1.0,YLR157C,non_ess,ess
0.21621621621621626,0.060890886800163475,0.005296610169491525,0.0646186440677966,0.10960607760053173,0.2828389830508475,YKL216W,non_ess,non_ess
0.08108108108108109,0.1013485901103392,0.01365409622886866,0.1131339401820546,0.3610523455544126,0.2678803641092328,YCL027W,non_ess,non_ess
0.0,0.04270535349407438,0.013293943870014771,0.0413589364844904,0.5929880962724824,0.465288035450517,YDL213C,non_ess,non_ess
0.0,0.10829587249693504,0.011585365853658536,0.07926829268292683,0.4104921345071439,0.17926829268292682,YFL011W,non_ess,non_ess
0.10810810810810813,0.07866775643645281,0.024896265560165973,0.2174273858921162,0.7875967253560614,1.0,YOR368W,non_ess,non_ess
0.0,0.04127503064977524,0.003048780487804878,0.013719512195121951,0.08653216565722703,0.7987804878048781,YDR236C,ess,ess
0.0,0.10523089497343686,0.00438871473354232,0.013793103448275862,0.11371037965865552,0.23385579937304074,YDL020C,non_ess,ess
0.0,0.05006129955046997,0.0025477707006369425,0.005095541401273885,0.07738084248746115,0.4535031847133758,YER126C,ess,ess
0.054054054054054064,0.034123416428279534,0.0235934664246824,0.14882032667876588,0.81964073909999,0.9491833030852994,YER087C-A,non_ess,non_ess
0.027027027027027032,0.02656313853698406,0.01818181818181818,0.13636363636363635,0.3930735930735931,0.6977272727272728,YDL092W,ess,non_ess
0.08108108108108109,0.21679607682876995,0.006186204763377668,0.024435508815341792,0.19230043831524,0.4741725951128982,YOL145C,non_ess,non_ess
0.054054054054054064,0.031262770739681235,0.005893909626719057,0.021611001964636545,0.17088631056084813,0.3418467583497053,YKL070W,non_ess,non_ess
0.054054054054054064,0.01982018798528811,0.02346041055718475,0.2668621700879765,0.7628188038745224,1.0,YGR219W,non_ess,non_ess
0.2702702702702703,0.013894564773191663,0.02755905511811024,1.2637795275590549,3.3668956274082764,0.5748031496062992,YNL337W,non_ess,non_ess
0.027027027027027032,0.045361667347772784,0.012569832402234636,0.1005586592178771,0.4651921595068388,0.5013966480446927,YMR156C,non_ess,non_ess
0.0,0.16836943195749898,0.0023790642347343376,0.008723235527359239,0.04808214032305188,0.4417129262490087,YJL204C,non_ess,ess
0.0,0.10727421332243564,0.015384615384615384,0.09661538461538463,0.3214213607914395,0.12430769230769233,YMR011W,non_ess,non_ess
0.2702702702702703,0.10053126277073968,0.01441677588466579,0.09960681520314547,0.5511185429565689,0.1743119266055046,YLR121C,non_ess,non_ess
0.0,0.04583844162920584,0.0013831258644536654,0.0013831258644536654,0.0291350693947632,0.6141078838174274,YJL136C,non_ess,ess
0.0,0.0768287699223539,0.001697792869269949,0.0025466893039049238,0.047847860674205295,0.6910016977928692,YKL080W,non_ess,ess
0.027027027027027032,0.2480588475684512,0.009750812567713976,0.06906825568797399,0.2194778273912036,0.3315276273022752,YMR304W,non_ess,non_ess
0.0,0.10911319983653454,0.0,0.0,0.0,1.0,YJL111W,ess,ess
0.027027027027027032,0.07825909276665305,0.014178482068390326,0.10258548790658882,0.3163320624329799,0.19182652210175147,YGR234W,non_ess,non_ess
0.1891891891891892,0.027584797711483453,0.006593406593406593,0.07472527472527472,0.2686013016110103,0.6989010989010989,YOL108C,non_ess,non_ess
0.054054054054054064,0.01982018798528811,0.008797653958944279,0.08211143695014662,0.3117233853918025,0.4134897360703813,YOL109W,non_ess,non_ess
0.32432432432432434,0.028606456885982838,0.06595744680851064,1.0212765957446808,0.9081586167624373,0.2276595744680851,YMR002W,non_ess,non_ess
0.0,0.016959542296689827,0.013377926421404682,0.16387959866220736,1.7760054883800702,0.903010033444816,YAR070C,non_ess,non_ess
0.0,0.03780138945647732,0.0,0.0,0.0,1.0,YDR002W,ess,non_ess
0.2972972972972973,0.024928483857785046,0.021634615384615384,0.3677884615384616,0.6240234375,0.3629807692307692,YGL054C,non_ess,non_ess
0.027027027027027032,0.02697180220678382,0.04932735426008968,0.2713004484304933,0.8691340870334111,0.2959641255605381,YMR148W,non_ess,non_ess
0.08108108108108109,0.08806702084184717,0.014147431124348473,0.06701414743112435,0.2699608168646168,0.20551005212211468,YOL016C,non_ess,non_ess
0.2972972972972973,0.0813240702901512,0.00964630225080386,0.04019292604501608,0.945859042322065,0.3062700964630225,YOR196C,non_ess,non_ess
0.08108108108108109,0.04849475548290424,0.024934383202099737,0.2230971128608924,0.6677503380259285,0.16272965879265092,YLR333C,non_ess,non_ess
0.0,0.023293829178586026,0.0025510204081632647,0.012755102040816329,0.12651360544217685,0.5867346938775511,YOR139C,non_ess,non_ess
0.027027027027027032,0.0868410298324479,0.024150943396226414,0.2490566037735849,0.5014004192872118,0.1630188679245283,YMR062C,non_ess,non_ess
0.08108108108108109,0.06926849203105845,0.013120899718837864,0.14620431115276475,0.3472909471035057,0.4882849109653234,YBL074C,ess,non_ess
0.08108108108108109,0.27278299959133634,0.014796547472256475,0.16695437731196056,0.4357432245401243,0.11442663378545008,YFL036W,non_ess,non_ess
0.1891891891891892,0.09726195341234163,0.012178619756427604,0.05345060893098782,0.2595568335588633,0.19688768606224627,YER051W,non_ess,non_ess
0.08108108108108109,0.08173273395995098,0.0016,0.004,0.04942574257425742,0.9264,YCR012W,ess,non_ess
0.21621621621621626,0.031467102574581116,0.0078125,0.05859375,0.2334762168141593,0.86328125,YFR011C,non_ess,non_ess
0.13513513513513514,0.058983789674431276,0.008733624454148471,0.04585152838427948,0.20852071520128607,0.2947598253275109,YLR199C,non_ess,non_ess
0.0,0.10461789946873724,0.015132408575031526,0.10718789407313996,0.2768401596158165,0.13114754098360654,YER060W,non_ess,non_ess
0.027027027027027032,0.017163874131589704,0.016556291390728478,0.019867549668874173,0.5491868555620757,0.8841059602649006,YOL035C,non_ess,non_ess
0.1891891891891892,0.027993461381283204,0.01735357917570499,0.13882863340563992,0.7825526176936156,0.2559652928416486,YNL052W,non_ess,non_ess
0.0,0.12525541479362487,0.002117522498676549,0.013234515616728428,0.2859278173948245,0.8729486500794071,YML046W,ess,ess
0.027027027027027032,0.046996322026971814,0.01756756756756757,0.13513513513513514,0.5729857819905213,0.3932432432432432,YHR044C,non_ess,non_ess
0.027027027027027032,0.06211687780956274,0.010395010395010396,0.06029106029106029,0.2717391304347826,0.3316008316008316,YGL081W,non_ess,non_ess
0.2972972972972973,0.05598692276256642,0.040137614678899085,0.6364678899082569,1.3820223128327105,0.1926605504587156,YGR021W,non_ess,non_ess
0.4864864864864865,0.007355946056395587,0.17721518987341772,1.8417721518987344,2.7110815012214085,1.0,YML054C-A,non_ess,non_ess
0.21621621621621626,0.07090314671025746,0.013748854262144821,0.07332722273143905,0.5747784906813321,0.32722273143904673,YPL096W,non_ess,non_ess
0.21621621621621626,0.10093992644053944,0.02154046997389034,0.14490861618798956,0.8132119186296732,1.0,YFL021W,non_ess,non_ess
0.0,0.017981201471189208,0.0031847133757961785,0.0031847133757961785,0.10305081065431383,0.5318471337579618,YEL030C-A,non_ess,non_ess
0.0,0.02227217000408664,0.005305039787798408,0.055702917771883284,0.10946584356719018,0.4137931034482759,YLR331C,non_ess,non_ess
0.0,0.1826726604004904,0.0014641288433382134,0.014275256222547585,0.04603393333907502,0.5926061493411421,YGL233W,ess,ess
0.054054054054054064,0.015937883122190438,0.04225352112676056,0.31690140845070425,1.5694435672329945,1.0,YPR160C-A,non_ess,non_ess
0.08108108108108109,0.09562729873314264,0.011004126547455296,0.11348005502063276,0.2947533896639811,0.2262723521320495,YKL211C,non_ess,non_ess
0.054054054054054064,0.017572537801389457,0.012987012987012988,0.04220779220779222,0.31239669421487604,0.7792207792207793,YDR455C,non_ess,non_ess
0.13513513513513514,0.05564636970439995,0.02191464821222607,0.25836216839677045,0.4224657183134692,0.3633217993079585,YCL002C,non_ess,non_ess
0.054054054054054064,0.022476501838986515,0.007894736842105262,0.02894736842105263,0.5519986675549634,0.4447368421052632,YAL064C-A,non_ess,non_ess
0.027027027027027032,0.10809154066203516,0.009773976786805132,0.055589492974954184,0.39586109675297215,0.2467929138668296,YPL256C,non_ess,non_ess
0.0,0.0959678517913091,0.002741603838245373,0.008910212474297465,0.0623989033584647,0.7093899931459904,YML085C,ess,ess
0.027027027027027032,0.0443400081732734,0.012838801711840228,0.04850213980028531,0.2792680703184495,0.3166904422253923,YGR235C,non_ess,non_ess
0.10810810810810813,0.0361667347772783,0.02065404475043029,0.3907056798623064,0.6338148803745789,0.3287435456110155,YCL026C-A,non_ess,non_ess
0.13513513513513514,0.07437678790355537,0.012259194395796848,0.0796847635726795,0.37442868736918544,0.19439579684763567,YBR026C,non_ess,non_ess
0.13513513513513514,0.020433183489987745,0.002857142857142857,0.002857142857142857,0.09172655565293598,1.0,YGR035C,non_ess,non_ess
0.16216216216216214,0.06293420514916225,0.012320328542094456,0.1457905544147844,0.3551396717335281,1.0,YDR124W,non_ess,non_ess
0.13513513513513514,0.027176134041683696,0.024498886414253896,0.2293986636971047,0.4313208962968285,0.3073496659242761,YDL121C,non_ess,non_ess
0.027027027027027032,0.1953412341642828,0.0013708019191226864,0.009252912954078136,0.02857181254955718,0.5366689513365319,YOR160W,ess,ess
0.0,0.2901512055578259,0.010440835266821344,0.07331786542923434,0.4170780470948314,0.23317865429234336,YDL112W,non_ess,non_ess
0.08108108108108109,0.05537392725786678,0.013904982618771726,0.06373117033603708,0.23367999468304906,0.2746234067207416,YJL160C,non_ess,non_ess
0.16216216216216214,0.06620351450756028,0.004892367906066536,0.019569471624266144,0.2074034169616746,0.3561643835616438,YLR151C,non_ess,non_ess
0.0,0.5053126277073968,0.008970411032266703,0.07939483197215158,0.3024721727988403,0.0785915115812023,YPR117W,non_ess,non_ess
0.054054054054054064,0.05823457294646505,0.0143646408839779,0.13480662983425415,0.4019889502762431,0.3867403314917127,YBR024W,non_ess,non_ess
0.0,0.08745402533714754,0.0037481259370314842,0.021739130434782608,0.10501351436957578,0.29535232383808097,YOR047C,non_ess,ess
0.0,0.017981201471189208,0.006369426751592357,0.03184713375796178,0.1858443954997321,0.9044585987261148,YDR029W,non_ess,non_ess
0.027027027027027032,0.02165917449938701,0.010869565217391304,0.08152173913043477,0.4089989888776542,0.6277173913043478,YFL020C,non_ess,non_ess
0.0,0.13628933387821826,0.0029254022428083864,0.010726474890297415,0.08437906022133909,0.7762067284251585,YLR403W,non_ess,ess
0.13513513513513514,0.07723743359215368,0.01773648648648649,0.1883445945945946,0.4978687183277027,0.1908783783783784,YLR099C,non_ess,non_ess
0.10810810810810813,0.010216591744993873,0.045,0.415,1.0366981132075472,0.385,YOR032W-A,non_ess,non_ess
0.027027027027027032,0.05292194523906825,0.01934703748488513,0.1946795646916566,0.3498423066854486,0.2043530834340992,YDL051W,non_ess,non_ess
0.027027027027027032,0.19227625664078465,0.01183431952662722,0.08910546467107554,0.2333139160560444,0.15315001740341108,YOL063C,non_ess,non_ess
0.0,0.04045770331017573,0.012422360248447204,0.037267080745341616,0.2699792960662526,0.20341614906832292,YDR408C,non_ess,non_ess
0.054054054054054064,0.0596648957907642,0.034557235421166316,0.3552915766738661,0.5141077552064628,0.21922246220302372,YDL127W,non_ess,non_ess
0.08108108108108109,0.16632611360850022,0.01043338683788122,0.06460674157303371,0.2590599195777002,0.3374799357945425,YDR251W,non_ess,non_ess
0.027027027027027032,0.3436861463015938,0.0039246467817896395,0.012951334379905808,0.15183229468943754,0.32653061224489793,YDR141C,ess,ess
0.0,0.16836943195749898,0.010309278350515464,0.08683584456780333,0.15899068368330366,0.1586042823156225,YOR270C,non_ess,non_ess
0.13513513513513514,0.020841847159787496,0.06741573033707865,0.8174157303370787,1.7386460202058351,0.20786516853932585,YGR050C,non_ess,non_ess
0.0,0.2159787494891704,0.012108040981061784,0.0943806271344303,0.5444873686535205,0.2331574045327538,YPR097W,non_ess,non_ess
0.027027027027027032,0.04175180493120829,0.004524886877828055,0.02413273001508296,0.11269984917043742,0.5098039215686274,YLR388W,non_ess,non_ess
0.054054054054054064,0.0615038823048631,0.013641133263378805,0.10073452256033576,0.2906396556523974,0.15110178384050368,YGR213C,non_ess,non_ess
0.0,0.032897425418880265,0.01125703564727955,0.09568480300187618,0.29511535161737396,0.2926829268292683,YEL018C-A,non_ess,non_ess
0.027027027027027032,0.26706170821413977,0.0110803324099723,0.07202216066481995,0.32966204986149583,0.0934273482749937,YDR216W,non_ess,non_ess
0.1891891891891892,0.05823457294646505,0.016574585635359115,0.0861878453038674,0.4525897790055248,0.2475138121546961,YPR061C,non_ess,non_ess
0.027027027027027032,0.08724969350224766,0.022539444027047332,0.28249436513899323,0.6064576423375052,0.1990984222389181,YER130C,non_ess,non_ess
0.4594594594594595,0.2529628116060482,0.006641870350690754,0.08581296493092455,0.12794339728172716,0.17800212539851226,YOR330C,non_ess,non_ess
0.13513513513513514,0.1438496117695137,0.0013876040703052724,0.005087881591119335,0.03336519064231022,0.9130434782608696,YLR335W,non_ess,non_ess
0.054054054054054064,0.06926849203105845,0.0009372071227741332,0.004686035613870665,0.03596702117544789,0.5857544517338332,YDR173C,non_ess,non_ess
0.1891891891891892,0.3220269718022068,0.012138970280452072,0.08853076601088321,0.1896940579646764,0.14650481372959398,YHL035C,non_ess,non_ess
0.0,0.0860237024928484,0.0,0.0,0.0,1.0,YPL281C,non_ess,ess
0.0,0.08173273395995098,0.0056,0.0432,0.20257614678899089,0.3624,YIL033C,non_ess,non_ess
0.0,0.38666394224220135,0.0,0.0,0.0,1.0,YPL283C,non_ess,non_ess
0.2432432432432433,0.0298324478953821,0.018442622950819672,0.19467213114754092,0.5137442260664795,0.2397540983606557,YER093C-A,non_ess,non_ess
0.0,0.10952186350633428,0.032569360675512665,0.3546441495778046,0.7335787604979858,0.11459589867310012,YMR319C,non_ess,non_ess
0.054054054054054064,0.07723743359215368,0.005067567567567568,0.022804054054054054,0.1426235727706316,0.4628378378378378,YPL112C,non_ess,non_ess
0.0,0.0670208418471598,0.009671179883945842,0.029980657640232108,0.25020066053500706,0.35009671179883944,YLR097C,non_ess,non_ess
0.054054054054054064,0.07478545157335513,0.0156794425087108,0.0940766550522648,0.5479430101634631,0.19250871080139373,YGL256W,non_ess,non_ess
0.1891891891891892,0.2756436452799346,0.005857944837686112,0.03173053453746644,0.15179346112252332,0.1906272882597022,YOR336W,ess,non_ess
0.4864864864864865,0.11973845525132815,0.06803097345132743,0.950774336283186,1.1364900290944355,0.07798672566371681,YJR001W,non_ess,non_ess
0.10810810810810813,0.04577033101757255,0.015235457063711913,0.08725761772853187,0.3502584458977068,0.2423822714681441,YPL077C,non_ess,non_ess
0.054054054054054064,0.04372701266857377,0.010115606936416185,0.08236994219653179,0.2724297218516872,0.3410404624277457,YDR183W,non_ess,non_ess
0.0,0.08438904781364938,0.0062063615205585725,0.0287044220325834,0.14582049404377806,0.3669511249030256,YOR209C,non_ess,non_ess
0.054054054054054064,0.105026563138537,0.00314070351758794,0.010050251256281407,0.13452680067001674,0.5791457286432161,YDL030W,ess,non_ess
0.0,0.053739272578667764,0.0,0.0,0.0,1.0,YPL129W,non_ess,non_ess
0.16216216216216214,0.01920719248058848,0.012048192771084338,0.2740963855421687,0.2014105201292977,0.35542168674698793,YCL035C,non_ess,non_ess
0.0,0.03964037597057622,0.012658227848101266,0.1028481012658228,0.2281856540084388,0.3686708860759494,YOR089C,non_ess,non_ess
0.0,0.0425010216591745,0.010385756676557865,0.045994065281899116,0.6173343224530168,0.5919881305637982,YDR468C,ess,non_ess
0.0,0.042092357989374746,0.004491017964071856,0.0344311377245509,0.26835672916462155,0.5838323353293413,YPL121C,non_ess,non_ess
0.0,0.1501838986514099,0.054988913525498895,0.4873614190687362,0.9406732922889912,0.050110864745011086,YDR001C,non_ess,non_ess
0.16216216216216214,0.020433183489987745,0.08285714285714285,1.0485714285714285,1.184964749536178,0.7657142857142857,YDR008C,non_ess,non_ess
0.0,0.06007355946056396,0.001072961373390558,0.00536480686695279,0.01927826924761321,0.9227467811158798,YML121W,non_ess,ess
0.2432432432432433,0.07519411524315489,0.04419410745233969,0.5771230502599654,0.5526774460374979,0.09792027729636048,YNR015W,non_ess,non_ess
0.0,0.04495300367797303,0.004225352112676056,0.004225352112676056,0.3800256081946223,0.4943661971830986,YDR162C,non_ess,non_ess
0.054054054054054064,0.0960359624029424,0.023287671232876717,0.2958904109589041,0.6489497716894977,0.10410958904109588,YNL277W,non_ess,non_ess
0.16216216216216214,0.0696771557008582,0.014911463187325256,0.13513513513513514,0.2733571789044053,0.22087604846225534,YML119W,non_ess,non_ess
0.32432432432432434,0.11912545974662855,0.013896609227348526,0.14285714285714285,0.28713643221703256,0.12784880489160644,YJL201W,non_ess,non_ess
0.0,0.06429641738182809,0.005030181086519115,0.008048289738430584,0.12940802711002858,0.6720321931589537,YBL050W,ess,ess
0.027027027027027032,0.0596648957907642,0.011879049676025918,0.059395248380129585,0.36332508033503663,0.2991360691144708,YDL114W,non_ess,non_ess
0.027027027027027032,0.2686963628933388,0.010012515644555695,0.060075093867334166,0.1901220456206096,0.1669586983729662,YCR073C,non_ess,non_ess
0.054054054054054064,0.16223947691050267,0.008223684210526315,0.04358552631578947,0.4382476076555024,0.21546052631578946,YDL148C,ess,non_ess
0.13513513513513514,0.1364936657131181,0.0053554040895813036,0.05744888023369036,0.1425059966276391,0.26241480038948395,YDR350C,non_ess,non_ess
0.054054054054054064,0.02022885165508786,0.02017291066282421,0.4265129682997118,0.6179634966378482,0.5677233429394812,YLR184W,non_ess,non_ess
0.027027027027027032,0.03466830132134587,0.0017889087656529515,0.02146690518783542,0.03586762075134168,0.627906976744186,YIL004C,ess,non_ess
0.054054054054054064,0.10420923579893747,0.012658227848101266,0.15316455696202533,0.2587577274065352,0.15379746835443034,YOR360C,non_ess,non_ess
0.0,0.12362076011442585,0.005898123324396783,0.0257372654155496,0.1895181709859994,0.3731903485254692,YPL020C,ess,non_ess
0.054054054054054064,0.08970167552104619,0.002926115581565472,0.013167520117044624,0.08103089302796693,0.5947329919531822,YOL072W,non_ess,non_ess
0.13513513513513514,0.01838986514098897,0.0125,0.025,0.3073830409356725,0.375,YBR262C,non_ess,non_ess
0.1891891891891892,0.052104617899468735,0.035582822085889566,0.4049079754601227,0.9087182590992876,0.4736196319018405,YJL210W,non_ess,non_ess
0.0,0.17225173682059666,0.003489724699495929,0.012795657231485073,0.0930689388865567,0.3854207056998837,YLR115W,ess,ess
0.0,0.13547200653861874,0.0034330554193231977,0.01716527709661599,0.07352460356383847,0.5561549779303581,YKL025C,non_ess,ess
0.0,0.10461789946873724,0.005674653215636823,0.03783102143757881,0.14476717923622745,0.626733921815889,YKL045W,ess,ess
0.054054054054054064,0.1448712709440131,0.008727606798346348,0.06752411575562701,0.22026634073888207,0.2131373449701424,YJR106W,non_ess,non_ess
0.0,0.029423784225582342,0.0,0.0,0.0,1.0,YLL066W-A,non_ess,non_ess
0.0,0.06661217817736004,0.0009727626459143967,0.0009727626459143967,0.027503221689791937,0.7509727626459144,YGL040C,ess,ess
0.35135135135135137,0.049243972210870464,0.01034928848641656,0.060802069857697275,0.1971178434970968,0.35316946959896506,YBL036C,non_ess,non_ess
0.027027027027027032,0.1364936657131181,0.008276533592989289,0.04868549172346641,0.20703748782862705,1.0,YMR075W,non_ess,non_ess
0.10810810810810813,0.10257458111973848,0.011568123393316195,0.06362467866323908,0.35355838181572186,0.2866323907455013,YER007W,non_ess,non_ess
0.32432432432432434,0.06272987331426237,0.035015447991761074,0.7888774459320288,0.7756091708077951,0.33470648815653964,YGR007W,non_ess,non_ess
0.0,0.11728647323252965,0.0067720090293453715,0.04853273137697517,0.21761797269697947,0.38826185101580135,YMR227C,ess,non_ess
0.08108108108108109,0.058643236616264825,0.02305159165751921,0.1251372118551043,0.6714653326375267,0.2579582875960483,YER185W,non_ess,non_ess
0.0,0.10523089497343686,0.011912225705329151,0.0890282131661442,0.2980720502368624,0.16865203761755485,YLL055W,non_ess,non_ess
0.0,0.04781364936657132,0.009308510638297872,0.0425531914893617,0.2600007286505392,0.4720744680851064,YLR022C,ess,non_ess
0.054054054054054064,0.09256232120964447,0.0120652945351313,0.10007097232079487,0.3136976579134137,0.22498225691980128,YPR047W,non_ess,non_ess
0.0,0.11994278708622805,0.02595251242407509,0.15129762562120375,0.4913382436896929,0.07399226946438432,YCR008W,non_ess,non_ess
0.054054054054054064,0.0551695954229669,0.01627906976744186,0.1697674418604651,0.5757317562149158,0.16511627906976745,YDR313C,non_ess,non_ess
0.0,0.014507560277891298,0.0,0.0,0.0,1.0,YEL020W-A,non_ess,non_ess
0.08108108108108109,0.0570085819370658,0.06200676437429538,0.9143179255918829,1.4963615865532438,0.18151071025930104,YOR083W,non_ess,non_ess
0.0,0.31834899877400896,0.001693480101608806,0.008679085520745129,0.0433429042547096,0.2802709568162574,YOR326W,ess,ess
0.10810810810810813,0.06661217817736004,0.0963035019455253,1.4231517509727627,3.509727626459144,0.05058365758754864,YGR031W,non_ess,non_ess
0.027027027027027032,0.07744176542705354,0.016006739679865205,0.08593091828138164,0.3878124122437517,0.21061499578770007,YGR010W,non_ess,non_ess
0.0,0.07928075194115244,0.025535420098846788,0.2405271828665569,0.9809658347318666,0.1515650741350906,YPR201W,non_ess,non_ess
0.027027027027027032,0.1158561503882305,0.007424328954882925,0.1005139920045688,0.3420902341519132,0.1907481439177613,YCL051W,non_ess,non_ess
0.08108108108108109,0.16407846342460156,0.013420089467263115,0.10288735258235054,0.276252103118596,0.1329808865392436,YJL102W,non_ess,non_ess
0.16216216216216214,0.11667347772783,0.011344299489506524,0.05445263754963131,0.2272591575364958,0.16959727736812252,YKL100C,non_ess,non_ess
0.054054054054054064,0.05353494074376789,0.003588516746411484,0.01674641148325359,0.1378184404500194,0.42105263157894735,YGL019W,non_ess,non_ess
0.0,0.11156518185533308,0.0035545023696682467,0.024881516587677725,0.09785762646290744,0.48578199052132703,YLR286C,non_ess,ess
0.1891891891891892,0.0651818553330609,0.009930486593843098,0.08242303872889771,0.3697302275077915,0.522343594836147,YMR041C,non_ess,non_ess
0.0,0.028606456885982838,0.03617021276595744,0.22553191489361696,0.6627710967211429,0.2297872340425532,YPR193C,non_ess,non_ess
