hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.0,0.042092357989374746,0.0029940119760479052,0.00748502994011976,0.0878726418131479,0.8547904191616766,YOL135C,ess,ess
0.027027027027027032,0.06845116469145894,0.012322274881516588,0.1023696682464455,0.2764688181749793,0.18388625592417066,YNL164C,non_ess,non_ess
0.5405405405405406,0.14875357580711074,0.012533572068039392,0.11862130707251567,0.2573299015219337,0.3205013428827216,YGR003W,non_ess,non_ess
0.10810810810810813,0.12545974662852474,0.01004228329809725,0.04809725158562368,0.1958245243128964,0.2135306553911205,YHL038C,non_ess,non_ess
0.0,0.29628116060482224,0.005454545454545455,0.030227272727272724,0.1941218005295675,0.2134090909090909,YLL021W,non_ess,non_ess
0.10810810810810813,0.0069472823865958325,0.013157894736842105,0.14473684210526316,0.5750962772785623,0.8026315789473685,YDR194W-A,non_ess,non_ess
0.21621621621621626,0.2259910093992644,0.010985748218527316,0.10480997624703088,0.23451637322985985,0.10688836104513064,YGR134W,non_ess,non_ess
0.16216216216216214,0.021863506334286884,0.08355795148247977,1.8167115902964959,3.278683178099011,1.0,YNL285W,non_ess,non_ess
0.10810810810810813,0.013894564773191663,0.03543307086614173,0.5196850393700787,0.8061956071280563,0.4409448818897638,YGR008C,non_ess,non_ess
0.16216216216216214,0.05190028606456886,0.0049261083743842365,0.013546798029556651,0.1143951833607006,0.5431034482758621,YLR046C,non_ess,non_ess
0.027027027027027032,0.04352268083367389,0.013062409288824385,0.1683599419448476,0.39289678135405104,0.2075471698113208,YDR486C,non_ess,non_ess
0.10810810810810813,0.14834491213731102,0.02019748653500897,0.16696588868940754,0.6346583787812066,1.0,YCR026C,non_ess,non_ess
0.0,0.021250510829587253,0.008287292817679558,0.04143646408839779,0.1811537842621896,0.4447513812154696,YNL111C,non_ess,non_ess
0.10810810810810813,0.22844299141806296,0.010575793184488836,0.08078730904817863,0.20951700243497645,0.1263219741480611,YML117W,non_ess,non_ess
0.054054054054054064,0.01736820596648958,0.019672131147540985,0.13114754098360654,0.510779610985188,0.28852459016393445,YGL052W,non_ess,non_ess
0.0,0.4525950143032285,0.001941747572815534,0.017625093353248692,0.09320388349514563,0.6327109783420463,YLR430W,ess,ess
0.0,0.0860237024928484,0.0007616146230007616,0.0007616146230007616,0.025245947444084416,1.0,YPR173C,non_ess,ess
0.2702702702702703,0.06640784634246016,0.011707317073170732,0.04878048780487805,0.3290620396136847,1.0,YPR057W,non_ess,non_ess
0.027027027027027032,0.1248467511238251,0.03027084439723845,0.21561338289962825,1.1373027322231115,0.11152416356877323,YHL008C,non_ess,non_ess
0.1891891891891892,0.06007355946056396,0.02467811158798283,0.4055793991416309,0.7422154802427111,0.13197424892703866,YHR199C,non_ess,non_ess
0.027027027027027032,0.023906824683285657,0.07231920199501247,0.6733167082294265,1.8579880087016505,0.2194513715710723,YBR134W,non_ess,non_ess
0.027027027027027032,0.09664895790764202,0.008168822328114363,0.06126616746085772,0.3226918214528834,0.4370319945541185,YNR069C,non_ess,non_ess
0.0,0.3823729737093039,0.0,0.0,0.0,1.0,YJL225C,non_ess,non_ess
0.1891891891891892,0.03841438496117695,0.008143322475570033,0.05700325732899024,0.29810706164341466,0.4218241042345277,YOR383C,non_ess,non_ess
0.0,0.06988148753575807,0.00929368029739777,0.055762081784386616,0.3099756827011768,0.3104089219330855,YPL152W,non_ess,non_ess
0.16216216216216214,0.1485492439722109,0.009861048857014791,0.07261317794710892,0.26023377870178754,0.2572837292693859,YDL093W,non_ess,non_ess
0.027027027027027032,0.1240294237842256,0.003741314804917157,0.028327097808658483,0.09100860953165953,0.4350614644575094,YKL212W,non_ess,non_ess
0.0,0.12791172864732325,0.008298755186721992,0.03630705394190872,0.4285477178423237,0.591804979253112,YER103W,non_ess,non_ess
0.0,0.1013485901103392,0.0006501950585175553,0.0006501950585175553,0.019303102758784628,0.9980494148244472,YCR028C,non_ess,ess
0.10810810810810813,0.04086636697997549,0.004615384615384616,0.016923076923076926,0.2456868131868132,0.6384615384615384,YIR024C,non_ess,non_ess
0.10810810810810813,0.11667347772783,0.0028360748723766306,0.00907543959160522,0.054464620964585014,0.6647759500850823,YML123C,non_ess,non_ess
0.027027027027027032,0.10032693093583983,0.009848982271831909,0.0479317137229153,0.2420595642927843,0.3328956007879186,YGR093W,non_ess,non_ess
0.1891891891891892,0.025950143032284437,0.011600928074245941,0.2366589327146172,0.7500116787866519,0.6218097447795824,YDR100W,non_ess,non_ess
0.1891891891891892,0.018798528810788726,0.06748466257668713,1.3527607361963192,1.3692225751089897,1.0,YLR296W,non_ess,non_ess
0.0,0.4346138128320393,0.012750738609858498,0.09687451407246153,0.6033614814297668,0.1795988182242264,YFL007W,non_ess,non_ess
0.13513513513513514,0.0886800163465468,0.014053254437869823,0.10650887573964496,0.4255168674414768,0.1856508875739645,YOR059C,non_ess,non_ess
0.027027027027027032,0.05190028606456886,0.020935960591133004,0.25738916256157635,0.4959073493556253,0.8596059113300493,YNL108C,non_ess,non_ess
0.0,0.021046178994687373,0.013927576601671307,0.14484679665738162,0.2868769549182241,0.8746518105849582,YNR025C,non_ess,non_ess
0.027027027027027032,0.20862280343277484,0.01060070671378092,0.07099261162865403,0.4694475566663794,0.1027947317699968,YOL098C,non_ess,non_ess
0.10810810810810813,0.04229668982427463,0.005961251862891207,0.016393442622950817,0.18034292251877945,0.6661698956780924,YMR222C,non_ess,non_ess
0.027027027027027032,0.1031875766244381,0.005111821086261981,0.057507987220447275,0.09846277369820852,0.4568690095846645,YCL004W,ess,non_ess
0.32432432432432434,0.0380057212913772,0.03289473684210526,0.5723684210526315,0.5521072926532269,0.2680921052631579,YKL001C,non_ess,non_ess
0.054054054054054064,0.01982018798528811,0.011730205278592377,0.12609970674486806,0.3406084030433666,0.2287390029325513,YGL217C,non_ess,non_ess
0.10810810810810813,0.06640784634246016,0.00975609756097561,0.0351219512195122,0.3096806638169474,0.2360975609756097,YGL153W,non_ess,non_ess
0.4324324324324325,0.045361667347772784,0.018156424581005588,0.10474860335195532,0.5337725690227513,0.19553072625698328,YOR126C,non_ess,non_ess
0.0,0.009807928075194115,0.0,0.0,0.0,1.0,YHR052W-A,non_ess,non_ess
0.0,0.048767197929437414,0.009138381201044387,0.03524804177545692,0.1524191728717403,0.4765013054830287,YKL002W,non_ess,non_ess
0.08108108108108109,0.04577033101757255,0.002770083102493075,0.015235457063711913,0.0691883974910052,0.628808864265928,YPL199C,non_ess,non_ess
0.027027027027027032,0.02451982018798529,0.012195121951219513,0.07073170731707316,0.2413053297199639,0.4536585365853658,YER147C-A,non_ess,non_ess
0.08108108108108109,0.0253371475275848,0.0023696682464454982,0.02132701421800948,0.08030296319262968,1.0,YGL108C,non_ess,non_ess
0.0,0.053739272578667764,0.0,0.0,0.0,1.0,YPL129W,non_ess,non_ess
0.1891891891891892,0.029628116060482226,0.004123711340206186,0.01443298969072165,0.12383536159987599,0.6350515463917525,YIL138C,non_ess,non_ess
0.054054054054054064,0.03575807110747855,0.006956521739130435,0.08521739130434783,0.1588985507246377,0.40869565217391307,YGL147C,non_ess,non_ess
0.054054054054054064,0.1826726604004904,0.01281112737920937,0.15373352855051245,0.2665248291849683,0.13140556368960468,YKR089C,non_ess,non_ess
0.08108108108108109,0.14732325296281162,0.026660641662901042,0.2706732941708089,0.3555096008201929,0.11974694984184366,YML002W,non_ess,non_ess
0.027027027027027032,0.11238250919493258,0.018823529411764704,0.14,0.3301938311141075,0.14411764705882352,YGL003C,non_ess,non_ess
0.16216216216216214,0.02165917449938701,0.16847826086956522,3.625,3.4142289174204845,0.08152173913043477,YBL044W,non_ess,non_ess
0.13513513513513514,0.052104617899468735,0.03190184049079755,0.18773006134969325,0.6328387463493993,1.0,YKR043C,non_ess,non_ess
0.08108108108108109,0.11463015937883125,0.010963646855164457,0.09578765147143682,0.3053114609952463,0.3173687247547605,YGL228W,non_ess,non_ess
0.08108108108108109,0.08663669799754803,0.0113464447806354,0.0907715582450832,0.1940203066269476,0.2579425113464448,YGL164C,non_ess,non_ess
0.0,0.06007355946056396,0.002145922746781116,0.004291845493562232,0.07324869359096378,0.7639484978540773,YDL015C,ess,ess
0.0,0.03964037597057622,0.00949367088607595,0.06645569620253164,0.4738631036099391,0.4398734177215189,YOR247W,non_ess,non_ess
0.1891891891891892,0.1058438904781365,0.008104738154613466,0.057980049875311725,0.19480783927278572,0.229426433915212,YKL191W,non_ess,non_ess
0.027027027027027032,0.022067838169186758,0.0,0.0,0.0,1.0,YMR325W,non_ess,non_ess
0.0,0.15161422149570905,0.0035149384885764497,0.02592267135325132,0.07717357593300941,0.4428822495606327,YMR179W,non_ess,ess
0.10810810810810813,0.08908868001634655,0.015463917525773196,0.101620029455081,0.3954896907216495,0.18483063328424154,YNL074C,non_ess,non_ess
0.21621621621621626,0.25091949325704943,0.007498660953401178,0.039100160685591856,0.5949695130198612,0.1068559185859668,YBL007C,non_ess,non_ess
0.08108108108108109,0.03739272578667757,0.028380634390651086,0.15859766277128548,0.7630501759492254,0.21368948247078465,YIL164C,non_ess,non_ess
0.13513513513513514,0.2435635472006539,0.015719801434087147,0.2167677881963596,0.5125590274289158,0.20987313844456695,YPR122W,non_ess,non_ess
0.0,0.3220269718022068,0.011511092507325241,0.09062369192130597,0.25380403425610626,0.19171201339472585,YNL242W,non_ess,non_ess
0.10810810810810813,0.01838986514098897,0.090625,1.075,3.232962962962963,0.196875,YKR073C,non_ess,non_ess
0.10810810810810813,0.09542296689824276,0.007580978635423845,0.08407994486560992,0.1694016838855771,0.2929014472777395,YDR514C,non_ess,non_ess
0.0,0.24683285655905196,0.0029940119760479052,0.01524224278715297,0.07033369159117663,0.43549265106151336,YOR151C,ess,ess
0.10810810810810813,0.06436452799346139,0.019095477386934675,0.22512562814070355,0.5072817269869949,0.2221105527638191,YJL213W,non_ess,non_ess
0.13513513513513514,0.018594196975888846,0.034055727554179564,0.34674922600619207,1.1540754029107954,0.6594427244582043,YGL109W,non_ess,non_ess
0.054054054054054064,0.05557825909276666,0.03926096997690531,0.5334872979214781,0.9014443344697388,0.1812933025404157,YGR239C,non_ess,non_ess
0.027027027027027032,0.2094401307723744,0.0064,0.08032,0.1916609271523179,0.25632,YNL327W,non_ess,non_ess
0.0,0.3957907642010625,0.0030711482682136155,0.016891315475174886,0.1020613919436646,0.34516294147756355,YNL271C,non_ess,ess
0.13513513513513514,0.027993461381283204,0.05639913232104121,0.5010845986984815,1.2092786930097124,0.21041214750542306,YNR036C,non_ess,non_ess
0.054054054054054064,0.1836943195749898,0.008008736803785948,0.05096468875136512,0.2955707629799928,0.14779759737895887,YMR273C,non_ess,non_ess
0.0,0.1912545974662853,0.0017494751574527645,0.004548635409377186,0.1950432569344241,0.5552834149755074,YGR162W,non_ess,ess
0.0,0.053330608908867996,0.009603841536614643,0.0624249699879952,0.36641810008675,0.4261704681872749,YBR165W,non_ess,non_ess
0.027027027027027032,0.10706988148753577,0.007398273736128238,0.04808877928483354,0.2790326196614729,0.2564734895191122,YMR279C,non_ess,non_ess
0.054054054054054064,0.17633837351859422,0.013262599469496022,0.0962485790071997,0.31082548555355777,0.07919666540356196,YNL325C,non_ess,non_ess
0.13513513513513514,0.17613404168369434,0.01289833080424886,0.09180576631259484,0.3240312372774714,0.1452959028831563,YBR281C,non_ess,non_ess
0.16216216216216214,0.07355946056395588,0.01327433628318584,0.12035398230088495,0.3930828968755644,0.1946902654867257,YGR168C,non_ess,non_ess
0.0,0.017981201471189208,0.0031847133757961785,0.04777070063694268,0.0877467712988704,0.5636942675159236,YIL014C-A,non_ess,non_ess
0.10810810810810813,0.10870453616673477,0.003037667071688943,0.004860267314702308,0.12056016341768365,1.0,YOR241W,non_ess,non_ess
0.054054054054054064,0.06892793897289197,0.0009416195856873825,0.003766478342749529,0.022693032015065912,0.9152542372881356,YBR181C,non_ess,non_ess
0.0,0.20106252554147935,0.008994003997335109,0.06029313790806129,0.1898415664457427,0.2548301132578281,YEL061C,non_ess,non_ess
0.10810810810810813,0.08357172047404986,0.02662490211433046,0.22161315583398591,0.8310143289062216,0.12764291307752546,YKR061W,non_ess,non_ess
0.027027027027027032,0.06313853698406212,0.008188331627430911,0.01842374616171955,0.2061532903847312,0.3735926305015353,YJR070C,non_ess,non_ess
0.32432432432432434,0.017572537801389457,0.032467532467532464,3.1623376623376624,0.8733075435203095,0.2435064935064935,YMR326C,non_ess,non_ess
0.0,0.02145484266448713,0.0027397260273972607,0.0027397260273972607,0.0846374119650182,1.0,YOL133W,ess,non_ess
0.054054054054054064,0.22966898242746225,0.00847457627118644,0.09906487434248976,0.1899131872674659,0.33547632963179425,YMR317W,non_ess,non_ess
0.10810810810810813,0.06661217817736004,0.03793774319066148,0.2237354085603113,0.5916755099634476,0.15369649805447472,YJR142W,non_ess,non_ess
0.0,0.23661626481405806,0.0,0.0,0.0,1.0,YJR041C,ess,non_ess
0.2432432432432433,0.04311401716387413,0.030746705710102486,0.2781844802342606,0.6380673499267936,0.2445095168374817,YEL038W,non_ess,non_ess
0.054054054054054064,0.0020433183489987745,0.0125,0.0625,0.6641752577319587,1.0,YHR073C-B,non_ess,non_ess
0.0,0.3539027380465877,0.002478078536027449,0.008387342737323675,0.07263333640080455,0.2689668318719024,YNL172W,ess,ess
0.027027027027027032,0.046791990192071926,0.016282225237449117,0.2333785617367707,0.4472111188529099,0.3649932157394844,YOL028C,non_ess,non_ess
0.13513513513513514,0.07723743359215368,0.01773648648648649,0.1883445945945946,0.4978687183277027,0.1908783783783784,YLR099C,non_ess,non_ess
0.08108108108108109,0.0443400081732734,0.0042796005706134095,0.018544935805991442,0.13003920159052873,0.3452211126961484,YOR125C,non_ess,non_ess
0.054054054054054064,0.04944830404577034,0.010309278350515464,0.07087628865979381,0.4462043111527648,0.33634020618556704,YPL127C,non_ess,non_ess
0.027027027027027032,0.07172047404985697,0.005439709882139618,0.04351767905711696,0.1902009670595346,0.4043517679057117,YER118C,non_ess,non_ess
0.0,0.04849475548290424,0.003937007874015748,0.01706036745406824,0.10209424083769633,0.3779527559055118,YDL075W,non_ess,ess
0.0,0.05803024111156519,0.004434589800443459,0.01995565410199556,0.1793467305855236,0.8226164079822617,YPR139C,non_ess,ess
0.054054054054054064,0.052717613404168376,0.009708737864077669,0.04247572815533982,0.8761677962996884,0.33859223300970875,YDR319C,non_ess,non_ess
0.054054054054054064,0.07458111973845526,0.008733624454148471,0.02794759825327511,0.2434689343445951,0.2934497816593886,YBL032W,non_ess,non_ess
0.16216216216216214,0.038823048630976714,0.022580645161290318,0.23548387096774195,0.5490107526881721,0.3564516129032258,YJR073C,non_ess,non_ess
0.0,0.010829587249693505,0.009569377990430622,0.1291866028708134,0.19867044925265692,0.9712918660287081,YOR329W-A,non_ess,non_ess
0.054054054054054064,0.023906824683285657,0.027431421446384042,0.18703241895261846,0.5966009147746746,0.22443890274314213,YDR511W,non_ess,non_ess
0.027027027027027032,0.22476501838986515,0.007164179104477613,0.037014925373134326,0.3055983884259683,0.15850746268656715,YNR065C,non_ess,non_ess
0.13513513513513514,0.05394360441356764,0.007125890736342044,0.043942992874109264,0.18741482029515985,0.2315914489311164,YBL010C,non_ess,non_ess
0.054054054054054064,0.015937883122190438,0.04225352112676056,0.31690140845070425,1.5694435672329945,1.0,YPR160C-A,non_ess,non_ess
0.1891891891891892,0.24499387004495304,0.014258294488620784,0.1291472443103921,0.4640236132840853,0.14148615300246778,YEL031W,non_ess,non_ess
0.0,0.1646914589293012,0.004051863857374392,0.039303079416531606,0.1263971037066661,0.25648298217179905,YJL029C,non_ess,non_ess
0.027027027027027032,0.220065386187168,0.005790917403230723,0.0420603474550442,0.19643055055276945,0.2532764401097227,YOL034W,ess,non_ess
0.054054054054054064,0.07029015120555783,0.01756007393715342,0.1478743068391867,0.93091346211929,0.17744916820702406,YIL079C,non_ess,non_ess
0.0,0.1411932979158153,0.001413094677343382,0.008478568064060292,0.0323913515677053,0.8714083843617523,YGR145W,ess,ess
0.027027027027027032,0.07029015120555783,0.012939001848428836,0.059149722735674676,0.5545498158626236,0.19685767097966728,YNL037C,non_ess,non_ess
0.0,0.13547200653861874,0.0034330554193231977,0.01716527709661599,0.07352460356383847,0.5561549779303581,YKL025C,non_ess,ess
0.16216216216216214,0.02540525813921809,0.004728132387706857,0.061465721040189124,0.06711621317312526,0.8817966903073287,YEL003W,non_ess,non_ess
0.08108108108108109,0.019411524315488357,0.0029850746268656717,0.0029850746268656717,0.0674692834171683,0.8955223880597015,YDR133C,non_ess,non_ess
0.1891891891891892,0.03248876174908051,0.04174573055028463,0.6963946869070209,0.7096774193548387,0.14800759013282733,YBR116C,non_ess,non_ess
0.0,0.03575807110747855,0.0,0.0,0.0,1.0,YML133W-A,non_ess,non_ess
0.0,0.11360850020433184,0.002328288707799767,0.018626309662398137,0.07153095076275008,0.39988358556461,YLR259C,ess,ess
0.0,0.0406620351450756,0.02472952086553323,0.1143740340030912,0.8449599314223369,0.1391035548686244,YCR020C,non_ess,non_ess
