hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.10810810810810813,0.10359624029423783,0.009548058561425843,0.056015276893698285,0.485359643539147,0.2215149586250796,YHR086W,non_ess,non_ess
0.0,0.031467102574581116,0.0,0.0,0.0,1.0,YJL175W,non_ess,non_ess
0.0,0.0815284021250511,0.005613472333600642,0.010425020048115477,0.12096637563956313,0.4065757818765036,YJR076C,ess,ess
0.0,0.009194932570494484,0.0,0.0,0.0,1.0,YHR053C,non_ess,non_ess
0.027027027027027032,0.22415202288516556,0.008380724334031727,0.03651601316970967,0.2874527273402561,0.14486680634540558,YER110C,non_ess,non_ess
0.054054054054054064,0.14589293011851248,0.0031934306569343066,0.029653284671532845,0.09374737813574964,0.6058394160583942,YLR149C,non_ess,non_ess
0.054054054054054064,0.04822231303637107,0.03034300791556728,0.26253298153034305,1.669484680415702,0.21635883905013192,YPR158W,non_ess,non_ess
0.4594594594594595,0.019411524315488357,0.13134328358208955,6.570149253731342,5.200786763855144,0.8985074626865671,YDR094W,non_ess,non_ess
0.054054054054054064,0.01982018798528811,0.026392961876832845,0.3636363636363637,0.5455784560736855,0.2521994134897361,YEL039C,non_ess,non_ess
0.0,0.038823048630976714,0.0032258064516129032,0.0032258064516129032,0.15311751966260118,0.7064516129032258,YGL258W,non_ess,ess
0.10810810810810813,0.04597466285247242,0.027586206896551724,0.19310344827586207,0.8681541582150102,0.12413793103448276,YNL010W,non_ess,non_ess
0.027027027027027032,0.022885165508786276,0.02590673575129533,0.6217616580310881,1.1812005083585884,0.3290155440414508,YBR016W,non_ess,non_ess
0.0,0.1665304454434001,0.008817635270541082,0.06292585170340681,0.23839874871694605,0.20761523046092184,YBL052C,non_ess,non_ess
0.0,0.006129955046996323,0.0,0.0,0.0,1.0,YLR154W-F,non_ess,non_ess
0.027027027027027032,0.04025337147527585,0.0015600624024961,0.0031201248049922,0.047310127699225615,0.8252730109204368,YMR117C,ess,non_ess
0.08108108108108109,0.056395586432366175,0.007972665148063782,0.06378132118451026,0.2293366080859241,0.2767653758542141,YOR130C,non_ess,non_ess
0.0,0.03337419970031332,0.005555555555555557,0.011111111111111113,0.09767267267267267,0.5796296296296296,YPL249C-A,non_ess,ess
0.1891891891891892,0.1385369840621169,0.02543186180422265,0.1833013435700576,0.5916096229737458,0.1300383877159309,YIL009W,non_ess,non_ess
0.08108108108108109,0.1058438904781365,0.008728179551122194,0.0953865336658354,0.28498707360040265,1.0,YDR147W,non_ess,non_ess
0.16216216216216214,0.012872905598692277,0.008368200836820083,0.03765690376569039,0.20623991038777054,0.3849372384937239,YDR379C-A,non_ess,non_ess
0.16216216216216214,0.19595422966898246,0.007516228220020498,0.06627946703108985,0.1241749491102246,0.1885889989750598,YBR084W,non_ess,non_ess
0.027027027027027032,0.02778912954638333,0.03711790393013102,0.8930131004366813,0.7757872467384525,0.425764192139738,YPL170W,non_ess,non_ess
0.13513513513513514,0.08193706579485084,0.04389465283320032,0.3750997605746209,0.7186292720479699,1.0,YGL004C,non_ess,non_ess
0.08108108108108109,0.0723334695545566,0.008093525179856115,0.020683453237410068,0.44860202746893396,0.4640287769784173,YDR438W,non_ess,non_ess
0.027027027027027032,0.06007355946056396,0.007510729613733906,0.033261802575107295,0.21135565565920614,1.0,YDR090C,non_ess,non_ess
0.0,0.051287290559869234,0.003735990037359901,0.0099626400996264,0.19122521314302132,0.5790784557907845,YPR183W,ess,ess
0.1891891891891892,0.20392317123007767,0.022996057818659658,0.18298291721419185,0.5182325886990802,1.0,YOR349W,non_ess,non_ess
0.08108108108108109,0.07498978340825503,0.002606429192006951,0.0034752389226759338,0.07714027935574418,0.5386620330147698,YJL108C,non_ess,non_ess
0.16216216216216214,0.06477319166326115,0.12787212787212787,4.376623376623376,3.4009626736899463,0.08891108891108891,YPL111W,non_ess,non_ess
0.054054054054054064,0.1961585615038823,0.009897610921501706,0.05358361774744028,1.0855236913257391,0.09180887372013652,YBL005W,non_ess,non_ess
0.0,0.06865549652635881,0.006616257088846882,0.015122873345935728,0.14564587271581605,0.31096408317580343,YNL007C,ess,non_ess
0.054054054054054064,0.026767470371883945,0.004514672686230248,0.013544018058690743,0.140009083575675,1.0,YGR290W,non_ess,non_ess
0.054054054054054064,0.05843890478136495,0.01762114537444934,0.12444933920704845,0.5826953509259656,0.2422907488986784,YMR130W,non_ess,non_ess
0.0,0.29628116060482224,0.005454545454545455,0.030227272727272724,0.1941218005295675,0.2134090909090909,YLL021W,non_ess,non_ess
0.0,0.08888434818144668,0.017712177121771217,0.12619926199261994,0.4473784518064961,0.18302583025830252,YBR177C,non_ess,non_ess
0.0,0.02881078872088272,0.0211416490486258,0.5898520084566596,0.720548989706443,0.6765327695560254,YPR168W,ess,non_ess
0.0,0.021863506334286884,0.026954177897574125,0.4016172506738545,0.6827404401528392,0.4959568733153639,YJR108W,non_ess,non_ess
0.027027027027027032,0.16244380874540254,0.0057494866529774116,0.029568788501026694,0.14058516348930047,0.34661190965092403,YLR176C,non_ess,non_ess
0.0,0.10359624029423783,0.005092297899427115,0.023551877784850413,0.12694184661084726,0.7237428389560789,YER021W,ess,ess
0.027027027027027032,0.08970167552104619,0.019019751280175568,0.14045354791514264,0.5871076310806459,0.246525237746891,YBR162C,non_ess,non_ess
0.054054054054054064,0.06048222313036373,0.008528784648187633,0.06716417910447761,0.3948071577015465,0.2974413646055437,YDL236W,non_ess,non_ess
0.0,0.08316305680425011,0.016522423288749016,0.16129032258064516,0.3543908807234286,0.23524783634933125,YDR528W,non_ess,non_ess
0.10810810810810813,0.034940743767879034,0.0763765541740675,0.8490230905861457,1.6989383732637042,0.1172291296625222,YDR512C,non_ess,non_ess
0.2432432432432433,0.01736820596648958,0.045901639344262286,0.7770491803278688,1.5037100949094049,0.9704918032786886,YOR121C,non_ess,non_ess
0.0,0.11340416836943196,0.0,0.0,0.0,1.0,YOR128C,non_ess,ess
0.054054054054054064,0.012055578259092769,0.00881057268722467,0.00881057268722467,1.633397577092511,1.0,YDR210W,non_ess,non_ess
0.027027027027027032,0.09256232120964447,0.0134847409510291,0.0631653655074521,0.4183954050270121,0.2370475514549326,YJL146W,non_ess,non_ess
0.0,0.05087862689006948,0.007528230865746549,0.056461731493099125,0.2720917727191253,0.4818067754077792,YGR106C,non_ess,non_ess
0.6486486486486487,0.034123416428279534,0.029038112522686024,0.2159709618874773,0.6792889466551486,1.0,YGR133W,non_ess,non_ess
0.0,0.12832039231712306,0.009307135470527405,0.06359875904860393,0.2227642641967537,0.1907962771458118,YHR039C,non_ess,non_ess
0.0,0.04944830404577034,0.015463917525773196,0.05670103092783505,0.3848063867236611,0.3389175257731959,YCL047C,non_ess,non_ess
0.4324324324324325,0.037665168233210734,0.0049751243781094535,0.006633499170812604,0.10968455214964602,0.5373134328358209,YKL190W,non_ess,non_ess
0.0,0.04781364936657132,0.003989361702127659,0.006648936170212766,0.07875103619784471,0.6263297872340425,YKL099C,ess,ess
0.054054054054054064,0.04331834899877402,0.002915451895043732,0.011661807580174929,0.12329482057373213,0.6428571428571429,YLR407W,non_ess,non_ess
0.10810810810810813,0.06375153248876175,0.004056795131845843,0.018255578093306288,0.08452678755273614,0.9807302231237324,YDR044W,ess,non_ess
0.10810810810810813,0.2451982018798529,0.015068493150684932,0.16219178082191782,0.4010129268763265,0.07780821917808219,YBR295W,non_ess,non_ess
0.0,0.0813240702901512,0.005627009646302251,0.00964630225080386,0.2324109855747957,0.5152733118971061,YDR432W,non_ess,ess
0.0,0.16571311810380054,0.009665726943213855,0.08538058799838905,0.39060449768100497,0.2388240032219089,YIL107C,non_ess,non_ess
0.0,0.08193706579485084,0.039904229848363934,0.6392657621707901,0.8941397788165546,0.10614525139664804,YAL061W,non_ess,non_ess
0.08108108108108109,0.019411524315488357,0.07761194029850746,0.7313432835820896,2.4607296849087894,0.22686567164179106,YPR170C,non_ess,non_ess
0.027027027027027032,0.03044544340008173,0.012072434607645876,0.07645875251509053,0.3310316444119261,0.4748490945674044,YPL034W,non_ess,non_ess
0.054054054054054064,0.12014711892112792,0.015986769570011026,0.1466372657111356,0.2618439076542715,0.28114663726571115,YML057W,non_ess,non_ess
0.0,0.02063751532488762,0.025495750708215296,0.2719546742209632,0.570922703358964,0.5354107648725213,YGR182C,non_ess,non_ess
0.0,0.029628116060482226,0.002061855670103093,0.002061855670103093,0.0643052251299674,0.981443298969072,YNL120C,non_ess,non_ess
0.16216216216216214,0.014303228442991419,0.019230769230769232,0.05384615384615385,0.4203893932154802,0.5576923076923077,YDL130W-A,non_ess,non_ess
0.054054054054054064,0.08009807928075195,0.017128874388254486,0.08238172920065252,0.4754825496243197,0.17781402936378465,YJL059W,non_ess,non_ess
0.027027027027027032,0.11279117286473235,0.032825322391559206,0.4437280187573271,0.8178327953195579,0.20984759671746767,YGR241C,non_ess,non_ess
0.0,0.03228442991418063,0.005725190839694657,0.013358778625954198,0.2443870678042209,0.7328244274809159,YGR273C,non_ess,non_ess
0.0,0.11115651818553332,0.030321046373365038,0.2925089179548157,0.5831254893999595,0.12128418549346015,YMR145C,non_ess,non_ess
0.054054054054054064,0.10175725378013896,0.0019430051813471504,0.012305699481865284,0.03554509886856297,0.8471502590673575,YCR053W,non_ess,non_ess
0.08108108108108109,0.045565999182672665,0.023643949930458968,0.1933240611961057,0.6917168907433163,0.23783031988873435,YGR247W,non_ess,non_ess
0.16216216216216214,0.0976706170821414,0.016846361185983826,0.09299191374663072,0.2726614754916641,0.1738544474393531,YOR269W,non_ess,non_ess
0.0,0.1581528402125051,0.0096964586846543,0.05564924114671164,0.3113375256481612,0.2133220910623946,YNL183C,non_ess,non_ess
0.2702702702702703,0.0063342868818962,0.08391608391608392,1.5034965034965035,1.8416849422766584,0.4125874125874126,YBR103C-A,non_ess,non_ess
0.0,0.0016346546791990194,0.0,0.0,0.0,1.0,YDL247W-A,non_ess,non_ess
0.027027027027027032,0.05619125459746629,0.006857142857142857,0.04914285714285714,0.1972881355932203,0.4354285714285713,YOR344C,non_ess,non_ess
0.0,0.13322435635472007,0.014955134596211362,0.1271186440677966,0.4046335569562499,0.12761714855433698,YBL051C,non_ess,non_ess
0.0,0.029628116060482226,0.0,0.0,0.0,1.0,YOR257W,ess,non_ess
0.0,0.0570085819370658,0.015783540022547914,0.07891770011273957,0.6241262683201804,0.21307779030439689,YHR058C,ess,non_ess
0.13513513513513514,0.019411524315488357,0.08059701492537312,2.6567164179104483,1.6560167910447765,0.5313432835820896,YPR039W,non_ess,non_ess
0.027027027027027032,0.07253780138945648,0.015246636771300446,0.05829596412556054,0.5832959641255605,0.2062780269058296,YOR242C,non_ess,non_ess
0.0,0.12811606048222313,0.004660797514241326,0.017607457276022784,0.10301557582759034,0.2843086483687209,YDR398W,ess,ess
0.10810810810810813,0.2269445579621305,0.004730928444707274,0.023358959195742164,0.1956841873354901,0.20254287403903007,YHR077C,non_ess,non_ess
0.0,0.1393543114017164,0.0009541984732824428,0.0009541984732824428,0.02383695808728216,0.7013358778625954,YLR452C,non_ess,ess
0.16216216216216214,0.01982018798528811,0.04105571847507331,0.20234604105571846,1.067448680351906,0.3988269794721408,YIL012W,non_ess,non_ess
0.32432432432432434,0.0606865549652636,0.02869287991498405,0.3092454835281616,0.6630437701653897,0.16259298618490967,YKL094W,non_ess,non_ess
0.054054054054054064,0.08255006129955048,0.01584786053882726,0.059429477020602216,0.4562160704049634,0.38431061806656097,YNL309W,non_ess,non_ess
0.027027027027027032,0.22476501838986515,0.007164179104477613,0.037014925373134326,0.3055983884259683,0.15850746268656715,YNR065C,non_ess,non_ess
0.0,0.03637106661217818,0.0,0.0,0.0,1.0,YDR328C,ess,non_ess
0.054054054054054064,0.1176951369023294,0.01799775028121485,0.140607424071991,0.4837203568731991,0.15579302587176602,YHR096C,non_ess,non_ess
0.0,0.0334423103119466,0.0073937153419593345,0.04436229205175602,0.17672072334574726,0.4528650646950093,YJL189W,non_ess,non_ess
0.0,0.06804250102165918,0.0076263107721639654,0.03813155386081983,0.17821913408746806,0.4737845567206864,YGL001C,ess,non_ess
0.054054054054054064,0.004290968532897425,0.0,0.0,0.0,1.0,YMR272W-A,non_ess,non_ess
0.2702702702702703,0.07744176542705354,0.020219039595619208,0.3150800336983993,0.4604426744275101,0.1971356360572873,YLR453C,non_ess,non_ess
0.054054054054054064,0.16162648140580305,0.0140321914981428,0.13743293437886914,0.42151602696381896,0.1200990507635163,YBR276C,non_ess,non_ess
0.027027027027027032,0.25766244380874537,0.008087659796504044,0.07905035220453953,0.15195637927026334,0.1774067310200887,YMR012W,non_ess,non_ess
0.10810810810810813,0.026767470371883945,0.045146726862302484,0.5598194130925508,1.5072186043490263,0.255079006772009,YDR344C,non_ess,non_ess
0.16216216216216214,0.14323661626481407,0.010218300046446818,0.1068276823037622,0.39210561534162025,0.2043660009289364,YLR362W,non_ess,non_ess
0.2702702702702703,0.039844707805476096,0.02047244094488189,0.13858267716535433,0.4691880728023751,0.28346456692913385,YML012W,non_ess,non_ess
0.0,0.2490805067429506,0.007283517669274345,0.0331804693822498,0.18127040403428704,0.2821688697059617,YJL129C,non_ess,non_ess
0.054054054054054064,0.041070698814875364,0.0,0.0,0.0,1.0,YGR027C,non_ess,non_ess
0.10810810810810813,0.4395177768696363,0.006458557588805167,0.057358142395817324,0.14234237413753553,0.11041057973243118,YER155C,non_ess,non_ess
0.027027027027027032,0.09113199836534533,0.041786743515850135,0.3760806916426513,0.8711742603874073,0.11527377521613832,YPL003W,non_ess,non_ess
0.08108108108108109,0.027176134041683696,0.12694877505567928,2.467706013363029,5.916828507795099,1.0,YGR107W,non_ess,non_ess
0.054054054054054064,0.1446669391091132,0.0078196872125115,0.05565777368905244,0.2414277250899493,0.20423183072677087,YKL168C,non_ess,non_ess
0.0,0.017572537801389457,0.00974025974025974,0.048701298701298704,0.2775166822128148,0.7142857142857143,YGR063C,non_ess,non_ess
0.0,0.018798528810788726,0.012269938650306749,0.033742331288343565,0.42007498295841855,0.6411042944785276,YNL244C,ess,non_ess
0.0,0.046791990192071926,0.0067842605156038,0.07869742198100407,0.2047749221805412,0.7082767978290366,YPL027W,non_ess,non_ess
0.027027027027027032,0.043931344503473635,0.002877697841726619,0.012949640287769784,0.04265685126317551,0.5913669064748202,YER002W,non_ess,non_ess
0.13513513513513514,0.0126685737637924,0.00847457627118644,0.1906779661016949,0.22991789504009216,0.8220338983050848,YKL068W-A,non_ess,non_ess
0.0,0.03391908459337965,0.012773722627737226,0.062043795620437964,0.3991648870047493,0.2974452554744525,YHR093W,non_ess,non_ess
0.0,0.04781364936657132,0.0,0.0,0.0,1.0,YML092C,ess,non_ess
0.0,0.022067838169186758,0.013368983957219251,0.17647058823529413,0.4488965880846577,0.5802139037433155,YCR104W,non_ess,non_ess
0.2972972972972973,0.07866775643645281,0.07634854771784233,0.9435684647302904,1.73577266440337,0.15352697095435686,YBL013W,non_ess,non_ess
0.0,0.12423375561912547,0.0080042689434365,0.03575240128068303,0.2275287560773153,0.21664887940234792,YMR119W,non_ess,non_ess
0.054054054054054064,0.08275439313445035,0.0,0.0,0.0,1.0,YJR136C,non_ess,non_ess
0.0,0.032080098079280764,0.024952015355086368,0.2418426103646833,0.4488729305830577,0.2111324376199616,YDL046W,non_ess,non_ess
0.08108108108108109,0.07723743359215368,0.0016891891891891893,0.018581081081081082,0.06538012832976862,0.6511824324324325,YGR187C,non_ess,non_ess
0.0,0.04944830404577034,0.010309278350515464,0.15463917525773194,0.2603561387066541,0.2860824742268041,YOR039W,non_ess,non_ess
0.21621621621621626,0.02656313853698406,0.01818181818181818,0.24545454545454545,0.40840480274442537,0.2818181818181818,YBR111W-A,non_ess,non_ess
0.0,0.07178858466149028,0.0,0.0,0.0,1.0,YPL090C,non_ess,ess
0.21621621621621626,0.013894564773191663,0.01968503937007874,0.23228346456692914,0.9353143007961994,0.8188976377952756,YCR018C-A,non_ess,non_ess
0.027027027027027032,0.21584252826590386,0.01863932898415657,0.16495806150978565,0.4198319709198956,0.19757688723205968,YGL178W,non_ess,non_ess
0.0,0.20760114425827544,0.0,0.0,0.0,1.0,YPR204W,non_ess,ess
0.08108108108108109,0.05353494074376789,0.015550239234449759,0.10885167464114832,0.7885043722158059,0.2942583732057416,YGR026W,non_ess,non_ess
0.0,0.0696771557008582,0.0009319664492078283,0.001863932898415657,0.024464119291705496,1.0,YER127W,ess,ess
0.13513513513513514,0.08071107478545159,0.017813765182186234,0.09473684210526316,0.4871226012599626,0.31659919028340083,YOR042W,non_ess,non_ess
0.027027027027027032,0.1258684102983245,0.0031612223393045306,0.011591148577449948,0.16277069310337414,0.5748155953635405,YKL204W,non_ess,non_ess
0.0,0.18430731507968945,0.00181422351233672,0.014150943396226415,0.035215272690874516,0.4169085631349782,YGL008C,ess,ess
0.054054054054054064,0.0968532897425419,0.001358695652173913,0.010869565217391304,0.04354001976284585,0.5163043478260869,YJL091C,ess,non_ess
0.08108108108108109,0.09910093992644056,0.01727574750830565,0.15946843853820594,0.3892081949058693,0.33554817275747506,YOL119C,non_ess,non_ess
0.08108108108108109,0.1485492439722109,0.00582698341550874,0.02510085163603765,0.1989677255527362,0.262662483191394,YHR178W,non_ess,non_ess
0.054054054054054064,0.03902738046587659,0.027287319422150885,0.09470304975922954,1.2983019346118103,0.1508828250401284,YFL046W,non_ess,non_ess
0.08108108108108109,0.28504290968532897,0.009917355371900829,0.0564344746162928,0.2433387460313613,0.15301062573789848,YIL013C,non_ess,non_ess
0.16216216216216214,0.06579485083776053,0.0344488188976378,0.3061023622047244,0.5389180717220129,0.3021653543307087,YDR077W,non_ess,non_ess
0.21621621621621626,0.0334423103119466,0.025878003696857672,0.18484288354898332,0.4208502772643253,0.2587800369685767,YBR082C,non_ess,non_ess
0.0,0.025745811197384557,0.035046728971962614,0.7967289719626168,1.5710232691207322,0.205607476635514,YDR544C,non_ess,non_ess
0.054054054054054064,0.04903964037597058,0.014285714285714284,0.12467532467532468,0.3130836800739713,0.21428571428571427,YKL040C,non_ess,non_ess
0.5945945945945946,0.015529219452390684,0.02877697841726619,0.2266187050359713,1.2506700521935392,1.0,YGR161W-C,non_ess,non_ess
0.0,0.16693910911319984,0.010795681727309077,0.07596961215513795,0.3939641534690472,0.5461815273890444,YGL073W,ess,non_ess
0.054054054054054064,0.05006129955046997,0.01019108280254777,0.09171974522292993,0.18313375796178344,0.28152866242038216,YJR011C,non_ess,non_ess
0.10810810810810813,0.07744176542705354,0.005897219882055604,0.10446503791069923,0.1150284291385458,0.8407750631844987,YJL138C,non_ess,non_ess
0.0,0.0190028606456886,0.06079027355623101,0.7477203647416414,2.367244770248525,0.243161094224924,YOR199W,non_ess,non_ess
0.027027027027027032,0.05190028606456886,0.020935960591133004,0.25738916256157635,0.4959073493556253,0.8596059113300493,YNL108C,non_ess,non_ess
0.054054054054054064,0.1491622394769105,0.012053571428571427,0.09955357142857142,0.20896835219236207,0.13258928571428572,YJL099W,non_ess,non_ess
0.054054054054054064,0.11054352268083367,0.03765690376569039,0.3693962940824865,0.909145248057382,0.07591153616258219,YER065C,non_ess,non_ess
0.027027027027027032,0.0905190028606457,0.005076142131979695,0.03335750543872371,0.1350567391176528,0.4010152284263959,YGL219C,non_ess,non_ess
0.027027027027027032,0.2868818961994279,0.0063350539652745185,0.03613327076489911,0.2640333985986829,0.1302205537306429,YDR443C,non_ess,non_ess
0.2432432432432433,0.21965672251736826,0.01099236641221374,0.06473282442748092,0.2271216883700045,0.11908396946564885,YJR091C,non_ess,non_ess
0.0,0.08990600735594606,0.007299270072992701,0.043065693430656936,0.4041791899241448,0.34306569343065696,YDR363W,non_ess,non_ess
0.027027027027027032,0.3624846751123825,0.005212211466865228,0.02531645569620253,0.15181152857995747,0.4314966492926284,YDL058W,ess,non_ess
0.10810810810810813,0.10870453616673477,0.003037667071688943,0.004860267314702308,0.12056016341768365,1.0,YOR241W,non_ess,non_ess
0.027027027027027032,0.17143440948099714,0.006622516556291391,0.026100506427736658,0.17391464311994115,0.15426567978184652,YBR179C,non_ess,non_ess
0.0,0.0741724560686555,0.0,0.0,0.0,1.0,YML132W,non_ess,ess
0.0,0.026767470371883945,0.03611738148984198,0.18058690744920994,0.7906406480961601,0.24379232505643345,YKL066W,non_ess,non_ess
0.054054054054054064,0.12423375561912547,0.006937033084311633,0.03735325506937033,0.16558553450729274,0.5608324439701174,YOR171C,non_ess,non_ess
0.027027027027027032,0.12341642827952595,0.011278195488721804,0.044038668098818484,0.4224812030075187,0.2411385606874329,YDL063C,non_ess,non_ess
0.0,0.07539844707805476,0.00950734658599827,0.0881590319792567,0.22693622937882826,0.45030250648228176,YJR072C,ess,non_ess
0.32432432432432434,0.12443808745402535,0.0069259456579648365,0.02024507192328184,0.15173508965637938,0.3825253063399041,YAL011W,non_ess,non_ess
0.027027027027027032,0.005312627707396813,0.0078125,0.0390625,0.1872767857142857,0.859375,YGR122C-A,non_ess,non_ess
0.10810810810810813,0.07498978340825503,0.0017376194613379669,0.002606429192006951,0.4650384528751166,0.5308427454387489,YJR161C,non_ess,non_ess
0.054054054054054064,0.03453208009807928,0.010771992818671456,0.0466786355475763,0.2649803579998934,0.36804308797127466,YOR215C,non_ess,non_ess
