hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.1891891891891892,0.08295872496935024,0.011041009463722398,0.06545741324921135,0.3942605126948639,0.194794952681388,YNL253W,non_ess,non_ess
0.0,0.052717613404168376,0.009708737864077669,0.03640776699029126,0.4106063381571716,0.2402912621359224,YPL094C,ess,non_ess
0.10810810810810813,0.025950143032284437,0.009280742459396751,0.03944315545243618,0.20595133949513766,0.4663573085846868,YPR082C,ess,non_ess
0.08108108108108109,0.07008581937065796,0.007414272474513438,0.017608897126969416,0.2165956132221193,0.5199258572752549,YJR139C,non_ess,non_ess
0.0,0.2280343277482632,0.010300176574455562,0.08505002942907593,0.20841920807986306,0.1059446733372572,YKL105C,non_ess,non_ess
0.08108108108108109,0.07029015120555783,0.06377079482439926,1.0231053604436229,1.4713184667068981,0.08595194085027727,YMR318C,non_ess,non_ess
0.0,0.1213731099305272,0.010917030567685587,0.12008733624454147,0.4395987050143049,1.0,YDR143C,non_ess,non_ess
0.0,0.4072333469554557,0.0034831647039310003,0.01874274340686681,0.1494227177338516,0.16569912091557473,YDR170C,ess,non_ess
0.0,0.026358806702084188,0.0022883295194508014,0.02288329519450801,0.08085023066851038,0.988558352402746,YBL025W,non_ess,non_ess
0.13513513513513514,0.08398038414384963,0.012470771628994544,0.10054559625876852,0.3464677589361075,0.3624318004676539,YBR287W,non_ess,non_ess
0.2972972972972973,0.056599918267266035,0.015891032917139614,0.07945516458569807,0.5624092139415635,0.246311010215664,YGR222W,non_ess,non_ess
0.027027027027027032,0.07498978340825503,0.0008688097306689834,0.017376194613379668,0.2616854908774978,0.5534317984361424,YDL248W,non_ess,non_ess
0.027027027027027032,0.026358806702084188,0.029748283752860413,0.5080091533180778,0.4775079353362368,0.2883295194508009,YMR151W,non_ess,non_ess
0.0,0.29628116060482224,0.005454545454545455,0.030227272727272724,0.1941218005295675,0.2134090909090909,YLL021W,non_ess,non_ess
0.0,0.06620351450756028,0.004892367906066536,0.016634050880626222,0.3556591062205255,0.6301369863013698,YML037C,non_ess,ess
0.0,0.023906824683285657,0.034912718204488775,0.2493765586034913,0.8022770941498711,0.3092269326683292,YBL012C,non_ess,non_ess
0.027027027027027032,0.06272987331426237,0.0020597322348094747,0.005149330587023686,0.05890985087689515,0.611740473738414,YHR010W,non_ess,non_ess
0.0,0.017776869636289334,0.012861736334405145,0.3440514469453376,0.29727848311068383,0.3472668810289389,YBL048W,non_ess,non_ess
0.027027027027027032,0.05986922762566409,0.003229278794402584,0.01829924650161464,0.15006919883130865,0.8772874058127018,YHR187W,non_ess,non_ess
0.054054054054054064,0.06926849203105845,0.0009372071227741332,0.004686035613870665,0.03596702117544789,0.5857544517338332,YDR173C,non_ess,non_ess
0.0,0.10747854515733553,0.019656019656019656,0.136977886977887,0.5357274096277028,0.12653562653562653,YGL045W,non_ess,non_ess
0.08108108108108109,0.08030241111565183,0.0024410089503661514,0.010577705451586657,0.06992134526715486,0.4271765663140765,YJL046W,non_ess,non_ess
0.0,0.13874131589701674,0.007187350263536177,0.024916147580258743,0.3443467586934636,0.4916147580258745,YLR188W,non_ess,non_ess
0.054054054054054064,0.09460563955864323,0.030576789437109106,0.2974287699791522,0.526944812304142,0.16122307157748436,YNR001C,non_ess,non_ess
0.0,0.06579485083776053,0.007874015748031496,0.04527559055118111,0.1804362823227157,0.3021653543307087,YOR313C,non_ess,non_ess
0.0,0.017572537801389457,0.01948051948051948,0.10714285714285714,0.8847191769269691,0.2857142857142857,YNL086W,non_ess,non_ess
0.10810810810810813,0.057212913771965676,0.008988764044943821,0.1202247191011236,0.2805152096464785,0.3550561797752809,YBR147W,non_ess,non_ess
0.0,0.11054352268083367,0.0017931858936043035,0.005977286312014346,0.07966868755870549,0.7334130304841602,YPL086C,non_ess,ess
0.10810810810810813,0.010829587249693505,0.0,0.0,0.0,1.0,YLL009C,non_ess,non_ess
0.0,0.0815284021250511,0.0,0.0,0.0,1.0,YNL248C,non_ess,ess
0.0,0.009807928075194115,0.0,0.0,0.0,1.0,YHR052W-A,non_ess,non_ess
0.08108108108108109,0.0905190028606457,0.015953589557650468,0.11385061638868745,0.33129709619446984,0.1363306744017404,YNL237W,non_ess,non_ess
0.0,0.11626481405803026,0.009675583380762664,0.09732498577120093,0.2649250481551172,0.2310756972111553,YMR250W,non_ess,non_ess
0.0,0.017981201471189208,0.0031847133757961785,0.0031847133757961785,0.08762629930081538,0.6210191082802548,YDR281C,non_ess,non_ess
0.10810810810810813,0.059460563955864326,0.010834236186348862,0.06392199349945829,0.21136004792208224,0.2979414951245937,YJL126W,non_ess,non_ess
0.054054054054054064,0.018594196975888846,0.01238390092879257,0.1238390092879257,0.450685537372844,0.5170278637770898,YPR094W,ess,non_ess
0.10810810810810813,0.11054352268083367,0.002390914524805738,0.011954572624028692,0.14657030556612144,0.4423191870890616,YPL120W,non_ess,non_ess
0.0,0.04515733551287291,0.005610098176718092,0.033660589060308554,0.14545894840929502,0.48246844319775606,YMR134W,ess,non_ess
0.16216216216216214,0.007764609726195342,0.12195121951219512,1.4573170731707317,3.149023113267782,0.21341463414634146,YER078W-A,non_ess,non_ess
0.13513513513513514,0.04331834899877402,0.033527696793002916,0.34839650145772594,0.8763809175175515,0.15014577259475215,YBR035C,non_ess,non_ess
0.10810810810810813,0.09215365753984472,0.03207412687099073,0.413399857448325,0.6771073056418376,0.12687099073414113,YOR229W,non_ess,non_ess
0.0,0.08581937065794852,0.003053435114503817,0.004580152671755725,0.11114503816793893,0.7374045801526717,YBR236C,ess,ess
0.21621621621621626,0.07458111973845526,0.006986899563318778,0.02183406113537117,0.5888301539875891,0.4838427947598253,YDR321W,non_ess,non_ess
0.0,0.0380057212913772,0.003289473684210526,0.01644736842105263,0.09361481614996396,0.9753289473684208,YGL047W,ess,ess
0.0,0.04965263588067021,0.038510911424903725,0.4287548138639281,0.8021405261611273,0.15917843388960207,YEL012W,non_ess,non_ess
0.08108108108108109,0.19779321618308132,0.005077860528097495,0.03114421123899797,0.1641202846156794,0.2931618144888287,YDL073W,non_ess,non_ess
0.0,0.049856967715570084,0.0,0.0,0.0,1.0,YCL068C,non_ess,non_ess
0.40540540540540543,0.2098487944421741,0.01596933886937081,0.1523474928137975,0.3757357302550532,0.26700734589587993,YKL197C,non_ess,non_ess
0.027027027027027032,0.06252554147936247,0.004132231404958678,0.04855371900826446,0.0697635335521373,0.5041322314049587,YNL002C,ess,non_ess
0.054054054054054064,0.010625255414793628,0.014563106796116504,0.09223300970873786,0.5632416396979504,0.6941747572815534,YPL096C-A,non_ess,non_ess
0.08108108108108109,0.018594196975888846,0.02476780185758514,0.11145510835913312,0.5394841153939232,1.0,YER067C-A,non_ess,non_ess
0.10810810810810813,0.017981201471189208,0.03503184713375796,0.21656050955414013,1.0475690021231423,0.29936305732484075,YDR048C,non_ess,non_ess
0.5945945945945946,0.08990600735594606,0.013138686131386863,0.12116788321167885,0.3887067896983886,0.11897810218978105,YDR375C,non_ess,non_ess
0.1891891891891892,0.11319983653453207,0.029205607476635517,0.23014018691588786,0.7718050673068678,0.11039719626168223,YKL127W,non_ess,non_ess
0.0,0.15529219452390686,0.0017167381974248926,0.0038626609442060094,0.06176824034334764,0.3163090128755365,YDR324C,ess,ess
0.027027027027027032,0.12259910093992644,0.01891891891891892,0.1345945945945946,0.4077481411542547,0.08108108108108109,YPR155C,non_ess,non_ess
0.054054054054054064,0.03575807110747855,0.006956521739130435,0.08521739130434783,0.1588985507246377,0.40869565217391307,YGL147C,non_ess,non_ess
0.16216216216216214,0.07396812423375562,0.018485915492957743,0.19894366197183105,0.5913715465872156,0.1382042253521127,YHR112C,non_ess,non_ess
0.10810810810810813,0.054760931753167146,0.0117096018735363,0.07259953161592506,0.4288802532362251,0.31381733021077285,YDR106W,non_ess,non_ess
0.10810810810810813,0.027993461381283204,0.01735357917570499,0.17136659436008678,0.524503076718757,0.2754880694143167,YCR087C-A,non_ess,non_ess
0.32432432432432434,0.16877809562729876,0.0011867088607594935,0.004746835443037975,0.027543201536054617,0.8528481012658228,YDR385W,non_ess,non_ess
0.027027027027027032,0.04229668982427463,0.025335320417287636,0.2414307004470939,0.4308710553121879,0.26229508196721313,YDR078C,non_ess,non_ess
0.0,0.005516959542296689,0.022900763358778626,0.06870229007633588,0.9428411841370322,0.6412213740458015,YDL159W-A,non_ess,non_ess
0.10810810810810813,0.30404577033101754,0.003322995126273815,0.02348249889233496,0.07596855957511696,0.1891891891891892,YPL167C,non_ess,non_ess
0.10810810810810813,0.2868818961994279,0.0016424213984045054,0.01267010793054904,0.03778937900829032,0.6152041295166588,YMR259C,non_ess,non_ess
0.054054054054054064,0.032693093583980384,0.03962264150943396,0.2981132075471698,0.9771161502509952,0.8471698113207548,YPR051W,non_ess,non_ess
0.0,0.17082141397629752,0.004691164972634871,0.011336982017200938,0.14833259679776994,0.3256450351837373,YKL121W,non_ess,ess
0.13513513513513514,0.3839395177768696,0.016528925619834708,0.10269034640407948,0.487810387996762,0.10902057323720768,YGR032W,non_ess,non_ess
0.0,0.13669799754801798,0.002430724355858045,0.007778317938745745,0.0886087956650106,0.3767622751579971,YDR172W,ess,ess
0.0,0.07723743359215368,0.006756756756756757,0.03800675675675677,0.14019347216068528,0.4155405405405405,YAL012W,non_ess,non_ess
0.054054054054054064,0.10666121781773599,0.014232673267326731,0.11262376237623765,0.4094810095763675,0.1639851485148515,YLR020C,non_ess,non_ess
0.16216216216216214,0.0651818553330609,0.0069513406156901675,0.03773584905660377,0.22931048922602024,0.3962264150943397,YGR058W,non_ess,non_ess
0.35135135135135137,0.009807928075194115,0.020618556701030927,0.11855670103092784,0.5006018106651315,0.3711340206185567,YBR182C-A,non_ess,non_ess
0.027027027027027032,0.29668982427462204,0.0147526100771675,0.18974126191556967,0.6395499643343493,0.08057194734453019,YER164W,non_ess,non_ess
0.0,0.010829587249693505,0.004784688995215311,0.004784688995215311,0.1940551297793962,0.8229665071770335,YKL138C-A,non_ess,non_ess
0.027027027027027032,0.10441356763383736,0.007580543272267845,0.04548325963360708,0.2228476671780525,0.3802905874921036,YGL056C,non_ess,non_ess
0.16216216216216214,0.02370249284838578,0.03015075376884422,0.18592964824120609,1.2872696817420437,0.5226130653266332,YOR200W,non_ess,non_ess
0.13513513513513514,0.01838986514098897,0.0125,0.025,0.3073830409356725,0.375,YBR262C,non_ess,non_ess
0.0,0.2315079689415611,0.0043490866917947225,0.026094520150768345,0.1101918856107575,0.4369382429689765,YOR207C,ess,ess
0.32432432432432434,0.04147936248467512,0.03793626707132018,0.3626707132018209,1.1273159856872554,0.4688922610015174,YJL118W,non_ess,non_ess
0.13513513513513514,0.060890886800163475,0.07203389830508475,1.7086864406779658,1.3103694534374406,0.18008474576271186,YGR096W,non_ess,non_ess
0.0,0.014916223947691053,0.0037174721189591076,0.01486988847583643,0.10548042055328756,1.0,YIL021C-A,non_ess,non_ess
0.054054054054054064,0.06538618716796077,0.005940594059405941,0.04455445544554455,0.2517376569871752,0.2851485148514851,YLR007W,ess,non_ess
0.0,0.05537392725786678,0.005793742757821553,0.06720741599073002,0.24087924435549,0.5005793742757821,YBR011C,ess,non_ess
0.16216216216216214,0.0406620351450756,0.010819165378670788,0.027820710973724884,0.2275270479134467,0.3554868624420402,YAL007C,non_ess,non_ess
0.0,0.061708214139762976,0.015690376569037656,0.08054393305439331,0.3195350001283466,0.1506276150627615,YIL117C,non_ess,non_ess
0.027027027027027032,0.1185124642419289,0.0005586592178770949,0.0005586592178770949,0.017191368167378682,0.9608938547486032,YDR349C,non_ess,ess
0.08108108108108109,0.027176134041683696,0.12694877505567928,2.467706013363029,5.916828507795099,1.0,YGR107W,non_ess,non_ess
0.16216216216216214,0.1565181855333061,0.005536626916524703,0.016609880749574105,0.2343838727995457,0.3019591141396933,YLR241W,non_ess,non_ess
0.13513513513513514,0.02022885165508786,0.05187319884726225,0.8328530259365994,1.092821196610607,1.0,YGL177W,non_ess,non_ess
0.027027027027027032,0.06436452799346139,0.003015075376884422,0.016080402010050253,0.09407909110771248,0.4884422110552764,YMR242C,non_ess,non_ess
0.08108108108108109,0.115038823048631,0.0063254744105807935,0.03565267395054629,0.13962384175150133,0.4226566992524439,YGL186C,non_ess,non_ess
0.0,0.09828361258684104,0.014735432016075016,0.05961152042866711,0.2243164491619063,0.28600133958472873,YOR351C,non_ess,non_ess
0.4594594594594595,0.02840212505108296,0.044967880085653104,0.3875802997858672,1.3883832976445396,0.9892933618843684,YLR281C,non_ess,non_ess
0.0,0.005925623212096446,0.0145985401459854,0.051094890510948905,1.2721859393008068,0.9781021897810219,YDR320W-B,non_ess,non_ess
0.10810810810810813,0.03514507560277892,0.04063604240282685,0.37279151943462896,1.00144096186499,0.1254416961130742,YOR179C,non_ess,non_ess
0.08108108108108109,0.13179403351042093,0.0146095717884131,0.2403022670025189,0.4675062972292192,0.3375314861460957,YMR137C,non_ess,non_ess
0.0,0.14834491213731102,0.004039497307001795,0.0251346499102334,0.1584698368313182,0.4771095152603232,YKR024C,non_ess,ess
0.027027027027027032,0.24213322435635476,0.0033287101248266303,0.014424410540915394,0.15386037910309755,0.3994452149791956,YDL145C,ess,ess
0.32432432432432434,0.0659991826726604,0.02158979391560353,0.2021589793915604,0.4607404371879348,0.30814524043179586,YGR084C,non_ess,non_ess
0.13513513513513514,0.017572537801389457,0.00974025974025974,0.045454545454545456,0.2648273385600574,1.0,YPR126C,non_ess,non_ess
0.21621621621621626,0.023906824683285657,0.05236907730673317,1.319201995012469,1.3254427383318357,0.4189526184538653,YJL151C,non_ess,non_ess
0.027027027027027032,0.25766244380874537,0.008087659796504044,0.07905035220453953,0.15195637927026334,0.1774067310200887,YMR012W,non_ess,non_ess
0.0,0.220065386187168,0.004266991770801585,0.02316366961292289,0.1591938642161386,0.2471807375800061,YER111C,non_ess,non_ess
0.0,0.1710257458111974,0.0054666146036704425,0.04217102694260055,0.10818315386843308,0.2256930886372511,YKL188C,non_ess,non_ess
0.0,0.007764609726195342,0.0,0.0,0.0,1.0,YLR154W-B,non_ess,non_ess
0.1891891891891892,0.17572537801389454,0.009885931558935359,0.06653992395437262,0.18001441387708442,0.1977186311787072,YER032W,non_ess,non_ess
0.027027027027027032,0.12443808745402535,0.017581246670218438,0.1267980820458178,0.2021087726100755,0.21417155034629728,YHL027W,non_ess,non_ess
0.08108108108108109,0.1961585615038823,0.015017064846416382,0.08498293515358361,0.34366830994817343,0.16791808873720138,YBR074W,non_ess,non_ess
0.10810810810810813,0.013690232938291788,0.03187250996015936,0.3625498007968128,1.5360573211031845,0.16334661354581673,YLR038C,non_ess,non_ess
0.027027027027027032,0.03105843890478137,0.001976284584980237,0.001976284584980237,0.06427556818181818,0.9743083003952572,YHR039C-A,non_ess,non_ess
0.08108108108108109,0.0298324478953821,0.02663934426229508,0.1885245901639344,0.9272417539008492,0.26024590163934425,YDR014W-A,non_ess,non_ess
0.027027027027027032,0.12382509194932573,0.010706638115631693,0.07655246252676659,0.3835625510496921,0.18683083511777301,YMR278W,non_ess,non_ess
0.054054054054054064,0.09971393543114017,0.025759577278731842,0.4273447820343461,0.4833278030639779,0.12549537648612946,YMR065W,non_ess,non_ess
0.054054054054054064,0.01675521046178995,0.027027027027027032,0.32432432432432434,0.5866704400735815,0.34121621621621623,YNR034W-A,non_ess,non_ess
0.10810810810810813,0.07110747854515734,0.01736745886654479,0.12157221206581352,0.40306977452772697,0.22120658135283364,YPL081W,non_ess,non_ess
0.027027027027027032,0.21046178994687373,0.009554140127388536,0.12452229299363055,0.21885508565098705,0.20414012738853504,YJL084C,non_ess,non_ess
0.21621621621621626,0.023293829178586026,0.051020408163265314,0.44642857142857145,0.8557430192293524,0.8443877551020408,YJR114W,non_ess,non_ess
0.027027027027027032,0.10420923579893747,0.0056962025316455705,0.027215189873417717,0.14792325949367088,0.5987341772151898,YNL138W,non_ess,non_ess
0.13513513513513514,0.03841438496117695,0.013029315960912051,0.05537459283387622,0.8277303177432241,0.3680781758957655,YMR052W,non_ess,non_ess
0.0,0.020024519820187988,0.0,0.0,0.0,1.0,YLR159W,non_ess,non_ess
0.1891891891891892,0.023498161013485903,0.08354430379746837,0.7518987341772152,1.1998335356337786,0.1569620253164557,YBL002W,non_ess,non_ess
0.10810810810810813,0.05619125459746629,0.018285714285714287,0.09942857142857142,0.3413164956590371,0.21142857142857144,YLR351C,non_ess,non_ess
0.0,0.03064977523498161,0.004,0.014,0.0928625,0.97,YEL044W,non_ess,non_ess
0.16216216216216214,0.08745402533714754,0.014992503748125937,0.2143928035982009,0.4808000623965474,0.2391304347826087,YNL011C,non_ess,non_ess
0.10810810810810813,0.07907642010625256,0.008257638315441783,0.046242774566473986,0.22944778833715984,0.4004954582989265,YNL175C,non_ess,non_ess
0.0,0.02697180220678382,0.004484304932735426,0.006726457399103139,0.1713576948764431,0.8071748878923767,YBR173C,non_ess,non_ess
0.08108108108108109,0.15284021250510832,0.006102877070619006,0.020924149956408025,0.3526145280177538,0.2715780296425458,YDR264C,non_ess,non_ess
0.027027027027027032,0.18083367388639152,0.010720887245841035,0.0935304990757856,0.4631678549423466,0.12532347504621072,YDL154W,non_ess,non_ess
0.0,0.10482223130363713,0.0031466331025802393,0.020138451856513532,0.07255611495699603,0.7400881057268722,YPR162C,ess,ess
0.027027027027027032,0.04515733551287291,0.0,0.0,0.0,1.0,YGR024C,ess,non_ess
0.054054054054054064,0.1520228851655088,0.011393514460999123,0.08588957055214724,0.4115731273195486,0.1375985977212971,YGL021W,non_ess,non_ess
0.10810810810810813,0.12545974662852474,0.01004228329809725,0.04809725158562368,0.1958245243128964,0.2135306553911205,YHL038C,non_ess,non_ess
0.1891891891891892,0.020024519820187988,0.06395348837209303,0.4040697674418605,2.171489437244808,0.25872093023255816,YCR022C,non_ess,non_ess
0.0,0.02881078872088272,0.06765327695560254,2.044397463002114,2.535600090856674,0.21987315010570824,YLR400W,non_ess,non_ess
0.0,0.06640784634246016,0.04,0.32195121951219513,0.8283817427385893,0.11902439024390245,YPL004C,non_ess,non_ess
0.027027027027027032,0.1313853698406212,0.0055583628094997475,0.028802425467407782,0.1121093515814356,0.3744315310763012,YER173W,non_ess,non_ess
0.0,0.18961994278708624,0.0049400141143260395,0.028228652081863093,0.14277450628781654,0.2981651376146789,YDR395W,non_ess,ess
0.10810810810810813,0.07110747854515734,0.014625228519195612,0.10329067641681901,0.7105843787429869,0.26691042047531993,YLR420W,non_ess,non_ess
0.0,0.10114425827543932,0.0032573289902280127,0.02345276872964169,0.09833648342515518,0.5087947882736157,YOR310C,ess,ess
0.0,0.09542296689824276,0.0020675396278428677,0.007580978635423845,0.04821078301436674,0.4079944865609924,YLR175W,ess,ess
0.0,0.08847568451164692,0.0037064492216456633,0.01927353595255745,0.15313220345867562,0.32097850259451444,YJR065C,ess,ess
0.054054054054054064,0.017163874131589704,0.10927152317880796,2.115894039735099,2.937544032689869,0.26158940397350994,YJL150W,non_ess,non_ess
0.13513513513513514,0.07090314671025746,0.11640696608615947,2.0329972502291485,2.460778334873156,0.10999083409715857,YFR018C,non_ess,non_ess
0.0,0.0659991826726604,0.002944062806673209,0.011776251226692836,0.1488746082497072,0.3709519136408244,YDL209C,ess,ess
0.027027027027027032,0.11912545974662855,0.0011117287381878821,0.0050027793218454675,0.034900680815077696,0.4752640355753196,YPL243W,ess,ess
0.054054054054054064,0.0406620351450756,0.0046367851622874795,0.012364760432766615,0.09160548686244203,1.0,YLR262C,non_ess,non_ess
0.10810810810810813,0.03105843890478137,0.07114624505928854,0.8695652173913043,2.012836556928148,0.18379446640316205,YLL059C,non_ess,non_ess
0.08108108108108109,0.05782590927666531,0.02224694104560623,0.2302558398220245,0.3573797593656561,0.27808676307007785,YJL079C,non_ess,non_ess
0.08108108108108109,0.2760523089497344,0.0038995856690226655,0.0424079941506215,0.07814863835707396,0.4906166219839142,YIR019C,non_ess,non_ess
0.0,0.1340416836943196,0.0044598612487611496,0.03221010901883053,0.1820579074047855,0.32854311199207137,YDR362C,ess,ess
0.0,0.07539844707805476,0.028522039757994805,0.3215211754537597,1.2064143721447091,0.24027657735522906,YFL030W,non_ess,non_ess
0.4594594594594595,0.1158561503882305,0.023415191319246145,0.220445459737293,0.7485332221734572,0.1342090234151913,YLL061W,non_ess,non_ess
0.13513513513513514,0.13015937883122192,0.009688934217236104,0.0407955124936257,0.35661528844730306,0.3906170321264661,YBR215W,non_ess,non_ess
0.13513513513513514,0.027380465876583573,0.02212389380530973,0.2234513274336283,0.9670470423847228,0.25221238938053103,YDL110C,non_ess,non_ess
0.08108108108108109,0.05741724560686556,0.007838745800671894,0.03919372900335946,0.17863740957564933,0.4423292273236282,YNL305C,non_ess,non_ess
0.027027027027027032,0.04515733551287291,0.06171107994389901,1.4460028050490883,2.43873045556075,0.13043478260869565,YNR057C,non_ess,non_ess
0.054054054054054064,0.10012259910093993,0.010526315789473684,0.09342105263157896,0.4013055895552835,0.19144736842105264,YMR170C,non_ess,non_ess
0.0,0.08745402533714754,0.0037481259370314842,0.021739130434782608,0.10501351436957578,0.29535232383808097,YOR047C,non_ess,ess
0.2702702702702703,0.04781364936657132,0.018617021276595744,0.08377659574468085,0.3773245099681689,0.18085106382978725,YCR076C,non_ess,non_ess
0.054054054054054064,0.2642010625255415,0.00814456604734029,0.07050139984728937,0.28721777360107725,0.25146347671163144,YDR217C,non_ess,non_ess
0.10810810810810813,0.058983789674431276,0.03384279475982533,0.2827510917030568,0.6534660737417038,0.1331877729257642,YDL137W,non_ess,non_ess
0.13513513513513514,0.0579621304999319,0.03329633740288568,0.4528301886792453,0.7096492113140282,0.15205327413984462,YGR001C,non_ess,non_ess
0.0,0.0570085819370658,0.007891770011273957,0.06426155580608793,0.1683771741888783,0.47576099210823,YOR028C,non_ess,non_ess
0.054054054054054064,0.11646914589293013,0.014772727272727272,0.1630681818181818,0.374393474623536,0.1375,YMR291W,non_ess,non_ess
0.054054054054054064,0.07519411524315489,0.010398613518197573,0.1637781629116118,0.37740422489122666,0.2261698440207973,YMR272C,non_ess,non_ess
0.054054054054054064,0.018594196975888846,0.02786377708978328,0.2693498452012384,0.8219814241486068,1.0,YLR217W,non_ess,non_ess
