hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.1329479768786127,0.07641109862563747,0.2972972972972973,0.048086091813104484,0.060846560846560836,1.6846274846274845,0.10846560846560846,YDR535C,non_ess,non_ess
0.0057803468208092465,0.0010372547324747168,0.0,0.15345320800980794,0.0008684324793747286,0.04072822468487858,0.5345201910551455,YNL247W,ess,ess
0.05202312138728323,0.009335292592272452,0.10810810810810813,0.018594196975888846,0.05572755417956656,1.586687306501548,0.21981424148606807,YJL119C,non_ess,non_ess
0.04335260115606936,0.013397873627798429,0.0,0.09705762157744176,0.010169491525423728,0.468098674274207,0.271864406779661,YLR190W,non_ess,non_ess
0.017341040462427744,0.006396404183594088,0.0,0.03902738046587659,0.009630818619582664,0.16692457781067074,0.2391653290529695,YOL008W,non_ess,non_ess
0.03468208092485549,0.006223528394848302,0.027027027027027032,0.10747854515733553,0.00737100737100737,0.29301578806529305,0.2401719901719901,YNL249C,non_ess,non_ess
0.11560693641618495,0.013397873627798429,0.0,0.30608908868001633,0.008802816901408451,0.2672717338513842,0.18089788732394368,YDR334W,non_ess,non_ess
0.026011560693641616,0.002420261042441006,0.027027027027027032,0.05496526358806703,0.010501750291715286,0.3029080265705364,0.2777129521586931,YLR404W,non_ess,non_ess
0.0,0.0,0.0,0.11708214139762975,0.0,0.0,1.0,YJL221C,non_ess,ess
0.08959537572254335,0.02325179358630824,0.13513513513513514,0.11606048222313035,0.01767388825541619,0.6536555365014949,0.18586088939566706,YML070W,non_ess,non_ess
0.04335260115606936,0.012706370472815282,0.0,0.052513281569268495,0.018270401948842874,0.4079120990661795,0.2375152253349573,YGL187C,non_ess,non_ess
0.05780346820809248,0.01236061889532371,0.027027027027027032,0.12382509194932573,0.010706638115631693,0.3835625510496921,0.186830835117773,YMR278W,non_ess,non_ess
0.08670520231213873,0.017806206240815973,0.13513513513513514,0.13424601552921947,0.01484413656605641,0.5038048763841732,0.3137060860959921,YNL125C,non_ess,non_ess
0.049132947976878616,0.009162416803526663,0.054054054054054064,0.09705762157744176,0.01152542372881356,0.22681732580037664,0.2386440677966101,YOR320C,non_ess,non_ess
0.03468208092485549,0.01434869046590025,0.16216216216216214,0.00939926440539436,0.06382978723404255,1.667883671156993,0.6010638297872339,YNL277W-A,non_ess,non_ess
0.011560693641618495,0.0013830063099662892,0.0,0.1275030649775235,0.002081165452653486,0.04435287781258007,0.4328824141519251,YIL046W,ess,ess
0.0028901734104046237,0.001901633676203648,0.054054054054054064,0.01838986514098897,0.003125,0.18196721311475408,0.76875,YAR047C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.2432432432432433,0.004495300367797304,0.008620689655172414,0.2443455691509084,1.0,YLR264C-A,non_ess,non_ess
0.06358381502890173,0.011409802057221884,0.08108108108108109,0.0741724560686555,0.019315188762072,0.4465339337468257,0.20895522388059692,YGL185C,non_ess,non_ess
0.026011560693641616,0.010804736796611637,0.0,0.14609726195341236,0.004100227790432802,0.1910223770601635,0.4519362186788155,YHR072W,ess,non_ess
0.08092485549132948,0.025153427262511883,0.4864864864864865,0.020841847159787496,0.07865168539325842,8.21123595505618,0.14887640449438205,YLR162W,non_ess,non_ess
0.06647398843930635,0.014608004149018932,0.21621621621621626,0.11483449121373113,0.01324884792626728,0.3675706014415692,0.1445852534562212,YLR361C,non_ess,non_ess
0.023121387283237,0.00224738525369522,0.08108108108108109,0.0886800163465468,0.005917159763313609,0.12884138194311892,0.3010355029585799,YOR155C,non_ess,non_ess
0.13583815028901733,0.03898349036217478,0.027027027027027032,0.1264814058030241,0.02464604090194021,0.7733689124955596,0.1363398007341374,YIR028W,non_ess,non_ess
0.06936416184971098,0.011669115740340566,0.16216216216216214,0.03821005312627708,0.03927986906710311,0.7872072120415337,0.1260229132569558,YDL002C,non_ess,non_ess
0.011560693641618495,0.00786584838793327,0.16216216216216214,0.01920719248058848,0.012048192771084338,0.2014105201292977,0.35542168674698793,YCL035C,non_ess,non_ess
0.017341040462427744,0.0047540841905091185,0.0,0.027584797711483453,0.013186813186813187,0.3972323972323973,0.389010989010989,YLR068W,non_ess,non_ess
0.06936416184971098,0.01832483360705333,0.0,0.16571311810380054,0.009665726943213855,0.39060449768100497,0.2388240032219089,YIL107C,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.023293829178586026,0.0025510204081632647,0.12651360544217685,0.5867346938775511,YOR139C,non_ess,non_ess
0.02890173410404624,0.006396404183594088,0.08108108108108109,0.12913771965672252,0.00513874614594039,0.12726660776641846,0.3854059609455293,YLR098C,non_ess,non_ess
0.02023121387283237,0.002420261042441006,0.0,0.11544748671843072,0.0040114613180515755,0.10550301822258966,0.3111747851002865,YML127W,ess,ess
0.05780346820809248,0.008470913648543521,0.0,0.246832856559052,0.005443658138268917,0.1876937334946936,0.2778987479586282,YDR335W,non_ess,non_ess
0.0722543352601156,0.07113838706889099,0.054054054054054064,0.05149162239476912,0.03101736972704715,1.0602032376225925,0.25682382133995035,YOR062C,non_ess,non_ess
0.1936416184971098,0.12550782262944074,0.16216216216216214,0.02063751532488762,0.18980169971671387,6.7535178563135645,0.9575070821529744,YIL100W,non_ess,non_ess
0.08092485549132948,0.020312905177629872,0.16216216216216214,0.13690232938291788,0.013592233009708738,0.3943375385152026,0.18689320388349515,YLR214W,non_ess,non_ess
0.01445086705202312,0.001210130521220503,0.1891891891891892,0.01879852881078873,0.015337423312883437,0.7334507308944936,0.3282208588957055,YLL014W,non_ess,non_ess
0.21965317919075145,0.09940357852882704,0.4594594594594595,0.2088271352676747,0.024390243902439025,0.621861549497848,0.11713735558408216,YBL104C,non_ess,non_ess
0.026011560693641616,0.0033710778805428297,0.0,0.12178177360032695,0.004896626768226333,0.2561166971003189,1.0,YNL034W,non_ess,non_ess
0.02023121387283237,0.0015558820987120756,0.16216216216216214,0.0406620351450756,0.010819165378670788,0.2275270479134467,0.3554868624420402,YAL007C,non_ess,non_ess
0.16184971098265896,0.06543348604028006,0.027027027027027032,0.11279117286473235,0.032825322391559206,0.8178327953195579,0.20984759671746767,YGR241C,non_ess,non_ess
0.10693641618497107,0.027314374621834208,0.027027027027027032,0.2691050265631385,0.009247688077980504,0.3223787076486692,0.13921519620094974,YNR070W,non_ess,non_ess
0.0057803468208092465,0.0003457515774915723,0.054054054054054064,0.05455659991826727,0.002350176263219741,0.12781970208459276,0.5875440658049353,YNL055C,non_ess,non_ess
0.03468208092485549,0.006396404183594088,0.16216216216216214,0.02370249284838578,0.03015075376884422,1.2872696817420437,0.5226130653266332,YOR200W,non_ess,non_ess
0.023121387283237,0.003976143141153081,0.0,0.034123416428279534,0.014519056261343012,0.5966794380587485,0.3774954627949184,YBR164C,non_ess,non_ess
0.05202312138728323,0.008211599965424842,0.2432432432432433,0.038618716796076834,0.029173419773095625,1.2032312816651567,0.3014586709886548,YHR057C,non_ess,non_ess
0.02890173410404624,0.004321894718644654,0.027027027027027032,0.0960359624029424,0.00684931506849315,0.1962869502523432,0.4136986301369863,YOR043W,non_ess,non_ess
0.011560693641618495,0.0017287578874578616,0.0,0.09378831221904374,0.002803083391730904,0.1420873305463596,0.5094604064470918,YMR211W,ess,ess
0.10404624277456646,0.02895669461491918,0.10810810810810813,0.12689006947282389,0.01881860951385259,0.6444957417576064,0.12807109252483012,YHR161C,non_ess,non_ess
0.01445086705202312,0.0050998357680006896,0.027027027027027032,0.034940743767879034,0.008880994671403197,0.2893622715881165,0.4618117229129662,YPL021W,non_ess,non_ess
0.11560693641618495,0.04676290085573515,0.13513513513513514,0.08520637515324889,0.030745580322828595,0.7416391400818285,0.1291314373558801,YDR277C,non_ess,non_ess
0.05491329479768786,0.011064050479730312,0.10810810810810813,0.08336738863914997,0.014913657770800628,0.3088130962444149,0.2802197802197802,YGR263C,non_ess,non_ess
0.04046242774566474,0.007174345232950125,0.10810810810810813,0.09991826726604006,0.00922874093605801,0.4187870797626895,0.2887277521423863,YLR015W,non_ess,non_ess
0.06358381502890173,0.013570749416544212,0.0,0.1665304454434001,0.008817635270541082,0.23839874871694605,0.20761523046092184,YBL052C,non_ess,non_ess
0.06936416184971098,0.014435128360273143,0.0,0.14425827543931347,0.011070110701107009,0.24319162205706565,0.13238007380073802,YGR178C,non_ess,non_ess
0.10693641618497107,0.02333823148068113,0.16216216216216214,0.1465059256232121,0.016810540663334848,0.30143920063987506,0.133575647432985,YOR001W,non_ess,non_ess
0.011560693641618495,0.003976143141153081,0.054054054054054064,0.06838305407982563,0.003795066413662239,0.11717267552182165,0.5664136622390892,YHR203C,non_ess,non_ess
0.05202312138728323,0.008643789437289308,0.054054054054054064,0.3036371066612178,0.0039929015084294575,0.13215215960156854,0.18278615794143746,YBL079W,non_ess,non_ess
0.06647398843930635,0.013570749416544212,0.0,0.09215365753984472,0.016393442622950817,0.7074618428490673,0.15965787598004275,YPR157W,non_ess,non_ess
0.06069364161849713,0.0087302273316622,0.0,0.2842255823457295,0.004972768174283685,0.1380929828715763,0.278711816244376,YPR164W,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.004086636697997548,0.0,0.0,1.0,YDL232W,non_ess,non_ess
0.0057803468208092465,0.001210130521220503,0.08108108108108109,0.05121917994823594,0.002493765586034913,0.08115953502487168,0.5548628428927681,YPR132W,non_ess,non_ess
0.05202312138728323,0.012274181000950816,0.027027027027027032,0.08111973845525132,0.014504431909750204,0.4949195180912325,0.5052377115229654,YBR233W,non_ess,non_ess
0.01445086705202312,0.0033710778805428297,0.0,0.18430731507968945,0.00181422351233672,0.035215272690874516,0.4169085631349782,YGL008C,ess,ess
0.03757225433526011,0.006655717866712767,0.21621621621621626,0.08520637515324889,0.009992313604919293,0.29376279266596994,0.20445810914681006,YLR446W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.02574581119738456,0.002336448598130841,0.08497381851925498,0.8130841121495327,YIL029C,non_ess,non_ess
0.05202312138728323,0.01045898521912006,0.16216216216216214,0.09726195341234163,0.012178619756427604,0.3976361933060174,0.19350473612990526,YCR024C,non_ess,non_ess
0.023121387283237,0.0044083326130175465,0.0,0.04903964037597058,0.010389610389610391,0.3045541125541125,0.4246753246753247,YPR060C,non_ess,non_ess
0.02890173410404624,0.0060506526061025155,0.13513513513513514,0.03105843890478137,0.01976284584980237,0.4027667984189723,0.31620553359683795,YPL223C,non_ess,non_ess
0.05202312138728323,0.021782349381969053,0.13513513513513514,0.0696771557008582,0.016775396085740912,0.3380152762899112,0.15750232991612306,YKL098W,non_ess,non_ess
0.03468208092485549,0.016250324142103898,0.054054054054054064,0.011646914589293013,0.05429864253393665,1.5964471258588906,0.28054298642533937,YGR291C,non_ess,non_ess
0.06069364161849713,0.03768692194658138,0.0,0.07560277891295464,0.01810344827586207,0.4189251077586207,0.30775862068965515,YGR279C,non_ess,non_ess
0.017341040462427744,0.0027660126199325783,0.054054054054054064,0.02554147936248468,0.014117647058823532,0.3550295857988166,0.5458823529411765,YKR033C,non_ess,non_ess
0.026011560693641616,0.005704901028610943,0.08108108108108109,0.10482223130363713,0.005663939584644432,0.283426598404572,0.3536815607300189,YIL146C,non_ess,non_ess
0.011560693641618495,0.0036303915636615096,0.08108108108108109,0.031467102574581116,0.0078125,0.15680679287305122,0.6484375,YHL043W,non_ess,non_ess
0.07803468208092486,0.00898954101478088,0.13513513513513514,0.07703310175725378,0.02286198137171888,0.5533085917091538,0.12277730736663844,YIL153W,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.005516959542296689,0.022900763358778626,0.9428411841370322,0.6412213740458015,YDL159W-A,non_ess,non_ess
0.011560693641618495,0.0014694442043391822,0.08108108108108109,0.007764609726195342,0.024390243902439025,0.4935992453847191,0.7317073170731707,YER175W-A,non_ess,non_ess
0.049132947976878616,0.011582677845967672,0.054054054054054064,0.07212913771965672,0.015329125338142471,0.3446798917944094,0.14517583408476106,YGL248W,non_ess,non_ess
0.10982658959537572,0.04555277033451465,0.0,0.07355946056395588,0.0336283185840708,1.1020990979436536,0.2628318584070796,YBL029W,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,0.08847568451164692,0.0014825796886582653,0.03156365091131585,0.9103039288361752,YBR110W,ess,ess
0.02890173410404624,0.012533494684069495,0.13513513513513514,0.020433183489987745,0.028571428571428567,0.5139941690962099,0.7885714285714286,YJR120W,non_ess,non_ess
0.08670520231213873,0.008298037859797734,0.1891891891891892,0.13281569268492033,0.015,0.3815254237288136,0.1315,YBR260C,non_ess,non_ess
0.04335260115606936,0.0060506526061025155,0.027027027027027032,0.10972619534123418,0.009030704394942806,0.2299868734023549,0.20891029500301025,YLR433C,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.10810810810810813,0.07335512872905599,0.0026619343389529732,0.2552935132863214,0.7586512866015972,YOR390W,non_ess,non_ess
0.07803468208092486,0.013311435733425534,0.027027027027027032,0.2868818961994279,0.0063350539652745185,0.2640333985986829,0.1302205537306429,YDR443C,non_ess,non_ess
0.0,0.0,0.0,0.027993461381283204,0.0,0.0,1.0,YHL030W-A,non_ess,non_ess
0.031791907514450865,0.004840522084882012,0.0,0.15284021250510832,0.004795117698343504,0.13180668353082148,0.3321708805579773,YDL028C,ess,ess
0.017341040462427744,0.008038724176679056,0.027027027027027032,0.023498161013485903,0.015189873417721518,0.5857745629897528,0.4962025316455696,YKL138C,non_ess,non_ess
0.0057803468208092465,0.0006050652606102515,0.0,0.016346546791990192,0.006896551724137931,0.15170019157088122,0.6310344827586207,YOL013W-B,non_ess,non_ess
0.046242774566473986,0.010718298902238741,0.10810810810810813,0.06252554147936247,0.016528925619834708,0.5432098765432098,0.2427685950413223,YOL073C,non_ess,non_ess
0.13872832369942195,0.03509378511539458,0.08108108108108109,0.0615038823048631,0.050367261280167885,0.9292852634717323,0.12067156348373555,YOL002C,non_ess,non_ess
0.09248554913294796,0.020572218860748552,0.027027027027027032,0.13220269718022068,0.01607232546459066,0.3326117973357987,1.0,YDR508C,non_ess,non_ess
0.0,0.0,0.1891891891891892,0.003269309358398039,0.0,0.0,1.0,YPL152W-A,non_ess,non_ess
0.026011560693641616,0.0029388884086783643,0.027027027027027032,0.0443400081732734,0.012838801711840228,0.2792680703184495,0.3166904422253923,YGR235C,non_ess,non_ess
0.02023121387283237,0.0112369262684761,0.0,0.01941152431548836,0.020895522388059702,0.6446835589494389,0.808955223880597,YHR063W-A,non_ess,non_ess
0.017341040462427744,0.003198202091797044,0.13513513513513514,0.05394360441356764,0.007125890736342044,0.18741482029515985,0.2315914489311164,YBL010C,non_ess,non_ess
0.01445086705202312,0.0033710778805428297,0.10810810810810813,0.07621577441765427,0.00427715996578272,0.14860187881118495,0.2480752780153977,YDR197W,non_ess,non_ess
0.02890173410404624,0.0035439536692886157,0.027027027027027032,0.06293420514916225,0.01026694045174538,0.3358040767265989,0.3531827515400411,YKL120W,non_ess,non_ess
0.2369942196531792,0.053850808194312386,0.0,0.4346138128320393,0.012750738609858498,0.6033614814297668,0.1795988182242264,YFL007W,non_ess,non_ess
0.07803468208092486,0.017806206240815973,0.1891891891891892,0.10237024928483858,0.017385705086928525,1.061947251534226,0.15904700579523506,YIL085C,non_ess,non_ess
0.02023121387283237,0.003111764197424151,0.0,0.11749080506742952,0.003943661971830986,0.09637116818558407,0.7481690140845071,YOL066C,ess,ess
0.02890173410404624,0.0028524505143054713,0.0,0.2082141397629751,0.0032185387833923397,0.12504779206079367,0.2993241068554876,YGL207W,ess,ess
0.0057803468208092465,0.001901633676203648,0.027027027027027032,0.08990600735594606,0.00145985401459854,0.03817560440487743,0.5992700729927007,YOR323C,non_ess,ess
0.008670520231213872,0.0018151957818307548,0.027027027027027032,0.020024519820187988,0.008720930232558141,0.23858815210559395,0.6918604651162791,YNL135C,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.0,0.09521863506334287,0.002071823204419889,0.04983352237386118,0.8501381215469613,YHR024C,ess,ess
0.0028901734104046237,0.0002593136831186792,0.027027027027027032,0.03882304863097672,0.0016129032258064516,0.08712557603686635,0.935483870967742,YOR387C,non_ess,non_ess
0.13583815028901733,0.030858328291122825,0.0,0.13955864323661624,0.022391615054787997,1.0093356971964271,0.1448308718437351,YDL214C,non_ess,non_ess
0.031791907514450865,0.006396404183594088,0.027027027027027032,0.05986922762566409,0.011840688912809472,0.2280890601099088,0.2874058127018299,YOR101W,non_ess,non_ess
0.12427745664739885,0.0375140461578356,0.0,0.08745402533714754,0.03223388305847077,0.5785133748915017,1.0,YLR080W,non_ess,non_ess
0.023121387283237,0.0025931368311867924,0.0,0.1620351450756028,0.003293536434746809,0.12909371241291906,0.3046521202140799,YER125W,ess,ess
0.0,0.0,0.0,0.06865549652635881,0.0,0.0,1.0,YJL167W,ess,ess
0.08959537572254335,0.01659607571959547,0.08108108108108109,0.07212913771965672,0.027953110910730387,0.6505020556005563,0.13525698827772767,YGR052W,non_ess,non_ess
0.02890173410404624,0.007001469444204339,0.027027027027027032,0.2061708214139763,0.0032499187520311987,0.07487387220081403,0.3412414689632759,YGR047C,ess,ess
0.02890173410404624,0.005532025239865157,0.0,0.08745402533714754,0.0074962518740629685,0.2333448660285242,0.3823088455772114,YDR055W,non_ess,non_ess
0.04046242774566474,0.008298037859797734,0.13513513513513514,0.08704536166734778,0.010542168674698794,0.2672407421095424,0.4066265060240964,YDR483W,non_ess,non_ess
0.02890173410404624,0.0026795747255596854,0.1891891891891892,0.03153521318621442,0.019493177387914232,0.3176352044900227,0.2670565302144249,YFR032C-A,non_ess,non_ess
0.01445086705202312,0.011582677845967672,0.08108108108108109,0.032897425418880265,0.009380863039399627,0.23907539299440794,0.2551594746716698,YOL067C,non_ess,non_ess
0.01445086705202312,0.0036303915636615096,0.10810810810810813,0.00878626890069473,0.027932960893854747,0.8752327746741154,0.4692737430167598,YML081C-A,non_ess,non_ess
0.02890173410404624,0.010199671536001384,0.08108108108108109,0.02451982018798529,0.024390243902439025,0.9804878048780488,0.8682926829268293,YHR070C-A,non_ess,non_ess
0.03757225433526011,0.011669115740340566,0.054054054054054064,0.020433183489987745,0.03714285714285714,1.3163066202090594,0.3,YDR154C,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.042092357989374746,0.0014970059880239526,0.11128324745857124,1.0,YNL334C,non_ess,ess
0.023121387283237,0.003284639986169937,0.13513513513513514,0.017572537801389457,0.025974025974025976,0.9134720700985762,0.2792207792207792,YAL031W-A,non_ess,non_ess
0.017341040462427744,0.01184199152908635,0.16216216216216214,0.02145484266448713,0.01643835616438356,0.5638079889490042,0.7808219178082192,YGL034C,non_ess,non_ess
0.0,0.0,0.0,0.036847840893611226,0.0,0.0,1.0,YDL061C,non_ess,non_ess
0.10404624277456646,0.026622871466851068,0.1891891891891892,0.15181855333060892,0.015796401930671347,0.4875012657373342,0.14874945151382185,YOR337W,non_ess,non_ess
0.08092485549132948,0.05229492609560031,0.4864864864864865,0.01736820596648958,0.0918032786885246,1.9668779133713925,0.9049180327868852,YPL056C,non_ess,non_ess
0.02023121387283237,0.0028524505143054713,0.027027027027027032,0.10952186350633428,0.004221954161640532,0.11991522584104007,0.7062726176115802,YHR078W,non_ess,non_ess
0.06069364161849713,0.012447056789696605,0.1891891891891892,0.0886800163465468,0.015532544378698224,0.4609905763751918,0.13831360946745566,YBR240C,non_ess,non_ess
0.17630057803468208,0.0536779324055666,0.0,0.35492439722108704,0.01159475384907812,0.32902121448741345,0.16783881391370462,YER132C,non_ess,non_ess
0.01445086705202312,0.0012965684155933962,0.0,0.2460155292194524,0.001365374112506827,0.06445186435628816,0.3798470780993992,YIL147C,ess,ess
0.0953757225433526,0.02670930936122396,0.054054054054054064,0.1230077646097262,0.017780172413793104,0.3907236898258791,0.14870689655172414,YPR081C,non_ess,non_ess
0.023121387283237,0.004926959979254904,0.027027027027027032,0.03923171230077646,0.012779552715654952,0.36963334854708657,0.3785942492012779,YMR132C,non_ess,non_ess
0.02890173410404624,0.003198202091797044,0.16216216216216214,0.023498161013485903,0.02531645569620253,0.6611365472663614,0.2506329113924051,YHR132W-A,non_ess,non_ess
0.05491329479768786,0.008816665226035093,0.027027027027027032,0.07744176542705354,0.016006739679865205,0.3878124122437517,0.21061499578770007,YGR010W,non_ess,non_ess
0.011560693641618495,0.0008643789437289308,0.10810810810810813,0.05217272851110204,0.004901960784313725,0.12780807687313336,0.6127450980392157,YIL069C,non_ess,non_ess
0.0028901734104046237,0.002420261042441006,0.0,0.06375153248876175,0.0010141987829614604,0.023664638269100743,1.0,YGL091C,ess,ess
0.04046242774566474,0.005877776817356729,0.13513513513513514,0.0615038823048631,0.014690451206715634,0.6163804053680897,0.17103882476390347,YCR015C,non_ess,non_ess
0.011560693641618495,0.0029388884086783643,0.0,0.014711892112791171,0.015037593984962403,0.5934946060804184,0.631578947368421,YCR097W-A,non_ess,non_ess
0.06069364161849713,0.017633330452070186,0.0,0.19431957498978344,0.007233895969686531,0.2196766488031036,0.2714433344815708,YOL155C,non_ess,non_ess
0.04046242774566474,0.012533494684069495,0.027027027027027032,0.061095218635063335,0.014783526927138331,0.5172981583233405,0.20696937697993664,YPR114W,non_ess,non_ess
0.06358381502890173,0.007952286282306162,0.054054054054054064,0.2278299959133633,0.006480117820324006,0.1704901794674626,0.34609720176730485,YAL019W,non_ess,non_ess
0.08092485549132948,0.018151957818307547,0.10810810810810813,0.17429505516959545,0.010732081257186662,0.29576473365813283,0.1625143733231123,YDR089W,non_ess,non_ess
0.04335260115606936,0.0060506526061025155,0.027027027027027032,0.17838169186759298,0.0056200824278756075,0.15471242455597467,0.3079805170475834,YLR357W,non_ess,non_ess
0.0722543352601156,0.01573169677586654,0.1891891891891892,0.15243154883530854,0.010926573426573426,0.2105503192459714,0.21765734265734266,YJR143C,non_ess,non_ess
0.05202312138728323,0.010199671536001384,0.0,0.06497752349816102,0.017928286852589643,0.3987731084032073,0.31772908366533864,YPL227C,non_ess,non_ess
0.12716763005780346,0.02472123779064742,0.027027027027027032,0.26706170821413977,0.0110803324099723,0.32966204986149583,0.0934273482749937,YDR216W,non_ess,non_ess
0.017341040462427744,0.0026795747255596854,0.13513513513513514,0.05741724560686556,0.006718924972004479,0.11235776469313297,0.6539753639417694,YPL173W,non_ess,non_ess
0.011560693641618495,0.003111764197424151,0.2972972972972973,0.012464241928892523,0.017167381974248927,0.4597785608122776,0.3991416309012876,YKL165C-A,non_ess,non_ess
0.1213872832369942,0.020658656755121445,0.08108108108108109,0.28504290968532897,0.009917355371900829,0.2433387460313613,0.15301062573789848,YIL013C,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.0,0.16060482223130365,0.001245847176079734,0.03188209843158464,0.5087209302325582,YPL190C,ess,ess
0.1329479768786127,0.05168986083499006,0.027027027027027032,0.13996730690641604,0.02185273159144893,0.4711633927785947,0.17909738717339668,YIL005W,non_ess,non_ess
0.07803468208092486,0.01823839571268044,0.2702702702702703,0.054352268083367385,0.03183962264150944,0.4990469378286421,0.1945754716981132,YEL005C,non_ess,non_ess
0.023121387283237,0.001901633676203648,0.054054054054054064,0.21659174499387007,0.002476780185758514,0.04454606106492553,0.4176470588235294,YOR098C,ess,ess
0.04046242774566474,0.006915031549831446,0.0,0.18961994278708624,0.0049400141143260395,0.14277450628781654,0.2981651376146789,YDR395W,non_ess,non_ess
0.06358381502890173,0.012447056789696605,0.2702702702702703,0.09705762157744176,0.014915254237288138,0.3737171244886032,0.12203389830508475,YGL059W,non_ess,non_ess
0.011560693641618495,0.001210130521220503,0.0,0.21577441765427047,0.001243008079552517,0.0369458955537265,0.4748290863890615,YBL076C,ess,ess
0.026011560693641616,0.0036303915636615096,0.0,0.2864732325296281,0.0021146616541353387,0.05788323868181091,0.5425281954887218,YLR086W,ess,ess
0.02023121387283237,0.002160947359322327,0.08108108108108109,0.060277891295463834,0.007486631016042781,0.19772276632818608,0.7732620320855615,YIL134W,non_ess,non_ess
0.017341040462427744,0.003803267352407295,0.0,0.04188802615447487,0.009022556390977444,0.3125847405398743,0.3233082706766917,YFR008W,non_ess,non_ess
0.008670520231213872,0.0006915031549831446,0.054054054054054064,0.0406620351450756,0.0046367851622874795,0.09160548686244203,1.0,YLR262C,non_ess,non_ess
