forest_158_8_12_5082_88.0,0.8568056648308419,0.5113636363636364,0.4838709677419355,0.4972375690607735,158
forest_154_3_19_5082_87.0,0.8638867033831629,0.5408805031446541,0.46236559139784944,0.4985507246376812,154
forest_193_6_13_5082_86.0,0.8528717545239969,0.4968152866242038,0.41935483870967744,0.4548104956268222,193
forest_90_4_16_5082_88.0,0.8591660110149488,0.5212121212121212,0.46236559139784944,0.49002849002848997,90
forest_43_4_12_5082_87.0,0.8725413060582219,0.5618556701030928,0.5860215053763441,0.5736842105263157,43
forest_73_3_19_5082_88.0,0.8615263571990559,0.5301204819277109,0.4731182795698925,0.5000000000000001,73
forest_117_4_17_5082_88.0,0.8670338316286389,0.5534591194968553,0.4731182795698925,0.510144927536232,117
forest_109_3_13_5082_87.0,0.8717545239968528,0.5761589403973509,0.46774193548387094,0.516320474777448,109
forest_79_8_17_5082_88.0,0.8623131392604249,0.5297297297297298,0.5268817204301075,0.5283018867924529,79
forest_104_4_18_5082_88.0,0.8725413060582219,0.5714285714285714,0.5161290322580645,0.5423728813559322,104
forest_42_4_16_5082_86.0,0.8646734854445318,0.5421686746987951,0.4838709677419355,0.5113636363636364,42
forest_40_6_17_5082_88.0,0.8512981904012589,0.4915254237288136,0.46774193548387094,0.4793388429752066,40
forest_44_4_13_5082_89.0,0.8662470495672698,0.5444444444444444,0.5268817204301075,0.5355191256830601,44
forest_64_6_18_5082_89.0,0.8670338316286389,0.5497076023391813,0.5053763440860215,0.526610644257703,64
forest_139_3_11_5082_89.0,0.8717545239968528,0.5680473372781065,0.5161290322580645,0.5408450704225353,139
forest_141_4_10_5082_89.0,0.8646734854445318,0.5432098765432098,0.4731182795698925,0.5057471264367815,141
forest_170_7_15_5082_87.0,0.8646734854445318,0.5372340425531915,0.543010752688172,0.5401069518716578,170
forest_177_8_12_5082_88.0,0.8630999213217939,0.5319148936170213,0.5376344086021505,0.53475935828877,177
forest_72_4_10_5082_87.0,0.8662470495672698,0.55,0.4731182795698925,0.508670520231214,72
forest_119_6_14_5082_88.0,0.8497246262785209,0.4860335195530726,0.46774193548387094,0.4767123287671233,119
forest_48_8_16_5082_87.0,0.8623131392604249,0.5317919075144508,0.4946236559139785,0.5125348189415042,48
forest_55_7_16_5082_87.0,0.8568056648308419,0.5128205128205128,0.43010752688172044,0.46783625730994144,55
forest_91_4_16_5082_89.0,0.8701809598741149,0.5724137931034483,0.44623655913978494,0.5015105740181269,91
forest_148_8_11_5082_88.0,0.8583792289535799,0.5157894736842106,0.5268817204301075,0.5212765957446808,148
forest_53_6_18_5082_88.0,0.8670338316286389,0.5485714285714286,0.5161290322580645,0.5318559556786704,53
forest_146_6_11_5082_88.0,0.8646734854445318,0.5411764705882353,0.4946236559139785,0.5168539325842697,146
forest_152_3_14_5082_87.0,0.8662470495672698,0.5526315789473685,0.45161290322580644,0.49704142011834324,152
forest_152_6_13_5082_87.0,0.8630999213217939,0.5365853658536586,0.4731182795698925,0.5028571428571429,152
forest_95_5_17_5082_87.0,0.8638867033831629,0.543046357615894,0.44086021505376344,0.48664688427299707,95
forest_172_4_15_5082_87.0,0.8630999213217939,0.5348837209302325,0.4946236559139785,0.5139664804469273,172
forest_109_7_14_5082_87.0,0.8544453186467349,0.5029239766081871,0.46236559139784944,0.4817927170868347,109
forest_57_5_13_5082_88.0,0.8623131392604249,0.5297297297297298,0.5268817204301075,0.5283018867924529,57
forest_83_8_13_5082_87.0,0.8497246262785209,0.48756218905472637,0.5268817204301075,0.5064599483204135,83
forest_196_4_10_5082_87.0,0.8686073957513769,0.5620915032679739,0.46236559139784944,0.5073746312684365,196
forest_197_5_15_5082_88.0,0.8670338316286389,0.5508982035928144,0.4946236559139785,0.5212464589235128,197
forest_161_8_10_5082_87.0,0.8599527930763179,0.5227272727272727,0.4946236559139785,0.5082872928176796,161
forest_181_3_16_5082_88.0,0.8591660110149488,0.5228758169934641,0.43010752688172044,0.47197640117994105,181
forest_104_4_16_5082_88.0,0.8670338316286389,0.5480225988700564,0.521505376344086,0.5344352617079889,104
forest_118_7_10_5082_88.0,0.8638867033831629,0.5389221556886228,0.4838709677419355,0.509915014164306,118
forest_146_6_19_5082_90.0,0.8615263571990559,0.5304878048780488,0.46774193548387094,0.4971428571428571,146
forest_75_7_19_5082_88.0,0.8591660110149488,0.5209580838323353,0.46774193548387094,0.4929178470254957,75
forest_183_5_13_5082_88.0,0.8678206136900078,0.55625,0.478494623655914,0.5144508670520231,183
forest_158_5_14_5082_88.0,0.8662470495672698,0.5470588235294118,0.5,0.5224719101123596,158
forest_126_6_14_5082_88.0,0.8552321007081038,0.5059523809523809,0.45698924731182794,0.48022598870056493,126
forest_187_5_19_5082_88.0,0.8623131392604249,0.5325443786982249,0.4838709677419355,0.5070422535211268,187
forest_155_7_13_5082_88.0,0.8646734854445318,0.5402298850574713,0.5053763440860215,0.5222222222222221,155
forest_120_5_18_5082_88.0,0.8599527930763179,0.5240963855421686,0.46774193548387094,0.49431818181818177,120
forest_185_8_16_5082_86.0,0.8615263571990559,0.5280898876404494,0.5053763440860215,0.5164835164835165,185
forest_35_5_12_5082_89.0,0.8749016522423289,0.5692307692307692,0.5967741935483871,0.5826771653543306,35
forest_183_5_14_5082_88.0,0.8607395751376868,0.5266272189349113,0.478494623655914,0.5014084507042254,183
forest_153_7_10_5082_88.0,0.8654602675059009,0.5454545454545454,0.4838709677419355,0.5128205128205128,153
forest_168_3_15_5082_89.0,0.8646734854445318,0.54375,0.46774193548387094,0.5028901734104045,168
forest_180_7_14_5082_89.0,0.8575924468922108,0.5139664804469274,0.4946236559139785,0.5041095890410959,180
forest_90_5_18_5082_88.0,0.8638867033831629,0.5375722543352601,0.5,0.5181058495821727,90
forest_133_5_13_5082_89.0,0.8709677419354839,0.5654761904761905,0.510752688172043,0.536723163841808,133
forest_133_4_15_5082_89.0,0.8654602675059009,0.5496688741721855,0.44623655913978494,0.49258160237388726,133
forest_39_6_13_5082_85.0,0.8599527930763179,0.524390243902439,0.46236559139784944,0.4914285714285714,39
forest_83_5_19_5082_88.0,0.8575924468922108,0.5153374233128835,0.45161290322580644,0.48137535816618915,83
forest_171_5_15_5082_87.0,0.8670338316286389,0.5555555555555556,0.45698924731182794,0.5014749262536873,171
forest_140_5_10_5082_88.0,0.8646734854445318,0.5432098765432098,0.4731182795698925,0.5057471264367815,140
forest_61_4_18_5082_88.0,0.8678206136900078,0.5529411764705883,0.5053763440860215,0.5280898876404495,61
forest_60_5_13_5082_89.0,0.8583792289535799,0.51875,0.44623655913978494,0.4797687861271676,60
forest_71_4_16_5082_88.0,0.8646734854445318,0.5421686746987951,0.4838709677419355,0.5113636363636364,71
forest_65_8_17_5082_88.0,0.8615263571990559,0.5280898876404494,0.5053763440860215,0.5164835164835165,65
forest_130_3_18_5082_88.0,0.8646734854445318,0.5421686746987951,0.4838709677419355,0.5113636363636364,130
forest_114_4_19_5082_87.0,0.8568056648308419,0.5128205128205128,0.43010752688172044,0.46783625730994144,114
forest_129_7_10_5082_87.0,0.8615263571990559,0.5308641975308642,0.46236559139784944,0.4942528735632184,129
forest_108_6_11_5082_89.0,0.8749016522423289,0.5714285714285714,0.5806451612903226,0.576,108
forest_33_3_15_5082_88.0,0.8654602675059009,0.5503355704697986,0.44086021505376344,0.48955223880597015,33
forest_76_4_13_5082_88.0,0.8615263571990559,0.5297619047619048,0.478494623655914,0.5028248587570622,76
forest_147_8_12_5082_88.0,0.8575924468922108,0.515527950310559,0.44623655913978494,0.478386167146974,147
forest_118_3_17_5082_87.0,0.8630999213217939,0.5422535211267606,0.41397849462365593,0.4695121951219513,118
forest_193_7_16_5082_86.0,0.8599527930763179,0.524390243902439,0.46236559139784944,0.4914285714285714,193
forest_80_6_12_5082_89.0,0.8701809598741149,0.562874251497006,0.5053763440860215,0.5325779036827195,80
forest_196_7_13_5082_87.0,0.8591660110149488,0.5214723926380368,0.45698924731182794,0.4871060171919771,196
forest_31_4_17_5082_87.0,0.8701809598741149,0.5660377358490566,0.4838709677419355,0.5217391304347827,31
forest_143_7_17_5082_88.0,0.8568056648308419,0.510989010989011,0.5,0.5054347826086957,143
forest_110_5_15_5082_88.0,0.8678206136900078,0.5569620253164557,0.4731182795698925,0.5116279069767442,110
forest_42_3_11_5082_89.0,0.8733280881195908,0.5714285714285714,0.5376344086021505,0.5540166204986149,42
forest_43_5_11_5082_88.0,0.8638867033831629,0.5351351351351351,0.532258064516129,0.5336927223719676,43
forest_110_7_19_5082_88.0,0.8528717545239969,0.49710982658959535,0.46236559139784944,0.4791086350974931,110
forest_173_6_14_5082_88.0,0.8583792289535799,0.5176470588235295,0.4731182795698925,0.4943820224719101,173
forest_166_6_14_5082_88.0,0.8662470495672698,0.55,0.4731182795698925,0.508670520231214,166
forest_109_5_10_5082_89.0,0.8615263571990559,0.5324675324675324,0.44086021505376344,0.4823529411764706,109
forest_83_5_10_5082_86.0,0.8646734854445318,0.5416666666666666,0.489247311827957,0.5141242937853108,83
forest_143_4_13_5082_89.0,0.8678206136900078,0.5523255813953488,0.510752688172043,0.5307262569832402,143
forest_154_8_17_5082_87.0,0.8630999213217939,0.5352941176470588,0.489247311827957,0.5112359550561798,154
forest_90_5_16_5082_88.0,0.8638867033831629,0.5384615384615384,0.489247311827957,0.5126760563380283,90
forest_41_3_15_5082_86.0,0.8709677419354839,0.5723684210526315,0.46774193548387094,0.514792899408284,41
forest_74_5_19_5082_87.0,0.8575924468922108,0.5157232704402516,0.44086021505376344,0.4753623188405797,74
forest_75_3_16_5082_88.0,0.8678206136900078,0.5569620253164557,0.4731182795698925,0.5116279069767442,75
forest_103_4_13_5082_88.0,0.8630999213217939,0.5365853658536586,0.4731182795698925,0.5028571428571429,103
forest_111_4_13_5082_89.0,0.8717545239968528,0.558974358974359,0.5860215053763441,0.5721784776902887,111
forest_80_4_11_5082_88.0,0.8693941778127459,0.5581395348837209,0.5161290322580645,0.536312849162011,80
forest_81_6_11_5082_88.0,0.8630999213217939,0.5344827586206896,0.5,0.5166666666666667,81
forest_158_8_12_5082_88.0,0.8568056648308419,0.5113636363636364,0.4838709677419355,0.4972375690607735,158
forest_154_3_19_5082_87.0,0.8638867033831629,0.5408805031446541,0.46236559139784944,0.4985507246376812,154
forest_193_6_13_5082_86.0,0.8528717545239969,0.4968152866242038,0.41935483870967744,0.4548104956268222,193
forest_90_4_16_5082_88.0,0.8591660110149488,0.5212121212121212,0.46236559139784944,0.49002849002848997,90
forest_43_4_12_5082_87.0,0.8725413060582219,0.5618556701030928,0.5860215053763441,0.5736842105263157,43
forest_73_3_19_5082_88.0,0.8615263571990559,0.5301204819277109,0.4731182795698925,0.5000000000000001,73
forest_117_4_17_5082_88.0,0.8670338316286389,0.5534591194968553,0.4731182795698925,0.510144927536232,117
forest_109_3_13_5082_87.0,0.8717545239968528,0.5761589403973509,0.46774193548387094,0.516320474777448,109
forest_79_8_17_5082_88.0,0.8623131392604249,0.5297297297297298,0.5268817204301075,0.5283018867924529,79
forest_104_4_18_5082_88.0,0.8725413060582219,0.5714285714285714,0.5161290322580645,0.5423728813559322,104
forest_42_4_16_5082_86.0,0.8646734854445318,0.5421686746987951,0.4838709677419355,0.5113636363636364,42
forest_40_6_17_5082_88.0,0.8512981904012589,0.4915254237288136,0.46774193548387094,0.4793388429752066,40
forest_44_4_13_5082_89.0,0.8662470495672698,0.5444444444444444,0.5268817204301075,0.5355191256830601,44
forest_64_6_18_5082_89.0,0.8670338316286389,0.5497076023391813,0.5053763440860215,0.526610644257703,64
forest_139_3_11_5082_89.0,0.8717545239968528,0.5680473372781065,0.5161290322580645,0.5408450704225353,139
forest_141_4_10_5082_89.0,0.8646734854445318,0.5432098765432098,0.4731182795698925,0.5057471264367815,141
forest_170_7_15_5082_87.0,0.8646734854445318,0.5372340425531915,0.543010752688172,0.5401069518716578,170
forest_177_8_12_5082_88.0,0.8630999213217939,0.5319148936170213,0.5376344086021505,0.53475935828877,177
forest_72_4_10_5082_87.0,0.8662470495672698,0.55,0.4731182795698925,0.508670520231214,72
forest_119_6_14_5082_88.0,0.8497246262785209,0.4860335195530726,0.46774193548387094,0.4767123287671233,119
forest_48_8_16_5082_87.0,0.8623131392604249,0.5317919075144508,0.4946236559139785,0.5125348189415042,48
forest_55_7_16_5082_87.0,0.8568056648308419,0.5128205128205128,0.43010752688172044,0.46783625730994144,55
forest_91_4_16_5082_89.0,0.8701809598741149,0.5724137931034483,0.44623655913978494,0.5015105740181269,91
forest_148_8_11_5082_88.0,0.8583792289535799,0.5157894736842106,0.5268817204301075,0.5212765957446808,148
forest_53_6_18_5082_88.0,0.8670338316286389,0.5485714285714286,0.5161290322580645,0.5318559556786704,53
forest_146_6_11_5082_88.0,0.8646734854445318,0.5411764705882353,0.4946236559139785,0.5168539325842697,146
forest_152_3_14_5082_87.0,0.8662470495672698,0.5526315789473685,0.45161290322580644,0.49704142011834324,152
forest_152_6_13_5082_87.0,0.8630999213217939,0.5365853658536586,0.4731182795698925,0.5028571428571429,152
forest_95_5_17_5082_87.0,0.8638867033831629,0.543046357615894,0.44086021505376344,0.48664688427299707,95
forest_172_4_15_5082_87.0,0.8630999213217939,0.5348837209302325,0.4946236559139785,0.5139664804469273,172
forest_109_7_14_5082_87.0,0.8544453186467349,0.5029239766081871,0.46236559139784944,0.4817927170868347,109
forest_57_5_13_5082_88.0,0.8623131392604249,0.5297297297297298,0.5268817204301075,0.5283018867924529,57
forest_83_8_13_5082_87.0,0.8497246262785209,0.48756218905472637,0.5268817204301075,0.5064599483204135,83
forest_196_4_10_5082_87.0,0.8686073957513769,0.5620915032679739,0.46236559139784944,0.5073746312684365,196
forest_197_5_15_5082_88.0,0.8670338316286389,0.5508982035928144,0.4946236559139785,0.5212464589235128,197
forest_161_8_10_5082_87.0,0.8599527930763179,0.5227272727272727,0.4946236559139785,0.5082872928176796,161
forest_181_3_16_5082_88.0,0.8591660110149488,0.5228758169934641,0.43010752688172044,0.47197640117994105,181
forest_104_4_16_5082_88.0,0.8670338316286389,0.5480225988700564,0.521505376344086,0.5344352617079889,104
forest_118_7_10_5082_88.0,0.8638867033831629,0.5389221556886228,0.4838709677419355,0.509915014164306,118
forest_146_6_19_5082_90.0,0.8615263571990559,0.5304878048780488,0.46774193548387094,0.4971428571428571,146
forest_75_7_19_5082_88.0,0.8591660110149488,0.5209580838323353,0.46774193548387094,0.4929178470254957,75
forest_183_5_13_5082_88.0,0.8678206136900078,0.55625,0.478494623655914,0.5144508670520231,183
forest_158_5_14_5082_88.0,0.8662470495672698,0.5470588235294118,0.5,0.5224719101123596,158
forest_126_6_14_5082_88.0,0.8552321007081038,0.5059523809523809,0.45698924731182794,0.48022598870056493,126
forest_187_5_19_5082_88.0,0.8623131392604249,0.5325443786982249,0.4838709677419355,0.5070422535211268,187
forest_155_7_13_5082_88.0,0.8646734854445318,0.5402298850574713,0.5053763440860215,0.5222222222222221,155
forest_120_5_18_5082_88.0,0.8599527930763179,0.5240963855421686,0.46774193548387094,0.49431818181818177,120
forest_185_8_16_5082_86.0,0.8615263571990559,0.5280898876404494,0.5053763440860215,0.5164835164835165,185
forest_35_5_12_5082_89.0,0.8749016522423289,0.5692307692307692,0.5967741935483871,0.5826771653543306,35
forest_183_5_14_5082_88.0,0.8607395751376868,0.5266272189349113,0.478494623655914,0.5014084507042254,183
forest_153_7_10_5082_88.0,0.8654602675059009,0.5454545454545454,0.4838709677419355,0.5128205128205128,153
forest_168_3_15_5082_89.0,0.8646734854445318,0.54375,0.46774193548387094,0.5028901734104045,168
forest_180_7_14_5082_89.0,0.8575924468922108,0.5139664804469274,0.4946236559139785,0.5041095890410959,180
forest_90_5_18_5082_88.0,0.8638867033831629,0.5375722543352601,0.5,0.5181058495821727,90
forest_133_5_13_5082_89.0,0.8709677419354839,0.5654761904761905,0.510752688172043,0.536723163841808,133
forest_133_4_15_5082_89.0,0.8654602675059009,0.5496688741721855,0.44623655913978494,0.49258160237388726,133
forest_39_6_13_5082_85.0,0.8599527930763179,0.524390243902439,0.46236559139784944,0.4914285714285714,39
forest_83_5_19_5082_88.0,0.8575924468922108,0.5153374233128835,0.45161290322580644,0.48137535816618915,83
forest_171_5_15_5082_87.0,0.8670338316286389,0.5555555555555556,0.45698924731182794,0.5014749262536873,171
forest_140_5_10_5082_88.0,0.8646734854445318,0.5432098765432098,0.4731182795698925,0.5057471264367815,140
forest_153_3_17_5082_89.0,0.8615263571990559,0.5333333333333333,0.43010752688172044,0.4761904761904762,153
forest_51_7_16_5082_87.0,0.8560188827694729,0.5087719298245614,0.46774193548387094,0.48739495798319327,51
forest_16_7_10_1976_88.0,0.8615263571990559,0.5284090909090909,0.5,0.5138121546961326,16
forest_199_4_18_5082_87.0,0.8575924468922108,0.5159235668789809,0.43548387096774194,0.47230320699708456,199
forest_124_5_15_5082_88.0,0.8623131392604249,0.5325443786982249,0.4838709677419355,0.5070422535211268,124
forest_167_7_13_5082_87.0,0.8646734854445318,0.5393258426966292,0.5161290322580645,0.5274725274725275,167
forest_97_3_18_5082_88.0,0.8607395751376868,0.5254237288135594,0.5,0.5123966942148761,97
forest_67_8_19_5082_86.0,0.8583792289535799,0.5159574468085106,0.521505376344086,0.5187165775401069,67
forest_86_7_15_5082_87.0,0.8630999213217939,0.536144578313253,0.478494623655914,0.5056818181818182,86
forest_90_4_13_5082_87.0,0.8646734854445318,0.5426829268292683,0.478494623655914,0.5085714285714286,90
forest_54_8_13_5082_88.0,0.8662470495672698,0.5412371134020618,0.5645161290322581,0.5526315789473685,54
forest_83_4_14_5082_87.0,0.8686073957513769,0.5590062111801242,0.4838709677419355,0.5187319884726225,83
forest_177_8_11_5082_89.0,0.8741148701809599,0.5706521739130435,0.5645161290322581,0.5675675675675677,177
forest_122_7_13_5082_88.0,0.8583792289535799,0.5182926829268293,0.45698924731182794,0.48571428571428565,122
forest_30_5_10_5082_87.0,0.8607395751376868,0.5243243243243243,0.521505376344086,0.5229110512129379,30
forest_115_8_18_5082_88.0,0.8552321007081038,0.5054347826086957,0.5,0.5027027027027027,115
forest_151_7_15_5082_86.0,0.8693941778127459,0.5581395348837209,0.5161290322580645,0.536312849162011,151
forest_73_5_10_5082_89.0,0.8662470495672698,0.5476190476190477,0.4946236559139785,0.5197740112994351,73
forest_142_5_14_5082_89.0,0.8638867033831629,0.5398773006134969,0.4731182795698925,0.504297994269341,142
