forest_22_6_16_1302_99.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,616
forest_10_4_19_1388_99.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,626
forest_15_3_12_1339_99.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,641
forest_27_4_13_1450_99.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,668
forest_24_3_17_1335_99.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,692
forest_16_5_10_1221_99.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,708
forest_26_4_13_1484_99.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,734
forest_21_5_12_1382_99.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,755
forest_11_6_17_1406_99.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,766
forest_26_3_12_1245_99.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,792
forest_23_6_10_1359_99.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,815
forest_27_4_14_1422_100.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,842
forest_27_4_18_1421_99.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,869
forest_27_3_18_1310_99.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,896
forest_22_4_10_1364_99.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,918
forest_23_6_17_1212_100.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,941
forest_29_3_19_1483_99.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,970
forest_17_6_14_1220_99.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,987
forest_23_7_17_1384_99.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,1010
forest_27_3_18_1337_99.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,1037
forest_24_4_10_1496_99.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,1061
forest_16_5_10_1427_100.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,1077
forest_13_6_11_1305_99.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,1090
forest_20_4_18_1325_99.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,1110
forest_11_3_17_1426_99.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,1121
forest_23_4_15_1249_99.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,1144
forest_14_3_13_1406_99.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,1158
forest_28_5_16_1322_100.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,1186
forest_15_4_18_1462_99.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,1201
forest_28_3_11_1244_99.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,1229
forest_15_3_16_1329_99.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,1244
forest_14_3_13_1497_99.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,1258
forest_13_7_14_1353_99.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,1271
forest_21_6_12_1323_99.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,1292
forest_24_6_11_1351_99.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,1316
forest_12_3_19_1366_99.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,1328
forest_10_4_12_1376_100.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,1338
forest_25_6_12_1250_99.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,1363
forest_22_4_11_1456_99.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,1385
forest_22_5_18_1387_99.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,1407
forest_16_5_13_1218_99.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,1423
forest_19_7_19_1206_100.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,1442
forest_15_4_10_1287_99.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,1457
forest_18_5_12_1416_99.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,1475
forest_11_3_12_1202_99.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,1486
forest_16_5_14_1256_99.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,1502
forest_10_3_12_1237_99.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,1512
forest_11_3_19_1209_98.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,1523
forest_25_6_12_1307_99.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,1548
forest_28_3_11_1476_99.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,1576
forest_28_6_19_1440_100.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,1604
forest_17_5_16_1283_99.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,1621
forest_20_7_19_1463_100.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,1641
forest_13_4_10_1261_99.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,1654
forest_16_6_13_1338_99.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,1670
forest_29_6_18_1263_99.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,1699
forest_25_7_11_1395_99.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,1724
forest_22_5_13_1345_99.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,1746
forest_16_4_16_1267_100.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,1762
forest_12_4_12_1202_100.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,1774
forest_22_6_18_1463_99.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,1796
forest_25_5_17_1402_99.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,1821
forest_15_4_19_1448_100.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,1836
forest_15_3_18_1441_99.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,1851
forest_10_6_13_1414_99.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,1861
forest_13_4_10_1320_99.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,1874
forest_24_3_15_1335_100.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,1898
forest_29_4_13_1450_99.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,1927
forest_22_5_19_1250_99.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,1949
