forest_22_6_11_1125_92.0,0.9998262380538662,0.9982425307557118,1.0,0.9991204925241866,1188
forest_14_5_12_1357_91.0,0.9996524761077324,0.9982394366197183,0.9982394366197183,0.9982394366197183,1202
forest_19_6_11_1295_91.0,0.9996524761077324,0.9982394366197183,0.9982394366197183,0.9982394366197183,1221
forest_24_4_15_1456_91.0,0.9996524761077324,0.9982394366197183,0.9982394366197183,0.9982394366197183,1245
forest_25_4_16_1171_92.0,0.9996524761077324,0.9964912280701754,1.0,0.9982425307557118,1270
forest_18_5_10_1072_91.0,0.9993049522154648,0.993006993006993,1.0,0.9964912280701755,1288
forest_10_5_16_1139_92.0,0.9993049522154648,0.993006993006993,1.0,0.9964912280701755,1298
forest_21_5_19_1211_93.0,0.9996524761077324,0.9964912280701754,1.0,0.9982425307557118,1319
forest_22_5_17_1383_91.0,0.9996524761077324,0.9964912280701754,1.0,0.9982425307557118,1341
forest_26_7_17_1280_91.0,0.9996524761077324,0.9964912280701754,1.0,0.9982425307557118,1367
forest_15_4_13_1205_91.0,0.9994787141615986,0.9964850615114236,0.9982394366197183,0.9973614775725593,1382
forest_24_6_12_1465_91.0,0.9994787141615986,0.9964850615114236,0.9982394366197183,0.9973614775725593,1406
forest_17_6_12_1181_91.0,0.9996524761077324,0.9964912280701754,1.0,0.9982425307557118,1423
forest_17_7_16_1440_92.0,0.9994787141615986,0.9964850615114236,0.9982394366197183,0.9973614775725593,1440
forest_23_7_18_1032_91.0,0.9994787141615986,0.9964850615114236,0.9982394366197183,0.9973614775725593,1463
forest_10_7_11_1376_91.0,0.9996524761077324,0.9964912280701754,1.0,0.9982425307557118,1473
forest_22_5_18_1217_91.0,0.9994787141615986,0.9964850615114236,0.9982394366197183,0.9973614775725593,1495
forest_15_5_12_1344_91.0,0.9993049522154648,0.9964788732394366,0.9964788732394366,0.9964788732394366,1510
forest_14_6_17_1451_91.0,0.9994787141615986,0.9964850615114236,0.9982394366197183,0.9973614775725593,1524
forest_27_7_19_1357_92.0,0.9993049522154648,0.9947368421052631,0.9982394366197183,0.9964850615114235,1551
forest_20_7_15_1074_91.0,0.9994787141615986,0.9964850615114236,0.9982394366197183,0.9973614775725593,1571
forest_17_4_11_1450_91.0,0.9994787141615986,0.9964850615114236,0.9982394366197183,0.9973614775725593,1588
forest_17_4_15_1219_90.0,0.9994787141615986,0.9964850615114236,0.9982394366197183,0.9973614775725593,1605
forest_10_7_17_1494_90.0,0.9994787141615986,0.9964850615114236,0.9982394366197183,0.9973614775725593,1615
forest_29_6_18_1152_91.0,0.9996524761077324,0.9982394366197183,0.9982394366197183,0.9982394366197183,1644
forest_28_4_12_1419_91.0,0.9998262380538662,0.9982425307557118,1.0,0.9991204925241866,1672
forest_22_7_14_1295_91.0,0.9996524761077324,0.9982394366197183,0.9982394366197183,0.9982394366197183,1694
forest_19_7_18_1278_91.0,0.9994787141615986,0.9982363315696648,0.9964788732394366,0.9973568281938325,1713
forest_24_4_15_1249_91.0,0.9994787141615986,0.9982363315696648,0.9964788732394366,0.9973568281938325,1737
forest_12_5_18_1099_91.0,0.9993049522154648,0.9982332155477032,0.9947183098591549,0.9964726631393298,1749
forest_15_4_10_1274_91.0,0.9994787141615986,0.9982363315696648,0.9964788732394366,0.9973568281938325,1764
forest_14_4_16_1213_90.0,0.9994787141615986,0.9982363315696648,0.9964788732394366,0.9973568281938325,1778
forest_16_5_13_1019_92.0,0.9994787141615986,0.9982363315696648,0.9964788732394366,0.9973568281938325,1794
forest_21_5_13_1345_90.0,0.9993049522154648,0.9964788732394366,0.9964788732394366,0.9964788732394366,1815
forest_27_5_11_1122_92.0,0.9986099044309297,0.9895104895104895,0.9964788732394366,0.9929824561403509,1842
forest_22_5_12_1332_92.0,0.9991311902693311,0.9947275922671354,0.9964788732394366,0.9956024626209322,1864
forest_18_5_16_1355_92.0,0.9989574283231972,0.9947183098591549,0.9947183098591549,0.9947183098591549,1882
