forest_14_6_16_1579_92.0,0.8686073957513769,0.5590062111801242,0.4838709677419355,0.5187319884726225,871
forest_25_6_16_2134_94.0,0.8686073957513769,0.5590062111801242,0.4838709677419355,0.5187319884726225,896
forest_16_8_17_1575_91.0,0.8693941778127459,0.5617283950617284,0.489247311827957,0.5229885057471265,912
forest_25_7_17_2276_92.0,0.8693941778127459,0.5625,0.4838709677419355,0.5202312138728324,937
forest_27_5_12_2120_92.0,0.8693941778127459,0.5625,0.4838709677419355,0.5202312138728324,964
forest_16_3_16_2298_91.0,0.8686073957513769,0.5590062111801242,0.4838709677419355,0.5187319884726225,980
forest_10_7_15_1830_94.0,0.8693941778127459,0.5625,0.4838709677419355,0.5202312138728324,990
forest_26_8_14_1936_93.0,0.8686073957513769,0.559748427672956,0.478494623655914,0.5159420289855072,1016
forest_11_4_19_2276_92.0,0.8693941778127459,0.5625,0.4838709677419355,0.5202312138728324,1027
forest_22_3_11_2167_92.0,0.8701809598741149,0.5652173913043478,0.489247311827957,0.5244956772334294,1049
forest_27_7_17_1396_92.0,0.8686073957513769,0.5590062111801242,0.4838709677419355,0.5187319884726225,1076
forest_18_8_19_2375_93.0,0.8686073957513769,0.5590062111801242,0.4838709677419355,0.5187319884726225,1094
forest_15_8_15_2223_92.0,0.8693941778127459,0.5617283950617284,0.489247311827957,0.5229885057471265,1109
forest_21_3_16_1714_93.0,0.8678206136900078,0.5555555555555556,0.4838709677419355,0.5172413793103449,1130
forest_11_7_19_1486_92.0,0.8686073957513769,0.558282208588957,0.489247311827957,0.5214899713467049,1141
forest_20_4_10_2316_91.0,0.8693941778127459,0.5617283950617284,0.489247311827957,0.5229885057471265,1161
forest_12_7_15_2166_93.0,0.8701809598741149,0.5644171779141104,0.4946236559139785,0.5272206303724929,1173
forest_26_8_14_1302_93.0,0.8693941778127459,0.5602409638554217,0.5,0.5284090909090909,1199
forest_22_6_19_1765_94.0,0.8693941778127459,0.5602409638554217,0.5,0.5284090909090909,1221
forest_29_6_13_1497_92.0,0.8693941778127459,0.5602409638554217,0.5,0.5284090909090909,1250
forest_28_4_13_1715_92.0,0.8693941778127459,0.5602409638554217,0.5,0.5284090909090909,1278
forest_20_3_19_1986_93.0,0.8693941778127459,0.5602409638554217,0.5,0.5284090909090909,1298
forest_15_3_12_1592_92.0,0.8686073957513769,0.5575757575757576,0.4946236559139785,0.5242165242165242,1313
forest_24_3_11_2307_94.0,0.8693941778127459,0.5602409638554217,0.5,0.5284090909090909,1337
forest_26_4_13_1445_93.0,0.8693941778127459,0.5602409638554217,0.5,0.5284090909090909,1363
forest_22_4_18_2416_93.0,0.8693941778127459,0.5602409638554217,0.5,0.5284090909090909,1385
forest_12_8_15_2235_94.0,0.8693941778127459,0.5602409638554217,0.5,0.5284090909090909,1397
forest_20_8_10_1464_93.0,0.8701809598741149,0.5636363636363636,0.5,0.5299145299145299,1417
forest_15_3_16_2279_93.0,0.8701809598741149,0.5636363636363636,0.5,0.5299145299145299,1432
forest_10_8_10_1903_94.0,0.8701809598741149,0.5636363636363636,0.5,0.5299145299145299,1442
forest_26_7_13_2250_93.0,0.8693941778127459,0.5602409638554217,0.5,0.5284090909090909,1468
forest_17_3_15_1532_94.0,0.8693941778127459,0.5602409638554217,0.5,0.5284090909090909,1485
forest_14_7_15_1549_93.0,0.8686073957513769,0.5575757575757576,0.4946236559139785,0.5242165242165242,1499
forest_27_3_15_1557_93.0,0.8693941778127459,0.5602409638554217,0.5,0.5284090909090909,1526
forest_23_5_13_2156_92.0,0.8693941778127459,0.5602409638554217,0.5,0.5284090909090909,1549
forest_14_5_16_1681_93.0,0.8693941778127459,0.5602409638554217,0.5,0.5284090909090909,1563
forest_15_4_12_1272_92.0,0.8701809598741149,0.5636363636363636,0.5,0.5299145299145299,1578
forest_12_7_19_2268_93.0,0.8701809598741149,0.5636363636363636,0.5,0.5299145299145299,1590
forest_15_6_12_1635_93.0,0.8693941778127459,0.5609756097560976,0.4946236559139785,0.5257142857142858,1605
forest_13_5_19_1635_94.0,0.8709677419354839,0.5662650602409639,0.5053763440860215,0.5340909090909092,1618
forest_20_7_17_2022_93.0,0.8709677419354839,0.5662650602409639,0.5053763440860215,0.5340909090909092,1638
forest_18_8_13_2427_94.0,0.8709677419354839,0.5662650602409639,0.5053763440860215,0.5340909090909092,1656
forest_15_3_15_1841_93.0,0.8717545239968528,0.5688622754491018,0.510752688172043,0.5382436260623229,1671
forest_28_6_15_1500_94.0,0.8693941778127459,0.5602409638554217,0.5,0.5284090909090909,1699
forest_13_5_19_1278_92.0,0.8709677419354839,0.5662650602409639,0.5053763440860215,0.5340909090909092,1712
forest_17_3_11_1958_92.0,0.8701809598741149,0.5636363636363636,0.5,0.5299145299145299,1729
forest_25_5_17_2350_92.0,0.8701809598741149,0.5636363636363636,0.5,0.5299145299145299,1754
forest_15_6_19_1584_93.0,0.8701809598741149,0.5636363636363636,0.5,0.5299145299145299,1769
forest_20_3_12_2013_93.0,0.8686073957513769,0.558282208588957,0.489247311827957,0.5214899713467049,1789
forest_28_8_11_1249_93.0,0.8701809598741149,0.5636363636363636,0.5,0.5299145299145299,1817
forest_13_8_10_1948_93.0,0.8709677419354839,0.5662650602409639,0.5053763440860215,0.5340909090909092,1830
forest_17_5_13_2352_92.0,0.8701809598741149,0.562874251497006,0.5053763440860215,0.5325779036827195,1847
forest_10_8_10_1287_91.0,0.8693941778127459,0.5595238095238095,0.5053763440860215,0.5310734463276836,1857
forest_29_5_17_2149_91.0,0.8686073957513769,0.5575757575757576,0.4946236559139785,0.5242165242165242,1886
forest_25_8_16_2410_93.0,0.8693941778127459,0.5609756097560976,0.4946236559139785,0.5257142857142858,1911
forest_20_4_11_1973_94.0,0.8693941778127459,0.5609756097560976,0.4946236559139785,0.5257142857142858,1931
