forest_14_9_19_1244_93.0,0.9250747678262238,0.7537227949599083,0.7159956474428727,0.7343750000000001,1442
forest_16_11_19_1308_94.0,0.924759955926334,0.7531572904707233,0.7138193688792165,0.7329608938547486,1458
forest_27_8_12_1235_92.0,0.9250747678262238,0.7543053960964409,0.7149075081610446,0.7340782122905027,1485
forest_14_7_16_1224_94.0,0.9252321737761687,0.7545871559633027,0.7159956474428727,0.734785036292574,1499
forest_17_9_13_1301_93.0,0.9255469856760585,0.7551487414187643,0.7181719260065288,0.736196319018405,1516
forest_15_8_14_1493_92.0,0.9255469856760585,0.7551487414187643,0.7181719260065288,0.736196319018405,1531
forest_25_6_11_1463_92.0,0.9255469856760585,0.7557339449541285,0.7170837867247007,0.7359017308766053,1556
forest_18_3_11_1384_91.0,0.9253895797261137,0.7554535017221584,0.7159956474428727,0.735195530726257,1574
forest_22_8_16_1482_93.0,0.9250747678262238,0.7543053960964409,0.7149075081610446,0.7340782122905027,1596
forest_25_6_19_1339_93.0,0.9255469856760585,0.7557339449541285,0.7170837867247007,0.7359017308766053,1621
forest_12_9_13_1319_93.0,0.9255469856760585,0.7557339449541285,0.7170837867247007,0.7359017308766053,1633
forest_28_5_18_1481_93.0,0.9253895797261137,0.7548682703321878,0.7170837867247007,0.7354910714285714,1661
forest_27_3_17_1221_93.0,0.9260192035258933,0.7571592210767468,0.719260065288357,0.7377232142857143,1688
forest_27_4_15_1273_93.0,0.9253895797261137,0.7554535017221584,0.7159956474428727,0.735195530726257,1715
forest_14_11_17_1357_91.0,0.9255469856760585,0.7563218390804598,0.7159956474428727,0.7356064840693124,1729
forest_23_10_18_1439_92.0,0.9258617975759483,0.7574712643678161,0.7170837867247007,0.7367244270542201,1752
forest_28_11_16_1382_92.0,0.9258617975759483,0.7574712643678161,0.7170837867247007,0.7367244270542201,1780
forest_28_4_18_1464_92.0,0.9260192035258933,0.7589388696655133,0.7159956474428727,0.736842105263158,1808
forest_17_3_15_1317_92.0,0.9258617975759483,0.7580645161290323,0.7159956474428727,0.736429770565193,1825
forest_11_9_16_1235_92.0,0.9255469856760585,0.7563218390804598,0.7159956474428727,0.7356064840693124,1836
forest_13_7_14_1283_92.0,0.9258617975759483,0.7580645161290323,0.7159956474428727,0.736429770565193,1849
forest_12_8_18_1478_93.0,0.9257043916260035,0.757192174913694,0.7159956474428727,0.7360178970917226,1861
forest_28_6_11_1218_93.0,0.9257043916260035,0.757192174913694,0.7159956474428727,0.7360178970917226,1889
forest_16_9_17_1400_93.0,0.9255469856760585,0.7563218390804598,0.7159956474428727,0.7356064840693124,1905
forest_19_6_19_1297_92.0,0.9257043916260035,0.757192174913694,0.7159956474428727,0.7360178970917226,1924
forest_12_4_18_1319_92.0,0.9253895797261137,0.7554535017221584,0.7159956474428727,0.735195530726257,1936
