forest_15_9_7_1438_91.0,0.9137551148882593,0.713463751438435,0.6746463547334058,0.6935123042505592,580
forest_27_9_16_1380_91.0,0.9142272584198929,0.7154377880184332,0.675734494015234,0.6950195858981533,607
forest_17_8_7_1170_91.0,0.9135977337110481,0.7121559633027523,0.675734494015234,0.6934673366834172,624
forest_28_7_6_1454_91.0,0.9131255901794145,0.7111622554660529,0.6724700761697497,0.6912751677852348,652
forest_17_8_10_1021_90.0,0.9121813031161473,0.709154113557358,0.6659412404787813,0.6868686868686869,669
forest_27_5_9_1251_91.0,0.9126534466477809,0.7091954022988506,0.6713819368879217,0.689770821688094,696
forest_18_6_19_1431_92.0,0.9124960654705697,0.7088607594936709,0.6702937976060935,0.6890380313199105,714
forest_21_5_19_1180_92.0,0.9124960654705697,0.7098265895953757,0.6681175190424374,0.6883408071748879,735
forest_16_4_16_1013_91.0,0.9126534466477809,0.710161662817552,0.6692056583242655,0.689075630252101,751
forest_11_5_5_1285_91.0,0.9124960654705697,0.7088607594936709,0.6702937976060935,0.6890380313199105,762
forest_10_9_15_1100_93.0,0.9124960654705697,0.7088607594936709,0.6702937976060935,0.6890380313199105,772
forest_20_9_5_1256_91.0,0.9120239219389361,0.7073732718894009,0.6681175190424374,0.6871852266368215,792
forest_23_8_9_1440_91.0,0.9117091595845137,0.7052752293577982,0.6692056583242655,0.6867671691792295,815
forest_23_5_7_1478_90.0,0.9118665407617249,0.7060849598163031,0.6692056583242655,0.6871508379888268,838
forest_24_8_5_1273_91.0,0.9113943972300913,0.7050691244239631,0.6659412404787813,0.684946838276441,862
forest_13_6_17_1056_91.0,0.9112370160528801,0.7047289504036909,0.6648531011969532,0.6842105263157895,875
forest_14_8_18_1415_90.0,0.9115517784073025,0.7054085155350979,0.6670293797606094,0.685682326621924,889
forest_11_5_10_1288_90.0,0.9115517784073025,0.7054085155350979,0.6670293797606094,0.685682326621924,900
forest_28_6_10_1315_91.0,0.9117091595845137,0.7057471264367816,0.6681175190424374,0.6864169927333705,928
forest_25_9_17_1023_91.0,0.9113943972300913,0.7050691244239631,0.6659412404787813,0.684946838276441,953
forest_22_7_13_1307_91.0,0.9112370160528801,0.703788748564868,0.6670293797606094,0.6849162011173185,975
forest_22_8_9_1143_91.0,0.9109222536984577,0.7026406429391504,0.6659412404787813,0.6837988826815643,997
forest_13_4_18_1010_91.0,0.9112370160528801,0.7042577675489068,0.6659412404787813,0.6845637583892616,1010
forest_22_9_19_1172_91.0,0.9113943972300913,0.7045977011494253,0.6670293797606094,0.6852990497484628,1032
forest_26_4_14_1251_90.0,0.9115517784073025,0.7058823529411765,0.6659412404787813,0.685330347144457,1058
forest_16_4_7_1281_91.0,0.9117091595845137,0.706221198156682,0.6670293797606094,0.6860660324566313,1074
forest_27_6_14_1260_91.0,0.9115517784073025,0.7058823529411765,0.6659412404787813,0.685330347144457,1101
forest_29_6_18_1051_90.0,0.9118665407617249,0.707035755478662,0.6670293797606094,0.6864501679731243,1130
forest_10_4_5_1287_90.0,0.9117091595845137,0.7066974595842956,0.6659412404787813,0.6857142857142857,1140
forest_19_4_10_1025_90.0,0.9118665407617249,0.707035755478662,0.6670293797606094,0.6864501679731243,1159
forest_23_7_16_1490_91.0,0.9118665407617249,0.707035755478662,0.6670293797606094,0.6864501679731243,1182
forest_15_5_9_1465_91.0,0.9118665407617249,0.707035755478662,0.6670293797606094,0.6864501679731243,1197
forest_17_9_7_1278_91.0,0.9120239219389361,0.707852193995381,0.6670293797606094,0.6868347338935574,1214
forest_20_9_8_1014_93.0,0.9118665407617249,0.707035755478662,0.6670293797606094,0.6864501679731243,1234
forest_21_7_17_1463_91.0,0.9121813031161473,0.7081891580161477,0.6681175190424374,0.6875699888017917,1255
forest_11_6_16_1194_92.0,0.9123386842933585,0.7085253456221198,0.6692056583242655,0.6883044208170117,1266
forest_22_9_11_1423_92.0,0.9126534466477809,0.7096774193548387,0.6702937976060935,0.6894236149972021,1288
forest_15_6_17_1217_92.0,0.9126534466477809,0.7096774193548387,0.6702937976060935,0.6894236149972021,1303
forest_19_7_11_1203_91.0,0.9126534466477809,0.7096774193548387,0.6702937976060935,0.6894236149972021,1322
forest_17_5_13_1235_90.0,0.9128108278249921,0.7114716106604867,0.6681175190424374,0.6891133557800225,1339
forest_20_4_18_1304_90.0,0.9129682090022033,0.7118055555555556,0.6692056583242655,0.6898485698261358,1359
forest_13_9_12_1355_92.0,0.9128108278249921,0.7109826589595376,0.6692056583242655,0.6894618834080717,1372
forest_21_8_9_1273_91.0,0.9126534466477809,0.7106481481481481,0.6681175190424374,0.6887268648345486,1393
forest_19_7_17_1345_91.0,0.9128108278249921,0.7109826589595376,0.6692056583242655,0.6894618834080717,1412
forest_10_9_8_1304_92.0,0.9128108278249921,0.7109826589595376,0.6692056583242655,0.6894618834080717,1422
forest_29_4_11_1236_90.0,0.9126534466477809,0.710161662817552,0.6692056583242655,0.689075630252101,1451
forest_15_8_11_1051_90.0,0.9124960654705697,0.7093425605536332,0.6692056583242655,0.688689809630459,1466
forest_22_5_14_1444_91.0,0.9128108278249921,0.7104959630911188,0.6702937976060935,0.6898096304591266,1488
forest_13_9_8_1350_92.0,0.9124960654705697,0.7093425605536332,0.6692056583242655,0.688689809630459,1501
forest_14_6_12_1423_91.0,0.9128108278249921,0.7104959630911188,0.6702937976060935,0.6898096304591266,1515
forest_21_9_12_1156_91.0,0.9129682090022033,0.7108294930875576,0.6713819368879217,0.6905428091773923,1536
forest_19_4_6_1279_91.0,0.9128108278249921,0.7109826589595376,0.6692056583242655,0.6894618834080717,1555
forest_24_6_8_1406_92.0,0.9126534466477809,0.710161662817552,0.6692056583242655,0.689075630252101,1579
forest_14_7_6_1429_91.0,0.9124960654705697,0.7098265895953757,0.6681175190424374,0.6883408071748879,1593
forest_27_9_14_1088_92.0,0.9128108278249921,0.7109826589595376,0.6692056583242655,0.6894618834080717,1620
forest_22_6_8_1127_91.0,0.9129682090022033,0.7113163972286374,0.6702937976060935,0.6901960784313725,1642
forest_19_8_7_1367_91.0,0.9126534466477809,0.7106481481481481,0.6681175190424374,0.6887268648345486,1661
forest_23_6_6_1153_90.0,0.9120239219389361,0.7083333333333334,0.6659412404787813,0.6864834548513741,1684
forest_16_9_8_1211_91.0,0.9118665407617249,0.7079953650057937,0.6648531011969532,0.6857463524130191,1700
forest_16_8_14_1481_91.0,0.9120239219389361,0.7083333333333334,0.6659412404787813,0.6864834548513741,1716
forest_27_8_12_1022_91.0,0.9124960654705697,0.7098265895953757,0.6681175190424374,0.6883408071748879,1743
forest_21_8_9_1224_91.0,0.9124960654705697,0.7103128621089224,0.6670293797606094,0.6879910213243546,1764
forest_13_7_14_1055_93.0,0.9124960654705697,0.7103128621089224,0.6670293797606094,0.6879910213243546,1777
forest_27_7_8_1100_92.0,0.9121813031161473,0.709154113557358,0.6659412404787813,0.6868686868686869,1804
forest_15_4_16_1206_91.0,0.9123386842933585,0.7099767981438515,0.6659412404787813,0.6872543514879281,1819
forest_26_5_10_1348_90.0,0.9121813031161473,0.709154113557358,0.6659412404787813,0.6868686868686869,1845
forest_28_8_12_1035_93.0,0.9121813031161473,0.709154113557358,0.6659412404787813,0.6868686868686869,1873
forest_17_7_9_1304_92.0,0.9126534466477809,0.710161662817552,0.6692056583242655,0.689075630252101,1890
forest_11_6_10_1443_91.0,0.9126534466477809,0.710161662817552,0.6692056583242655,0.689075630252101,1901
forest_11_7_7_1409_91.0,0.9124960654705697,0.7098265895953757,0.6681175190424374,0.6883408071748879,1912
