forest_24_10_15_1402_97.0,0.8269634607307854,0.7220956719817767,0.5222405271828665,0.6061185468451243,965
forest_28_4_15_1359_96.0,0.8261234775304493,0.7188208616780045,0.5222405271828665,0.6049618320610687,993
forest_27_5_10_1305_96.0,0.8261234775304493,0.7188208616780045,0.5222405271828665,0.6049618320610687,1020
forest_22_4_15_1463_96.0,0.8269634607307854,0.7210884353741497,0.5238879736408567,0.6068702290076335,1042
forest_28_5_17_1418_96.0,0.8265434691306174,0.7204545454545455,0.5222405271828665,0.6055396370582616,1070
forest_13_4_15_1263_97.0,0.8261234775304493,0.7188208616780045,0.5222405271828665,0.6049618320610687,1083
forest_29_8_11_1256_94.0,0.8261234775304493,0.7178329571106095,0.5238879736408567,0.6057142857142858,1112
forest_25_7_15_1489_97.0,0.8273834523309533,0.7217194570135747,0.5255354200988468,0.6081982840800763,1137
forest_20_9_10_1312_95.0,0.8273834523309533,0.7217194570135747,0.5255354200988468,0.6081982840800763,1157
forest_19_6_17_1239_96.0,0.8269634607307854,0.7200902934537246,0.5255354200988468,0.6076190476190476,1176
forest_29_9_19_1271_96.0,0.8265434691306174,0.7194570135746606,0.5238879736408567,0.6062917063870353,1205
forest_25_10_13_1290_95.0,0.8265434691306174,0.7194570135746606,0.5238879736408567,0.6062917063870353,1230
forest_25_10_19_1374_96.0,0.8269634607307854,0.7210884353741497,0.5238879736408567,0.6068702290076335,1255
forest_27_6_10_1449_96.0,0.8278034439311214,0.7233560090702947,0.5255354200988468,0.6087786259541985,1282
forest_18_7_11_1403_95.0,0.8269634607307854,0.7200902934537246,0.5255354200988468,0.6076190476190476,1300
forest_14_7_19_1472_96.0,0.8269634607307854,0.7200902934537246,0.5255354200988468,0.6076190476190476,1314
forest_11_7_12_1281_96.0,0.8278034439311214,0.7233560090702947,0.5255354200988468,0.6087786259541985,1325
forest_29_7_10_1329_95.0,0.8278034439311214,0.7233560090702947,0.5255354200988468,0.6087786259541985,1354
forest_12_3_17_1306_96.0,0.8278034439311214,0.7233560090702947,0.5255354200988468,0.6087786259541985,1366
forest_21_8_15_1310_95.0,0.8273834523309533,0.7227272727272728,0.5238879736408567,0.6074498567335244,1387
forest_27_7_10_1443_96.0,0.8265434691306174,0.7204545454545455,0.5222405271828665,0.6055396370582616,1414
forest_18_10_13_1468_95.0,0.8269634607307854,0.7210884353741497,0.5238879736408567,0.6068702290076335,1432
forest_16_6_15_1217_97.0,0.8273834523309533,0.7227272727272728,0.5238879736408567,0.6074498567335244,1448
forest_20_9_13_1378_96.0,0.8273834523309533,0.7227272727272728,0.5238879736408567,0.6074498567335244,1468
forest_28_3_17_1387_95.0,0.8265434691306174,0.7214611872146118,0.5205930807248764,0.6047846889952152,1496
forest_18_6_16_1339_95.0,0.8265434691306174,0.7214611872146118,0.5205930807248764,0.6047846889952152,1514
forest_26_11_16_1277_95.0,0.8269634607307854,0.7220956719817767,0.5222405271828665,0.6061185468451243,1540
forest_21_8_14_1273_96.0,0.8269634607307854,0.7220956719817767,0.5222405271828665,0.6061185468451243,1561
forest_15_7_10_1236_96.0,0.8269634607307854,0.7220956719817767,0.5222405271828665,0.6061185468451243,1576
forest_23_10_16_1304_96.0,0.8265434691306174,0.7224770642201835,0.5189456342668863,0.6040268456375838,1599
forest_18_11_15_1477_96.0,0.8265434691306174,0.7224770642201835,0.5189456342668863,0.6040268456375838,1617
forest_14_9_13_1248_96.0,0.8265434691306174,0.7224770642201835,0.5189456342668863,0.6040268456375838,1631
forest_22_5_11_1259_95.0,0.8257034859302814,0.7211981566820277,0.515650741350906,0.6013448607108549,1653
forest_12_6_19_1230_96.0,0.8261234775304493,0.7218390804597701,0.5172981878088962,0.6026871401151631,1665
forest_23_7_19_1265_96.0,0.8269634607307854,0.7231121281464531,0.5205930807248764,0.6053639846743295,1688
forest_26_9_15_1449_95.0,0.8265434691306174,0.7224770642201835,0.5189456342668863,0.6040268456375838,1714
forest_10_10_11_1366_95.0,0.8269634607307854,0.7231121281464531,0.5205930807248764,0.6053639846743295,1724
forest_10_10_15_1362_96.0,0.8273834523309533,0.723744292237443,0.5222405271828665,0.6066985645933015,1734
forest_18_9_19_1397_97.0,0.8273834523309533,0.723744292237443,0.5222405271828665,0.6066985645933015,1752
forest_12_7_18_1287_97.0,0.8278034439311214,0.724373576309795,0.5238879736408567,0.6080305927342257,1764
forest_13_8_15_1319_96.0,0.8278034439311214,0.724373576309795,0.5238879736408567,0.6080305927342257,1777
forest_10_6_19_1406_94.0,0.8273834523309533,0.723744292237443,0.5222405271828665,0.6066985645933015,1787
forest_11_7_14_1311_96.0,0.8269634607307854,0.7220956719817767,0.5222405271828665,0.6061185468451243,1798
forest_12_3_11_1359_95.0,0.8269634607307854,0.7220956719817767,0.5222405271828665,0.6061185468451243,1810
forest_18_11_14_1245_96.0,0.8265434691306174,0.7214611872146118,0.5205930807248764,0.6047846889952152,1828
forest_10_7_11_1362_95.0,0.8273834523309533,0.723744292237443,0.5222405271828665,0.6066985645933015,1838
forest_28_9_11_1441_96.0,0.8278034439311214,0.724373576309795,0.5238879736408567,0.6080305927342257,1866
forest_22_5_17_1350_94.0,0.8273834523309533,0.7227272727272728,0.5238879736408567,0.6074498567335244,1888
forest_10_4_18_1250_95.0,0.8269634607307854,0.7220956719817767,0.5222405271828665,0.6061185468451243,1898
forest_21_9_19_1323_94.0,0.8269634607307854,0.7220956719817767,0.5222405271828665,0.6061185468451243,1919
forest_27_10_12_1421_98.0,0.8273834523309533,0.7227272727272728,0.5238879736408567,0.6074498567335244,1946
