forest_23_7_17_1428_98.0,0.9233709817549957,0.5984496124031008,0.6795774647887324,0.6364385820280297,744
forest_14_5_11_1329_98.0,0.9233709817549957,0.5984496124031008,0.6795774647887324,0.6364385820280297,758
forest_12_6_11_1426_99.0,0.9233709817549957,0.5984496124031008,0.6795774647887324,0.6364385820280297,770
forest_18_7_12_1224_98.0,0.9233709817549957,0.5984496124031008,0.6795774647887324,0.6364385820280297,788
forest_21_6_14_1388_99.0,0.9231972198088618,0.5978260869565217,0.6778169014084507,0.6353135313531353,809
forest_27_3_12_1201_98.0,0.9230234578627281,0.5972006220839814,0.676056338028169,0.6341866226259291,836
forest_26_5_16_1452_98.0,0.9230234578627281,0.5972006220839814,0.676056338028169,0.6341866226259291,862
forest_10_7_11_1265_98.0,0.9230234578627281,0.5972006220839814,0.676056338028169,0.6341866226259291,872
forest_15_3_15_1404_98.0,0.9230234578627281,0.5972006220839814,0.676056338028169,0.6341866226259291,887
forest_20_4_12_1261_98.0,0.9233709817549957,0.5987558320373251,0.6778169014084507,0.6358381502890174,907
forest_17_7_17_1244_98.0,0.9231972198088618,0.5978260869565217,0.6778169014084507,0.6353135313531353,924
forest_20_4_12_1496_98.0,0.9233709817549957,0.5987558320373251,0.6778169014084507,0.6358381502890174,944
forest_26_6_12_1346_99.0,0.9231972198088618,0.5978260869565217,0.6778169014084507,0.6353135313531353,970
forest_26_5_12_1461_98.0,0.9231972198088618,0.5978260869565217,0.6778169014084507,0.6353135313531353,996
forest_23_3_18_1458_98.0,0.9231972198088618,0.5978260869565217,0.6778169014084507,0.6353135313531353,1019
forest_27_4_19_1320_99.0,0.9231972198088618,0.5978260869565217,0.6778169014084507,0.6353135313531353,1046
forest_23_6_18_1223_98.0,0.9230234578627281,0.5968992248062015,0.6778169014084507,0.6347897774113768,1069
forest_21_3_19_1214_98.0,0.9235447437011295,0.5996884735202492,0.6778169014084507,0.6363636363636364,1090
forest_17_3_13_1248_97.0,0.9235447437011295,0.5996884735202492,0.6778169014084507,0.6363636363636364,1107
forest_11_5_19_1487_98.0,0.9235447437011295,0.5996884735202492,0.6778169014084507,0.6363636363636364,1118
forest_25_6_14_1220_99.0,0.9237185056472632,0.6003110419906688,0.6795774647887324,0.6374896779521056,1143
forest_27_5_15_1485_98.0,0.9237185056472632,0.6003110419906688,0.6795774647887324,0.6374896779521056,1170
forest_22_4_19_1277_98.0,0.9237185056472632,0.6003110419906688,0.6795774647887324,0.6374896779521056,1192
forest_25_5_16_1364_98.0,0.9240660295395309,0.6025039123630673,0.6778169014084507,0.6379453189726595,1217
forest_10_6_17_1207_98.0,0.9240660295395309,0.6025039123630673,0.6778169014084507,0.6379453189726595,1227
forest_12_5_16_1375_98.0,0.9237185056472632,0.6006240249609984,0.6778169014084507,0.6368899917287014,1239
forest_10_7_15_1248_99.0,0.923892267593397,0.6015625,0.6778169014084507,0.6374172185430463,1249
forest_10_4_10_1212_98.0,0.923892267593397,0.6012461059190031,0.6795774647887324,0.6380165289256198,1259
forest_12_4_10_1486_98.0,0.9237185056472632,0.6003110419906688,0.6795774647887324,0.6374896779521056,1271
forest_18_3_12_1369_98.0,0.923892267593397,0.6012461059190031,0.6795774647887324,0.6380165289256198,1289
forest_19_5_18_1412_98.0,0.923892267593397,0.6012461059190031,0.6795774647887324,0.6380165289256198,1308
forest_24_4_10_1362_98.0,0.923892267593397,0.6012461059190031,0.6795774647887324,0.6380165289256198,1332
forest_23_7_11_1478_98.0,0.923892267593397,0.6012461059190031,0.6795774647887324,0.6380165289256198,1355
forest_15_3_13_1228_97.0,0.923892267593397,0.6012461059190031,0.6795774647887324,0.6380165289256198,1370
forest_11_6_12_1294_98.0,0.923892267593397,0.6012461059190031,0.6795774647887324,0.6380165289256198,1381
forest_12_4_19_1234_98.0,0.923892267593397,0.6012461059190031,0.6795774647887324,0.6380165289256198,1393
forest_26_5_10_1462_98.0,0.9240660295395309,0.6021840873634945,0.6795774647887324,0.6385442514474772,1419
forest_10_3_17_1318_98.0,0.9240660295395309,0.6021840873634945,0.6795774647887324,0.6385442514474772,1429
forest_20_4_15_1297_98.0,0.9240660295395309,0.6021840873634945,0.6795774647887324,0.6385442514474772,1449
forest_26_4_18_1417_98.0,0.923892267593397,0.6015625,0.6778169014084507,0.6374172185430463,1475
forest_12_5_19_1391_98.0,0.923892267593397,0.6015625,0.6778169014084507,0.6374172185430463,1487
forest_13_4_14_1216_99.0,0.923892267593397,0.6015625,0.6778169014084507,0.6374172185430463,1500
forest_10_7_10_1305_97.0,0.9240660295395309,0.6021840873634945,0.6795774647887324,0.6385442514474772,1510
forest_11_4_19_1265_99.0,0.9240660295395309,0.6021840873634945,0.6795774647887324,0.6385442514474772,1521
forest_15_3_13_1467_98.0,0.9240660295395309,0.6021840873634945,0.6795774647887324,0.6385442514474772,1536
forest_26_5_15_1306_99.0,0.923892267593397,0.6015625,0.6778169014084507,0.6374172185430463,1562
forest_25_3_16_1451_98.0,0.9240660295395309,0.6021840873634945,0.6795774647887324,0.6385442514474772,1587
forest_25_6_12_1429_98.0,0.9240660295395309,0.6021840873634945,0.6795774647887324,0.6385442514474772,1612
forest_22_4_13_1395_99.0,0.9240660295395309,0.6018662519440124,0.6813380281690141,0.639141205615194,1634
forest_19_7_17_1473_98.0,0.9240660295395309,0.6021840873634945,0.6795774647887324,0.6385442514474772,1653
forest_11_3_19_1424_98.0,0.9240660295395309,0.6021840873634945,0.6795774647887324,0.6385442514474772,1664
forest_27_3_15_1376_98.0,0.9240660295395309,0.6021840873634945,0.6795774647887324,0.6385442514474772,1691
forest_14_7_12_1347_98.0,0.9240660295395309,0.6021840873634945,0.6795774647887324,0.6385442514474772,1705
forest_16_7_12_1350_98.0,0.923892267593397,0.6012461059190031,0.6795774647887324,0.6380165289256198,1721
forest_28_3_17_1311_98.0,0.923892267593397,0.6012461059190031,0.6795774647887324,0.6380165289256198,1749
forest_11_5_17_1325_99.0,0.923892267593397,0.6012461059190031,0.6795774647887324,0.6380165289256198,1760
forest_23_6_11_1280_98.0,0.9237185056472632,0.6003110419906688,0.6795774647887324,0.6374896779521056,1783
forest_15_3_16_1486_98.0,0.923892267593397,0.6012461059190031,0.6795774647887324,0.6380165289256198,1798
forest_11_4_16_1333_99.0,0.923892267593397,0.6012461059190031,0.6795774647887324,0.6380165289256198,1809
forest_20_7_16_1238_98.0,0.9240660295395309,0.6021840873634945,0.6795774647887324,0.6385442514474772,1829
forest_23_6_17_1335_99.0,0.9240660295395309,0.6021840873634945,0.6795774647887324,0.6385442514474772,1852
forest_19_6_16_1426_98.0,0.9240660295395309,0.6021840873634945,0.6795774647887324,0.6385442514474772,1871
forest_13_5_19_1331_98.0,0.923892267593397,0.6012461059190031,0.6795774647887324,0.6380165289256198,1884
