forest_10_8_17_1255_99.0,0.9079320113314447,0.6722151088348272,0.6147540983606558,0.6422018348623852,1627
forest_26_8_19_1204_99.0,0.9079320113314447,0.6717752234993615,0.6159250585480094,0.6426389737324374,1653
forest_22_6_15_1425_99.0,0.9077746301542335,0.6713554987212276,0.6147540983606558,0.6418092909535453,1675
forest_20_3_12_1353_99.0,0.9077746301542335,0.6717948717948717,0.6135831381733021,0.6413708690330476,1695
forest_26_7_18_1471_99.0,0.9077746301542335,0.6717948717948717,0.6135831381733021,0.6413708690330476,1721
forest_12_3_17_1331_99.0,0.9077746301542335,0.6717948717948717,0.6135831381733021,0.6413708690330476,1733
forest_23_4_15_1481_99.0,0.9077746301542335,0.6717948717948717,0.6135831381733021,0.6413708690330476,1756
forest_15_5_17_1407_99.0,0.9077746301542335,0.6717948717948717,0.6135831381733021,0.6413708690330476,1771
forest_16_4_10_1411_99.0,0.9077746301542335,0.6713554987212276,0.6147540983606558,0.6418092909535453,1787
forest_21_3_16_1329_99.0,0.9077746301542335,0.6717948717948717,0.6135831381733021,0.6413708690330476,1808
forest_28_8_14_1212_99.0,0.9084041548630784,0.6743589743589744,0.6159250585480094,0.6438188494492044,1836
forest_13_4_13_1499_98.0,0.908089392508656,0.6730769230769231,0.6147540983606558,0.642594859241126,1849
forest_29_8_18_1439_99.0,0.908089392508656,0.6726342710997443,0.6159250585480094,0.6430317848410757,1878
forest_25_5_11_1282_99.0,0.9082467736858671,0.6734955185659411,0.6159250585480094,0.6434250764525994,1903
forest_12_8_11_1479_99.0,0.9082467736858671,0.6734955185659411,0.6159250585480094,0.6434250764525994,1915
forest_21_3_16_1249_99.0,0.9082467736858671,0.6734955185659411,0.6159250585480094,0.6434250764525994,1936
forest_26_3_15_1342_99.0,0.9084041548630784,0.6743589743589744,0.6159250585480094,0.6438188494492044,1962
