hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.03357853153521319,0.001841620626151013,0.03591642320634829,0.2984293193717278,1.0,0.0009157229632795092,YPR187W,ess
0.023121387283236997,0.005186273662373585,0.0,1.5,0.08316305680425011,0.006294256490952006,0.13565531899902533,1.7711442786069655,0.2368214004720693,0.0019970149331758028,YML080W,non_ess
0.02023121387283237,0.003198202091797044,0.0,0.5789473684210527,0.12607274213322436,0.003682272488164124,0.06962083448143416,0.5468975468975469,0.4792214623882167,0.00021884605190751184,YOR181W,ess
0.1213872832369942,0.01858414729017201,0.054054054054054064,1.4444444444444444,0.2384552513281569,0.011827654181920586,0.2847642831718241,0.9983904915191284,0.08307519008729937,0.00035320678347946865,YNL106C,non_ess
0.10404624277456646,0.025412740945630563,0.0,1.1,0.05292194523906825,0.04353083434099154,0.9064353654704892,0.9792412312097352,0.14026602176541714,0.001688696159779844,YDR384C,non_ess
0.04046242774566474,0.007779410493560376,0.027027027027027032,0.6,0.14364527993461382,0.0064844835572024076,0.2506937037619353,1.1376146788990826,0.27281148679944417,0.0005315923944541386,YDL167C,non_ess
0.02023121387283237,0.002333823148068113,0.0,1.1538461538461535,0.048767197929437414,0.009138381201044387,0.1524191728717403,0.2688614540466392,0.2924281984334204,0.0012297183886609473,YKL002W,non_ess
0.0028901734104046237,0.0006050652606102515,0.054054054054054064,2.8,0.0624574308677292,0.001034126163391934,0.030240489339699445,0.1021276595744681,0.4943123061013444,0.0008999926442908881,YHR012W,non_ess
0.07803468208092486,0.013397873627798429,0.027027027027027032,0.3,0.4507560277891296,0.004049190161967606,0.1462348155368926,0.4634683098591548,0.129874025194961,0.00010096133198302604,YNL262W,ess
0.026011560693641616,0.0067421557610856594,0.054054054054054064,0.42857142857142855,0.1140171638741316,0.005220417633410673,0.13476411446249034,0.4509803921568628,0.1537122969837587,0.0007069999562229127,YJL071W,non_ess
0.005780346820809247,0.0003457515774915723,0.0,2.5,0.05680425010216592,0.0022624434389140274,0.07158472723575167,0.14125200642054575,0.2647058823529412,0.0017065011408902812,YDR489W,ess
0.011560693641618495,0.002506698936813899,0.0,0.9090909090909092,0.11810380057212914,0.002242152466367713,0.06370805628575847,0.1424287856071964,0.6451793721973094,0.00015389230655347467,YJL069C,ess
0.008670520231213872,0.0013830063099662892,0.0,0.0,0.0696771557008582,0.0027958993476234857,0.06550392757289307,0.1472799646174259,0.4063373718546132,0.0005407970450678455,YHR025W,non_ess
0.05202312138728323,0.012101305212205031,0.10810810810810813,0.5,0.07928075194115244,0.014827018121911038,0.4373970345963756,0.8717805151175813,0.12355848434925865,0.0018506315211422293,YLR107W,non_ess
0.0838150289017341,0.02299247990318956,0.10810810810810813,1.0,0.07805476093175318,0.024247491638795988,0.9973224239528587,2.15266106442577,0.2424749163879599,0.0010667743051551149,YLR312C,non_ess
0.05202312138728323,0.011582677845967672,0.054054054054054064,1.0769230769230769,0.14875357580711074,0.008057296329453895,0.2201620883004288,0.6473684210526316,0.09668755595344672,0.0009387744951755696,YER015W,non_ess
0.008670520231213872,0.00112369262684761,0.0,1.2857142857142858,0.05496526358806703,0.003500583430571762,0.10704415648222072,1.7467105263157894,0.6476079346557759,0.0018018018018018016,YPL237W,ess
0.07803468208092486,0.016682513613968362,0.1891891891891892,0.7241379310344828,0.08091540662035146,0.02180936995153473,0.4852584814216479,1.09,0.10581583198707592,0.0009125775382604301,YLR174W,non_ess
0.06647398843930635,0.012792808367188177,0.054054054054054064,1.1333333333333333,0.13710666121781775,0.011148812409112942,0.2431076529728073,0.6405440414507771,0.08919049927290354,0.0006454298299226537,YLR260W,non_ess
0.21965317919075145,0.11660471950903276,0.08108108108108109,1.4137931034482758,0.1193297915815284,0.042175360710321866,0.9409609603137832,0.9169046259280412,0.06048834628190899,0.0005193006750908776,YGL125W,non_ess
0.03757225433526011,0.008298037859797734,0.0,1.2941176470588236,0.15161422149570905,0.005711775043936732,0.2386920728887245,0.6907268170426065,0.28471001757469244,0.0004719130378181345,YMR164C,non_ess
0.04046242774566474,0.0076929725991874845,0.21621621621621626,1.1923076923076923,0.03330608908868002,0.025974025974025976,0.5195599507526113,0.8329163191548512,0.20593692022263446,0.0026575740861455146,YMR009W,non_ess
0.01445086705202312,0.0026795747255596854,0.13513513513513514,0.5,0.025132815692684926,0.011933174224343677,0.29478165516351673,0.7252252252252251,0.3723150357995227,0.0020653570772902518,YPL114W,non_ess
0.07514450867052022,0.012619932578442388,0.21621621621621626,1.8,0.18022067838169187,0.009643916913946587,0.1837855023314964,0.7870748299319728,0.2985905044510386,0.00019767034668337726,YMR066W,non_ess
0.023121387283236997,0.0036303915636615096,0.027027027027027032,1.4615384615384617,0.18430731507968945,0.002902757619738752,0.11018520028483987,0.2028233938346298,0.6302612481857764,0.00010778806359997092,YBR017C,non_ess
0.04046242774566474,0.007260783127323019,0.0,0.8235294117647058,0.16060482223130365,0.005813953488372093,0.17922401518747036,0.4190476190476191,0.4676079734219269,0.00012060154724040054,YGL234W,non_ess
0.023121387283236997,0.0029388884086783643,0.13513513513513514,1.6923076923076923,0.03841438496117695,0.013029315960912051,0.8277303177432241,1.0062893081761006,0.3680781758957655,0.00231328010146724,YMR052W,non_ess
0.0838150289017341,0.032587086178580686,0.027027027027027032,8.0,0.07192480588475685,0.02622061482820976,0.6039245393675774,0.9909266409266412,0.10669077757685352,0.001662733319030251,YNR032W,non_ess
0.09826589595375723,0.020312905177629872,0.027027027027027032,1.2727272727272727,0.10359624029423783,0.021642266072565246,0.3282798208569753,0.5600549073438573,0.0732017823042648,0.0006642127694904933,YPL247C,non_ess
0.08670520231213873,0.011928429423459244,0.0,3.0,0.21046178994687373,0.009554140127388536,0.4418789808917197,0.5769230769230769,0.15127388535031847,0.0004063023801542072,YDL223C,non_ess
0.04335260115606936,0.0076929725991874845,0.0,0.4444444444444444,0.044135676338373515,0.02148997134670487,0.6708555055259926,0.7411764705882353,0.22349570200573066,0.0014326647564469914,YDR020C,non_ess
0.017341040462427744,0.017806206240815973,0.054054054054054064,0.4,0.026358806702084188,0.013729977116704805,0.6242757680510248,1.75531914893617,0.3821510297482837,0.0031378889817618764,YAL026C-A,non_ess
0.0722543352601156,0.015645258881493648,0.08108108108108109,1.2857142857142858,0.060890886800163475,0.026483050847457626,0.5444041586580465,0.8684446436575527,0.2330508474576271,0.0014974961479198767,YJL133W,non_ess
0.02890173410404624,0.0036303915636615096,0.054054054054054064,0.7058823529411765,0.03821005312627708,0.016366612111292964,0.5085340191723171,0.6428571428571429,0.28150572831423903,0.0011513721310851446,YGL200C,non_ess
0.02023121387283237,0.0029388884086783643,0.0,1.9,0.027176134041683696,0.0155902004454343,0.5020415738678545,0.9702380952380952,0.2182628062360802,0.0022726239716376532,YDR063W,non_ess
0.11560693641618495,0.04200881666522603,0.10810810810810813,1.3571428571428572,0.12729873314262366,0.020844189682126108,0.4211635892426545,1.322023983620942,0.10109431995831164,0.000859554213695922,YBL042C,non_ess
0.011560693641618495,0.0012965684155933962,0.2702702702702703,0.9545454545454546,0.025950143032284437,0.009280742459396751,0.2660688530758136,0.9324324324324323,0.43155452436194897,0.0023576079634757877,YPR017C,non_ess
0.06358381502890173,0.01348431152217132,0.027027027027027032,1.181818181818182,0.12076011442582756,0.012068019747668678,0.4585097937670143,0.6057971014492752,0.3006034009873834,0.00034534396258673636,YML071C,non_ess
0.07514450867052022,0.011669115740340566,0.027027027027027032,0.6842105263157895,0.1193297915815284,0.014428412874583798,0.4109800151282722,0.8932638486778613,0.16426193118756938,0.0006786753457119715,YGL192W,non_ess
0.04624277456647399,0.006223528394848302,0.027027027027027032,1.0303030303030305,0.11442582754393135,0.009248554913294798,0.4744300837825551,0.849846782431052,0.1184971098265896,0.0011701677710418722,YLR152C,non_ess
0.04046242774566474,0.006482842077966981,0.32432432432432434,1.2045454545454546,0.007560277891295466,0.08695652173913042,2.3761882499610407,2.0991636798088407,0.14285714285714285,0.018633540372670808,YGR146C-A,non_ess
0.031791907514450865,0.004149018929898867,0.0,0.4705882352941176,0.12362076011442585,0.005898123324396783,0.1895181709859994,0.5652777777777778,0.3099195710455764,0.00025418147072738575,YPL020C,ess
0.049132947976878616,0.010286109430374276,0.054054054054054064,0.4615384615384616,0.11708214139762975,0.009609949123798756,0.30337870156977004,0.6607287449392713,0.1565856416054268,0.0006448808500998952,YOL157C,non_ess
0.01445086705202312,0.0009508168381018238,0.0,0.5714285714285714,0.03630295600054489,0.008576329331046312,0.3212692967409949,0.6199999999999999,0.4133790737564321,0.0012668768638392062,YDL064W,ess
0.02890173410404624,0.00786584838793327,0.0,0.0,0.0480179812014712,0.01324503311258278,0.3098076316619363,0.6222222222222221,0.4331125827814569,0.0005792170443728863,YGR006W,non_ess
0.023121387283236997,0.005186273662373585,0.027027027027027032,1.0833333333333333,0.02656313853698406,0.01818181818181818,0.3930735930735931,1.1005291005291005,0.27045454545454545,0.005042016806722689,YDL092W,ess
0.023121387283236997,0.003198202091797044,0.0,0.5,0.08438904781364938,0.0062063615205585725,0.14582049404377806,0.5751258087706685,0.3630721489526765,0.00043099732781656753,YOR209C,non_ess
0.008670520231213872,0.00112369262684761,0.0,0.5625,0.2061708214139763,0.0009749756256093598,0.032020985189655966,0.07563025210084033,0.4806629834254144,9.228978200494276e-05,YDR060W,ess
0.1184971098265896,0.025672054628749243,0.1891891891891892,1.5476190476190477,0.1275030649775235,0.02133194588969823,0.3529387932652121,1.0893159977388354,0.0988553590010406,0.0007530532887890904,YIL056W,non_ess
0.02023121387283237,0.004667646296136226,0.0,0.5789473684210527,0.08173273395995098,0.0056,0.20257614678899089,0.2616377845735644,0.2336,0.0008602739726027396,YIL033C,non_ess
0.05780346820809248,0.01581813467023943,0.08108108108108109,0.7894736842105263,0.07437678790355537,0.017513134851138354,0.3540155116337253,0.731373889268626,0.1330998248686515,0.0009620702368881924,YJL137C,non_ess
0.13583815028901733,0.0337107788054283,0.027027027027027032,0.9166666666666666,0.2255823457294647,0.013979773944080905,0.4598779972009504,0.8393581226813907,0.148720999405116,0.0002284354550862581,YBR235W,non_ess
0.06358381502890173,0.01037254732474717,0.2702702702702703,1.0,0.1319983653453208,0.011066398390342052,0.2651780993125991,0.4027303754266211,0.1011066398390342,0.0005856031712664043,YFR048W,non_ess
0.02890173410404624,0.008384475754170628,0.0,2.090909090909091,0.1646914589293012,0.004051863857374392,0.1263971037066661,0.3866587957497048,0.2625607779578606,0.00030764151509694463,YJL029C,non_ess
0.04335260115606936,0.008211599965424842,0.1891891891891892,0.9230769230769232,0.12832039231712306,0.007755946225439502,0.2052669603773853,0.5391073795846222,0.266287487073423,0.00032429393279183945,YPL269W,non_ess
0.03757225433526011,0.01184199152908635,0.21621621621621626,0.6666666666666666,0.04025337147527585,0.0202808112324493,0.8133160942876072,0.9956413449564137,0.2558502340093604,0.0020166660324949584,YLR119W,non_ess
0.01445086705202312,0.003284639986169937,0.0,1.5714285714285714,0.1493665713118104,0.002229157378510923,0.051982549549150006,0.2630890052356021,0.31475702184574234,0.0004420425396480584,YDR499W,ess
0.005780346820809247,0.0004321894718644654,0.0,0.3333333333333333,0.08377605230894974,0.0015625,0.05368878865979382,0.3670103092783506,0.565625,0.0006701053176795581,YLL006W,non_ess
0.04335260115606936,0.02091797043824012,0.16216216216216214,2.6666666666666665,0.032897425418880265,0.028142589118198873,0.9923659183541438,1.3103448275862069,0.25328330206378985,0.002404280453060941,YPL038W,non_ess
0.09248554913294796,0.017719768346443083,0.13513513513513514,0.5454545454545454,0.14262362076011445,0.01492537313432836,0.6887900920927279,1.4321349963316217,0.09001865671641791,0.0007225852602273607,YFL047W,non_ess
0.16473988439306358,0.06794018497709396,0.13513513513513514,2.875,0.2435635472006539,0.015719801434087147,0.5125590274289158,0.6127800663116647,0.07528957528957529,0.003663003663003664,YPR122W,non_ess
0.06936416184971098,0.027919439882444462,0.054054054054054064,3.0,0.05496526358806703,0.028004667444574097,0.7344572511708211,0.8929110105580693,0.10385064177362892,0.0015732959238524767,YOR040W,non_ess
0.04335260115606936,0.010718298902238741,0.35135135135135137,1.4444444444444444,0.061095218635063335,0.01583949313621964,0.35101448182229594,1.0199175824175823,0.2882787750791975,0.0007117134889046187,YCR073W-A,non_ess
0.017341040462427744,0.0026795747255596854,0.13513513513513514,1.375,0.05741724560686556,0.006718924972004479,0.11235776469313297,0.4393548387096773,1.0,0.0003586436248587684,YPL173W,non_ess
0.0722543352601156,0.014780879937764715,0.027027027027027032,1.0769230769230769,0.08827135267674703,0.018573551263001486,0.4233608841010401,0.6450892857142857,0.09435364041604756,0.0009359899849071617,YLR300W,non_ess
0.06358381502890173,0.016077448353358108,0.1891891891891892,0.9583333333333334,0.054352268083367385,0.025943396226415096,0.5592811586500133,0.7733006736068584,0.20400943396226406,0.0009611189878939906,YJR096W,non_ess
0.05491329479768786,0.013138559944679749,0.027027027027027032,1.1666666666666667,0.1103391908459338,0.011377245508982036,0.2686882049853781,0.9757751937984496,0.4221556886227545,0.00028283857816282327,YDR131C,non_ess
0.03757225433526011,0.006482842077966981,0.4324324324324325,1.0,0.045361667347772784,0.018156424581005588,0.5337725690227513,0.9622153209109732,0.15083798882681565,0.0013966480446927375,YOR126C,non_ess
0.19942196531791906,0.07753479125248508,0.0,0.8666666666666667,0.2357989374744585,0.019646924829157177,0.5069066337018724,0.9666041275797376,0.15176537585421412,0.0004289768234987413,YKL038W,non_ess
0.04624277456647399,0.006915031549831446,0.0,1.0,0.026767470371883945,0.03611738148984198,0.7906406480961601,0.7411167512690354,0.11512415349887133,0.003717965741601381,YKL066W,non_ess
0.031791907514450865,0.0067421557610856594,0.0,1.6666666666666667,0.046996322026971814,0.014864864864864866,0.4963369029406766,0.9371069182389936,0.15,0.002093985877769661,YNL200C,non_ess
0.0,0.0,0.027027027027027032,0.8888888888888888,0.0905190028606457,0.0,0.0,0.0,0.8905003625815808,0.00019487283661625169,YGL130W,ess
0.05491329479768786,0.010631861007865848,0.1891891891891892,0.8421052631578947,0.085002043318349,0.01463790446841294,1.040324481102148,1.7084033613445373,0.13405238828967642,0.0010493597577174432,YOR197W,non_ess
0.031791907514450865,0.010718298902238741,0.054054054054054064,2.1538461538461537,0.07764609726195341,0.009243697478991595,0.15964684608020424,0.731012658227848,0.2109243697478992,0.0007968127490039841,YGL181W,non_ess
0.05491329479768786,0.011582677845967672,0.054054054054054064,1.3870967741935485,0.05312627707396813,0.02289156626506024,0.8553425380353531,1.4028635597978665,0.22048192771084332,0.0014615840410823616,YGL096W,non_ess
0.02023121387283237,0.003198202091797044,0.0,0.3636363636363637,0.02022885165508786,0.02017291066282421,0.5288184438040345,0.956043956043956,0.3717579250720461,0.003105243169582021,YDR230W,non_ess
0.02023121387283237,0.00224738525369522,0.0,2.5,0.07498978340825503,0.006081668114682885,0.10501652106692573,0.2829396325459318,0.3362293657688966,0.0005365517458136616,YJL125C,ess
0.0028901734104046237,0.0006050652606102515,0.054054054054054064,0.3333333333333333,0.007560277891295466,0.006211180124223602,0.20862257946656929,0.4852941176470588,0.5403726708074534,0.011494252873563218,YGL014C-A,non_ess
0.0,0.0,0.0,0.5,0.0253371475275848,0.0,0.0,0.0,1.0,0.0017126749174546842,YDR308C,ess
0.023121387283236997,0.005791338922983836,0.10810810810810813,0.75,0.0488353085410707,0.010430247718383313,0.22372631828474826,0.5582137161084529,0.4667535853976532,0.0007283692540770469,YLR441C,non_ess
0.04335260115606936,0.010286109430374276,0.08108108108108109,1.0,0.06824683285655905,0.014258555133079847,0.3680572829679116,0.5841121495327103,0.1720532319391635,0.0010293468899018972,YNL264C,non_ess
0.09248554913294796,0.02809231567119025,0.027027027027027032,1.2727272727272727,0.09930527176134042,0.02122015915119364,0.4019040005813742,0.6459985580389329,0.07161803713527852,0.0009210138520483348,YAL058W,non_ess
0.04624277456647399,0.00786584838793327,0.054054054054054064,1.5454545454545454,0.0651818553330609,0.015888778550148957,0.4956462656143835,0.7368421052631579,0.2830188679245283,0.0009233610341643582,YDL230W,non_ess
0.02890173410404624,0.0036303915636615096,0.027027027027027032,0.5625,0.09910093992644056,0.006644518272425249,0.18188368090301404,0.5970548862115128,0.17740863787375416,0.0011970087224855974,YGL119W,non_ess
0.0722543352601156,0.01633676203647679,0.08108108108108109,3.75,0.12811606048222313,0.01294665976178146,0.592802686046073,1.3169777242624925,0.4344899016053858,0.0002394900590022029,YHR091C,non_ess
0.005780346820809247,0.0006050652606102515,0.0,0.8888888888888888,0.03064977523498161,0.004,0.0928625,0.16999999999999998,0.472,0.0012288135593220338,YEL044W,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.6,0.035962402942378416,0.0034602076124567475,0.1099086276145836,0.4948778565799842,0.2681660899653979,0.002332849648398259,YFR054C,non_ess
0.05780346820809248,0.008211599965424842,0.0,0.0,0.19513690232938294,0.00686106346483705,0.3090043442714929,1.0825545171339563,0.36123499142367066,0.0002264216100694088,YDR166C,ess
0.04046242774566474,0.01797908202956176,0.10810810810810813,1.1111111111111112,0.034940743767879034,0.02486678507992895,0.5812762639171685,1.5502439024390244,0.17229129662522202,0.0022522934939847284,YDR401W,non_ess
0.04335260115606936,0.008470913648543521,0.027027027027027032,0.6,0.20780547609317532,0.004837149306675266,0.09964909955095448,0.9130434782608696,0.4253466623669784,0.00021490291840119081,YPR032W,non_ess
0.008670520231213872,0.0005186273662373584,0.027027027027027032,1.2,0.1375153248876175,0.0014499758337361045,0.052638800106019734,0.11949509116409535,0.4378927017883035,0.00017071091493581802,YPR175W,ess
0.07803468208092486,0.017287578874578616,0.0,1.8,0.13526767470371884,0.013261296660117878,0.4912010938780346,1.396689328997931,0.15422396856581533,0.00044579730456871845,YNL027W,non_ess
0.031791907514450865,0.005445587345492263,0.08108108108108109,1.5,0.0958316305680425,0.007549759780370624,0.2436442989634479,0.5891737891737892,0.1894303363074812,0.0010817343558831428,YLR108C,non_ess
0.026011560693641616,0.00509983576800069,0.054054054054054064,1.4666666666666666,0.11156518185533308,0.00533175355450237,0.09157670002876914,0.3655864901871291,0.1735781990521327,0.0006267893825922391,YMR088C,non_ess
0.05202312138728323,0.011669115740340566,0.2432432432432433,1.0666666666666669,0.10461789946873724,0.011349306431273644,0.2934268600252207,1.2421875,0.544766708701135,0.0003196371024239877,YDL088C,non_ess
0.0838150289017341,0.01149623995159478,0.08108108108108109,0.4,0.13056804250102166,0.01474326385358414,0.5927940894895648,1.2312687312687312,0.1387900355871886,0.0005344596091927052,YPR179C,non_ess
0.07803468208092486,0.014521566254646038,0.0,1.6428571428571428,0.1538618716796077,0.011693373754872241,0.19078514143190345,0.8132530120481928,0.2841056734517107,0.00037895192724122996,YOL006C,non_ess
0.060693641618497114,0.02411617253003717,0.13513513513513514,1.173913043478261,0.07989374744585206,0.017170891251022075,0.5943384402361072,0.8923357664233577,0.15126737530662307,0.0017369781883273298,YNL078W,non_ess
0.09826589595375723,0.021263722015731696,0.0,1.181818181818182,0.085002043318349,0.02619414483821264,0.8652757797267396,1.3226698262243284,0.17257318952234207,0.000897672243011226,YHR176W,non_ess
0.011560693641618495,0.002333823148068113,0.054054054054054064,0.9285714285714286,0.0253371475275848,0.009478672985781993,0.18343039012661397,0.7947214076246334,0.4004739336492891,0.005075857427297457,YAL059C-A,non_ess
0.031791907514450865,0.008298037859797734,0.054054054054054064,1.3157894736842106,0.04903964037597058,0.014285714285714284,0.3130836800739713,1.7870550161812295,0.2935064935064935,0.0012067578439259854,YKL040C,non_ess
0.060693641618497114,0.019102774656409367,0.10810810810810813,1.4,0.04025337147527585,0.0327613104524181,0.8086652580027252,1.0367088607594936,0.1497659906396256,0.010416666666666666,YIL132C,non_ess
0.017341040462427744,0.0027660126199325783,0.10810810810810813,1.205128205128205,0.05803024111156519,0.006651884700665189,0.1976810096193921,0.6390977443609022,0.2139689578713969,0.002119642016015073,YGR044C,non_ess
0.01445086705202312,0.0019880715705765406,0.0,0.16666666666666666,0.12464241928892522,0.002659574468085107,0.07142187646452339,0.5237395986294664,0.6569148936170213,0.00031785683521405806,YDR228C,ess
0.026011560693641616,0.01045898521912006,0.1891891891891892,1.75,0.063342868818962,0.009183673469387756,0.27358387257341965,2.44390243902439,0.1673469387755102,0.003322548531607765,YDR058C,non_ess
0.02890173410404624,0.005272711556746477,0.0,1.6,0.2108704536166735,0.003178639542275906,0.06592319332396157,0.31298904538341155,0.3550540368722187,0.00013545500645687836,YJR132W,non_ess
0.023121387283236997,0.00959460627539113,0.08108108108108109,2.0,0.063342868818962,0.00816326530612245,0.186968281288419,0.5461847389558233,0.2591836734693877,0.0009239916439016553,YBL068W,non_ess
0.08959537572254335,0.018929898867663584,0.027027027027027032,1.04,0.10441356763383736,0.01958307012002527,0.7189953865885641,0.7565929565929566,0.08464939987365762,0.00746268656716418,YBR214W,non_ess
0.08670520231213873,0.01797908202956176,0.054054054054054064,0.0,0.11258684102983246,0.017615971814445096,0.6390444409435286,1.5588547189819721,0.14151497357604229,0.0004897386355053201,YOR118W,non_ess
