hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
1.4112981188912557,0.3609532357849964,1,1.0,1.2791538571584782,0.01456133964324718,0.551250715065786,1.1509615384615386,282,YKR021W,non_ess,non_ess
-0.7296658747311922,-0.3786327201832679,5,0.6666666666666666,-0.7740052004952783,0.006147540983606557,0.18793911007025765,1.8211382113821133,123,YDR179C,non_ess,non_ess
0.6012036348178971,0.2391390783313999,3,0.8108108108108109,0.15032537127713,0.01727574750830565,0.3892081949058693,0.8431952662721894,175,YOL119C,non_ess,non_ess
-0.2667547409749872,-0.25101788856521445,0,1.3333333333333333,-0.2177708741189618,0.01,0.25120000000000003,2.5,164,YKL043W,non_ess,non_ess
1.7584814692084092,0.9613230118062932,3,0.6666666666666666,2.2034844289308864,0.012221041445270987,0.2751023464578934,1.7280583310829054,337,YJL197W,non_ess,non_ess
-0.15102695753593598,0.03901581965763429,1,1.1176470588235294,-0.7985449501883509,0.028199566160520606,0.9831801122473574,0.8114490161001788,157,YNL281W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.875,0.035806539376123665,0.0,0.0,0.0,1228,YGL130W,ess,non_ess
-0.2088908492554616,-0.1959114840028732,1,0.8571428571428571,0.5538679217854381,0.0061570035915854285,0.2435056914277028,1.1524390243902438,562,YDL224C,non_ess,non_ess
2.1635287112450885,0.9787250342996641,1,0.7857142857142857,1.300966967996765,0.01912666907253699,0.4575300575509506,1.0592585569356214,317,YER024W,non_ess,non_ess
0.022564717622640867,-0.1959114840028732,4,0.9473684210526316,-0.6758462017229871,0.026845637583892617,0.5346418216103327,0.7284330985915493,139,YPL051W,non_ess,non_ess
0.4854758513788458,-0.021891259069163945,5,0.8235294117647058,-0.12233851420145653,0.019917012448132786,0.5603319502074688,0.8923410404624279,179,YEL056W,non_ess,non_ess
-0.6139380912921409,-0.2655195739763569,2,5.0,-0.9103371432345716,0.014792899408284025,0.24543774543774546,1.6769784172661872,207,YGR139W,non_ess,non_ess
-0.4982103078530897,-0.3699317089365824,0,0.25,-0.8176314221718521,0.01590909090909091,0.5017045454545455,0.7384615384615384,215,YNL319W,non_ess,non_ess
-0.2088908492554616,-0.2423168773185289,2,0.9,-0.3404696225843257,0.01243523316062176,0.4421822615056385,1.003937007874016,210,YHR195W,non_ess,non_ess
-0.4982103078530897,-0.3728320460188109,0,1.7142857142857142,1.3582263839472684,0.002470007057163021,0.06288904195842614,2.6507936507936507,1422,YDR356W,ess,non_ess
1.8742092526474603,0.7205950339813288,3,0.6511627906976745,-0.3513761780034692,0.050367261280167885,0.9292852634717323,1.0569824961948249,115,YOL002C,non_ess,non_ess
-0.5560741995726153,-0.4192374393344667,0,1.2,-0.14415162503974344,0.005080440304826418,0.11740488773394844,5.123674911660777,589,YOR176W,ess,ess
0.022564717622640867,-0.10600103445379007,6,1.0,-0.3541028168582551,0.016842105263157894,0.6004043220634367,0.976293103448276,183,YPL039W,non_ess,non_ess
-0.035299174096884746,0.01581312299980639,2,0.0,-0.8857973935414988,0.0410958904109589,1.1361233955344618,0.5839080459770115,75,YGR190C,ess,non_ess
-0.6139380912921409,-0.3902340685121817,0,8.0,-0.045992626267452284,0.003878975950349108,0.10982535725072397,2.757894736842105,480,YPR186C,ess,ess
1.4691620106107812,2.1069561592865456,9,0.6086956521739131,-0.4686216487592614,0.049757281553398064,1.1869599514563107,0.957653748316624,132,YJL191W,non_ess,non_ess
0.1961563927812177,0.6277842473500173,4,0.7,-0.043265987412666435,0.014705882352941175,0.5926766679826293,1.1318502441671188,182,YER101C,non_ess,non_ess
-0.5560741995726153,-0.4076360910055528,2,0.8,-0.9212436986537148,0.018404907975460124,0.5940862918636227,0.6594594594594594,326,YNL184C,non_ess,non_ess
-0.09316306581641036,-0.2104131694140156,6,0.6086956521739131,-0.3022966786173236,0.013902681231380335,0.8300994164444395,0.9323809523809522,250,YCL055W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,18.5,-0.3731892888417561,0.001076426264800861,0.04823789895595403,11.319018404907975,315,YGR060W,ess,ess
-0.3824825244140385,-0.20171215816733007,0,0.5,-0.6294933411916275,0.013910355486862442,0.42662455480142464,1.7345399698340875,169,YEL024W,non_ess,non_ess
-0.15102695753593598,-0.1031006973715616,4,1.25,-0.6812994794325589,0.022033898305084745,0.7124767632586112,0.8197115384615385,152,YJL030W,non_ess,non_ess
-0.09316306581641036,-0.2162138435784726,2,0.7368421052631579,0.005813511973479146,0.010401188707280832,0.32932994540035343,0.9337016574585636,184,YLR443W,non_ess,non_ess
-0.2088908492554616,-0.16690811318058832,0,0.41935483870967744,0.8483449181023115,0.005279366476022877,0.22145714607270384,2.213235294117647,659,YOR014W,non_ess,ess
2.105664819525563,0.7031930114879579,0,1.5,1.1428219144191851,0.020023103581055062,0.8647816087169186,0.8309938236945538,451,YPL141C,non_ess,non_ess
1.1798425520131532,1.4920846978541062,3,0.7619047619047619,0.4420757287392176,0.019715224534501644,0.471031266584614,1.0676100628930816,361,YLR173W,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,0,1.0,-0.22049751297374767,0.0036463081130355523,0.1208429406402488,2.3876404494382024,655,YMR270C,ess,ess
0.7747953099764741,0.2449397524958569,0,0.75,1.1237354424356838,0.01125776397515528,0.4427709556100063,0.9438688727385186,374,YFL050C,non_ess,non_ess
-0.32461863269451285,-0.29742328188087025,0,1.125,1.4100325221881995,0.003459010722933241,0.0971183779900487,5.997546012269938,753,YBR038W,ess,ess
0.6012036348178971,0.08542121297329007,7,0.6666666666666666,0.16941184326063105,0.017038007863695942,0.4850394579069184,1.4355203619909502,186,YBR139W,non_ess,non_ess
0.4854758513788458,0.3493518874560824,0,4.0,-0.8830707546867129,0.06521739130434782,1.7965838509316767,0.9897540983606559,71,YOR376W,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,0.7368421052631579,-0.32956306716518224,0.0030706243602865915,0.10579994681955436,2.0288808664259927,379,YPL273W,non_ess,ess
-0.4982103078530897,-0.3409283381142976,0,4.25,0.5484146440758663,0.003602676273803397,0.13803089544557196,1.5952380952380951,1152,YPL093W,ess,ess
-0.4982103078530897,-0.3061242931275557,5,0.5428571428571428,-0.9266969763632869,0.021875,0.5495,1.7080745341614911,52,YKL044W,non_ess,non_ess
0.08042860934216649,-0.0015888994935645325,0,2.2,0.7256461696369475,0.007951356407857811,0.32590432155773896,1.527095877721167,400,YLR006C,non_ess,non_ess
-0.32461863269451285,-0.2771209223052708,0,1.6666666666666667,0.6574801982673009,0.004847309743092582,0.15202706776346092,2.2773399014778324,387,YMR108W,non_ess,ess
-0.6718019830116665,-0.4105364280877813,2,1.0,-0.9376035317824302,0.012987012987012988,0.34916512059369204,0.4861111111111111,145,YCR050C,non_ess,non_ess
-0.32461863269451285,-0.1930111469206447,0,0.0,-0.5313343424193363,0.01324503311258278,0.3098076316619363,1.9090909090909087,327,YGR006W,non_ess,non_ess
0.9483869851350506,0.2333384041669429,1,1.3,0.5920408657524402,0.01607232546459066,0.3326117973357987,0.8866341991341992,528,YDR508C,non_ess,non_ess
-0.2667547409749872,-0.23071552898961506,3,1.0,-0.9376035317824302,0.03571428571428571,1.7528483786152496,0.6523727844482562,128,YPL261C,non_ess,non_ess
-0.09316306581641036,-0.19881182108510168,1,0.8333333333333334,0.04943973365005299,0.010043041606886656,0.2512931870177207,1.6409897292250235,276,YOR177C,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,1.6666666666666667,-0.8339912553005673,0.0047393364928909965,0.182522251762802,4.257692307692307,176,YBR167C,ess,ess
-0.3824825244140385,-0.2887222706341848,1,0.7142857142857143,0.9846768608416048,0.003714403631861329,0.3532783765965772,2.5117227319062185,1086,YMR049C,ess,ess
0.022564717622640867,-0.15240642776944588,3,2.0,0.6602068371220868,0.007744433688286543,0.19304965136018634,1.7168246445497632,565,YBR259W,non_ess,non_ess
0.1382925010616921,-0.0769976636315052,0,0.3809523809523809,2.132591818706454,0.004883342376559957,0.11425428766897072,1.7167090754877017,1371,YPL012W,ess,non_ess
-0.6718019830116665,-0.4047357539233243,0,0.5454545454545454,-0.3977290385348289,0.004434589800443459,0.1793467305855236,1.2085987261146496,744,YPR139C,non_ess,non_ess
-0.15102695753593598,-0.2220145177429296,7,0.8888888888888888,-0.09507212565359786,0.010526315789473684,0.3689345314505776,0.9894419306184012,196,YDR153C,non_ess,non_ess
-0.4982103078530897,-0.3293269897853836,3,0.6666666666666666,-0.335016344874754,0.007209062821833163,0.20188180983942905,2.0092395167022032,586,YJL006C,non_ess,non_ess
-0.5560741995726153,-0.3032239560453272,0,2.0,-0.4795282041784049,0.007389162561576354,0.1989581946478498,0.993288590604027,239,YNL210W,non_ess,non_ess
-0.8453936581702434,-0.4047357539233243,0,1.5714285714285714,-0.6240400634820557,0.0015313935681470134,0.04802883898684086,7.4710743801652875,647,YGL135W,non_ess,ess
-0.4403464161335641,0.2681424491536848,0,1.2,-0.9512367260563596,0.027303754266211604,1.079227783133158,0.8072183098591549,141,YDR220C,non_ess,non_ess
0.2540202845007433,0.07381986464437612,3,1.1333333333333333,-0.17959793015195968,0.017513134851138354,0.3540155116337253,1.647247706422018,152,YJL137C,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,2,0.7727272727272727,-0.7440121730926338,0.003838771593090211,0.1368669717997933,2.3780487804878048,210,YPL148C,non_ess,non_ess
-0.3824825244140385,-0.1698084502628168,0,0.8148148148148148,0.022173345102194337,0.006598240469208211,0.19384560513592766,1.3627992633517494,500,YPR125W,non_ess,non_ess
-0.09316306581641036,-0.31772564145646964,3,0.7391304347826086,0.8674313900858125,0.006102877070619006,0.3526145280177538,3.9418886198547214,304,YDR264C,non_ess,ess
-0.7875297664507178,-0.4453404730745231,0,0.8571428571428571,-0.7440121730926338,0.003838771593090211,0.11807443094719755,1.111940298507463,242,YER085C,non_ess,ess
-0.035299174096884746,-0.2220145177429296,2,0.6666666666666666,0.1748651209702028,0.0097911227154047,0.1821916756258639,1.5354838709677423,423,YFR039C,non_ess,non_ess
0.9483869851350506,1.703809304856786,2,1.0,-0.8967039489606422,0.0906515580736544,2.4206713022577047,0.6905691964285714,45,YIL163C,non_ess,non_ess
5.346042755818998,1.6719055969522725,0,0.9230769230769232,7.6949350824696205,0.011013665102998164,0.30859857710165445,0.9224806201550388,1329,YDR457W,non_ess,non_ess
-0.32461863269451285,-0.2539182256474429,5,2.2,-0.7576453673665631,0.01976284584980237,0.4027667984189723,1.3948497854077253,84,YPL223C,non_ess,non_ess
-0.32461863269451285,-0.33512766394984056,2,1.0,-0.6622130074490578,0.016366612111292964,0.5085340191723171,1.1325842696629211,172,YGL200C,non_ess,non_ess
0.08042860934216649,-0.06539631530259125,0,1.625,1.1973546915149025,0.00639819345126082,0.1127543226549182,3.2780269058295963,1298,YDL117W,non_ess,non_ess
1.7006175774888836,0.5175714382253347,3,0.6666666666666666,1.0255764436633927,0.018233387358184763,0.3586472890737286,1.1100893997445722,486,YJL051W,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,0,1.5714285714285714,-0.5286077035645504,0.0013192612137203164,0.027379381831888427,10.044843049327355,732,YGL011C,ess,ess
0.1382925010616921,-0.06249597822036276,6,1.1111111111111112,-0.08143893137966854,0.0144,0.3026837438423645,2.091243561442237,290,YPL202C,non_ess,non_ess
-0.035299174096884746,0.2623417749892278,7,0.8974358974358975,-0.8830707546867129,0.04076086956521738,1.0905939746662099,1.5143631436314366,87,YML089C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.2,-0.8149047833170663,0.0,0.0,0.0,443,YBR109C,ess,non_ess
-0.5560741995726153,-0.2887222706341848,0,5.0,1.1101022481617546,0.002342834830144475,0.08203938193785909,4.139784946236558,730,YLR127C,ess,ess
-0.5560741995726153,-0.23071552898961506,1,1.0,-0.8121781444622804,0.01345291479820628,0.4907923789579113,1.3586206896551722,375,YHR051W,non_ess,non_ess
1.35343422717173,0.14342795461785984,11,0.6052631578947368,0.9955834162607482,0.01601642710472279,0.5479137414678884,1.5147728751789666,398,YDR258C,non_ess,non_ess
-0.7875297664507178,-0.29162260771641324,0,1.3333333333333333,0.8401650015379539,0.00088339222614841,0.029031480886604562,9.239999999999998,1074,YNL258C,ess,ess
-0.8453936581702434,-0.4540414843212086,1,0.8,-0.24503726266682044,0.0009345794392523364,0.030934579439252336,3.0177514792899407,1070,YJL031C,ess,non_ess
-0.7875297664507178,-0.4105364280877813,1,0.9,-0.8530777272840684,0.004987531172069825,0.12728509305249272,4.36036036036036,195,YML094C-A,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.4444444444444444,-0.7467388119474196,0.003861003861003861,0.0966132472981788,5.4750000000000005,265,YGL058W,non_ess,non_ess
0.3697480679397946,-0.10890137153601856,3,1.5,0.3384634522573547,0.012850467289719626,0.3128622147966376,1.0100313479623826,261,YDR026C,non_ess,non_ess
-0.2088908492554616,-0.36413103477212544,3,1.0,-0.8803441158319271,0.03234501347708895,0.7776810917503236,0.9799382716049384,99,YGL226W,non_ess,non_ess
1.1798425520131532,0.5146711011431062,4,0.7,0.5211482555280077,0.01881860951385259,0.6444957417576064,1.890083632019116,176,YHR161C,non_ess,non_ess
0.311884176220269,0.2739431233181417,3,1.0588235294117647,-0.4413552602114028,0.02459016393442624,0.4470725995316159,0.9022556390977444,137,YMR087W,non_ess,non_ess
1.6427536857693583,0.7553990789680706,6,1.0,-0.2968434009077519,0.04343534057255676,1.0557447065696959,0.6110217216411905,105,YKL151C,non_ess,non_ess
-0.4982103078530897,-0.349629349360983,0,0.4117647058823529,0.654753559412515,0.0033980582524271844,0.12680275495809476,4.571428571428571,899,YLR399C,non_ess,ess
-0.3824825244140385,-0.2655195739763569,5,1.375,-0.4958880373071201,0.011335012594458438,0.4092006617679936,1.1675302245250434,556,YDR471W,non_ess,non_ess
-0.5560741995726153,-0.36123069768989696,6,1.4444444444444444,-0.558600730967195,0.008275862068965517,0.13896551724137932,2.1052631578947367,154,YGR136W,non_ess,non_ess
-0.15102695753593598,-0.24811755148298595,8,1.2307692307692308,0.4148093401913589,0.007238307349665923,0.3620817653534035,1.5868358445678032,574,YLR368W,non_ess,non_ess
-0.2667547409749872,0.07962053880883313,11,0.75,-1.024855975135578,0.051886792452830184,1.965711175616836,0.9759530791788856,104,YML129C,non_ess,non_ess
0.022564717622640867,-0.2104131694140156,2,0.8,0.033079900521337795,0.011627906976744186,0.25703794369645044,1.4410112359550562,486,YDR254W,non_ess,non_ess
-0.15102695753593598,-0.19011080983841624,8,0.56,-0.4522618156305462,0.01543942992874109,1.8963412093178318,0.9328968903436988,159,YML041C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,1.0,-0.5885937583698394,0.0014450867052023119,0.10034852091125468,10.461538461538463,385,YOL102C,ess,ess
-0.4403464161335641,-0.4163371022522382,5,1.2857142857142858,-0.556782971730671,0.011004126547455296,0.4432561086812049,0.6881443298969072,248,YMR230W,non_ess,non_ess
0.7169314182569483,0.1260259321244889,1,0.5,1.7317759070529315,0.008628659476117103,0.31292659738386386,0.7343750000000001,1251,YGL016W,non_ess,non_ess
-0.6139380912921409,-0.4192374393344667,0,3.1666666666666665,0.013993428537836741,0.003690036900369004,0.1065664873516205,3.8805194805194807,452,YOL069W,ess,ess
-0.7875297664507178,-0.4134367651700097,0,2.333333333333333,-0.5322432220375982,0.002652519893899204,0.07828116710875331,2.0325203252032518,498,YLR061W,non_ess,ess
-0.035299174096884746,-0.2423168773185289,2,0.7894736842105263,0.2730241197424939,0.009146341463414634,0.2710488559993959,2.487348734873488,366,YFR051C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,3.0,-0.8585310049936401,0.0,0.0,0.0,349,YMR112C,ess,non_ess
0.022564717622640867,-0.09439968612487612,0,0.75,-0.940330170637216,0.052459016393442616,1.4688524590163936,1.1219059405940592,64,YEL014C,non_ess,non_ess
0.1382925010616921,-0.06829665238481973,4,1.5,-0.06689685748747726,0.014218009478672985,0.7280147446024223,0.694214876033058,210,YHR123W,non_ess,non_ess
-0.5560741995726153,-0.3960347426766388,0,2.0,-0.7331056176734903,0.01125703564727955,0.41719256353402695,1.4142857142857146,224,YBL090W,non_ess,non_ess
-0.4982103078530897,-0.23071552898961506,2,0.9285714285714286,-0.05689918168659575,0.005481597494126861,0.11460983301233887,0.8310871518418691,631,YBR130C,non_ess,non_ess
-0.8453936581702434,-0.4221377764166952,3,1.8461538461538465,-0.9294236152180726,0.003154574132492113,0.06028573161853919,1.2307692307692308,260,YDR115W,non_ess,ess
-0.9032575498897693,-0.45694182140343703,1,1.2,-0.7140191456899893,0.0,0.0,0.0,554,YKR007W,non_ess,ess
-0.4982103078530897,-0.3293269897853836,9,1.25,-0.22049751297374767,0.006381039197812215,0.17768739920061707,0.6077922077922078,493,YLR063W,non_ess,non_ess
0.7747953099764741,0.3899566066072813,11,1.4666666666666666,-0.3213831506008247,0.029411764705882363,0.5966976264189886,0.9870501430507456,121,YGR015C,non_ess,non_ess
-0.2088908492554616,-0.053794966973677305,1,0.4,-0.8857973935414988,0.03287671232876712,0.5402443539429841,1.2380952380952384,152,YIR013C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.4,-0.1305184307658141,0.0,0.0,0.0,705,YPL028W,ess,ess
0.6012036348178971,0.9961270567930348,23,0.5161290322580645,-0.8448978107197108,0.06341463414634146,1.9976797296062847,1.1750861079219288,71,YCR025C,non_ess,non_ess
-0.15102695753593598,-0.2800212593874993,0,0.875,-0.002366404590878449,0.009723261032161557,0.2671102743317944,1.4711538461538465,273,YOR190W,non_ess,non_ess
-0.5560741995726153,-0.3032239560453272,2,1.2857142857142858,-0.06053470015964357,0.004713275726630008,0.13652788688138254,1.8072289156626504,229,YNL130C,non_ess,non_ess
-0.6139380912921409,-0.42793845058115215,0,11.0,0.33301017454778303,0.0029308323563892145,0.05570712991580518,4.852941176470588,1351,YKR002W,ess,ess
