hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
0.7747953099764741,0.16953098835791622,1,1.0,0.5211482555280077,0.015159435441714584,0.3926192038226616,1.5962504184800803,200,YBR280C,non_ess,non_ess
0.08042860934216649,-0.24811755148298595,2,0.625,0.4884285892705773,0.009057005860415556,0.304082246264051,1.6203208556149733,365,YDR425W,non_ess,non_ess
0.5433397430983714,0.010012448835349415,3,2.0,-0.8967039489606422,0.0708215297450425,6.0519620186759004,0.5958620689655173,37,YDL242W,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,0,3.0,-0.8012715890431369,0.008733624454148471,0.28761658310421045,1.9058823529411764,185,YLR167W,ess,non_ess
1.0062508768545764,0.6567876181723021,0,0.0,-0.5040679538714776,0.04203821656050955,1.593027153871941,0.5538933640199464,179,YNL195C,non_ess,non_ess
0.311884176220269,1.2948617762625692,0,0.7391304347826086,-0.8448978107197108,0.05121951219512195,0.9793258662200356,1.014421768707483,219,YCR064C,non_ess,non_ess
-0.4403464161335641,-0.3293269897853836,5,0.5,-0.7003859514160601,0.0140597539543058,0.4815666582977655,1.0008169934640525,131,YIL024C,non_ess,non_ess
-0.5560741995726153,-0.21911418066070107,0,0.0,-0.8367178941553531,0.014319809069212413,0.6148377596100137,0.2385786802030457,311,YBR012C,non_ess,non_ess
-0.2088908492554616,-0.06829665238481973,2,0.3636363636363637,-0.18777784671631728,0.01059135039717564,0.2186258223906081,0.9662447257383966,339,YOL047C,non_ess,non_ess
0.4276119596593202,-0.053794966973677305,1,0.8181818181818182,0.6165806154455129,0.011397423191278492,0.4216320630251305,1.1716417910447758,246,YBR212W,non_ess,non_ess
-0.09316306581641036,0.22463739292025747,8,0.8571428571428571,-0.4795282041784049,0.017241379310344827,0.30301384740700515,1.4442075337597726,156,YNR020C,non_ess,non_ess
0.311884176220269,0.16373031419345924,1,0.7368421052631579,0.0957925941814127,0.014532871972318341,0.4701192861045347,1.1135531135531136,237,YDR346C,non_ess,non_ess
-0.035299174096884746,-0.1959114840028732,8,0.5357142857142857,-0.8176314221718521,0.03409090909090909,1.3025078369905956,0.4734693877551021,88,YNL328C,non_ess,non_ess
0.6590675265374226,0.28264413456482723,0,0.0,2.697006061647128,0.006268864638959833,0.2115040077069956,1.5270655270655271,550,YLR419W,non_ess,non_ess
0.6590675265374226,0.5001694157319637,6,0.6153846153846154,-0.4004556773896147,0.030033370411568405,0.5873571645262412,1.45377031707967,71,YER175C,non_ess,non_ess
-0.5560741995726153,-0.3786327201832679,1,3.6666666666666665,-0.03508607084830883,0.0046118370484242895,0.12969044790720424,2.257894736842105,435,YGR285C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,1.125,-0.8885240323962846,0.0027624309392265192,0.13304928676218122,6.321428571428571,159,YAL068C,non_ess,non_ess
-0.035299174096884746,-0.2568185627296714,5,0.8,0.7038330587986606,0.0070955534531693485,0.14234955832172888,1.05662100456621,546,YBR131W,non_ess,non_ess
0.9483869851350506,0.12312559504226042,2,0.6923076923076923,1.5381845483631351,0.010554089709762531,0.4325814962975572,0.8841765873015874,465,YBL106C,non_ess,non_ess
0.4854758513788458,-0.07119698946704822,0,0.5909090909090909,0.05216637250483885,0.01717967072297781,0.6755334858412883,0.8235094850948509,332,YBR207W,non_ess,non_ess
0.1382925010616921,-0.06829665238481973,2,0.3888888888888889,-0.17687129129717385,0.01572052401746725,0.4898386953034489,0.4286964129483815,460,YGR295C,non_ess,non_ess
-0.15102695753593598,-0.2626192368941284,2,0.7692307692307693,0.556594560640224,0.00665983606557377,0.1021630570645642,2.470162124870645,262,YML007W,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,0,0.5454545454545454,-0.4931613984523342,0.00878293601003764,0.1804893350062735,1.2244897959183674,259,YGL237C,non_ess,non_ess
0.6590675265374226,0.10862390963111798,2,1.6153846153846154,1.5245513540892062,0.008949287371561155,0.20857318731271104,1.0309007232084155,583,YIL073C,non_ess,non_ess
-0.7296658747311922,-0.36413103477212544,0,3.0,-0.940330170637216,0.009836065573770493,1.2468314166870569,0.8933333333333332,177,YOR146W,ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,1.75,-0.8612576438484258,0.0025510204081632647,0.12651360544217685,4.511278195488722,126,YOR139C,non_ess,ess
-0.6139380912921409,-0.349629349360983,0,1.0769230769230769,-0.09779876450838372,0.004058441558441558,0.13691785365172462,4.515606936416185,475,YMR116C,non_ess,ess
2.394984278123191,1.8227231252281544,5,0.6086956521739131,2.0780590416107367,0.015719801434087147,0.5125590274289158,1.6433270676691731,273,YPR122W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.571428571428572,-0.5231544258549787,0.0,0.0,0.0,757,YGL123W,ess,ess
-0.7296658747311922,-0.4424401359922946,0,1.7272727272727273,-0.5340609812741222,0.003989361702127659,0.07875103619784471,2.1843971631205674,267,YKL099C,ess,ess
-0.6139380912921409,-0.3467290122787545,0,14.0,-0.3404696225843257,0.0051813471502590676,0.15795706883789784,1.7500000000000002,484,YDR460W,ess,ess
0.1382925010616921,0.0013114375886639548,4,1.9,-0.08416557023445441,0.01443464314354451,0.3932771986099973,1.2307692307692308,281,YPL048W,non_ess,non_ess
-0.2667547409749872,-0.22491485482515805,5,0.8571428571428571,-0.6022269526437688,0.01624815361890694,0.560869809098218,0.5027272727272728,211,YER170W,non_ess,non_ess
1.8742092526474603,0.7205950339813288,3,0.7906976744186046,-0.3513761780034692,0.050367261280167885,0.9292852634717323,1.168103448275862,115,YOL002C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.25,-0.7685519227857065,0.0,0.0,0.0,494,YPL234C,non_ess,ess
0.1961563927812177,-0.030592270315849407,2,0.9166666666666666,0.7610924747491637,0.008727606798346348,0.22026634073888207,1.116576487948844,274,YJR106W,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,6,0.8888888888888888,-0.4031823162444006,0.006696428571428571,0.18512450851900392,1.79014598540146,289,YJR150C,non_ess,non_ess
0.08042860934216649,-0.15820710193390286,4,0.8695652173913043,0.26484420317813634,0.010423053341508276,0.508450889521592,0.9195830230826508,320,YJR152W,non_ess,non_ess
0.022564717622640867,-0.2452172144007575,1,0.9090909090909092,-0.22595079068331936,0.01466544454628781,0.492921886139118,1.1250000000000002,221,YOL042W,non_ess,non_ess
0.2540202845007433,-0.05089462989144882,4,0.7142857142857143,-0.558600730967195,0.027586206896551724,0.8681541582150102,1.6829999999999998,227,YNL010W,non_ess,non_ess
-0.8453936581702434,-0.4366394618278376,0,4.333333333333333,-0.6731195628682013,0.001669449081803005,0.06958669855164012,3.2888888888888883,465,YLR009W,ess,ess
-0.6718019830116665,-0.3931344055944103,1,1.5,1.1319153590000417,0.0015473887814313346,0.06299911534943697,4.085,630,YPR105C,ess,ess
0.08042860934216649,-0.021891259069163945,5,0.8461538461538461,-0.14415162503974344,0.014394580863674853,0.446555480501194,0.5865267268733221,439,YEL050C,non_ess,non_ess
-0.2088908492554616,-0.3119249672920127,11,0.7692307692307693,-0.08689220908924028,0.00964630225080386,0.945859042322065,1.4999999999999998,388,YOR196C,non_ess,non_ess
0.6012036348178971,0.9961270567930348,23,0.7096774193548387,-0.8448978107197108,0.06341463414634146,1.9976797296062847,0.5457079152731327,71,YCR025C,non_ess,non_ess
-0.6139380912921409,-0.4047357539233243,1,1.2222222222222223,0.057619650214410574,0.0035637918745545258,0.0996913907887354,2.6970464135021097,945,YKL145W,ess,non_ess
0.1961563927812177,-0.06249597822036276,2,1.1428571428571428,1.9117340714687991,0.00551844321812373,0.1266037682815999,1.4642375168690958,663,YLR096W,non_ess,non_ess
-0.32461863269451285,-0.2626192368941284,5,0.6097560975609756,0.019446706247408473,0.007347538574577517,0.2410546023567461,2.276190476190476,216,YDR312W,non_ess,non_ess
0.4276119596593202,-0.14950609068721735,3,0.6666666666666666,0.9301440837458874,0.00973338975878121,0.3108226549510322,1.0193236714975846,331,YFR013W,non_ess,non_ess
0.6012036348178971,0.007112111753120929,3,0.75,0.3548232853860699,0.015028901734104047,0.5188549408202587,0.923076923076923,570,YER087W,non_ess,non_ess
0.6012036348178971,0.11152424671334647,2,1.6666666666666667,0.8565248346666691,0.011393514460999123,0.4115731273195486,0.8076923076923077,203,YGL021W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.0,-0.8721641992675694,0.0,0.0,0.0,380,YOR309C,non_ess,non_ess
-0.15102695753593598,-0.10890137153601856,0,0.0,1.5490911037822788,0.0042706964520367935,0.11430393445157301,3.1839464882943145,597,YDR028C,non_ess,ess
-0.7875297664507178,-0.4453404730745231,0,2.333333333333333,-0.7658252839309206,0.004024144869215292,0.13183098591549294,2.012195121951219,222,YDL008W,ess,ess
-0.8453936581702434,-0.4511411472389801,0,1.6666666666666667,-0.5885937583698394,0.0014450867052023119,0.10034852091125468,12.252252252252251,385,YOL102C,ess,ess
-0.4982103078530897,-0.3235263156209266,0,2.0,-0.2668503735051074,0.006692160611854685,0.1963257972462696,2.0646448523543497,503,YKR071C,ess,non_ess
-0.32461863269451285,-0.19881182108510168,3,0.32,-0.2177708741189618,0.00909090909090909,0.2285185185185185,1.0236966824644549,298,YBR057C,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,3,0.5,-0.7058392291256317,0.0053285968028419185,0.26536412078152755,3.3687943262411344,257,YHR121W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,4,0.5333333333333333,-0.5458764163115276,0.0013531799729364006,0.028725724630964962,3.3350253807106602,242,YLR211C,non_ess,non_ess
-0.2667547409749872,-0.24811755148298595,2,1.3,-0.5013413150166918,0.013959390862944164,0.2088801535223474,1.9815880322209445,114,YPL246C,non_ess,non_ess
0.7169314182569483,0.010012448835349415,5,1.1176470588235294,3.8967271577529083,0.004976008530300338,0.0975658470140459,1.3232942430703625,1064,YKR095W,non_ess,non_ess
-0.7296658747311922,-0.3119249672920127,1,0.7142857142857143,-0.7767318393500642,0.006185567010309278,0.1954565096610902,1.7841880341880338,363,YGL214W,non_ess,non_ess
0.5433397430983714,0.28264413456482723,2,3.4,1.7345025459077177,0.0076970443349753705,0.2180829228243021,1.08864,594,YKL020C,non_ess,non_ess
-0.32461863269451285,-0.2655195739763569,1,0.8947368421052632,-0.9321502540728585,0.03184713375796178,0.5523927625274787,1.6865671641791045,50,YCR001W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,6,0.75,-0.9921363088781476,0.008064516129032258,0.2339904420549581,1.0546875,173,YER087C-B,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.7368421052631579,-0.8585310049936401,0.002531645569620253,0.09651898734177217,0.9156626506024096,371,YDR224C,ess,non_ess
0.5433397430983714,1.7212113273501568,5,0.9166666666666666,-0.7249257011091327,0.04612546125461255,0.7751608064709076,0.8966459627329192,92,YJL161W,non_ess,non_ess
-0.6139380912921409,-0.32642665270315513,1,1.2222222222222223,1.1319153590000417,0.0019342359767891683,0.04009405132556283,7.379646017699116,1148,YOR217W,ess,ess
0.311884176220269,0.18403267376905866,4,0.8571428571428571,-0.6349466189011992,0.0327613104524181,0.8086652580027252,0.7385334501898919,96,YIL132C,non_ess,non_ess
1.5848897940498323,2.2896773954669403,0,0.5,-0.8912506712510705,0.11977715877437325,2.982330266452829,0.8307360345240951,40,YJL152W,non_ess,non_ess
0.7169314182569483,0.3116475053871121,20,2.8,0.8128986129900952,0.012533572068039392,0.2573299015219337,1.3003174603174603,299,YGR003W,non_ess,non_ess
0.7747953099764741,0.5262724494720201,2,0.4736842105263158,1.8926475994852976,0.00847457627118644,0.1899131872674659,0.6647929953518539,927,YMR317W,non_ess,non_ess
-0.09316306581641036,0.1956340220979726,2,1.5714285714285714,-0.6812994794325589,0.02372881355932204,0.5912429378531073,1.4454775993237532,187,YDR453C,non_ess,non_ess
-0.035299174096884746,-0.0015888994935645325,1,1.3571428571428572,-0.032359431993522966,0.011503067484662576,0.3346927867633389,0.8411764705882352,884,YDR448W,non_ess,non_ess
-0.3824825244140385,-0.3293269897853836,0,0.5,0.11760570501969962,0.006126616746085773,0.1087385937506148,1.5017361111111107,323,YMR140W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.940330170637216,0.0,0.0,0.0,305,YLR147C,ess,ess
0.1961563927812177,-0.10600103445379007,1,1.625,-0.06507909825095334,0.01498422712933754,0.4463587201442091,1.425438596491228,380,YJL183W,non_ess,non_ess
3.4943982207941784,3.4556129025227924,3,0.5609756097560976,0.42026261790093067,0.042175360710321866,0.9409609603137832,1.257923815062518,109,YGL125W,non_ess,non_ess
1.9320731443669856,0.7031930114879579,1,1.2,0.4039027847722155,0.027466367713004484,0.4932501868460389,0.9873356457207388,176,YKL005C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5714285714285714,-0.981229753459004,0.0,0.0,0.0,260,YPR182W,ess,ess
0.3697480679397946,-0.07409732654927671,4,0.6944444444444444,0.035806539376123665,0.015953589557650468,0.34620453835689674,1.2454545454545454,191,YLR090W,non_ess,non_ess
-0.4403464161335641,-0.3786327201832679,6,0.8571428571428571,-0.7521920896569914,0.015625,0.4111842105263158,1.3121546961325965,121,YGR174C,non_ess,non_ess
-0.15102695753593598,-0.2597188998118999,0,3.4,1.2055346080792595,0.0048762190547636895,0.10678427182553214,4.256507750804328,625,YLR045C,ess,ess
0.311884176220269,-0.13500440527607493,0,1.1875,1.9853533205480167,0.005959137343927355,0.1909632648849448,1.1748998664886516,816,YJL092W,non_ess,non_ess
0.08042860934216649,-0.2742205852230423,3,0.26666666666666666,-0.08961884794402614,0.0136986301369863,0.6073566717402333,1.8427039324016905,391,YPL060W,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,6,1.0555555555555556,-0.3022966786173236,0.0069513406156901675,0.22931048922602024,1.3397901533494758,467,YGR058W,non_ess,non_ess
1.9899370360865118,1.3296658212493109,4,0.547945205479452,0.5484146440758663,0.02573340195573855,0.9008528784648188,0.6556962025316456,198,YIL101C,non_ess,non_ess
0.4854758513788458,-0.1002003602893331,3,0.75,0.15577864898670174,0.01588352084712111,0.45468970521397295,1.4327380952380953,158,YOL068C,non_ess,non_ess
0.1382925010616921,-0.018990921986935458,5,0.7272727272727273,0.7610924747491637,0.008268259072117593,0.292186598789118,2.316854990583804,476,YKR018C,non_ess,non_ess
-0.3824825244140385,-0.24811755148298595,0,0.8125,0.1666852044058452,0.005909389363099146,0.19110451340318024,2.141527001862197,761,YDL017W,ess,ess
-0.035299174096884746,-0.15240642776944588,2,0.9473684210526316,-0.4140888716635441,0.016968325791855202,0.7559222784136278,1.2000000000000002,155,YPR109W,non_ess,non_ess
1.7006175774888836,0.4595646965807649,0,1.2941176470588236,2.699732700501914,0.010440835266821344,0.4170780470948314,0.8007407407407409,391,YDL112W,non_ess,non_ess
-0.6139380912921409,-0.3699317089365824,6,0.9583333333333334,0.033079900521337795,0.0036337209302325577,0.07030240633074934,0.4408163265306123,1376,YBR118W,non_ess,non_ess
3.089350978757498,2.144660541355516,0,1.5384615384615383,1.9744467651288733,0.019646924829157177,0.5069066337018724,0.978973627940128,533,YKL038W,non_ess,non_ess
0.022564717622640867,-0.03639294448030638,6,0.9,-0.2423106238120345,0.014911463187325256,0.2733571789044053,0.7675970873786407,228,YML119W,non_ess,non_ess
0.08042860934216649,-0.14950609068721735,2,0.9473684210526316,0.12305898272927135,0.01152542372881356,0.22681732580037664,1.3153846153846154,307,YOR320C,non_ess,non_ess
0.311884176220269,1.0773364950954327,8,0.8604651162790697,-0.8530777272840684,0.05236907730673317,1.3254427383318357,0.8749074759437453,80,YJL151C,non_ess,non_ess
0.1382925010616921,-0.06829665238481973,4,1.1111111111111112,-0.23413070724767696,0.0166358595194085,0.3372542429843724,1.3291666666666666,214,YJR094C,non_ess,non_ess
1.7584814692084092,0.3899566066072813,2,0.8461538461538461,1.3582263839472684,0.016231474947071278,0.3640558006255504,1.5950953094881128,536,YOR005C,non_ess,non_ess
0.6012036348178971,0.7263957081457858,5,0.8636363636363636,-0.3186565117460388,0.0262891809908999,2.268733850129199,0.8389830508474575,124,YOR142W,non_ess,non_ess
-0.3824825244140385,-0.1640077760983598,2,0.7826086956521741,0.777452307877879,0.004100227790432802,0.11855109484245595,1.3133195307108347,391,YBR238C,non_ess,non_ess
-0.8453936581702434,-0.4221377764166952,3,1.2307692307692308,-0.9294236152180726,0.003154574132492113,0.06028573161853919,1.1954022988505746,260,YDR115W,non_ess,non_ess
0.4276119596593202,-0.07119698946704822,1,0.8260869565217391,2.0507926530628784,0.0063959955506117895,0.2962558973572169,1.9195327709279688,575,YLR189C,non_ess,non_ess
0.7747953099764741,0.5088704269786493,0,0.7083333333333334,-0.5640540086767667,0.04033379694019471,0.9077304336831458,0.8275862068965518,110,YKL096W,non_ess,non_ess
1.4112981188912557,0.3725545841139104,5,0.7333333333333333,1.813575072696508,0.01199400299850075,0.2597759943557633,1.1702898550724636,305,YBL063W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.6540330908847002,0.0,0.0,0.0,310,YNL222W,ess,ess
2.27925649468414,1.0889378434243466,2,0.4032258064516129,0.556594560640224,0.028176229508196718,0.5199142476767254,1.0120661157024795,164,YJR004C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,0.9090909090909092,-0.2677592531233693,0.002870813397129186,0.0570907117841464,3.1544715447154474,756,YNL069C,non_ess,ess
-0.6718019830116665,-0.4018354168410958,0,0.3333333333333333,-0.5231544258549787,0.005235602094240838,0.196914591742936,3.0045871559633026,277,YOL038W,ess,ess
-0.6718019830116665,-0.3467290122787545,4,0.6,-0.4449907786844505,0.004705882352941176,0.11670588235294115,4.024390243902439,385,YOR234C,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,2,1.3333333333333333,0.05489301135962472,0.002142857142857143,0.06011904761904763,0.7368421052631577,641,YBL086C,non_ess,non_ess
0.6012036348178971,0.0013114375886639548,1,0.875,0.12033234387448548,0.017663043478260868,0.9520871074879226,0.9632107023411371,269,YIL088C,non_ess,non_ess
-0.2667547409749872,-0.35543002352543995,2,8.0,0.4311691733200741,0.006063947078280044,0.20189049492732367,2.7582005623242734,512,YDR200C,non_ess,non_ess
1.7006175774888836,0.5610764944587621,0,0.9444444444444444,2.0017131536767323,0.012704686617730096,0.29938870203520485,1.221680216802168,289,YBR218C,non_ess,non_ess
0.022564717622640867,-0.22491485482515805,0,0.7142857142857143,-0.8149047833170663,0.03611738148984198,0.7906406480961601,1.925081433224756,51,YKL066W,non_ess,non_ess
0.022564717622640867,-0.05669530405590579,2,1.0,1.7154160739242166,0.004958165478772854,0.09780412135540738,1.41640625,830,YPR042C,non_ess,non_ess
-0.4982103078530897,-0.3815330572654964,0,1.1,-0.17141801358760209,0.006081668114682885,0.10501652106692573,2.524223602484472,387,YJL125C,ess,ess
0.1961563927812177,-0.0044892365757930215,0,0.625,0.1966782318084897,0.012210796915167094,0.25004858700165195,1.056261343012704,199,YEL042W,non_ess,non_ess
2.105664819525563,3.011861328941834,1,0.5217391304347826,-0.6540330908847002,0.08387096774193549,2.826183939601922,0.7346770876182641,138,YMR245W,non_ess,non_ess
-0.5560741995726153,-0.36123069768989696,0,1.5,1.3336866342541955,0.002137513359458497,0.09209859448414004,4.147104851330203,1147,YNL287W,ess,ess
-0.09316306581641036,-0.14080507944053192,0,1.6,0.938324000310245,0.005902192242833052,0.2561313761218692,0.9502551020408164,562,YDL239C,non_ess,non_ess
0.7747953099764741,0.11732492087780345,1,1.2105263157894737,1.2328009966271185,0.010756676557863502,0.45934126779340295,0.6080459770114942,437,YDR466W,non_ess,non_ess
0.8326592016959995,0.28264413456482723,0,0.7333333333333333,0.39572286820785785,0.016901408450704224,0.7347417840375586,1.0956521739130436,211,YFL053W,non_ess,non_ess
-0.6139380912921409,-0.4163371022522382,6,0.9583333333333334,-0.981229753459004,0.019230769230769232,0.4203893932154802,0.4683636363636364,156,YDL130W-A,non_ess,non_ess
-0.6718019830116665,-0.3409283381142976,0,0.0,-0.9239703375085008,0.01238390092879257,0.4428012179208352,1.3672316384180792,128,YDL011C,non_ess,non_ess
-0.3824825244140385,-0.2945229447986418,0,0.5,0.9901301385511764,0.00370522848909016,0.08522025524907369,2.4270597127739983,695,YOR168W,ess,ess
