hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.15102695753593598,-0.14950609068721735,2,0.8947368421052632,0.7174662530725899,0.006106153123532175,0.2051869305808415,1.5245358090185677,625,YDR146C,non_ess,non_ess
1.5270259023303068,0.6248839102677887,4,0.53125,4.69290570335038,0.006458557588805167,0.14234237413753553,2.1125541125541116,576,YER155C,non_ess,non_ess
0.08042860934216649,-0.20171215816733007,1,0.75,1.688149685376358,0.005317485142320926,0.13480170127026556,1.1402714932126696,1658,YPR055W,ess,non_ess
1.816345360927935,0.5784785169521329,0,1.0,0.6901998645247313,0.022391615054787997,1.0093356971964271,0.9221724524076148,344,YDL214C,non_ess,non_ess
1.4691620106107812,0.5146711011431062,2,0.9090909090909092,4.275729958568143,0.006783587028457975,0.13279909912343496,2.0487804878048776,525,YJL207C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,7.0,-0.05417254283180989,0.0015625,0.05368878865979382,5.6688311688311686,724,YLL006W,non_ess,ess
-0.6139380912921409,-0.42793845058115215,0,1.25,-0.4413552602114028,0.00585480093676815,0.2341089906489279,1.5452054794520544,216,YOR174W,ess,ess
-0.7875297664507178,-0.4134367651700097,0,1.75,-0.4195421493731158,0.002277904328018223,0.06749790193022419,3.3813559322033906,664,YDR237W,non_ess,ess
0.1382925010616921,-0.018990921986935458,5,0.7272727272727273,0.7610924747491637,0.008268259072117593,0.292186598789118,2.316854990583804,476,YKR018C,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,0,2.0,2.7869851438550617,0.0018157058556513843,0.03542674207079205,6.536324786324786,1351,YNL102W,ess,ess
0.3697480679397946,0.8221068318593258,7,1.25,-0.9212436986537148,0.06748466257668713,1.3692225751089897,1.2086853666779316,44,YLR296W,non_ess,non_ess
0.2540202845007433,-0.05089462989144882,4,0.7142857142857143,-0.558600730967195,0.027586206896551724,0.8681541582150102,1.6829999999999998,227,YNL010W,non_ess,non_ess
1.9899370360865118,1.866228181461581,0,0.5490196078431373,-0.07871229252488267,0.039904229848363934,0.8941397788165546,1.4259259259259256,112,YAL061W,non_ess,non_ess
-0.6139380912921409,-0.3235263156209266,2,3.25,0.4693421172870762,0.0026939655172413795,0.10186239427456084,2.332,1345,YKL174C,non_ess,non_ess
0.022564717622640867,-0.12920373111161798,2,0.4545454545454545,-0.3922757608252572,0.01762114537444934,0.5826953509259656,0.8803418803418803,414,YMR130W,non_ess,non_ess
-0.15102695753593598,0.2507404266603139,3,4.0,-0.940330170637216,0.04262295081967213,2.194262295081967,1.2592592592592593,110,YPR092W,non_ess,non_ess
0.022564717622640867,0.053517505068776734,13,0.631578947368421,-0.9185170597989292,0.0486322188449848,0.949359859998158,1.4062500000000002,49,YJR048W,non_ess,non_ess
-0.035299174096884746,0.32034851663379754,0,1.0,0.019446706247408473,0.011021307861866277,0.4054406566699564,1.9253164556962024,449,YOR307C,non_ess,non_ess
-0.3824825244140385,-0.2655195739763569,6,0.625,-0.9076105043797856,0.026392961876832845,0.8096955856019517,0.6251728907330566,121,YAR030C,non_ess,non_ess
0.7747953099764741,0.062218516315462186,7,1.1,1.7426824624720751,0.008903899293828677,0.2211916035098493,1.1343283582089552,356,YJR035W,non_ess,non_ess
-0.5560741995726153,-0.32642665270315513,0,3.333333333333333,-0.17414465244238794,0.005226480836236934,0.1491289198606272,2.6086956521739126,920,YDR088C,ess,ess
-0.7296658747311922,-0.4395397989100661,4,4.0,-0.8667109215579977,0.007772020725388602,0.2132933937823834,1.1111111111111114,142,YPR059C,non_ess,non_ess
-0.035299174096884746,-0.24811755148298595,11,3.6666666666666665,0.5347814498019371,0.007780082987551867,0.19764265864707448,1.5065040650406505,695,YMR313C,non_ess,non_ess
0.7747953099764741,0.2768434604003702,1,1.2727272727272727,1.240980913191476,0.010720887245841035,0.4631678549423466,1.0185676392572949,683,YDL154W,non_ess,non_ess
0.3697480679397946,0.027414471328720345,2,1.1666666666666667,0.28120403630685153,0.013341419041843541,0.4141176470588235,0.974025974025974,186,YDR242W,non_ess,non_ess
2.394984278123191,1.776317731912498,6,1.3333333333333333,1.9090074326140127,0.016569767441860464,0.8209891238973537,1.237014103887169,433,YLR410W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,4.5,-0.2095909575546042,0.0,0.0,0.0,229,YLR224W,non_ess,non_ess
0.7169314182569483,0.6248839102677887,10,1.0714285714285714,-0.13597170847538584,0.023529411764705882,0.7476974789915967,1.154458598726115,177,YDR018C,non_ess,non_ess
-0.035299174096884746,0.0593181792332337,5,0.8571428571428571,-0.5640540086767667,0.02086230876216968,0.5600891260537595,1.8212389380530976,119,YHR140W,non_ess,non_ess
1.2955703354522043,0.7670004272969845,6,0.6363636363636364,0.7910855021518083,0.017194570135746608,0.4307993055460623,1.5233655888600424,196,YBR007C,non_ess,non_ess
0.1961563927812177,-0.0798980007137337,0,0.0,0.3221036191286395,0.011216056670602123,0.3917020857929949,1.1961722488038278,324,YNR072W,non_ess,non_ess
-0.2088908492554616,-0.3119249672920127,5,0.5238095238095238,-0.5395142589836939,0.0160857908847185,0.4020512500779351,2.487603305785124,146,YML113W,non_ess,non_ess
-0.09316306581641036,-0.2597188998118999,2,1.25,-0.17414465244238794,0.012195121951219513,0.3478474382059257,1.7003381234150468,114,YLR180W,non_ess,non_ess
0.311884176220269,0.8598112139282961,6,0.4,-0.9212436986537148,0.06441717791411042,1.4950153374233128,0.7927332782824112,109,YPL080C,non_ess,non_ess
0.1961563927812177,-0.0798980007137337,1,0.5714285714285714,0.4148093401913589,0.010579064587973272,0.3880046143792593,1.1618269812462192,418,YOR071C,non_ess,non_ess
-0.5560741995726153,-0.3989350797588673,0,1.5555555555555556,-0.05417254283180989,0.0046875,0.0991311659192825,4.274166666666667,553,YLR321C,ess,ess
-0.4403464161335641,-0.3467290122787545,3,2.0,1.7345025459077177,0.0024630541871921183,0.08930557762593358,3.75,670,YLR071C,ess,ess
-0.4403464161335641,-0.2539182256474429,0,0.4594594594594595,-0.4304487047922593,0.009237875288683604,0.26958327886472905,1.2336206896551722,676,YOR362C,ess,non_ess
-0.5560741995726153,-0.3815330572654964,2,1.3571428571428572,-0.7112925068352034,0.010771992818671456,0.2649803579998934,1.4880294659300184,172,YOR215C,non_ess,non_ess
0.08042860934216649,-0.24811755148298595,0,0.38461538461538464,-0.18232456900674554,0.01492537313432836,0.5490878938640132,1.3897058823529411,356,YAL032C,ess,non_ess
0.4854758513788458,0.06801919047991918,0,1.1428571428571428,0.7310994473465192,0.011194029850746268,0.23537313432835816,2.00242718446602,242,YOL017W,non_ess,non_ess
1.2377064437326788,0.6219835731855602,2,1.03921568627451,0.4311691733200741,0.02039691289966924,0.4200649940240704,0.8515749792345537,250,YDR046C,non_ess,non_ess
0.08042860934216649,0.16082997711123076,0,0.4615384615384616,0.3848163127887144,0.009642654566080544,0.20346462505461813,1.750618694079574,572,YER068W,non_ess,non_ess
0.4276119596593202,-0.1031006973715616,2,0.9090909090909092,0.3711831185147851,0.013157894736842105,0.6482319078947368,0.7571724341910677,378,YDR440W,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,6,1.0555555555555556,-0.3022966786173236,0.0069513406156901675,0.22931048922602024,1.3397901533494758,467,YGR058W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,6.0,-0.8612576438484258,0.0,0.0,0.0,251,YHR059W,non_ess,non_ess
2.6264398450012933,0.5436744719653911,1,1.1666666666666667,3.3132264428287326,0.012236710130391171,0.3950329248615411,1.1629468694449931,577,YLL048C,non_ess,non_ess
-0.3824825244140385,-0.38733373142995337,3,0.8,-0.6076802303533405,0.013412816691505215,0.2553453572188936,1.9660493827160488,251,YMR147W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.9565217391304348,-0.6185867857724839,0.0015174506828528073,0.029146936760699863,6.868965517241379,659,YLR293C,ess,ess
-0.4403464161335641,-0.3467290122787545,1,1.0,1.6636099356832852,0.002523659305993691,0.12053430599369087,3.3613445378151248,1454,YLR039C,non_ess,ess
-0.15102695753593598,-0.1872104727561877,3,1.75,0.6738400313960161,0.006246996636232581,0.12490722593598025,2.0864815657715057,1110,YLR072W,non_ess,non_ess
0.4854758513788458,0.4015579549361952,3,0.35294117647058826,0.29756386943556673,0.014397120575884825,0.2949810037992401,1.1261261261261262,178,YJL163C,non_ess,non_ess
-0.4403464161335641,-0.21911418066070107,3,1.1428571428571428,-0.3759159276965421,0.008639308855291577,0.3779697624190065,1.4148936170212765,357,YOL092W,non_ess,non_ess
-0.09316306581641036,-0.3148253043742412,3,0.4,1.5409111872179213,0.004612850082372322,0.1401813448696505,1.1046626984126986,772,YDR495C,non_ess,non_ess
2.0478009278060374,0.7031930114879579,8,0.6511627906976745,0.016720067392622606,0.03755522827687776,0.5360525402013959,1.0018099547511314,98,YHL002W,non_ess,non_ess
-0.5560741995726153,-0.36123069768989696,0,2.0,1.2764272183036922,0.002186588921282799,0.100124947938359,3.5679611650485437,1588,YML065W,ess,ess
0.7169314182569483,-0.04509395572699184,0,1.25,0.8837912232145277,0.012110726643598616,0.3640040937667528,1.1759834368530022,449,YLR131C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.6022269526437688,0.0014771048744460858,0.04346581475501815,0.8322580645161289,677,YJR123W,ess,ess
-0.4982103078530897,-0.38733373142995337,0,1.75,0.4448023675940033,0.0038272279934390375,0.1040834964919622,2.351395730706076,428,YGR216C,ess,ess
-0.32461863269451285,-0.2626192368941284,5,0.6097560975609756,0.019446706247408473,0.007347538574577517,0.2410546023567461,2.276190476190476,216,YDR312W,non_ess,non_ess
-0.4982103078530897,-0.3757323831010394,0,2.875,0.3684564796599992,0.0040114613180515755,0.10550301822258966,3.755102040816327,264,YML127W,ess,ess
-0.8453936581702434,-0.4337391247456092,0,1.3,0.2212179815015625,0.0006317119393556537,0.016434980786882727,3.693877551020409,1583,YER025W,ess,ess
-0.6718019830116665,-0.3757323831010394,1,1.3,0.7174662530725899,0.001878816345702208,0.0407076874902145,3.866197183098592,1211,YLR440C,ess,ess
0.022564717622640867,-0.03639294448030638,6,0.9,-0.2423106238120345,0.014911463187325256,0.2733571789044053,0.7675970873786407,228,YML119W,non_ess,non_ess
-0.4982103078530897,-0.2626192368941284,1,1.1428571428571428,0.2784773974520657,0.0042527339003645215,0.1480808063148509,1.1478117258464078,241,YKL140W,non_ess,non_ess
3.783717679391806,3.5658257116474754,2,0.75,-0.05144590397702402,0.06313328137178488,1.5368231445738028,0.7805860223599851,99,YGR244C,non_ess,non_ess
0.2540202845007433,-0.1466057536049889,5,0.75,0.28665731401642325,0.012084592145015106,0.8751510574018126,2.3859649122807025,254,YPL258C,non_ess,non_ess
1.2955703354522043,0.9874260455463496,0,6.0,-0.8367178941553531,0.09069212410501193,2.0266396448047357,0.7999006951340615,54,YEL033W,non_ess,non_ess
-0.035299174096884746,-0.2104131694140156,0,0.75,2.7406322833237016,0.003444316877152698,0.14495135657743669,1.1797385620915035,1128,YGR116W,ess,ess
1.064114768574102,0.769900764379213,3,0.8823529411764706,0.8019920575709517,0.0153015301530153,0.5877036683260163,0.92116434202547,335,YBR172C,non_ess,non_ess
1.2955703354522043,0.062218516315462186,0,1.6666666666666667,2.3016434277031776,0.00981404958677686,0.2980174752381553,1.661681181370693,375,YKL209C,non_ess,non_ess
0.1382925010616921,-0.2858219335519563,0,2.1666666666666665,0.9928567774059625,0.007401315789473685,0.1858207767402377,1.8159486016628883,674,YBR049C,ess,non_ess
-0.5560741995726153,-0.3699317089365824,2,1.7,0.311197063709496,0.0035671819262782407,0.09296881144829436,2.6072463768115943,489,YJL105W,non_ess,non_ess
1.1219786602936277,0.7379970564746997,6,1.4,-0.8639842827032118,0.08997429305912596,2.8838312206364685,0.5617433414043583,62,YLR279W,non_ess,non_ess
0.08042860934216649,-0.236516203154072,4,0.4761904761904762,0.8401650015379539,0.0075088339222614845,0.188295687017093,1.82655462184874,532,YPL074W,non_ess,non_ess
-0.035299174096884746,-0.2075128323317872,1,0.7142857142857143,-0.5476941755480514,0.0203527815468114,0.6374962153918611,0.8962962962962963,179,YIL139C,non_ess,non_ess
-0.3824825244140385,-0.3235263156209266,1,1.6666666666666667,-0.1550581804588869,0.007698887938408894,0.5846106382083608,1.0269360269360268,259,YGR112W,non_ess,non_ess
0.7169314182569483,0.004211774670892442,1,1.1764705882352942,0.8810645843597419,0.012126461671719359,0.4767090998161152,0.6093906093906093,388,YMR167W,non_ess,non_ess
0.022564717622640867,-0.15820710193390286,4,0.8461538461538461,0.4993351446897207,0.008470089994706194,0.2448626016651427,1.6369047619047616,180,YOR066W,non_ess,non_ess
0.8905230934155252,1.0280307646975484,1,1.0,-0.2014110409902466,0.02772808586762076,0.6798877794677405,0.7644452321871679,290,YPR078C,non_ess,non_ess
-0.7296658747311922,-0.3902340685121817,0,1.1428571428571428,-0.3704626499869703,0.003218884120171674,0.07850005937335662,3.762081784386617,191,YGR231C,non_ess,ess
-0.2088908492554616,-0.35543002352543995,0,8.0,-0.23140406839289115,0.011059907834101379,0.26660198884307545,1.4953703703703702,324,YGR048W,ess,non_ess
-0.3824825244140385,-0.3003236189630987,0,0.0,0.7883588632970224,0.0040779338468509285,0.1709403290088124,2.2528735632183907,1089,YGR186W,ess,non_ess
-0.5560741995726153,-0.31772564145646964,9,0.6666666666666666,-0.15233154160410106,0.005119453924914676,0.15548939986547422,1.3173076923076923,777,YMR024W,non_ess,non_ess
0.2540202845007433,-0.16110743901613134,2,0.68,0.21031142608241904,0.012730744748567792,0.3419392389194829,1.9316455696202528,133,YHR009C,non_ess,non_ess
-0.3824825244140385,-0.3757323831010394,1,1.5,-0.4386286213566168,0.010501750291715286,0.3029080265705364,2.0935672514619887,318,YLR404W,non_ess,non_ess
-0.4403464161335641,-0.33802800103206904,1,1.0,-0.9430568094920021,0.026490066225165563,0.5062404482934284,1.6436781609195399,124,YDR114C,non_ess,non_ess
1.2377064437326788,0.2971458199759697,2,2.1,0.7719990301683073,0.016902695294655094,0.5717445034027949,0.9798994974874372,277,YGL203C,non_ess,non_ess
-0.4982103078530897,-0.19881182108510168,1,1.4,0.1285122604388431,0.004726536124240378,0.1894072890762669,1.8256029684601118,970,YER122C,non_ess,non_ess
0.2540202845007433,0.14632829170008832,11,0.0,-0.8748908381223552,0.05305039787798409,1.7811277148935054,0.459090909090909,142,YDR426C,non_ess,non_ess
-0.32461863269451285,-0.11180170861824704,3,0.5454545454545454,0.5293281720923653,0.005202913631633715,0.1109216906148294,3.7051094890510963,736,YJL127C,non_ess,non_ess
-0.2088908492554616,-0.2829215964697278,0,1.1111111111111112,1.9908065982575889,0.0033994334277620396,0.15069050991501418,2.018018018018018,1101,YLR272C,ess,ess
-0.6718019830116665,-0.42793845058115215,0,1.5714285714285714,-0.3868224831156855,0.00437636761487965,0.15716534223962533,4.913793103448275,333,YOR074C,ess,ess
1.2377064437326788,0.7960037981192694,5,0.8518518518518519,1.0146698882442493,0.01506514657980456,0.5650096566832896,0.9133619600909322,256,YJR059W,non_ess,non_ess
-0.3824825244140385,-0.3815330572654964,0,0.9032258064516128,-0.2177708741189618,0.008181818181818179,0.20825616762419727,2.5405555555555552,670,YBR018C,non_ess,non_ess
-0.09316306581641036,-0.31772564145646964,3,0.8260869565217391,0.8674313900858125,0.006102877070619006,0.3526145280177538,3.166848418756816,304,YDR264C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-1.0084961420068628,0.0,0.0,0.0,193,YGL260W,non_ess,ess
-0.4403464161335641,-0.3061242931275557,0,1.1333333333333333,-0.4604417321949038,0.009603841536614643,0.36641810008675,0.6421875000000001,251,YBR165W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,8,1.4,-0.7331056176734903,0.00375234521575985,0.06498608610247178,3.5903614457831323,268,YBR122C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,2,9.0,0.4802486727062197,0.0005353319057815847,0.05603777913735087,9.927272727272726,678,YOR147W,non_ess,ess
1.1798425520131532,0.43636199992293706,7,0.7916666666666666,0.8537981958118832,0.015796401930671347,0.4875012657373342,1.214080459770115,184,YOR337W,non_ess,non_ess
-0.15102695753593598,-0.3728320460188109,9,0.4444444444444444,-0.5558740921124091,0.017857142857142856,0.28903747597693785,1.7153846153846155,98,YIR014W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,1.0,-0.6294933411916275,0.0,0.0,0.0,640,YBR154C,ess,ess
1.064114768574102,0.10572357254888948,3,3.0,0.8238051684092387,0.015138023152270703,0.6204087339843837,1.1767077798861478,357,YGL205W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,1.4,-0.5749605640959101,0.0,0.0,0.0,707,YDR149C,non_ess,ess
1.4112981188912557,0.16082997711123076,6,0.4166666666666667,1.5927173254588527,0.0129366106080207,0.6610190710678964,0.9850467289719628,472,YNL329C,non_ess,non_ess
-0.6718019830116665,-0.3815330572654964,0,8.0,-0.294116762052966,0.003937007874015748,0.10470102128323068,2.2696629213483144,467,YKL193C,ess,ess
-0.4982103078530897,-0.26841991105858537,2,0.8,0.7747256690230931,0.0031934306569343066,0.09374737813574964,1.8498338870431887,393,YLR149C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,0.0,-0.8176314221718521,0.006818181818181818,0.16118181818181818,2.6041666666666665,171,YGR243W,non_ess,non_ess
-0.32461863269451285,-0.1814097985917308,0,0.8,-0.3731892888417561,0.010764262648008612,0.23143164693218515,1.3238938053097344,316,YKL107W,non_ess,non_ess
0.4854758513788458,-0.1959114840028732,0,1.0,3.5095444403733165,0.0046144972120746005,0.08891467596269541,3.157601115760112,1424,YDL140C,ess,ess
0.8905230934155252,0.2681424491536848,0,0.4,0.4120827013365729,0.01728945900725042,0.4000478049557804,1.2083333333333337,382,YKL032C,non_ess,non_ess
0.9483869851350506,0.4856677303208213,1,1.0714285714285714,0.15305201013191586,0.02122015915119364,0.4019040005813742,1.6406250000000002,108,YAL058W,non_ess,non_ess
-0.2088908492554616,-0.17560912442727378,0,1.2222222222222223,0.5729543937689391,0.006091370558375634,0.1846771337504427,1.9468503937007868,457,YDR496C,non_ess,non_ess
-0.3824825244140385,-0.3409283381142976,8,0.8666666666666667,-0.7521920896569914,0.017578125,0.3348418445121951,2.1578947368421053,108,YAL044C,non_ess,non_ess
-0.4403464161335641,-0.3583303606076685,0,0.6842105263157895,-0.2095909575546042,0.007213706041478809,0.21020144460041087,1.96242774566474,372,YOR136W,non_ess,ess
2.1635287112450885,0.6509869440078451,7,0.3548387096774194,0.6765666702508021,0.02543186180422265,0.5916096229737458,0.9659607239122064,304,YIL009W,non_ess,non_ess
0.9483869851350506,0.9497216634773792,11,0.0,-0.3568294557130409,0.0337909186906019,1.1659445963149742,0.5959158415841584,132,YBR175W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.7167457845447751,0.0,0.0,0.0,551,YLR339C,ess,ess
0.5433397430983714,0.28264413456482723,2,3.4,1.7345025459077177,0.0076970443349753705,0.2180829228243021,1.08864,594,YKL020C,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,0,1.5789473684210529,0.1039725107457703,0.004814305364511692,0.1602971114167813,1.851851851851852,422,YOR119C,ess,ess
0.1961563927812177,0.01581312299980639,2,0.6875,-0.092345486798812,0.015347334410339256,0.3708939149165321,0.5413533834586467,223,YOL083W,non_ess,non_ess
0.022564717622640867,-0.16110743901613134,4,0.6363636363636364,-0.4249954270826876,0.01834862385321101,0.7149111119570597,1.0814102564102563,129,YOR385W,non_ess,non_ess
3.2050787621965497,0.6857909889945869,2,0.543859649122807,0.005813511973479146,0.05274888558692422,0.9619034232704368,1.0550262358464513,96,YKR003W,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,1,6.0,0.5075150612540783,0.0015806111696522653,0.0547945205479452,4.258064516129033,1583,YLL035W,ess,ess
-0.32461863269451285,-0.2394165402363005,2,2.333333333333333,-0.8285379775909956,0.02336448598130841,0.5456550763336623,0.29096385542168673,117,YNL105W,non_ess,non_ess
-0.32461863269451285,-0.3699317089365824,1,2.75,-0.12233851420145653,0.008298755186721992,0.13829935079116126,3.826760563380282,731,YKL004W,ess,ess
-0.7296658747311922,-0.4337391247456092,3,1.4545454545454546,-0.1386983473301717,0.002527379949452401,0.2772734587241937,3.8034188034188032,1019,YLR226W,non_ess,non_ess
-0.15102695753593598,-0.22491485482515805,0,0.8421052631578947,0.6302138097194423,0.006394490900147565,0.2147093285984508,2.196428571428572,563,YMR232W,non_ess,non_ess
0.8326592016959995,0.6770899777479015,1,0.7037037037037037,1.6363435471354264,0.009554140127388536,0.21885508565098705,1.1061068702290078,387,YJL084C,non_ess,non_ess
-0.2667547409749872,-0.12630339402938948,2,1.2666666666666666,-0.7821851170596359,0.022964509394572025,0.5458019904783996,0.7759530791788857,274,YML030W,non_ess,non_ess
-0.6718019830116665,-0.3583303606076685,1,1.1666666666666667,-0.9348768929276444,0.012861736334405145,0.3453772420414197,0.8157216494845362,116,YDL026W,non_ess,non_ess
-0.6139380912921409,-0.3786327201832679,1,1.0833333333333333,0.3875429516435003,0.002831257078142695,0.0858934870267112,3.3155279503105586,811,YDR243C,ess,ess
-0.7296658747311922,-0.38733373142995337,4,1.6666666666666667,-0.5231544258549787,0.003926701570680628,0.19156339054940685,2.40958605664488,306,YLR165C,non_ess,non_ess
-0.15102695753593598,-0.053794966973677305,2,1.0416666666666667,-0.17959793015195968,0.01138353765323993,0.3014506869456905,2.1927767354596623,343,YDR354W,non_ess,non_ess
-0.32461863269451285,-0.2945229447986418,1,1.5,0.7801789467326649,0.004549590536851683,0.15986755636437164,1.7560975609756098,457,YOR080W,non_ess,non_ess
-0.09316306581641036,0.5581761573765335,3,1.0909090909090908,0.03035326166655193,0.010196649672250544,0.4344990270787361,0.9203296703296704,264,YMR209C,non_ess,non_ess
-0.09316306581641036,-0.2655195739763569,1,0.9473684210526316,-0.11961187534667066,0.011589403973509934,0.3548967150563572,1.23265306122449,319,YKL162C,non_ess,non_ess
-0.2088908492554616,-0.23071552898961506,5,0.6,-0.2777569289242508,0.01160541586073501,0.2441049268684937,1.494832041343669,180,YDL175C,non_ess,non_ess
-0.4403464161335641,-0.3699317089365824,0,0.0,0.9901301385511764,0.003293536434746809,0.12909371241291906,3.2107664233576636,686,YER125W,ess,non_ess
0.7747953099764741,0.062218516315462186,19,1.1219512195121952,-0.3513761780034692,0.030430220356768106,0.6869396278557552,1.8424916573971075,145,YLR205C,non_ess,non_ess
0.1382925010616921,0.8163061576948688,1,1.75,-0.5095212315810493,0.02310654685494224,0.8442058583265258,0.8461538461538459,164,YNL168C,non_ess,non_ess
-0.4982103078530897,-0.2771209223052708,1,1.1,-0.6949326737064881,0.012173913043478259,0.25104582843713275,2.9221835075493616,163,YNL067W,non_ess,non_ess
0.5433397430983714,0.062218516315462186,4,0.5,0.4611622007227186,0.013535462912831621,0.3262160305378243,1.1463874345549738,386,YEL062W,non_ess,non_ess
