hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.9032575498897693,-0.45694182140343703,0,0.7777777777777778,-0.7603720062213489,0.0,0.0,0.0,503,YIR022W,ess,ess
0.08042860934216649,-0.14950609068721735,3,1.5,0.04671309479526712,0.012221423436376708,0.4636082824436527,0.9558823529411766,476,YDR148C,non_ess,non_ess
0.7169314182569483,-0.021891259069163945,1,1.3636363636363635,4.052145572475704,0.004829251466022765,0.6128250121231209,1.557881773399015,1569,YLR422W,non_ess,non_ess
-0.8453936581702434,-0.4366394618278376,1,0.8,-0.8748908381223552,0.002652519893899204,0.07054127163379467,3.1076923076923078,249,YKL192C,ess,non_ess
0.5433397430983714,0.2884448087292842,12,1.125,0.4175359790461448,0.013896609227348526,0.28713643221703256,1.4589473684210523,265,YJL201W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.5,-0.9130637820893576,0.0,0.0,0.0,254,YGL132W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,5.0,-0.7576453673665631,0.0,0.0,0.0,506,YLR008C,ess,ess
-0.4982103078530897,-0.25101788856521445,0,1.3636363636363635,-0.9021572266702141,0.02017291066282421,0.6639795415011553,0.9514285714285716,82,YLR232W,non_ess,non_ess
-0.09316306581641036,0.2014346962624296,3,0.7878787878787878,1.0773825819043241,0.0055445544554455425,0.12766394631094907,1.2440717177559284,840,YDR505C,non_ess,non_ess
1.0062508768545764,0.03901581965763429,1,0.75,0.9710436665676754,0.013704318936877076,0.4544734605578305,0.8357366771159875,474,YGL139W,non_ess,non_ess
-0.09316306581641036,-0.14370541652276042,0,3.0,1.1101022481617546,0.0054666146036704425,0.10818315386843308,2.6164285714285707,239,YKL188C,non_ess,non_ess
1.7584814692084092,0.8366085172704683,1,0.875,1.6690632133928571,0.014483627204030227,0.26733726633965266,1.0855629877369009,522,YJL098W,non_ess,non_ess
0.311884176220269,-0.12630339402938948,3,0.9375,-0.3895491219704713,0.02305159165751921,0.6714653326375267,1.5704607046070462,239,YER185W,non_ess,non_ess
0.08042860934216649,-0.3032239560453272,1,0.5833333333333334,-0.4277220659374734,0.01956271576524741,0.7967360602573491,1.1647058823529408,162,YFL028C,non_ess,non_ess
-0.15102695753593598,-0.2800212593874993,0,0.0,-0.2095909575546042,0.011722272317403066,0.21896531639780656,2.050390189520624,198,YDL134C,non_ess,non_ess
7.197687290843817,5.26252290475114,1,0.0,-0.17959793015195968,0.12259194395796848,2.64281125416927,0.9325295723384897,49,YGL126W,non_ess,non_ess
0.6590675265374226,0.15792964002900226,13,0.4761904761904762,-0.03508607084830883,0.0207532667179093,0.4237662381063778,1.1224400871459692,275,YOL124C,non_ess,non_ess
-0.3824825244140385,-0.3902340685121817,2,0.8181818181818182,-0.032359431993522966,0.006901840490797546,0.2467287313913081,1.6401433691756269,401,YOR237W,non_ess,non_ess
-0.2667547409749872,-0.33512766394984056,2,1.25,0.2430310923398494,0.006845052893590543,0.1639061980547434,2.5186199342825843,493,YML115C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,4.0,-0.6567597297394859,0.0016207455429497568,0.0412758721470893,5.648148148148147,502,YLR435W,non_ess,ess
0.6012036348178971,0.0013114375886639548,1,0.875,0.12033234387448548,0.017663043478260868,0.9520871074879226,0.9171974522292994,269,YIL088C,non_ess,non_ess
0.6590675265374226,-0.013190247822478482,0,0.6,0.8946977786336712,0.01161790017211704,0.1816507099827883,1.6237970253718286,255,YML006C,non_ess,non_ess
1.4112981188912557,0.7437977306391567,3,0.875,0.34664336882171226,0.023242300987797792,0.9982568274259151,1.1176470588235294,218,YLL012W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,1.75,-0.5749605640959101,0.0,0.0,0.0,353,YGL020C,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,2,1.5,-0.6294933411916275,0.0046367851622874795,0.09160548686244203,4.516829533116178,426,YLR262C,non_ess,non_ess
3.4943982207941784,3.4556129025227924,3,0.7073170731707317,0.42026261790093067,0.042175360710321866,0.9409609603137832,1.0906259732170662,109,YGL125W,non_ess,non_ess
0.1961563927812177,0.16082997711123076,3,1.6666666666666667,-0.3513761780034692,0.01993704092339979,0.6999635019845796,0.6575698505523067,224,YNR027W,non_ess,non_ess
0.4854758513788458,0.14632829170008832,1,1.0,0.9246908060363156,0.010182435299109036,0.38618467888654784,1.6073717948717947,459,YHR182W,non_ess,non_ess
-0.4982103078530897,-0.3670313718543539,1,1.4615384615384617,-0.32956306716518224,0.007164790174002047,0.19216070337179592,2.5005291005291,600,YFL034C-B,ess,non_ess
0.1961563927812177,-0.06249597822036276,3,0.7692307692307693,0.6520269205577292,0.009236752552260571,0.21944984605412413,0.9836065573770492,313,YGL144C,non_ess,non_ess
-0.035299174096884746,-0.1640077760983598,0,0.5,1.9908065982575889,0.00424929178470255,0.1727743957567356,2.2897435897435896,1094,YOL078W,ess,non_ess
1.816345360927935,0.5784785169521329,0,1.5384615384615383,0.6901998645247313,0.022391615054787997,1.0093356971964271,0.8022025018710573,344,YDL214C,non_ess,non_ess
-0.6718019830116665,-0.4221377764166952,1,0.8,-0.678572840577773,0.006745362563237775,0.20164833859819967,0.9930069930069928,350,YKR065C,non_ess,non_ess
-0.5560741995726153,-0.32642665270315513,2,2.0,-0.29957003976253777,0.005940594059405941,0.2517376569871752,2.723655913978495,284,YLR007W,ess,non_ess
-0.5560741995726153,-0.4337391247456092,0,2.0,-0.9376035317824302,0.01948051948051948,0.5578750108951451,1.0434173669467786,123,YJL022W,non_ess,non_ess
-0.3824825244140385,-0.23071552898961506,2,2.333333333333333,0.3493700076764982,0.005220417633410673,0.13476411446249034,2.2173913043478257,265,YJL071W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.1666666666666667,-0.6540330908847002,0.0,0.0,0.0,310,YNL222W,ess,ess
-0.6718019830116665,-0.4076360910055528,0,1.3,0.34664336882171226,0.002324230098779779,0.18702673786927126,2.227272727272727,843,YPR137W,ess,ess
0.4854758513788458,-0.13790474235830344,2,1.8571428571428568,2.6097536182939804,0.00569935882213251,0.1297700162577864,1.6962719298245612,545,YGL131C,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,0,0.7619047619047619,-0.8803441158319271,0.005390835579514825,0.1441085868309588,0.0,371,YNL114C,ess,non_ess
-0.4403464161335641,-0.2394165402363005,5,0.75,-0.3213831506008247,0.008113590263691683,0.19601524141722432,1.7308823529411763,459,YPR128C,non_ess,non_ess
1.9899370360865118,1.866228181461581,0,0.5098039215686274,-0.07871229252488267,0.039904229848363934,0.8941397788165546,1.5387387387387386,112,YAL061W,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,3.5,-0.9430568094920021,0.006622516556291391,0.20968689995689488,0.0,184,YLR444C,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,0.0,-0.5040679538714776,0.0025477707006369425,0.07738084248746115,4.0474860335195535,354,YER126C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.75,-0.5476941755480514,0.0,0.0,0.0,278,YPR016C,ess,ess
-0.32461863269451285,-0.2568185627296714,3,0.7741935483870968,-0.3541028168582551,0.010526315789473684,0.28723196881091617,1.4823529411764709,121,YDR492W,non_ess,non_ess
-0.2667547409749872,-0.2829215964697278,1,0.9473684210526316,-0.18505120786153145,0.009683098591549295,0.3415052816901408,1.656804733727811,236,YNR074C,non_ess,non_ess
0.4276119596593202,-0.06539631530259125,4,0.7777777777777778,2.4407020092972567,0.005714285714285714,0.21681397738951694,1.0644762845849802,798,YOL138C,non_ess,non_ess
0.4854758513788458,0.2768434604003702,5,0.5294117647058824,0.3002905082903526,0.01437125748502994,0.9425293990332588,1.4097664543524415,262,YER140W,non_ess,non_ess
0.1961563927812177,-0.05089462989144882,1,1.2352941176470589,-0.14142498618495758,0.016047297297297296,0.4499567301291439,1.4200532978014655,545,YBR025C,non_ess,non_ess
0.3697480679397946,-0.0015888994935645325,0,0.9090909090909092,1.0501161933564656,0.008817635270541082,0.23839874871694605,0.9449423815621,510,YBL052C,non_ess,non_ess
1.5848897940498323,0.3000461570581981,4,0.7692307692307693,0.4475290064487893,0.023471615720524017,0.6310511540860886,0.9657075285770595,230,YCR048W,non_ess,non_ess
-0.09316306581641036,-0.1959114840028732,2,1.0,-0.31592987289125296,0.014112903225806453,0.7054642266335815,0.7267080745341614,310,YOR246C,non_ess,non_ess
-0.15102695753593598,-0.2800212593874993,5,1.4,-0.8421711718649251,0.031476997578692496,0.7782615456383145,1.2622001654259718,104,YPR050C,non_ess,non_ess
0.1961563927812177,-0.23071552898961506,1,0.7058823529411765,1.2328009966271185,0.00704747774480712,0.1468863986123983,1.9763491005996,323,YGL163C,non_ess,non_ess
-0.2667547409749872,-0.10600103445379007,0,2.75,0.36572984080521337,0.0063145809414466144,0.1225843487278249,2.1818181818181817,545,YAL040C,non_ess,non_ess
0.08042860934216649,-0.05669530405590579,2,0.4705882352941176,-0.043265987412666435,0.013157894736842105,0.3677911534154535,1.1374789915966388,388,YKL132C,non_ess,non_ess
-0.6718019830116665,-0.42793845058115215,1,0.8076923076923077,-0.2750302900694649,0.0038572806171648993,0.12030481924877108,5.125000000000001,423,YLR447C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6,-0.8830707546867129,0.0,0.0,0.0,368,YJL086C,ess,ess
0.022564717622640867,-0.04219361864476336,0,1.0,1.360953022802054,0.005639760310186817,0.24708742086253546,1.6618705035971222,963,YIL075C,ess,ess
-0.4403464161335641,-0.33802800103206904,2,0.5,-0.8857973935414988,0.021917808219178082,1.3924011372447658,1.3912500000000003,132,YMR052C-A,non_ess,non_ess
-0.7296658747311922,-0.36413103477212544,3,0.5,-0.7821851170596359,0.006263048016701462,0.19610891484919826,2.473684210526316,153,YIL016W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,1,2.333333333333333,-0.5858671195150535,0.002877697841726619,0.04265685126317551,1.4675767918088736,695,YER002W,non_ess,non_ess
-0.09316306581641036,-0.2887222706341848,3,0.3333333333333333,2.1598582072543127,0.003767491926803014,0.14709778918605615,1.765432098765432,1006,YNL273W,non_ess,non_ess
-0.15102695753593598,0.004211774670892442,0,1.1538461538461535,-0.013272960010021907,0.009811320754716982,0.2536526761648056,1.8537200504413616,596,YKL059C,ess,non_ess
0.4276119596593202,0.03321514549317731,8,2.25,0.3602765630956416,0.01324884792626728,0.3675706014415692,1.9765270738863687,340,YLR361C,non_ess,non_ess
-0.32461863269451285,-0.30902463020978416,16,0.6923076923076923,-0.6213134246272698,0.01524390243902439,0.3487042682926829,3.0333333333333337,150,YJR074W,non_ess,non_ess
0.311884176220269,0.18403267376905866,4,0.7142857142857143,-0.6349466189011992,0.0327613104524181,0.8086652580027252,0.9645909645909646,96,YIL132C,non_ess,non_ess
0.4854758513788458,0.036115482575405804,0,1.6,0.22394462035634835,0.015132408575031526,0.2768401596158165,1.1305309734513276,295,YER060W,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,8.0,-0.8230846998814239,0.004608294930875576,0.19216589861751152,3.043478260869565,135,YLR317W,ess,ess
-0.6139380912921409,-0.2858219335519563,1,0.0,-0.7058392291256317,0.008880994671403197,0.2893622715881165,1.7929824561403507,114,YPL021W,non_ess,non_ess
-0.32461863269451285,-0.08279833779596217,6,0.75,-0.9321502540728585,0.03184713375796178,1.100300972912438,0.29999999999999993,117,YBR174C,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,2,2.083333333333333,-0.2477639015216063,0.0009372071227741332,0.03596702117544789,7.9234449760765555,476,YDR173C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,1.4,0.2948372305807809,0.0006009615384615385,0.016584298853320596,13.944881889763774,1545,YER082C,ess,ess
-0.09316306581641036,-0.14950609068721735,0,2.4,2.331636455105822,0.003585147247119078,0.15953905249679898,1.5119916579770594,1535,YDR159W,non_ess,ess
-0.7296658747311922,-0.4337391247456092,0,3.75,-0.4877081207427624,0.003735990037359901,0.19122521314302127,4.193548387096774,803,YPR183W,ess,ess
-0.7296658747311922,-0.349629349360983,0,0.8333333333333334,0.013993428537836741,0.002214022140221402,0.061877306273062725,8.452830188679245,253,YMR220W,ess,ess
-0.2667547409749872,-0.2626192368941284,3,2.0,1.28460713486805,0.003995641118779513,0.10809353352610128,3.0783525866398795,1170,YGL093W,ess,ess
1.4112981188912557,0.215936381673572,0,0.9615384615384616,2.0426127364985205,0.01115137998327293,0.2874089658743053,1.4132911392405063,589,YKR096W,non_ess,non_ess
-0.2088908492554616,-0.24811755148298595,1,0.8846153846153846,0.2212179815015625,0.007580543272267845,0.2228476671780525,1.8837920489296642,129,YGL056C,non_ess,non_ess
0.3697480679397946,0.012912785917577904,8,2.0,0.2212179815015625,0.013897662665824385,0.6021042542531639,0.5492424242424243,348,YKL074C,non_ess,non_ess
-0.7296658747311922,-0.4482408101567516,0,2.5,-0.4386286213566168,0.003500583430571762,0.09634939156526087,2.0,552,YLR338W,non_ess,ess
2.4528481698427167,10.213398304115168,9,0.3333333333333333,-0.4877081207427624,0.0722291407222914,2.079043586550436,0.18740629685157426,338,YER177W,non_ess,non_ess
0.7169314182569483,0.215936381673572,0,0.6666666666666666,0.12033234387448548,0.019021739130434784,0.33871134936618885,0.9723399745654936,219,YDR523C,non_ess,non_ess
-0.15102695753593598,0.053517505068776734,1,1.5,0.3739097573695709,0.007424328954882925,0.3420902341519132,2.1083333333333334,174,YCL051W,non_ess,non_ess
-0.035299174096884746,-0.2800212593874993,0,1.5714285714285714,1.4400255495908445,0.005129958960328317,0.0988905075772381,1.7554404145077718,976,YNL236W,non_ess,ess
-0.7296658747311922,-0.3960347426766388,1,0.7142857142857143,-0.9048838655249998,0.008720930232558141,0.23858815210559395,0.6804597701149426,238,YNL135C,non_ess,non_ess
0.1382925010616921,-0.07409732654927671,3,0.8461538461538461,-0.5667806475315526,0.025139664804469275,0.7156903431763767,1.1217948717948718,282,YBR242W,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,2,1.1363636363636365,0.043986455940481256,0.002881844380403458,0.18377628348809905,5.7558139534883725,571,YLR163C,ess,non_ess
-0.2667547409749872,-0.1002003602893331,9,1.5,-0.2859368454886084,0.010731707317073172,0.2653440349099977,1.8490318345914007,179,YGR283C,non_ess,non_ess
0.8905230934155252,0.2768434604003702,4,1.0,-0.043265987412666435,0.023993808049535603,0.6742461690558577,1.0818181818181818,160,YHR132C,non_ess,non_ess
0.311884176220269,0.4218603145117946,0,0.7586206896551724,-0.3677360111321844,0.022459893048128343,0.5132363989923543,1.3444444444444443,166,YGL146C,non_ess,non_ess
-0.32461863269451285,-0.26841991105858537,6,0.95,-0.2859368454886084,0.00975609756097561,0.2822227809906965,0.7683168316831682,462,YDL099W,non_ess,non_ess
-0.2088908492554616,-0.27132024814081385,8,0.7272727272727273,-0.05417254283180989,0.009375,0.16612654320987652,1.3582317073170735,290,YMR068W,non_ess,non_ess
1.7006175774888836,0.8163061576948688,4,0.76,0.3766363962243568,0.02565564424173318,0.6588429105566015,0.7432098765432099,289,YDR497C,non_ess,non_ess
0.1961563927812177,-0.2336158660718435,10,1.0740740740740742,-0.294116762052966,0.018700787401574805,0.4695413917854863,0.8947368421052632,106,YJL088W,non_ess,non_ess
0.022564717622640867,-0.12920373111161798,4,1.4444444444444444,-0.2232241518285336,0.014625228519195612,0.7105843787429869,0.4965753424657534,773,YLR420W,non_ess,non_ess
0.7747953099764741,0.3377505391271685,1,2.333333333333333,1.789035323003435,0.008766626360338573,0.35057559904251906,0.7540609860359077,596,YPL216W,non_ess,non_ess
0.022564717622640867,0.07091952756214764,14,0.6896551724137931,-0.193231124425889,0.014196983141082519,0.3506460356626272,1.4777327935222668,504,YOL128C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,1.5384615384615383,-0.1468782638945293,0.001697792869269949,0.047847860674205295,3.2448979591836733,1167,YKL080W,non_ess,ess
-0.2088908492554616,-0.3293269897853836,11,0.5,-0.4904347595975483,0.015,0.25425,0.9344262295081968,190,YOR280C,non_ess,non_ess
-0.09316306581641036,-0.15820710193390286,1,0.4444444444444444,0.4829753115610056,0.007482629609834314,0.21355333095060874,1.1923407917383821,476,YDL203C,non_ess,non_ess
0.2540202845007433,0.14632829170008832,11,0.0,-0.8748908381223552,0.05305039787798409,1.7811277148935054,0.6474358974358974,142,YDR426C,non_ess,non_ess
1.1798425520131532,0.10282323546666099,1,2.0,3.3623059422148787,0.0071442746576701735,0.27562866781957873,0.7017543859649122,1923,YIL149C,non_ess,non_ess
0.4854758513788458,-0.05089462989144882,4,0.9166666666666666,-0.5422408978384797,0.032301480484522214,0.8913130740714504,0.6082317073170732,128,YPR015C,non_ess,non_ess
0.022564717622640867,-0.2829215964697278,2,2.142857142857143,-0.5231544258549787,0.020942408376963352,1.0034532694664142,0.826171875,275,YLR194C,non_ess,non_ess
0.311884176220269,0.07381986464437612,3,0.5,0.2293978980659201,0.013190954773869348,0.22373608373358506,2.001426787943642,186,YDL178W,non_ess,non_ess
0.8326592016959995,1.1933499783845722,6,1.75,-0.37864256655132783,0.03250270855904658,1.1633999803013886,0.5986394557823129,208,YKR075C,non_ess,non_ess
0.6590675265374226,-0.08569867487819066,1,0.5,0.4011761459174296,0.015160022459292532,0.4582239046566807,1.122347066167291,155,YKR069W,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,3.5,0.0003602342639074158,0.002238805970149254,0.05173208033904552,2.6557377049180317,1038,YDL084W,ess,ess
0.4276119596593202,-0.016090584904706967,1,1.625,0.1257856215840572,0.015561569688768604,0.2980933472348544,1.2147361433786923,213,YPL219W,non_ess,non_ess
1.4691620106107812,2.167863238013344,0,0.5185185185185185,-0.514974509290621,0.05304010349288486,1.5548230338010414,1.7756097560975612,89,YJL043W,non_ess,non_ess
-0.3824825244140385,-0.36123069768989696,8,1.2727272727272727,0.1966782318084897,0.005784061696658098,0.10223582735759708,3.24390243902439,383,YMR064W,non_ess,non_ess
-0.5560741995726153,-0.13210406819384646,2,0.5454545454545454,-0.32229203021908664,0.006091370558375634,0.11785109983079525,1.7821782178217822,282,YBR119W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.0,-0.6158601469176981,0.0,0.0,0.0,491,YNL110C,ess,ess
-0.2088908492554616,-0.29162260771641324,0,0.0,1.2873337737228359,0.004354136429608128,0.11255573033903166,3.250608272506083,952,YLR148W,non_ess,ess
2.1635287112450885,0.9961270567930348,4,0.3636363636363637,-0.015999598864807774,0.040090771558245086,1.019861863817129,0.7524492017416546,121,YOL059W,non_ess,non_ess
2.5107120615622422,1.8633278443793528,3,0.8,0.2430310923398494,0.03671437461107654,0.8151092383790199,1.0641646489104115,240,YGR177C,non_ess,non_ess
1.0062508768545764,0.5117707640608777,0,0.6818181818181818,0.28665731401642325,0.019939577039274924,0.4632209248523447,0.977801268498943,176,YOL055C,non_ess,non_ess
-0.32461863269451285,-0.2945229447986418,1,0.5833333333333334,-0.3431962614391116,0.010395010395010396,0.205848561111719,2.7022222222222223,180,YDL183C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6666666666666666,-0.13597170847538584,0.0,0.0,0.0,783,YNR043W,ess,ess
0.1382925010616921,1.1063398659177175,2,0.6190476190476191,-0.7140191456899893,0.032490974729241874,0.7585165736790285,0.5632360471070149,163,YER042W,non_ess,non_ess
3.5522621125137035,5.306027960984569,2,0.6428571428571429,1.7617689344555765,0.02348993288590604,1.089530201342282,0.6841372912801482,320,YDL215C,non_ess,non_ess
0.311884176220269,-0.21911418066070107,1,1.1666666666666667,0.47479539499664797,0.011278195488721804,0.4224812030075187,0.9216589861751152,351,YDL063C,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,0,8.0,1.1264620812904698,0.0023264831329972853,0.11714665068678252,5.739130434782608,935,YDR416W,ess,ess
0.022564717622640867,-0.1930111469206447,2,0.6470588235294118,-0.3022966786173236,0.015888778550148957,0.4956462656143835,1.3571428571428572,285,YDL230W,non_ess,non_ess
-0.32461863269451285,-0.3844333943477248,0,1.2,1.3991259667690563,0.003473428273706148,0.10794200323807028,2.7237209302325582,834,YMR205C,non_ess,ess
6.271865023331407,2.7305286319656705,0,0.5,0.8319850849735962,0.054988913525498895,0.9406732922889912,1.1577641373906231,85,YDR001C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.1578947368421053,-0.5776872029506961,0.0,0.0,0.0,704,YMR314W,ess,ess
1.2955703354522043,0.3116475053871121,1,0.0,-0.6976593125612739,0.06643356643356642,1.5455679455679456,0.8769205622752532,117,YDR136C,non_ess,non_ess
2.0478009278060374,1.4746826753607354,9,0.7407407407407407,-0.16869137473281626,0.04419410745233969,0.5526774460374979,1.0119416187527643,86,YNR015W,non_ess,non_ess
2.27925649468414,1.097638854671032,3,0.5294117647058824,0.251211008904207,0.03403465346534654,0.504568752553055,1.2122567528318324,99,YMR015C,non_ess,non_ess
1.7006175774888836,0.7960037981192694,9,0.76,-0.28321020663382257,0.043774319066147864,0.6775186621519257,0.9106060606060608,177,YEL004W,non_ess,non_ess
0.3697480679397946,0.05641784215100521,1,0.5833333333333334,0.3848163127887144,0.012478729438457176,0.238578480650107,1.054932301740812,535,YNL094W,non_ess,non_ess
1.2955703354522043,0.39285694368950974,5,0.75,2.585213868600908,0.009082217973231358,0.3031989739584736,1.6608187134502923,353,YOR011W,non_ess,non_ess
2.1635287112450885,0.7553990789680706,2,0.631578947368421,2.023526264515019,0.014862591138530569,0.5544585910118264,2.1597129949508367,441,YAR042W,non_ess,non_ess
-0.6139380912921409,0.06511885339769068,0,0.0,-0.7876383947692076,0.010570824524312895,0.3551968923494732,1.1097744360902255,456,YMR236W,ess,non_ess
-0.7875297664507178,-0.3902340685121817,0,0.8,-0.032359431993522966,0.0015337423312883436,0.05959171958526172,0.5625,866,YPL145C,non_ess,ess
-0.7875297664507178,-0.4366394618278376,1,1.0,-0.7221990622543468,0.0036697247706422025,0.14929514432759008,1.0603448275862066,545,YHR060W,non_ess,non_ess
0.6590675265374226,0.09412222421997554,0,16.0,1.0555694710660373,0.010795681727309077,0.3939641534690472,2.0145985401459856,1049,YGL073W,ess,non_ess
-0.4982103078530897,-0.17560912442727378,5,0.6363636363636364,0.05216637250483885,0.005010737294201861,0.19148688406119746,1.9472049689441,460,YHR146W,non_ess,non_ess
0.311884176220269,-0.12630339402938948,2,5.0,1.4263923553169149,0.0072189755929872815,0.2213647301478171,1.6091954022988506,664,YMR287C,non_ess,non_ess
-0.7296658747311922,-0.3902340685121817,0,1.0,-0.6104068692081264,0.004491017964071856,0.26835672916462155,0.22344322344322348,258,YPL121C,non_ess,non_ess
-0.5560741995726153,-0.1466057536049889,4,0.6190476190476191,-0.5722339252411243,0.008450704225352112,0.44504481434058896,1.4285714285714284,326,YIR042C,non_ess,non_ess
0.311884176220269,-0.1640077760983598,2,0.6923076923076923,-0.10325204221795546,0.017128874388254486,0.4754825496243197,0.808736717827627,194,YJL059W,non_ess,non_ess
0.2540202845007433,0.14632829170008832,6,0.75,0.5429613663662946,0.010325245224574084,0.2268895087975077,1.7531553398058253,375,YOL117W,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,4,1.5,-0.3213831506008247,0.004056795131845843,0.08452678755273614,2.990956072351421,718,YDR044W,ess,non_ess
1.7584814692084092,1.0280307646975484,7,0.9655172413793104,0.7147396142178041,0.021636876763875827,0.4331093029195073,1.1587386999569522,183,YFR015C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.2,-0.3213831506008247,0.0,0.0,0.0,986,YKR062W,ess,ess
0.6012036348178971,0.09992289838443252,1,1.125,0.0248999839569802,0.019019751280175568,0.5871076310806459,0.7103076923076922,238,YBR162C,non_ess,non_ess
-0.4403464161335641,-0.34382867519652605,0,1.4545454545454546,0.2730241197424939,0.004878048780487805,0.1825609756097561,2.247191011235955,429,YER168C,ess,ess
-0.4403464161335641,-0.3322273268676121,0,0.5428571428571428,-0.1386983473301717,0.006739679865206402,0.13162109034055114,1.5734536082474224,389,YOR184W,non_ess,non_ess
