hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.32461863269451285,-0.3757323831010394,3,1.3333333333333333,1.870834488647011,0.002942907592701589,0.07737211529169924,2.313669064748202,859,YGL151W,non_ess,non_ess
-0.6718019830116665,-0.2858219335519563,8,0.8333333333333334,-0.22867742953810524,0.0036764705882352936,0.0848058591025343,1.8713017751479288,933,YBR031W,non_ess,non_ess
-0.2088908492554616,-0.16690811318058832,0,0.5806451612903226,0.8483449181023115,0.005279366476022877,0.22145714607270384,2.094871794871795,659,YOR014W,non_ess,ess
0.4854758513788458,0.021613797164263367,2,0.9615384615384616,0.7829055855874507,0.010904134484325308,0.4686101967036734,2.4511278195488724,173,YFR022W,non_ess,non_ess
1.6427536857693583,1.0135290792864058,4,1.0666666666666669,1.914460710323585,0.012768427161926872,0.2641832949848423,1.0127164502164498,511,YBL066C,non_ess,non_ess
0.022564717622640867,-0.17270878734504527,3,0.8,-0.3404696225843257,0.016580310880829015,0.4066253291429542,0.9478591160220996,184,YPL206C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.625,0.005813511973479146,0.0007429420505200594,0.01946428286120564,15.112500000000002,604,YBR243C,ess,ess
-0.7875297664507178,-0.4192374393344667,0,2.0,-0.8776174769771412,0.0053475935828877,0.15464448405624875,3.0288461538461537,277,YLR379W,ess,ess
0.311884176220269,0.0013114375886639548,4,1.25,-0.4195421493731158,0.023917995444191344,0.5368400338704099,1.114900153609831,192,YJR088C,non_ess,non_ess
0.8326592016959995,-0.03639294448030638,0,0.7272727272727273,2.380715954491968,0.007577671129072998,0.2638985080950713,1.6644295302013419,418,YIL030C,non_ess,non_ess
0.1382925010616921,-0.06249597822036276,6,1.0,-0.08143893137966854,0.0144,0.3026837438423645,1.3533333333333335,290,YPL202C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,1,1.6666666666666667,-0.11143195878231306,0.0008216926869350862,0.019806322496735914,5.093750000000001,853,YAL013W,non_ess,non_ess
2.27925649468414,1.3934732370583378,2,1.1111111111111112,2.1589493276360505,0.014804845222072678,0.32895880678684114,0.9206739206739206,413,YGL251C,non_ess,non_ess
-0.4982103078530897,-0.3815330572654964,0,1.5714285714285714,1.2082612469340457,0.002622705133008617,0.07233376677759902,3.0493273542600887,877,YDR027C,non_ess,ess
0.1961563927812177,0.6132825619388748,1,0.42857142857142855,-0.8803441158319271,0.05121293800539083,1.2557322155859267,0.8757233397630201,69,YPR077C,non_ess,non_ess
-0.3824825244140385,-0.30902463020978416,6,1.6666666666666667,0.15577864898670174,0.005956320317670417,0.2649097872432761,1.636015325670498,449,YGL017W,non_ess,non_ess
-0.15102695753593598,-0.2800212593874993,0,0.9473684210526316,1.9226406268879424,0.0037626628075253256,0.14381024798253575,3.624239070282236,988,YBL105C,ess,ess
1.35343422717173,1.0483331242731475,4,1.181818181818182,-0.3650093722773985,0.04157782515991471,1.3620645430206646,0.6724449259660527,135,YOR120W,non_ess,non_ess
0.08042860934216649,0.1753316625223732,2,2.8,1.0092166105346776,0.006938775510204082,0.283718820861678,1.550079491255962,363,YMR160W,non_ess,non_ess
-0.3824825244140385,-0.1640077760983598,2,0.8695652173913043,0.777452307877879,0.004100227790432802,0.11855109484245595,1.6226551226551222,391,YBR238C,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,2,0.6363636363636364,-0.6285844615733654,0.006172839506172839,0.1997285243358541,4.8354430379746836,145,YER007C-A,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-1.0057695031520768,0.0,0.0,0.0,233,YGR105W,non_ess,ess
-0.6718019830116665,-0.4134367651700097,0,0.8181818181818182,-0.31592987289125296,0.004032258064516129,0.08503969254032258,3.443946188340808,444,YDR267C,ess,ess
-0.09316306581641036,0.5581761573765335,3,0.6363636363636364,0.03035326166655193,0.010196649672250544,0.4344990270787361,1.0451559934318555,264,YMR209C,non_ess,non_ess
3.841581571111332,2.069251777217575,1,1.625,1.6745164911024286,0.025769956002514145,0.5955223020318988,0.9513535245242564,860,YNL278W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.25,-0.34592290029389744,0.0,0.0,0.0,378,YDR353W,ess,ess
0.08042860934216649,0.08252087589106159,0,1.6666666666666667,2.950583475142213,0.003706934147405146,0.11652362810522593,2.7822040208488463,1197,YGL173C,non_ess,ess
-0.3824825244140385,-0.21911418066070107,0,1.6666666666666667,1.3364132731089813,0.003202846975088968,0.13888451484899064,1.806554756195044,1625,YPR104C,ess,ess
-0.4982103078530897,-0.35543002352543995,9,0.7407407407407407,0.06579956677876818,0.004957507082152974,0.08948995260914458,2.9529220779220777,647,YPR045C,non_ess,non_ess
1.0062508768545764,0.3087471683048836,0,0.7647058823529411,0.7938121410065941,0.0149118843199277,0.5365022485235122,0.6517662816005358,505,YLL019C,non_ess,non_ess
2.2213926029646145,0.4305613257584801,0,1.5,4.69290570335038,0.008303859757035214,0.33015930709303004,1.0307898259705492,370,YCR032W,non_ess,non_ess
-0.6139380912921409,-0.3409283381142976,2,0.76,-0.435901982501831,0.005813953488372093,0.20493733246395712,2.8023809523809518,263,YMR043W,ess,non_ess
-0.5560741995726153,-0.3931344055944103,0,0.0,-0.05144590397702402,0.004676539360872954,0.16610006467554436,2.685714285714285,535,YKL181W,non_ess,ess
-0.2088908492554616,-0.29742328188087025,0,0.5,1.2382542743366902,0.0044411547002220575,0.12728288946962946,1.1395348837209305,735,YBR225W,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.4137931034482759,-1.0548490025382224,0.0,0.0,0.0,179,YMR251W-A,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.6666666666666667,-0.6540330908847002,0.0,0.0,0.0,310,YNL222W,ess,ess
0.4276119596593202,0.053517505068776734,2,0.6428571428571429,0.008540150828265012,0.01704966641957005,0.8642417116126888,0.4097826086956522,213,YMR210W,non_ess,non_ess
-0.4403464161335641,-0.4163371022522382,5,1.1428571428571428,-0.556782971730671,0.011004126547455296,0.4432561086812049,1.0906862745098038,248,YMR230W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.1,-0.7903650336239935,0.0,0.0,0.0,470,YER074W-A,ess,ess
0.8905230934155252,0.2391390783313999,2,0.4137931034482759,0.5266015332375794,0.01615424700364773,0.5625139581627335,0.8898446833930705,1089,YLL024C,non_ess,non_ess
-0.2088908492554616,-0.2887222706341848,2,0.75,1.5763574923301376,0.003903708523096942,0.10650393736118276,2.8164160401002505,676,YKL210W,ess,ess
-0.6718019830116665,-0.3960347426766388,0,1.0,1.4245745960803908,0.0013759889920880633,0.03410532715738274,6.649484536082476,636,YMR125W,non_ess,ess
-0.09316306581641036,-0.26841991105858537,0,0.2,0.5484146440758663,0.007205352547606794,0.31249613998970666,0.6749156355455568,674,YNL167C,non_ess,non_ess
0.311884176220269,-0.1640077760983598,2,0.6923076923076923,-0.10325204221795546,0.017128874388254486,0.4754825496243197,0.8964013086150492,194,YJL059W,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,10,1.5714285714285714,-0.5204277870001929,0.007822685788787484,0.2823849878934625,2.501718213058419,324,YMR157C,non_ess,non_ess
-0.4982103078530897,-0.3699317089365824,0,0.1111111111111111,-0.7985449501883509,0.015184381778741863,0.32095466323345645,0.7094206103494031,145,YKL067W,non_ess,non_ess
-0.7875297664507178,-0.3931344055944103,0,1.4444444444444444,-0.7603720062213489,0.003976143141153081,0.1063344702427636,3.0110497237569063,234,YKL122C,ess,ess
-0.9032575498897693,-0.45694182140343703,6,0.7631578947368421,-1.1475547236009418,0.0,0.0,0.0,77,YDL133C-A,non_ess,non_ess
1.8742092526474603,0.28264413456482723,3,0.2857142857142857,0.27575075859727977,0.02921485088253196,1.6956299452221544,0.9554140127388536,178,YGR041W,non_ess,non_ess
0.08042860934216649,-0.2133135064962441,0,0.6666666666666666,2.4870548698286163,0.004170755642787046,0.13539426429749649,2.133174081815468,1347,YGR061C,non_ess,ess
-0.32461863269451285,-0.19881182108510168,0,1.3571428571428572,-0.21231759640939007,0.009041591320072331,0.3589818248689736,0.5858156028368794,354,YMR166C,non_ess,non_ess
2.568575953281768,0.9207182926550944,3,0.6956521739130435,3.3623059422148787,0.011907124429450288,0.25204265101308504,0.939516129032258,553,YML059C,non_ess,non_ess
-0.3824825244140385,-0.12050271986493252,1,1.6666666666666667,-0.5913203972246254,0.013062409288824385,0.39289678135405104,1.6701754385964909,182,YDR486C,non_ess,non_ess
0.7169314182569483,0.7350967193924712,4,0.6956521739130435,0.016720067392622606,0.020618556701030927,0.3587753074152279,0.7688932228181375,111,YJL155C,non_ess,non_ess
0.1961563927812177,-0.0769976636315052,1,0.8,0.6111273377359412,0.00944333996023857,0.9792263368938908,1.05030959752322,273,YLR427W,non_ess,non_ess
0.6590675265374226,0.12022525796003193,4,1.2,0.9001510563432429,0.011587982832618023,0.20186601977980967,1.406311637080868,339,YOR165W,non_ess,non_ess
0.4854758513788458,-0.14080507944053192,7,0.8888888888888888,1.4291189941717009,0.008241758241758242,0.4451312576312577,0.7279411764705882,550,YIR023W,non_ess,non_ess
-0.3824825244140385,-0.16690811318058832,2,0.8,-0.6676662851586296,0.014876033057851241,0.3599089222465846,0.4921531701192718,192,YMR073C,non_ess,non_ess
-0.2667547409749872,0.05641784215100521,10,1.25,-0.6185867857724839,0.016691957511380882,1.1084362055530492,1.5136363636363637,150,YAR002C-A,non_ess,non_ess
-0.6718019830116665,-0.4337391247456092,2,0.5517241379310345,-0.7112925068352034,0.007181328545780971,0.126947826118623,2.300666666666668,182,YDL053C,non_ess,non_ess
0.08042860934216649,-0.04799429280922033,2,0.5555555555555556,0.06307292792398231,0.0120652945351313,0.3136976579134137,1.6837560712358337,427,YPR047W,non_ess,non_ess
-0.3824825244140385,-0.2858219335519563,0,0.8,0.39572286820785785,0.0050704225352112674,0.34132796780684105,5.775,356,YDR037W,ess,non_ess
1.4691620106107812,0.1927336850157441,1,1.318181818181818,0.654753559412515,0.019902912621359226,0.6865745201215445,0.9664257753688648,271,YIL105C,non_ess,non_ess
-0.09316306581641036,-0.19881182108510168,1,0.625,0.04943973365005299,0.010043041606886656,0.2512931870177207,1.5178571428571432,276,YOR177C,non_ess,non_ess
-0.2667547409749872,-0.29162260771641324,2,0.625,0.07397948334312578,0.0077410274454609435,0.2897944210699687,1.385749385749386,324,YDR105C,non_ess,non_ess
-0.32461863269451285,-0.25101788856521445,0,1.8,1.0828358596138958,0.003951007506914264,0.09946862980672318,1.869477911646586,357,YLL054C,non_ess,non_ess
0.311884176220269,0.2507404266603139,1,0.9,-0.3486495391486833,0.021966527196652718,0.4921650668635655,0.9908571428571428,127,YCR069W,non_ess,non_ess
0.2540202845007433,0.15502930294677378,1,0.9411764705882352,0.1803183986797745,0.013003901170351105,0.4017690455651547,0.959217877094972,218,YER096W,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,0,1.4736842105263157,-0.2823013270155606,0.002915451895043732,0.11578508954602247,3.9436619718309855,889,YIL106W,ess,ess
-0.5560741995726153,-0.4105364280877813,0,0.8333333333333334,0.30301714714513844,0.003586371787208608,0.06564047445395571,4.59915611814346,1074,YFR037C,ess,ess
-0.2088908492554616,-0.2452172144007575,5,0.0,1.0746559430495384,0.004758128469468675,0.11074954196177088,3.5724637681159424,1105,YKL022C,ess,non_ess
-0.6139380912921409,-0.3699317089365824,2,0.6,-0.043265987412666435,0.003869969040247678,0.05164050507295441,10.226829268292683,411,YEL002C,ess,non_ess
-0.6139380912921409,-0.4192374393344667,3,1.1428571428571428,-0.23685734610246284,0.0046339202965709,0.1885932006413934,3.7700787401574813,593,YGL211W,non_ess,non_ess
-0.6139380912921409,-0.3902340685121817,0,5.0,0.4911552281253632,0.002659574468085107,0.07142187646452339,3.0557692307692315,1235,YDR228C,ess,ess
0.311884176220269,0.13472694337117436,0,0.7272727272727273,1.4209390776073432,0.007233895969686531,0.2196766488031036,1.554140127388535,682,YOL155C,non_ess,non_ess
-0.4982103078530897,-0.19881182108510168,0,1.0,0.1666852044058452,0.004596191726854893,0.10184506392807588,3.027849406910778,1095,YGR155W,non_ess,ess
-0.7875297664507178,-0.3902340685121817,1,0.0,-0.6267667023368415,0.003076923076923077,0.08224333435488812,6.632113821138213,134,YGL218W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,2.0,0.6302138097194423,0.000983767830791933,0.019396717172435168,6.407407407407407,1036,YMR061W,ess,ess
-0.2667547409749872,-0.2945229447986418,0,0.8181818181818182,0.20213150951806144,0.007042253521126761,0.15627630323775324,1.9395454545454545,450,YER006W,ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.4,-0.5695072863863384,0.0,0.0,0.0,713,YGR024C,ess,non_ess
-0.4403464161335641,-0.36413103477212544,0,0.8,-0.8776174769771412,0.0213903743315508,0.7537638831756479,1.5066225165562912,103,YDL071C,non_ess,non_ess
1.1798425520131532,0.7611997531325275,15,0.9047619047619048,0.0248999839569802,0.026335040234089245,0.7624359912216532,0.8695652173913044,227,YMR135C,non_ess,non_ess
-0.3824825244140385,-0.36123069768989696,8,1.181818181818182,0.1966782318084897,0.005784061696658098,0.10223582735759708,2.489402697495183,383,YMR064W,non_ess,non_ess
-0.2667547409749872,-0.34382867519652605,2,1.5454545454545454,-0.4531706952488082,0.013079667063020214,0.3108687206413864,0.7024341778440139,389,YML026C,non_ess,non_ess
-0.32461863269451285,-0.19011080983841624,0,1.6666666666666667,-0.8967039489606422,0.028328611898017005,1.0616887235212042,0.5491803278688524,162,YOL037C,non_ess,non_ess
1.4112981188912557,0.2391390783313999,1,0.5925925925925926,2.413435620749398,0.010012515644555695,0.1901220456206096,1.6610507246376809,559,YCR073C,non_ess,non_ess
2.5107120615622422,1.1614462704800588,5,0.582089552238806,0.39572286820785785,0.033239436619718316,0.5085050654806029,1.1789715598965815,156,YML054C,non_ess,non_ess
-0.2088908492554616,-0.34382867519652605,1,1.5,0.9519571945841744,0.005027230833682447,0.13451650988307878,1.8480000000000003,1057,YDR485C,non_ess,non_ess
-0.035299174096884746,-0.1640077760983598,5,3.0,0.9355973614554592,0.006331785563528915,0.1674869775205542,1.6016260162601623,1006,YOR035C,non_ess,non_ess
-0.3824825244140385,-0.29742328188087025,2,0.5,-0.3677360111321844,0.009625668449197863,0.20756441419543026,3.055555555555556,553,YJR077C,non_ess,non_ess
-0.4403464161335641,-0.2771209223052708,4,0.6363636363636364,0.033079900521337795,0.005813953488372093,0.10585129080435246,1.4809782608695652,587,YOR166C,non_ess,non_ess
-0.4403464161335641,-0.21911418066070107,4,2.333333333333333,-0.7603720062213489,0.015904572564612324,0.4740186332982497,0.3825000000000001,158,YLL042C,non_ess,non_ess
1.064114768574102,0.004211774670892442,0,1.0769230769230769,0.5238748943827936,0.017745302713987474,0.7494321240529929,1.3598247809762205,228,YNL020C,non_ess,non_ess
0.022564717622640867,-0.22491485482515805,0,0.5714285714285714,-0.8149047833170663,0.03611738148984198,0.7906406480961601,1.6982758620689655,51,YKL066W,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,0,6.0,-0.6376732577559849,0.006269592476489028,0.20474013138190605,1.6702127659574468,444,YKL144C,ess,ess
-0.2667547409749872,-0.34382867519652605,1,1.6,-0.4904347595975483,0.01375,0.3225,1.368421052631579,293,YGL174W,non_ess,non_ess
-0.6718019830116665,-0.1466057536049889,0,1.0,-0.9348768929276444,0.012861736334405145,0.29727848311068383,1.2435897435897438,140,YBL048W,non_ess,non_ess
-0.4982103078530897,-0.3293269897853836,0,1.3333333333333333,-0.26957701235989323,0.006711409395973154,0.3662751677852349,0.4155844155844156,456,YCR034W,non_ess,non_ess
-0.4403464161335641,-0.2278151919073865,2,1.5,0.08215939990748337,0.0055944055944055935,0.19193364774760124,1.8023952095808384,346,YGR117C,non_ess,non_ess
-0.8453936581702434,-0.43083878766338063,3,0.75,-0.8339912553005673,0.0023696682464454982,0.08030296319262968,7.0,201,YGL108C,non_ess,non_ess
0.4276119596593202,0.8250071689415542,4,1.0,0.04943973365005299,0.016499282639885218,0.5734397417503586,1.0952380952380951,152,YBR199W,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,0,6.0,1.0746559430495384,0.0023790642347343376,0.04808214032305188,3.4350282485875705,985,YJL204C,non_ess,ess
-0.2667547409749872,-0.2829215964697278,1,0.9473684210526316,-0.18505120786153145,0.009683098591549295,0.3415052816901408,2.0571428571428574,236,YNR074C,non_ess,non_ess
1.1219786602936277,0.5494751461298479,3,0.8928571428571429,2.4407020092972567,0.008695652173913044,0.33292943692088384,0.7104640582347588,411,YLR278C,non_ess,non_ess
-0.7875297664507178,-0.4047357539233243,2,0.5789473684210527,-0.2641237346503215,0.0019065776930409914,0.04808453571601687,1.6388888888888886,495,YPR129W,non_ess,non_ess
0.2540202845007433,0.2333384041669429,0,0.42857142857142855,0.0003602342639074158,0.01492537313432836,0.40291467192340186,2.75027027027027,313,YPL133C,non_ess,non_ess
1.2955703354522043,0.29134514581151266,4,0.4761904761904762,0.2784773974520657,0.02308626974483597,0.9073402274535172,1.5648747537292431,160,YBR008C,non_ess,non_ess
-0.3824825244140385,-0.38733373142995337,3,0.75,-0.6076802303533405,0.013412816691505215,0.2553453572188936,0.9985443959243084,251,YMR147W,non_ess,non_ess
-0.035299174096884746,0.07672020172660463,0,1.0833333333333333,0.05489301135962472,0.010714285714285714,0.1905425584868093,1.0342342342342343,593,YKL184W,non_ess,non_ess
-0.5560741995726153,-0.3815330572654964,1,0.7142857142857143,-0.9239703375085008,0.018575851393188854,0.6988500663423264,0.9887005649717514,139,YBR206W,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,0,3.5,1.1355508774730894,0.0011587485515643105,0.03792075290393692,4.753623188405798,2114,YJL041W,ess,ess
-0.2667547409749872,0.11442458379557495,5,0.8571428571428571,-0.5667806475315526,0.015363128491620113,0.3347717614477391,1.362292879534259,272,YDR383C,non_ess,non_ess
-0.09316306581641036,-0.08279833779596217,1,0.7894736842105263,0.33301017454778303,0.008206330597889801,0.2033540362342338,1.1484962406015036,361,YKR015C,non_ess,non_ess
5.808953889575203,4.473631218384993,1,0.8333333333333334,-0.2177708741189618,0.10545454545454544,2.6993155893536125,0.6074905131166474,70,YMR251W,non_ess,non_ess
-0.3824825244140385,-0.3786327201832679,1,0.7727272727272727,-0.5695072863863384,0.012622720897615708,0.5301542776998598,0.4176245210727969,343,YHR185C,non_ess,non_ess
-0.7875297664507178,-0.38733373142995337,3,1.25,-1.0084961420068628,0.008695652173913044,0.29051094890510953,1.7341772151898731,98,YOR304C-A,non_ess,non_ess
0.022564717622640867,-0.2539182256474429,0,1.125,0.5347814498019371,0.008298755186721992,0.4285477178423237,1.0795454545454544,475,YER103W,non_ess,non_ess
0.08042860934216649,-0.2075128323317872,2,1.0526315789473684,-0.5885937583698394,0.024566473988439308,0.8933422791081751,0.5551883674818241,210,YLR168C,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,0,1.1111111111111112,-0.6131335080629122,0.009022556390977444,0.3125847405398743,0.8413793103448277,276,YFR008W,non_ess,non_ess
-0.035299174096884746,-0.12920373111161798,0,1.0,-0.6513064520299143,0.024077046548956663,1.1346308186195828,0.5245901639344263,206,YOR016C,non_ess,non_ess
0.022564717622640867,0.07091952756214764,14,0.7586206896551724,-0.193231124425889,0.014196983141082519,0.3506460356626272,0.908713692946058,504,YOL128C,non_ess,non_ess
0.4276119596593202,-0.07119698946704822,1,0.9565217391304348,2.0507926530628784,0.0063959955506117895,0.2962558973572169,1.7512077294685988,575,YLR189C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.16666666666666666,-0.9130637820893576,0.0,0.0,0.0,254,YGL132W,non_ess,non_ess
-0.4403464161335641,-0.2539182256474429,0,0.5135135135135135,-0.4304487047922593,0.009237875288683604,0.26958327886472905,1.1925,676,YOR362C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.7,-0.02417951542916537,0.0,0.0,0.0,592,YBR143C,ess,ess
0.4276119596593202,1.2078516637957146,0,1.1333333333333333,0.7310994473465192,0.010727611940298507,0.5985326344468136,1.4380434782608695,286,YJL112W,non_ess,non_ess
0.022564717622640867,-0.1640077760983598,5,0.6470588235294118,-0.7167457845447751,0.029038112522686024,0.559365746489636,1.0426829268292683,131,YKR045C,non_ess,non_ess
-0.2667547409749872,-0.36123069768989696,0,3.6666666666666665,0.8974244174884569,0.004727116458960034,0.4092969326446716,1.3274582560296848,996,YLR274W,ess,ess
-0.32461863269451285,-0.2800212593874993,0,0.75,1.6417968248449981,0.003178639542275906,0.06592319332396157,2.0106194690265484,1117,YJR132W,non_ess,ess
1.35343422717173,0.5871795281988184,1,0.9411764705882352,1.8981008771948693,0.011376896149358226,0.2604265922049599,1.5964787900271775,301,YDR507C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.2222222222222222,-0.6349466189011992,0.0,0.0,0.0,485,YHR026W,non_ess,ess
-0.32461863269451285,-0.2771209223052708,5,0.875,-0.9021572266702141,0.02881844380403458,0.7558044695775108,0.7999999999999999,241,YOR327C,non_ess,non_ess
0.1382925010616921,0.14052761753563134,1,1.6666666666666667,-0.3541028168582551,0.01894736842105264,0.4452251109701966,1.3833333333333333,238,YBR151W,non_ess,non_ess
-0.32461863269451285,-0.1872104727561877,6,0.9473684210526316,-0.5804138418054818,0.014265335235378032,0.2932127941151196,3.5360946745562125,69,YPL002C,non_ess,non_ess
-0.32461863269451285,-0.2829215964697278,1,1.75,-0.6294933411916275,0.015455950540958269,0.6128620388414757,0.0,647,YOL162W,non_ess,non_ess
-0.2088908492554616,-0.3119249672920127,10,2.0,-0.2859368454886084,0.011707317073170732,0.3290620396136847,1.0094850948509486,584,YPR057W,non_ess,non_ess
-0.035299174096884746,-0.1698084502628168,2,1.2,0.26484420317813634,0.00919681177191907,0.25167518914931825,1.3089700996677742,167,YPR198W,non_ess,non_ess
-0.15102695753593598,-0.20171215816733007,5,1.25,-0.25321717923117804,0.012252591894439209,0.348152916024919,0.9820359281437128,285,YPL264C,non_ess,non_ess
1.064114768574102,0.4450630111696225,15,0.75,0.1884983152441321,0.02197802197802198,0.9399624765478424,0.6848220769789396,236,YDL159W,non_ess,non_ess
-0.6139380912921409,-0.3989350797588673,1,1.4,-0.3077499563268953,0.004995004995004995,0.15559782683070353,1.9827160493827165,287,YFR045W,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,0,1.3157894736842106,-0.032359431993522966,0.0015337423312883436,0.0561125243154272,6.011278195488721,544,YOR117W,ess,ess
0.311884176220269,0.0013114375886639548,2,1.0526315789473684,-0.7358322565282762,0.03962264150943396,0.9771161502509952,1.1847826086956523,104,YPR051W,non_ess,non_ess
-0.5560741995726153,-0.3902340685121817,0,2.0,1.4972849655413474,0.0020087043856712424,0.09236285586450944,1.5206718346253232,2397,YDL031W,ess,ess
0.1961563927812177,-0.05959564113813427,0,0.42857142857142855,2.81425153240292,0.004283137962128043,0.12202572643123975,1.7192982456140349,1063,YJL095W,non_ess,ess
-0.15102695753593598,-0.08279833779596217,3,1.0833333333333333,-0.5695072863863384,0.0182328190743338,0.5822244746425919,0.6486977589339794,283,YFR043C,non_ess,non_ess
-0.5560741995726153,-0.3960347426766388,1,11.0,0.08488603876226923,0.0041870202372644785,0.10789202478937812,6.782505910165483,302,YER019W,non_ess,non_ess
-0.5560741995726153,-0.3409283381142976,6,0.6956521739130435,-1.0303092528451496,0.029126213592233014,0.7640584446794194,1.2095808383233533,60,YDL085C-A,non_ess,non_ess
