hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
0.5433397430983714,0.2768434604003702,3,0.5333333333333333,-0.2177708741189618,0.022727272727272728,0.5618181818181819,1.1288343558282208,163,YOR037W,non_ess,non_ess
2.4528481698427167,0.9120172814084088,2,0.5,0.5020617835445066,0.0306553911205074,0.5103220992413879,1.1033171627114198,98,YER005W,non_ess,non_ess
1.0062508768545764,4.438827173398249,9,0.875,-0.8748908381223552,0.08753315649867374,1.677718832891247,0.8308996702779085,102,YGL007W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.0,-0.34592290029389744,0.0020855057351407717,0.03419104868224662,1.8888888888888893,959,YIR011C,ess,ess
-0.4982103078530897,-0.3699317089365824,9,1.5,0.3384634522573547,0.0040887850467289715,0.12534158605235832,3.180803571428571,569,YDR120C,non_ess,non_ess
0.9483869851350506,0.7466980677213851,5,1.1428571428571428,0.08215939990748337,0.022377622377622367,0.4866603428117624,0.9206552044609666,135,YOL125W,non_ess,non_ess
-0.4403464161335641,0.2681424491536848,0,1.0,-0.9512367260563596,0.027303754266211604,1.079227783133158,1.3936170212765957,141,YDR220C,non_ess,non_ess
1.2377064437326788,0.7960037981192694,5,0.8518518518518519,1.0146698882442493,0.01506514657980456,0.5650096566832896,0.9133619600909322,256,YJR059W,non_ess,non_ess
-0.6139380912921409,-0.2423168773185289,0,0.7647058823529411,-0.08689220908924028,0.0040192926045016075,0.11318549219740995,4.183838383838384,730,YPL188W,non_ess,ess
-0.7296658747311922,-0.4366394618278376,0,0.0,-0.4522618156305462,0.003562945368171021,0.07361878026961162,1.7549857549857548,719,YJL203W,ess,ess
-0.7875297664507178,-0.4424401359922946,0,7.0,-0.05417254283180989,0.0015625,0.05368878865979382,5.6688311688311686,724,YLL006W,non_ess,ess
0.7747953099764741,0.4189599774295661,6,0.8333333333333334,0.7556391970395919,0.013357899585444496,0.3659065764947461,0.6980428704566634,226,YDR333C,non_ess,non_ess
0.4854758513788458,-0.053794966973677305,2,1.4545454545454546,-0.3431962614391116,0.02494802494802495,0.8946238037147128,1.0171783625730997,170,YKR080W,non_ess,non_ess
1.35343422717173,0.442162674087394,2,0.6190476190476191,1.9090074326140127,0.011337209302325582,0.2353820598006645,1.106029106029106,541,YGR097W,non_ess,non_ess
-0.6718019830116665,-0.33512766394984056,3,1.25,-0.7521920896569914,0.0078125,0.15680679287305122,3.414448669201521,93,YHL043W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.6022269526437688,0.0014771048744460858,0.04346581475501815,0.8322580645161289,677,YJR123W,ess,ess
-0.035299174096884746,0.07962053880883313,3,0.9736842105263158,0.07397948334312578,0.01055594651653765,0.7597153804050355,0.9064748201438848,369,YLR034C,non_ess,non_ess
0.4854758513788458,0.0593181792332337,1,0.5357142857142857,0.6629334759768727,0.011599806669888834,0.5926901218313028,1.2311320754716983,465,YBR043C,non_ess,non_ess
0.5433397430983714,0.06511885339769068,2,0.3333333333333333,-0.31592987289125296,0.0252016129032258,0.5806823249591199,1.1729729729729732,178,YNL301C,non_ess,non_ess
0.7169314182569483,0.13762728045340286,2,1.3428571428571427,-0.2668503735051074,0.02676864244741874,0.7136962866056153,1.1799363057324843,77,YLR377C,non_ess,non_ess
2.105664819525563,1.0367317759442338,2,1.1176470588235294,6.277082877980969,0.0063060878001455255,0.19650826893387613,1.7380090497737557,1331,YDR150W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,1,1.4,0.0248999839569802,0.000731528895391368,0.028914869948013837,2.560606060606061,864,YPL146C,ess,ess
-0.7875297664507178,-0.4424401359922946,0,0.5,1.5572710203466364,0.0006550933508024893,0.019084228936585727,13.42207792207792,1031,YLL031C,ess,ess
-0.15102695753593598,-0.17850946150950225,0,0.7727272727272727,0.8510715569570974,0.005711775043936732,0.2386920728887245,1.5098537825810554,648,YMR164C,non_ess,non_ess
-0.32461863269451285,-0.2626192368941284,5,0.6097560975609756,0.019446706247408473,0.007347538574577517,0.2410546023567461,2.276190476190476,216,YDR312W,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,3,1.4545454545454546,-0.1386983473301717,0.002527379949452401,0.2772734587241937,3.8034188034188032,1019,YLR226W,non_ess,non_ess
-0.09316306581641036,-0.33802800103206904,8,1.6,-0.6485798131751285,0.022364217252396158,0.55634819904591,1.6241217798594851,160,YBL057C,non_ess,non_ess
-0.2088908492554616,0.01581312299980639,0,1.0,-0.435901982501831,0.013953488372093023,0.1947393744987971,3.270676691729323,424,YBR002C,ess,non_ess
-0.2667547409749872,-0.23071552898961506,3,5.0,-0.9376035317824302,0.03571428571428571,1.7528483786152496,1.1698564593301437,128,YPL261C,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,1,0.8,-0.2641237346503215,0.0019065776930409914,0.07290957374370148,4.977777777777779,397,YGL100W,non_ess,non_ess
1.1798425520131532,0.6712893035834445,2,0.7692307692307693,1.982626681693232,0.01022436807725078,0.18913695527185329,1.4698113207547168,680,YGL006W,non_ess,non_ess
-0.09316306581641036,0.18983334793351564,0,6.0,0.3929962293530721,0.007900677200902935,0.32121190744921,1.0694626474442988,712,YMR213W,ess,non_ess
-0.2088908492554616,0.036115482575405804,4,0.7083333333333334,-0.4686216487592614,0.014563106796116504,1.0821775312066575,1.3252427184466018,396,YLR412W,non_ess,non_ess
0.8905230934155252,0.6509869440078451,2,0.9642857142857144,0.35209664653128403,0.017950202663578458,0.34681681041050805,0.5745967741935484,106,YHR037W,non_ess,non_ess
-0.3824825244140385,-0.3235263156209266,1,0.4814814814814815,-0.31320323403646705,0.009045226130653266,0.2764099828752702,0.9470899470899472,507,YNL180C,non_ess,non_ess
0.08042860934216649,-0.16110743901613134,0,0.6666666666666666,0.979223583132033,0.00703351261894911,0.19733460756262847,1.7585139318885448,780,YIL068C,ess,non_ess
-0.2088908492554616,-0.1640077760983598,3,0.6,0.06034628906919645,0.008534850640113799,0.4046114658109763,1.6649831649831646,288,YPL103C,non_ess,non_ess
-0.15102695753593598,-0.2771209223052708,0,0.6666666666666666,-0.4877081207427624,0.0161892901618929,0.34550178211019017,1.3894064413095557,219,YAL037W,non_ess,non_ess
-0.6718019830116665,-0.3931344055944103,1,1.5,1.1319153590000417,0.0015473887814313346,0.06299911534943697,4.085,630,YPR105C,ess,ess
0.8326592016959995,0.764100090214756,8,1.0,0.0957925941814127,0.020761245674740483,0.6696788584174554,1.0755555555555556,208,YFR044C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,4.0,-0.6240400634820557,0.0,0.0,0.0,389,YGR027C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.7647058823529411,-0.3513761780034692,0.0,0.0,0.0,953,YBL027W,non_ess,ess
0.7747953099764741,0.3957572807717382,7,0.9090909090909092,0.06579956677876818,0.020538243626062325,0.5480392221905249,0.9423448275862067,132,YPR196W,non_ess,non_ess
-0.09316306581641036,0.44796334825185097,2,0.25,-0.8939773101058563,0.03932584269662921,1.4153942187650053,0.9530075187969924,42,YDL162C,non_ess,non_ess
0.8905230934155252,0.3377505391271685,1,0.75,0.3848163127887144,0.017583664208735108,0.7262242389865758,0.8461538461538461,368,YIL036W,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,2,1.0,-0.9130637820893576,0.005970149253731343,0.221438263229308,0.8627450980392157,335,YKL137W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,1.125,-0.8885240323962846,0.0027624309392265192,0.13304928676218122,6.321428571428571,159,YAL068C,non_ess,non_ess
0.2540202845007433,0.01581312299980639,1,2.333333333333333,-0.032359431993522966,0.015337423312883437,0.40290584475221336,0.9382022471910112,244,YNL128W,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,4,4.0,-0.8667109215579977,0.007772020725388602,0.2132933937823834,1.1111111111111114,142,YPR059C,non_ess,non_ess
0.9483869851350506,0.4856677303208213,1,1.0714285714285714,0.15305201013191586,0.02122015915119364,0.4019040005813742,1.6406250000000002,108,YAL058W,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,0.9333333333333332,-0.5249721850915026,0.0013123359580052493,0.02145596112753564,4.327077747989277,525,YER056C-A,non_ess,ess
0.7169314182569483,0.07381986464437612,4,8.0,0.919237528326744,0.011909825606125057,0.2424866105935246,1.418862690707351,220,YPL176C,non_ess,non_ess
3.4365343290746524,10.433823922364533,4,0.5,-0.8067248667527087,0.16592920353982302,3.9776399522720496,0.8388505747126437,32,YHL006C,non_ess,non_ess
-0.3824825244140385,-0.2945229447986418,0,7.0,-0.16051145816845866,0.007738607050730869,0.17024935511607908,2.5137614678899087,270,YGL246C,non_ess,non_ess
-0.7296658747311922,-0.2075128323317872,1,1.6666666666666667,-0.9103371432345716,0.008875739644970414,0.4692906898359674,2.194444444444444,104,YKL177W,non_ess,non_ess
-0.32461863269451285,-0.3902340685121817,0,1.5555555555555556,1.3554997450924824,0.0035323207347227135,0.12538705765945535,1.8105882352941176,1330,YLR129W,ess,ess
-0.09316306581641036,0.23043806708471445,9,3.25,-0.940330170637216,0.045901639344262286,1.5037100949094049,0.6597222222222222,65,YOR121C,non_ess,non_ess
0.4276119596593202,0.04481649382209126,4,1.25,-0.2913901231981801,0.022571148184494603,0.7200474927004203,1.5291762013729981,99,YPL244C,non_ess,non_ess
-0.4982103078530897,-0.3670313718543539,1,0.71875,-0.3704626499869703,0.007510729613733906,0.21135565565920614,1.4015444015444016,203,YDR090C,non_ess,non_ess
0.6590675265374226,0.2014346962624296,0,1.818181818181818,1.4236657164621291,0.009291121816930488,0.20485790542695514,2.5744419916605352,333,YNL243W,non_ess,non_ess
-0.15102695753593598,-0.10890137153601856,0,0.0,0.4693421172870762,0.007004310344827586,0.2525190326914465,2.330390920554855,853,YNL061W,ess,non_ess
-0.15102695753593598,-0.053794966973677305,3,0.7777777777777778,-0.3759159276965421,0.014038876889848813,0.6129621394994282,2.034188034188034,117,YNR028W,non_ess,non_ess
3.841581571111332,2.069251777217575,1,0.875,1.6745164911024286,0.025769956002514145,0.5955223020318988,1.024534564872276,860,YNL278W,non_ess,non_ess
-0.4403464161335641,-0.2597188998118999,0,1.25,-0.4304487047922593,0.009237875288683604,0.2565835361222623,2.670250896057348,306,YGR147C,ess,non_ess
-0.6718019830116665,-0.4337391247456092,6,12.0,-0.962143281475503,0.014234875444839857,0.30140510918416785,2.4482758620689653,132,YER146W,ess,non_ess
1.6427536857693583,0.9033162701617234,9,0.5454545454545454,1.9090074326140127,0.012790697674418604,0.16216126681242962,1.0909090909090908,816,YHL023C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,15,0.8571428571428571,-0.9730498368946464,0.0037174721189591076,0.3077810537110627,3.283018867924528,240,YDR363W-A,non_ess,non_ess
-0.6718019830116665,-0.4221377764166952,0,0.9090909090909092,0.15305201013191586,0.002652519893899204,0.08150320444173517,5.098333333333335,1036,YKR063C,ess,ess
0.2540202845007433,-0.0798980007137337,2,1.0,0.5429613663662946,0.010325245224574084,0.3053110788893198,1.09725,362,YJL106W,non_ess,non_ess
0.8905230934155252,0.6016812136099609,6,0.4878048780487805,0.09033931647184096,0.021542738012508687,0.5088019284946035,1.544871794871795,274,YPL066W,non_ess,non_ess
-0.4403464161335641,-0.3293269897853836,5,0.5,-0.7003859514160601,0.0140597539543058,0.4815666582977655,1.0008169934640525,131,YIL024C,non_ess,non_ess
0.022564717622640867,-0.123403056947161,1,0.8333333333333334,0.9301440837458874,0.006771053745239103,0.3301282366719484,0.7739999999999999,390,YDR239C,non_ess,non_ess
-0.2667547409749872,-0.35543002352543995,2,8.0,0.4311691733200741,0.006063947078280044,0.20189049492732367,2.7582005623242734,512,YDR200C,non_ess,non_ess
0.8326592016959995,0.16373031419345924,1,0.625,0.28120403630685153,0.018192844147968467,0.4123892905517044,1.0391111111111109,189,YPL179W,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,1,1.1428571428571428,-0.2913901231981801,0.003925417075564278,0.1211140379571762,6.9324324324324325,571,YPL031C,non_ess,ess
-0.3824825244140385,-0.3757323831010394,0,0.9090909090909092,2.765172033016775,0.002053856686444546,0.07743800395557585,1.7532467532467533,921,YOR116C,ess,ess
-0.9032575498897693,-0.45694182140343703,6,0.6052631578947368,-1.1475547236009418,0.0,0.0,0.0,77,YDL133C-A,non_ess,non_ess
0.6012036348178971,0.5320731236364771,2,0.8055555555555556,-0.3077499563268953,0.025974025974025976,1.1935381691479254,1.1874420759962927,136,YGR043C,non_ess,non_ess
-0.035299174096884746,0.11732492087780345,4,1.5454545454545454,-0.3213831506008247,0.015212981744421906,0.8648806057076295,0.8938053097345133,225,YDR435C,non_ess,non_ess
0.6012036348178971,0.0013114375886639548,1,0.875,0.12033234387448548,0.017663043478260868,0.9520871074879226,0.9632107023411371,269,YIL088C,non_ess,non_ess
1.816345360927935,0.3116475053871121,3,0.7142857142857143,1.5790841311849233,0.015274618134546638,0.3285315783772073,1.2696952271420356,507,YBL037W,non_ess,non_ess
0.022564717622640867,-0.1031006973715616,2,0.6842105263157895,-0.3840958442608995,0.017448200654307525,0.4993675027262813,0.6578947368421053,495,YBL087C,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,0,4.5,-0.5913203972246254,0.002902757619738752,0.06764687322521612,2.090909090909091,632,YKL049C,ess,ess
-0.15102695753593598,-0.16690811318058832,1,0.7,-0.5449675366932656,0.01756756756756757,0.5729857819905213,0.8882510524301569,187,YHR044C,non_ess,non_ess
-0.4403464161335641,-0.26841991105858537,1,1.0,-0.092345486798812,0.006462035541195477,0.20337461856040207,1.3888888888888886,290,YOR051C,non_ess,non_ess
0.08042860934216649,-0.236516203154072,4,0.4761904761904762,0.8401650015379539,0.0075088339222614845,0.188295687017093,1.82655462184874,532,YPL074W,non_ess,non_ess
-0.5560741995726153,-0.2858219335519563,7,1.0,-0.4931613984523342,0.007528230865746549,0.17845417725798168,1.3646464646464644,232,YOR220W,non_ess,non_ess
-0.3824825244140385,-0.3119249672920127,10,1.2777777777777777,-0.11143195878231306,0.007395234182415777,0.15937551355792934,1.092896174863388,193,YCL028W,non_ess,non_ess
1.4691620106107812,0.23623874124917146,9,4.666666666666667,0.3002905082903526,0.02455089820359281,0.8122690788635495,0.8785046728971962,367,YOR205C,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,3,0.8,-0.8694375604127835,0.010443864229765013,0.27110530896431684,2.027586206896552,121,YLL047W,non_ess,non_ess
-0.4403464161335641,-0.4018354168410958,1,1.4166666666666667,2.1571315683995267,0.0021545919741448962,0.054414009072522085,3.288690476190476,2726,YGR090W,ess,ess
-0.2667547409749872,-0.31772564145646964,20,0.9696969696969696,-0.9321502540728585,0.03503184713375796,1.1391062032677928,0.6363636363636364,184,YMR244C-A,non_ess,non_ess
-0.4982103078530897,-0.3786327201832679,0,3.333333333333333,0.7065596976534465,0.0033065658951346244,0.045213837428898514,9.442765567765566,824,YMR001C,ess,ess
-0.3824825244140385,-0.23071552898961506,6,0.7333333333333333,-0.4277220659374734,0.010356731875719215,0.15185447463928475,0.934131736526946,171,YFR032C,non_ess,non_ess
0.1382925010616921,-0.14370541652276042,3,0.5333333333333333,0.11760570501969962,0.012253233492171544,0.4145957085707359,0.8111111111111109,276,YER045C,non_ess,non_ess
0.5433397430983714,-0.04219361864476336,3,0.30612244897959184,0.9246908060363156,0.010606703436571913,0.15761767262152396,1.1202416918429006,732,YMR016C,non_ess,non_ess
0.311884176220269,1.2948617762625692,0,0.7391304347826086,-0.8448978107197108,0.05121951219512195,0.9793258662200356,1.014421768707483,219,YCR064C,non_ess,non_ess
-0.4403464161335641,-0.1959114840028732,5,0.967741935483871,-0.8694375604127835,0.020887728459530026,0.4689159404564105,1.3556338028169008,174,YDR529C,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,0,5.0,-0.4331753436470451,0.006952491309385863,0.3398899188876013,1.0256410256410258,312,YPR103W,ess,non_ess
2.568575953281768,1.81112177689924,4,0.8863636363636364,5.949886215406664,0.007608419984783158,0.2164755816360144,1.4137499999999996,470,YLR454W,non_ess,non_ess
1.9899370360865118,1.3296658212493109,4,0.547945205479452,0.5484146440758663,0.02573340195573855,0.9008528784648188,0.6556962025316456,198,YIL101C,non_ess,non_ess
-0.2667547409749872,-0.2655195739763569,0,1.0,-0.04871926512223816,0.008553654743390357,0.2728549555740413,1.922503725782414,589,YGL196W,non_ess,non_ess
1.7006175774888836,0.6219835731855602,4,0.6666666666666666,0.8074453352805235,0.02019748653500897,0.6346583787812066,1.235230352303523,441,YCR026C,non_ess,non_ess
-0.3824825244140385,-0.236516203154072,11,0.6,-0.9021572266702141,0.025936599423631124,0.5359107751038586,0.4387464387464388,119,YJL202C,ess,non_ess
0.1961563927812177,-0.11760238278270405,10,1.0,-0.3077499563268953,0.01898101898101898,0.5084074803700972,0.9670388091440724,171,YNL265C,non_ess,non_ess
-0.3824825244140385,-0.31772564145646964,0,1.1538461538461535,0.6929265033795171,0.004281636536631779,0.1108152470452424,1.9236467236467245,349,YDL074C,non_ess,non_ess
-0.5560741995726153,-0.21911418066070107,0,0.0,-0.8367178941553531,0.014319809069212413,0.6148377596100137,0.2385786802030457,311,YBR012C,non_ess,non_ess
-0.2667547409749872,-0.32642665270315513,1,0.8888888888888888,0.2375778146302777,0.006870705808869456,0.14629576027178134,1.9931939718035976,302,YNL294C,non_ess,non_ess
0.4276119596593202,-0.053794966973677305,1,0.8181818181818182,0.6165806154455129,0.011397423191278492,0.4216320630251305,1.1716417910447758,246,YBR212W,non_ess,non_ess
-0.4403464161335641,-0.21911418066070107,7,0.8,-0.2723036512146791,0.007692307692307694,0.2241875771287536,1.7071629213483146,494,YGR101W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,7.333333333333332,-0.22049751297374767,0.0009115770282588881,0.06084607853067287,6.217105263157895,970,YIL083C,ess,ess
-0.7296658747311922,-0.3902340685121817,0,1.1428571428571428,-0.3704626499869703,0.003218884120171674,0.07850005937335662,3.762081784386617,191,YGR231C,non_ess,non_ess
0.08042860934216649,-0.3061242931275557,1,1.5,-0.045992626267452284,0.013188518231186969,0.5523960136062541,1.575065847234416,263,YNR029C,non_ess,non_ess
-0.2667547409749872,-0.0973000232071046,2,0.4642857142857143,-0.13597170847538584,0.009243697478991595,0.15964684608020424,1.9949494949494948,251,YGL181W,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,3,1.0,-0.8367178941553531,0.00954653937947494,0.2577565632458234,0.5568181818181818,168,YNL266W,non_ess,non_ess
0.022564717622640867,-0.2887222706341848,1,2.0,-0.3895491219704713,0.01756311745334797,0.7072081961214783,1.1538461538461535,253,YOR238W,non_ess,non_ess
1.064114768574102,0.4450630111696225,15,1.375,0.1884983152441321,0.02197802197802198,0.9399624765478424,0.6029411764705882,236,YDL159W,non_ess,non_ess
0.3697480679397946,-0.04509395572699184,0,0.7826086956521741,0.022173345102194337,0.016129032258064516,0.4247091485986251,1.5566188197767146,150,YOR375C,non_ess,non_ess
3.147214870477024,1.1585459333978303,7,0.6716417910447762,1.5490911037822788,0.022996057818659658,0.5182325886990802,1.240449438202247,228,YOR349W,non_ess,non_ess
0.6590675265374226,0.11152424671334647,0,0.0,3.2777801377165168,0.005458956732713303,0.10200161746866154,1.2655367231638417,1287,YJR140C,non_ess,non_ess
1.7006175774888836,0.2768434604003702,6,0.875,0.6084006988811553,0.022399203583872568,0.5009112220812794,1.2553086419753088,222,YGL236C,non_ess,non_ess
-0.32461863269451285,-0.2887222706341848,2,0.8,-0.4222687882279017,0.011428571428571429,0.2700280112044818,1.286697247706422,220,YHR133C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.2,-0.7903650336239935,0.0,0.0,0.0,470,YER074W-A,ess,ess
-0.4403464161335641,-0.29162260771641324,1,1.0,-0.6485798131751285,0.012779552715654952,0.36963334854708657,0.5048076923076923,189,YMR132C,non_ess,non_ess
-0.4403464161335641,-0.349629349360983,0,1.2222222222222223,0.21031142608241904,0.005092297899427115,0.12694184661084726,2.101293103448276,1149,YER021W,ess,ess
-0.3824825244140385,-0.24811755148298595,1,1.2666666666666666,0.7829055855874507,0.00408905043162199,0.12431310253799699,1.5612535612535612,768,YEL053C,non_ess,non_ess
0.08042860934216649,-0.09439968612487612,0,1.1875,0.1639585655510593,0.011184210526315793,0.2911778143274854,0.8636678200692043,248,YPL181W,non_ess,non_ess
0.1961563927812177,0.14342795461785984,3,0.7647058823529411,0.4011761459174296,0.010668163952835484,0.6468946331071229,2.119398496240602,323,YAL067C,non_ess,non_ess
