hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
0.4854758513788458,0.06801919047991918,0,1.5,0.7310994473465192,0.011194029850746268,0.23537313432835816,1.4634146341463414,242,YOL017W,non_ess,non_ess
0.1961563927812177,0.07381986464437612,2,2.0,-0.8639842827032118,0.048843187660668384,1.4969877744853706,0.7060875079264427,89,YLR374C,non_ess,non_ess
1.5270259023303068,0.6248839102677887,4,0.5,4.69290570335038,0.006458557588805167,0.14234237413753553,2.24132863021752,576,YER155C,non_ess,non_ess
-0.3824825244140385,-0.3293269897853836,1,0.6666666666666666,0.13669217700320066,0.006040268456375839,0.2515214699941357,1.7881944444444442,381,YPL100W,non_ess,non_ess
-0.2667547409749872,-0.3032239560453272,0,0.0,-0.3541028168582551,0.011578947368421052,0.4631954887218046,1.9669421487603305,133,YCR100C,non_ess,non_ess
1.4112981188912557,0.38415593244282426,1,0.6,1.9390004600166573,0.01151742009789807,0.3098385730382521,1.073793103448276,364,YJL020C,non_ess,non_ess
0.7169314182569483,0.6248839102677887,10,0.6428571428571429,-0.13597170847538584,0.023529411764705882,0.7476974789915967,0.7864238410596026,177,YDR018C,non_ess,non_ess
0.08042860934216649,-0.29742328188087025,12,0.8627450980392157,-0.5749605640959101,0.024045261669024046,0.5584877351192105,1.4425047438330167,114,YDR275W,non_ess,non_ess
0.1961563927812177,-0.19011080983841624,2,0.7333333333333333,0.2784773974520657,0.011543134872417985,0.17840489080302555,3.3100128369704755,240,YER054C,non_ess,non_ess
-0.6718019830116665,-0.3786327201832679,1,0.0,1.4345722718812726,0.0013708019191226864,0.02857181254955718,5.905263157894738,1163,YOR160W,ess,ess
2.68430373672082,2.4259932383316802,4,0.4137931034482759,0.2212179815015625,0.03916614024005054,0.6665439719592853,0.7532778355879293,105,YDR072C,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,1,0.4166666666666667,-0.3404696225843257,0.0072538860103626935,0.3794614796568421,1.1619047619047618,221,YCL050C,non_ess,non_ess
-0.32461863269451285,-0.14370541652276042,0,0.0,-0.2886634843433943,0.009784735812133072,0.5272721922222385,0.645631067961165,299,YNL332W,non_ess,non_ess
-0.2088908492554616,0.007112111753120929,0,2.5,0.4611622007227186,0.006497022198159177,0.4034314732184531,0.5197132616487454,1432,YKR106W,non_ess,non_ess
-0.035299174096884746,-0.05959564113813427,0,0.0,-0.3950023996800429,0.016574585635359115,1.5805709023941068,0.26666666666666666,383,YLR307W,non_ess,non_ess
-0.4982103078530897,0.13472694337117436,1,0.8333333333333334,-0.9130637820893576,0.020895522388059702,0.3861683946678819,0.6805194805194806,120,YDR079W,non_ess,non_ess
-0.3824825244140385,-0.15240642776944588,0,2.1666666666666665,1.2764272183036922,0.0032798833819241984,0.1657512494793836,0.8850574712643677,657,YOR113W,non_ess,non_ess
1.2377064437326788,0.7002926744057294,6,0.8571428571428571,-0.8721641992675694,0.09736842105263158,1.8228645383951685,1.1897464474784063,40,YML122C,non_ess,non_ess
-0.32461863269451285,-0.3670313718543539,0,0.8333333333333334,-0.2777569289242508,0.009671179883945842,0.25020066053500706,0.9187499999999998,228,YLR097C,non_ess,non_ess
-0.7296658747311922,-0.4018354168410958,3,1.2,1.0637493876303947,0.001195219123505976,0.03900906441348699,5.18905472636816,1858,YIL038C,non_ess,ess
-0.2667547409749872,-0.11760238278270405,22,1.5,-0.8994305878154281,0.03142857142857143,0.931103368176539,0.9066339066339064,98,YJL067W,non_ess,non_ess
-0.09316306581641036,-0.018990921986935458,3,0.0,0.5484146440758663,0.007205352547606794,0.3220441108168159,1.3015873015873012,373,YDL109C,non_ess,non_ess
0.8326592016959995,-0.03639294448030638,0,0.8636363636363636,2.380715954491968,0.007577671129072998,0.2638985080950713,1.3462441314553988,418,YIL030C,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,1.5714285714285714,-0.040539348557880564,0.0023166023166023165,0.07254375477725733,7.120481927710843,903,YIL022W,ess,ess
0.022564717622640867,-0.2887222706341848,1,1.0,-0.3895491219704713,0.01756311745334797,0.7072081961214783,1.5495867768595042,253,YOR238W,non_ess,non_ess
1.0062508768545764,0.3087471683048836,2,0.7173913043478259,-0.4986146761619059,0.04171934260429835,2.2364348925410877,0.9692513368983956,80,YLR414C,non_ess,non_ess
2.6264398450012933,0.6538872810900735,2,2.0,3.299593248554804,0.01227364185110664,0.5587525150905432,0.8955223880597014,411,YMR162C,non_ess,non_ess
0.311884176220269,-0.2626192368941284,4,0.8461538461538461,0.6383937262837999,0.010284035259549459,0.24797794698429745,2.221057230231543,732,YPR074C,non_ess,non_ess
1.0062508768545764,0.3087471683048836,0,0.7058823529411765,0.7938121410065941,0.0149118843199277,0.5365022485235122,0.7191081802480767,505,YLL019C,non_ess,non_ess
0.3697480679397946,-0.018990921986935458,1,0.0,0.11760570501969962,0.014976174268209666,0.6046630360789652,1.7007874015748032,193,YDL238C,non_ess,non_ess
0.08042860934216649,-0.13500440527607493,1,0.8421052631578947,0.5402347275115087,0.008790072388831437,0.25854937060942124,1.4866907656917518,173,YNL115C,non_ess,non_ess
0.08042860934216649,-0.16110743901613134,0,0.8333333333333334,0.979223583132033,0.00703351261894911,0.19733460756262847,1.6129817444219066,780,YIL068C,ess,non_ess
-0.8453936581702434,-0.4047357539233243,6,0.8928571428571429,-0.7031125902708458,0.00176678445229682,0.043747692632245136,2.5645933014354063,147,YMR255W,non_ess,non_ess
0.3697480679397946,0.10572357254888948,0,0.6521739130434783,0.8265318072640245,0.009782125389061804,0.2556505038653967,1.8789473684210527,203,YOR034C,non_ess,non_ess
0.08042860934216649,0.03901581965763429,0,1.1666666666666667,0.37936303507914265,0.009675583380762664,0.2649250481551172,2.384049773755656,199,YMR250W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,4.5,-0.2095909575546042,0.0,0.0,0.0,229,YLR224W,non_ess,non_ess
1.9899370360865118,0.7495984048036136,1,0.6129032258064516,1.9335471823070856,0.014421690222094032,0.3143928468416498,1.3077844311377247,266,YGR070W,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,0.5384615384615384,-0.5213366666184548,0.0039164490861618795,0.5469752622029472,2.64179104477612,668,YDR367W,ess,ess
-0.7875297664507178,-0.4511411472389801,1,1.0454545454545454,-0.8803441158319271,0.005390835579514825,0.13601701228514546,6.183615819209037,312,YJL184W,non_ess,non_ess
-0.035299174096884746,-0.2771209223052708,1,1.1333333333333333,0.7638191136039496,0.006880733944954129,0.2581839032527106,1.375,569,YKL135C,non_ess,non_ess
-0.09316306581641036,-0.26841991105858537,1,1.0,0.7092863365082324,0.006603773584905661,0.3125406636304489,1.4700460829493085,883,YOL095C,non_ess,non_ess
-0.4403464161335641,-0.24811755148298595,2,0.8,-0.5040679538714776,0.01019108280254777,0.18313375796178344,1.927570093457944,151,YJR011C,non_ess,non_ess
0.022564717622640867,0.012912785917577904,5,0.5,-0.7603720062213489,0.03180914512922465,0.9093673254590106,1.0170940170940173,139,YJL065C,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,1,10.0,0.5075150612540783,0.0015806111696522653,0.0547945205479452,5.485714285714287,1583,YLL035W,ess,ess
-0.6139380912921409,-0.3148253043742412,0,2.0,-0.8258113387362097,0.011600928074245941,0.3709707490884985,1.5524752475247523,87,YER046W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,2,5.5,0.6602068371220868,0.00048402710551790896,0.012715522880092095,20.06024096385542,992,YHR020W,ess,ess
-0.32461863269451285,-0.25101788856521445,0,1.6,1.0828358596138958,0.003951007506914264,0.09946862980672318,2.7758620689655173,357,YLL054C,non_ess,ess
-0.4982103078530897,-0.02769193323362092,2,0.625,-0.9021572266702141,0.02017291066282421,0.6179634966378482,0.5574912891986062,197,YLR184W,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,0,0.625,0.15032537127713,0.004651162790697674,0.16435071500794454,3.5159235668789797,434,YHR065C,ess,ess
0.5433397430983714,0.2420394154136284,3,0.5454545454545454,1.1700883029670437,0.009516558812333459,0.2266026218954313,1.52,294,YOR038C,non_ess,non_ess
-0.3824825244140385,-0.2655195739763569,0,1.0,1.6908763242311438,0.0028125,0.06161269430051813,2.037222222222222,2005,YGR274C,ess,ess
-0.6718019830116665,-0.3960347426766388,0,0.71875,-0.015999598864807774,0.003025718608169441,0.088097312000489,4.293367346938776,552,YDR449C,ess,ess
-0.4982103078530897,-0.3844333943477248,0,2.5,1.5709042146205656,0.002281616688396349,0.059340070393865525,4.978862973760932,1553,YEL055C,ess,ess
0.4276119596593202,-0.15240642776944588,5,0.9444444444444444,0.2621175643233505,0.014127764127764128,0.4243129934877508,0.7542334096109841,433,YDR057W,non_ess,non_ess
1.816345360927935,2.376687507933795,6,0.5138888888888888,0.1994048706632756,0.030147530468248883,0.8209775497113534,0.6137479541734862,338,YOR374W,non_ess,non_ess
1.9899370360865118,0.5871795281988184,3,1.125,2.9233170865943547,0.010974539069359086,0.24073541276131266,1.039389312977099,449,YKL101W,non_ess,non_ess
1.7006175774888836,0.442162674087394,1,0.2857142857142857,2.146225012980384,0.012158875979465009,0.2387967480966988,1.5199480181936322,801,YFR016C,non_ess,non_ess
2.6264398450012933,1.3441675066604537,0,0.6666666666666666,3.564077217469033,0.01159475384907812,0.32902121448741345,1.425796678028459,560,YER132C,non_ess,non_ess
0.8905230934155252,0.09412222421997554,0,0.5555555555555556,1.0283030825181785,0.01254552812626467,0.3967319608760321,0.8653485952133193,319,YIL140W,non_ess,non_ess
0.7747953099764741,0.21303604459134354,1,1.7142857142857142,0.1039725107457703,0.01994497936726272,0.4935573813152905,0.8996463306808135,321,YDL089W,non_ess,non_ess
4.0730371379894335,2.6725218903211005,6,0.6111111111111112,0.7038330587986606,0.04068117313150426,0.8479450479023221,0.8815335021874279,159,YEL011W,non_ess,non_ess
-0.3824825244140385,-0.3003236189630987,5,0.6216216216216216,1.0119432493894631,0.003668976763147167,0.07526272687588613,2.7465277777777777,485,YGR196C,non_ess,non_ess
1.0062508768545764,0.5117707640608777,0,0.7272727272727273,0.28665731401642325,0.019939577039274924,0.4632209248523447,0.9460227272727274,176,YOL055C,non_ess,non_ess
-0.035299174096884746,0.1260259321244889,0,0.3333333333333333,3.3732124976340225,0.002969708968521085,0.10800548689085614,1.7230769230769232,2147,YJL039C,ess,ess
-0.7875297664507178,-0.4192374393344667,0,3.5,-0.8776174769771412,0.0053475935828877,0.15464448405624875,5.1265822784810124,277,YLR379W,ess,ess
1.064114768574102,0.14342795461785984,8,0.9333333333333332,0.5538679217854381,0.017444843509492047,0.4801220942962748,0.9736002834868888,326,YML082W,non_ess,non_ess
0.8326592016959995,0.5117707640608777,0,0.6071428571428571,-0.5095212315810493,0.038510911424903725,0.8021405261611273,1.1857142857142855,74,YEL012W,non_ess,non_ess
11.53747916980824,9.143173920772854,3,0.58,2.904230614610854,0.0474090407938258,1.0865691495297485,0.4156596938179269,323,YOR153W,non_ess,non_ess
-0.3824825244140385,-0.3757323831010394,1,1.3333333333333333,-0.4386286213566168,0.010501750291715286,0.3029080265705364,1.3536940081442699,318,YLR404W,non_ess,non_ess
-0.3824825244140385,-0.3409283381142976,0,1.0487804878048779,0.2730241197424939,0.005487804878048779,0.15249765478424013,3.4666666666666672,787,YDR188W,ess,ess
-0.09316306581641036,-0.1959114840028732,1,0.375,0.24848437004942114,0.008679479231246125,0.4259720624940942,0.8476890756302521,627,YIR039C,non_ess,non_ess
0.1382925010616921,-0.0015888994935645325,0,0.7692307692307693,2.170764762673456,0.004828326180257511,0.3616378880127758,1.7622950819672123,633,YDR097C,non_ess,non_ess
-0.6139380912921409,-0.4192374393344667,0,3.0,0.013993428537836741,0.003690036900369004,0.1065664873516205,4.215873015873016,452,YOL069W,ess,ess
-0.5560741995726153,-0.3989350797588673,0,1.2222222222222223,-0.05417254283180989,0.0046875,0.0991311659192825,3.9619289340101536,553,YLR321C,ess,ess
1.2377064437326788,0.6277842473500173,3,2.6,-0.1386983473301717,0.031171019376579606,0.7516833598552217,0.8030518556834344,188,YOL053W,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,0,3.0,2.697006061647128,0.0009287206872533086,0.030839331321105175,3.56020942408377,1716,YDR464W,ess,ess
-0.3824825244140385,-0.2655195739763569,0,1.3333333333333333,1.3118735234159085,0.0032339202299676607,0.19834072889712906,3.1296296296296293,736,YPR135W,non_ess,ess
-0.4982103078530897,-0.4192374393344667,0,0.8421052631578947,-0.08416557023445441,0.005613472333600642,0.12096637563956313,1.3910204081632649,424,YJR076C,ess,non_ess
-0.5560741995726153,-0.3786327201832679,1,0.3333333333333333,-0.9185170597989292,0.0182370820668693,0.7091448084355886,1.1065573770491803,124,YGR022C,non_ess,non_ess
0.6012036348178971,0.09992289838443252,1,1.0,0.0248999839569802,0.019019751280175568,0.5871076310806459,0.9018218623481781,238,YBR162C,non_ess,non_ess
-0.7875297664507178,-0.29162260771641324,0,2.333333333333333,0.8401650015379539,0.00088339222614841,0.029031480886604562,3.700934579439252,1074,YNL258C,ess,ess
0.7747953099764741,0.9265189668195511,3,1.0,0.5865875880428684,0.0146095717884131,0.4675062972292192,1.0820451843043994,330,YMR137C,non_ess,non_ess
-0.2667547409749872,-0.30902463020978416,0,11.0,4.769251591284385,0.001669955973887961,0.07963359824319219,3.2276897414512096,2208,YPL085W,ess,ess
0.1961563927812177,0.11152424671334647,2,1.5,1.1291887201452555,0.0073586367157242455,0.15661560917512524,1.4261255548509832,711,YGR071C,non_ess,non_ess
-0.4403464161335641,-0.3728320460188109,0,1.25,-0.13324506962059998,0.006705783738474434,0.2179643722237989,1.347877358490566,311,YGL025C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.0,-0.8503510884292825,0.0,0.0,0.0,238,YNR005C,non_ess,ess
-0.5560741995726153,-0.14950609068721735,4,0.7142857142857143,-0.7903650336239935,0.01276595744680851,0.6313127258129265,1.06,213,YLR421C,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,0,0.0,-0.7658252839309206,0.0060362173038229355,0.27350897839869404,0.3680555555555557,403,YDR418W,non_ess,non_ess
-0.035299174096884746,0.11442458379557495,1,3.0,-0.6294933411916275,0.023183925811437404,0.4603839583502807,0.5185185185185185,250,YAL004W,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,1,2.4,1.0337563602277502,0.0008074283407347598,0.02455043543456947,6.0344827586206895,1645,YJL176C,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,0,1.0,-0.6267667023368415,0.006153846153846154,0.10095463510848128,3.8110749185667747,305,YLR350W,non_ess,ess
0.1382925010616921,0.1869330108512872,2,0.75,-0.05417254283180989,0.0140625,0.3021217105263158,1.6532797858099062,169,YNL234W,non_ess,non_ess
-0.035299174096884746,0.27974379748259875,2,0.6111111111111112,-0.514974509290621,0.019404915912031046,0.4058919956473209,0.7952153110047847,96,YBL043W,non_ess,non_ess
-0.5560741995726153,-0.35543002352543995,5,0.5283018867924528,-0.4386286213566168,0.007001166861143524,0.15423403900650107,1.8529411764705883,211,YLR136C,non_ess,non_ess
0.311884176220269,-0.12630339402938948,3,0.875,-0.3895491219704713,0.02305159165751921,0.6714653326375267,1.6629491945477075,239,YER185W,non_ess,non_ess
0.022564717622640867,0.10282323546666099,0,3.0,-0.4113622328087582,0.01803833145434048,0.5400519582373413,1.1057692307692306,240,YFR041C,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,0,0.0,-0.9376035317824302,0.006493506493506494,0.13104304072890466,0.5950155763239875,290,YMR316C-B,non_ess,non_ess
-0.2088908492554616,-0.2075128323317872,1,1.0,-0.13324506962059998,0.010058675607711651,0.3178421028855952,1.2352071005917156,383,YGL213C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6666666666666666,0.6029474211715836,0.0,0.0,0.0,1596,YBR121C,ess,ess
-0.15102695753593598,-0.3003236189630987,3,1.3,0.6711133925412303,0.006256015399422521,0.18492243368830646,3.803310613437196,408,YMR224C,non_ess,non_ess
0.7169314182569483,0.9874260455463496,9,0.96,-0.6676662851586296,0.04628099173553719,1.2092950899368011,0.6428571428571429,63,YLR179C,non_ess,non_ess
-0.5560741995726153,-0.04219361864476336,1,0.46875,-0.981229753459004,0.02307692307692308,0.514317617866005,1.1397058823529411,93,YLR327C,non_ess,non_ess
-0.09316306581641036,-0.021891259069163945,0,0.5,-0.3922757608252572,0.015418502202643172,0.30307321166352,0.8783269961977187,138,YOR228C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,0.625,-0.8339912553005673,0.0023696682464454982,0.03963527714815578,2.3115577889447234,422,YLR076C,ess,non_ess
1.5848897940498323,2.1359595301088303,8,0.7142857142857143,-0.6758462017229871,0.07214765100671143,1.5249127516778525,0.42198049512378094,75,YGR268C,non_ess,non_ess
0.5433397430983714,-0.024791596151392432,0,3.0,0.4039027847722155,0.014013452914798209,0.2429352380305295,1.1612903225806452,515,YMR198W,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,1,11.0,0.06307292792398231,0.0021291696238467,0.07870412891913331,5.5284552845528445,556,YDR473C,ess,ess
1.2377064437326788,0.1927336850157441,3,1.125,0.5675011160593674,0.01883910386965377,0.4818269020948501,1.2244154266626175,242,YJL209W,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,1.1666666666666667,-0.6185867857724839,0.0030349013657056147,0.0990382201067674,2.2063492063492065,337,YDR302W,ess,ess
0.5433397430983714,0.062218516315462186,4,0.8888888888888888,0.4611622007227186,0.013535462912831621,0.3262160305378243,1.3005464480874316,386,YEL062W,non_ess,non_ess
-0.7296658747311922,-0.3786327201832679,5,1.0,-0.7740052004952783,0.006147540983606557,0.18793911007025765,2.074074074074074,123,YDR179C,non_ess,non_ess
-0.09316306581641036,-0.3148253043742412,3,0.7,1.5409111872179213,0.004612850082372322,0.1401813448696505,1.2796092796092795,772,YDR495C,non_ess,non_ess
-0.8453936581702434,-0.4192374393344667,0,1.3333333333333333,1.630890269425855,0.0003190810465858328,0.006913919687002368,30.57142857142857,3022,YLR249W,ess,ess
0.6012036348178971,-0.0015888994935645325,3,1.3333333333333333,1.5599976592014222,0.008507853403141363,0.2532829800017166,1.3685897435897432,516,YCR092C,non_ess,non_ess
0.08042860934216649,-0.007389573658021506,8,0.7058823529411765,-0.8912506712510705,0.04735376044568245,0.9724168697771588,0.7657028913260221,78,YPR038W,non_ess,non_ess
-0.7296658747311922,-0.3786327201832679,10,0.7894736842105263,-0.8748908381223552,0.007957559681697613,0.17979783497024876,3.6489151873767263,320,YML012C-A,non_ess,non_ess
2.5107120615622422,1.8633278443793528,3,0.6857142857142857,0.2430310923398494,0.03671437461107654,0.8151092383790199,0.947595376414925,240,YGR177C,non_ess,non_ess
-0.09316306581641036,-0.2075128323317872,0,0.85,0.06034628906919645,0.009957325746799427,0.2726670433952337,1.5907990314769975,263,YBL056W,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,0,2.0,-0.7258345807273947,0.0073937153419593345,0.17672072334574726,0.9283536585365854,238,YJL189W,non_ess,non_ess
-0.3824825244140385,-0.33512766394984056,0,1.0,0.22394462035634835,0.005674653215636823,0.14674987913681714,2.24024024024024,373,YDR534C,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,1,0.7647058823529411,1.1864481360957588,0.0015122873345935724,0.04574209990586471,4.191176470588236,806,YKL073W,non_ess,ess
-0.6139380912921409,-0.3960347426766388,2,0.6,-0.7712785616404925,0.010183299389002035,0.1952283968577248,0.7446808510638296,335,YPR188C,non_ess,non_ess
0.3697480679397946,0.10572357254888948,6,0.7647058823529411,1.4427521884456298,0.007516228220020498,0.1241749491102246,1.6767414403778038,390,YBR084W,non_ess,non_ess
-0.6718019830116665,-0.4395397989100661,0,0.5,-0.02417951542916537,0.0030464584920030465,0.09056549885757807,3.5341365461847385,640,YDL007W,ess,ess
-0.035299174096884746,-0.04219361864476336,3,2.555555555555556,0.3711831185147851,0.008581235697940505,0.2150995285489785,0.4547945205479452,668,YLR133W,non_ess,non_ess
0.7169314182569483,0.012912785917577904,0,0.9642857142857144,1.88446768292094,0.008203926164664518,0.23686578010225226,1.2971428571428572,540,YOR188W,non_ess,non_ess
0.6012036348178971,0.04771683090431975,4,0.90625,-0.8367178941553531,0.06205250596658711,1.8161624511673176,0.9899446958270488,74,YPR064W,non_ess,non_ess
0.3697480679397946,0.2449397524958569,5,1.1428571428571428,-0.29957003976253777,0.02178217821782178,0.4957413813670524,1.4372294372294372,122,YNL326C,non_ess,non_ess
0.022564717622640867,-0.20461249524955866,4,0.96,-0.4222687882279017,0.018285714285714287,0.3413164956590371,1.273592715231788,93,YLR351C,non_ess,non_ess
1.4691620106107812,0.23623874124917146,9,4.666666666666667,0.3002905082903526,0.02455089820359281,0.8122690788635495,0.7936210131332083,367,YOR205C,non_ess,non_ess
0.7169314182569483,0.5842791911165899,6,0.75,0.07670612219791162,0.01966292134831461,0.8238327091136078,1.1623989218328843,167,YLL063C,non_ess,non_ess
-0.15102695753593598,-0.3003236189630987,7,0.7857142857142857,-0.9512367260563596,0.044368600682593864,1.9195257768995868,0.6047745358090185,66,YCL057C-A,non_ess,non_ess
0.7747953099764741,0.4653653707452219,5,0.8571428571428571,0.37936303507914265,0.016505406943653957,0.7085701459754543,0.5780651340996169,787,YBR163W,non_ess,non_ess
0.7169314182569483,0.6625882923367591,5,1.02,0.14759873242234414,0.018641810918774968,0.3833584849829856,0.9002667457024304,258,YDR516C,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,0,1.0,-1.0384891694095073,0.005076142131979695,0.17482517482517482,1.2767857142857142,167,YCR102W-A,non_ess,non_ess
-0.6718019830116665,-0.2742205852230423,1,0.3157894736842105,0.11215242731012788,0.002734107997265892,0.08385246519728633,0.7893258426966292,700,YOR009W,non_ess,ess
0.08042860934216649,0.1753316625223732,2,1.8,1.0092166105346776,0.006938775510204082,0.283718820861678,1.1846673095467697,363,YMR160W,non_ess,non_ess
2.394984278123191,1.8227231252281544,5,0.6086956521739131,2.0780590416107367,0.015719801434087147,0.5125590274289158,1.714084740152268,273,YPR122W,non_ess,non_ess
-0.035299174096884746,-0.25101788856521445,3,0.5714285714285714,0.8537981958118832,0.0065818341377797285,0.13513252872621018,2.0536964980544754,371,YER041W,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,0,0.8627450980392157,0.5293281720923653,0.002081165452653486,0.04435287781258007,14.988782051282053,537,YIL046W,ess,ess
0.7169314182569483,0.18113233668683013,2,1.0,0.03853317823090953,0.020260492040520984,1.602125473646999,0.9197191697191696,152,YBL098W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.7058823529411765,-0.5613273698219808,0.0,0.0,0.0,722,YNL178W,ess,ess
0.5433397430983714,0.18403267376905866,4,1.3333333333333333,-0.3704626499869703,0.02682403433476395,0.5290062812947067,0.9162105263157896,139,YGL161C,non_ess,non_ess
-0.7875297664507178,-0.4018354168410958,3,0.7272727272727273,-0.3213831506008247,0.0020283975659229213,0.07364836100468282,1.433628318584071,513,YLR239C,non_ess,non_ess
0.2540202845007433,0.4711660449096789,2,0.5641025641025641,0.20213150951806144,0.012804097311139564,0.2650513138823713,1.7269480519480518,233,YCR068W,non_ess,non_ess
0.5433397430983714,0.036115482575405804,0,0.7894736842105263,0.1966782318084897,0.01606683804627249,0.4009236563639624,0.7982320441988949,165,YLR392C,non_ess,non_ess
-0.5560741995726153,-0.2626192368941284,3,3.333333333333333,-0.8803441158319271,0.016172506738544475,0.2924389362825465,1.4057971014492754,166,YDL050C,non_ess,non_ess
-0.4982103078530897,-0.23071552898961506,1,0.4545454545454545,-0.8039982278979227,0.015384615384615384,0.5518847686178364,0.18872180451127807,455,YFR057W,non_ess,non_ess
