hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.4403464161335641,-0.3728320460188109,2,1.2727272727272727,-0.9376035317824302,0.025974025974025976,0.4024260699722441,1.2881419939577041,117,YOR277C,non_ess,non_ess
0.022564717622640867,-0.11180170861824704,1,2.0,-0.9185170597989292,0.0486322188449848,0.9948590941498744,1.0733215547703179,128,YLR294C,non_ess,non_ess
-0.7296658747311922,-0.3206259785386981,7,0.8888888888888888,-0.3213831506008247,0.003042596348884381,0.05986942190669371,1.7777777777777777,510,YBR129C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.5,-0.3813692054061137,0.0,0.0,0.0,709,YFR004W,ess,ess
-0.7296658747311922,-0.38733373142995337,4,1.6666666666666667,-0.5231544258549787,0.003926701570680628,0.19156339054940685,2.40958605664488,306,YLR165C,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,8,0.5,-0.9185170597989292,0.00911854103343465,0.20980180361224848,1.1862745098039216,139,YML099W-A,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,6,1.6363636363636365,-0.4249954270826876,0.002293577981651377,0.05489789878662327,2.052980132450331,750,YBR101C,non_ess,non_ess
0.022564717622640867,-0.1031006973715616,2,0.6842105263157895,-0.3840958442608995,0.017448200654307525,0.4993675027262813,0.6578947368421053,495,YBL087C,non_ess,non_ess
-0.32461863269451285,-0.2133135064962441,2,2.2,-0.8748908381223552,0.026525198938992044,0.4447074884006256,1.437458193979933,65,YAL042C-A,non_ess,non_ess
0.8326592016959995,0.18113233668683013,2,1.0,0.27575075859727977,0.01825928180158248,0.405824242707992,1.5028901734104043,122,YGR197C,non_ess,non_ess
-0.7296658747311922,-0.3583303606076685,0,6.5,0.8210785295544528,0.0013374944271065535,0.06920550208491777,4.975609756097562,598,YPR024W,non_ess,ess
3.262942653916076,1.204951326713486,0,1.0,3.0678289458980057,0.015270413573700957,0.4750092553665439,1.0125272331154684,639,YER166W,non_ess,non_ess
-0.4403464161335641,-0.36123069768989696,4,3.333333333333333,-0.5040679538714776,0.01019108280254777,0.35942935896003275,0.95,184,YPR167C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.7,-0.8558043661388542,0.002512562814070352,0.08563798011034192,2.306451612903226,253,YIL028W,non_ess,non_ess
-0.5560741995726153,-0.36123069768989696,4,0.5,-0.7194724233995609,0.010948905109489052,0.3732317033783348,2.7228915662650603,172,YCR090C,non_ess,non_ess
-0.035299174096884746,-0.2771209223052708,1,0.8666666666666667,0.7638191136039496,0.006880733944954129,0.2581839032527106,1.610457516339869,569,YKL135C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,1.1666666666666667,0.0876126776170551,0.0013927576601671314,0.06143495002457808,3.873417721518986,719,YMR094W,ess,ess
0.08042860934216649,-0.1930111469206447,0,1.181818181818182,-0.7276523399639185,0.031539888682745834,0.8644067796610171,0.9833333333333332,103,YDR185C,non_ess,non_ess
0.08042860934216649,-0.2075128323317872,3,1.7272727272727273,-0.6022269526437688,0.025110782865583457,0.6616399299233967,0.9555555555555556,105,YDR304C,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,0,0.7142857142857143,-0.7849117559144217,0.0063025210084033615,0.14983620566870814,0.8489208633093526,156,YNL089C,non_ess,non_ess
-0.32461863269451285,-0.11470204570047556,2,0.8666666666666667,-0.3513761780034692,0.01049317943336831,0.4643496878544097,0.8782258064516129,294,YPL087W,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,0,0.9473684210526316,-0.5449675366932656,0.00945945945945946,0.20343582448845607,1.1201814058956916,172,YKR091W,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,1,1.0,-0.6649396463038437,0.004934210526315789,0.11538319913589945,4.2879999999999985,92,YJR102C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,1.1578947368421053,-0.32956306716518224,0.0030706243602865915,0.10579994681955436,2.3929440389294405,379,YPL273W,non_ess,ess
-0.8453936581702434,-0.42793845058115215,1,0.6538461538461539,-0.5177011481454069,0.001298701298701299,0.02771103896103896,2.53968253968254,770,YOR152C,non_ess,ess
-0.6139380912921409,-0.36413103477212544,0,1.5,-0.6949326737064881,0.008695652173913044,0.32966577935522035,1.6447552447552451,173,YER115C,non_ess,non_ess
-0.15102695753593598,-0.1872104727561877,1,1.5,0.12305898272927135,0.008813559322033898,0.3171442407471463,1.2504557054320091,213,YPR119W,non_ess,non_ess
0.022564717622640867,-0.17850946150950225,0,1.1666666666666667,-0.28321020663382257,0.01556420233463035,0.29381596639655394,1.5040584415584417,205,YMR144W,non_ess,non_ess
0.3697480679397946,0.027414471328720345,2,1.1666666666666667,0.28120403630685153,0.013341419041843541,0.4141176470588235,0.974025974025974,186,YDR242W,non_ess,non_ess
2.105664819525563,1.0367317759442338,2,1.1176470588235294,6.277082877980969,0.0063060878001455255,0.19650826893387613,1.7380090497737557,1331,YDR150W,non_ess,non_ess
0.1961563927812177,-0.1930111469206447,5,0.7931034482758621,-0.4168155105183299,0.021566401816118047,0.3624714522106587,0.9953364423717522,504,YPL068C,non_ess,non_ess
-0.09316306581641036,-0.04799429280922033,6,0.6666666666666666,-0.5695072863863384,0.019635343618513323,0.40302945301542775,1.0110294117647058,278,YMR188C,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,0,0.0,-0.4522618156305462,0.003562945368171021,0.07361878026961162,1.7549857549857548,719,YJL203W,ess,ess
-0.4982103078530897,-0.29742328188087025,3,2.333333333333333,-0.22049751297374767,0.006381039197812215,0.2187329079307201,1.2307692307692308,494,YDR065W,non_ess,non_ess
-0.7875297664507178,-0.4047357539233243,0,1.125,-0.1986844021354608,0.001784121320249777,0.03593852037440939,8.219101123595506,524,YDR113C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.318181818181818,-0.8121781444622804,0.0,0.0,0.0,247,YER044C,non_ess,ess
0.1961563927812177,-0.03929328156253487,2,0.9,-0.5204277870001929,0.024771838331160364,0.7133780428997517,1.1195538515162078,97,YGR248W,non_ess,non_ess
0.022564717622640867,-0.2452172144007575,3,0.6842105263157895,0.12033234387448548,0.010869565217391304,0.5092155009451795,1.0437898089171975,163,YNL022C,non_ess,non_ess
-0.7296658747311922,-0.4482408101567516,0,1.375,-0.5722339252411243,0.004225352112676056,0.3800256081946223,0.4782608695652174,710,YDR162C,non_ess,ess
-0.5560741995726153,-0.13210406819384646,2,0.4545454545454545,-0.32229203021908664,0.006091370558375634,0.11785109983079525,2.0204081632653064,282,YBR119W,non_ess,non_ess
0.9483869851350506,0.12312559504226042,2,0.6923076923076923,1.5381845483631351,0.010554089709762531,0.4325814962975572,0.8841765873015874,465,YBL106C,non_ess,non_ess
-0.8453936581702434,-0.36413103477212544,18,0.5777777777777777,-0.8857973935414988,0.0027397260273972607,0.059609796596097976,16.25,146,YGL088W,non_ess,non_ess
-0.6139380912921409,-0.4047357539233243,10,0.8333333333333334,-0.6294933411916275,0.0077279752704791345,0.2380469759545949,2.0333333333333337,455,YCR013C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.7203813030178229,0.0,0.0,0.0,547,YGL030W,ess,ess
0.4276119596593202,-0.007389573658021506,0,0.5555555555555556,0.837438362683168,0.01017249004865104,0.2639618562624263,1.2616064848931463,360,YLR054C,non_ess,non_ess
3.147214870477024,1.1585459333978303,7,0.6716417910447762,1.5490911037822788,0.022996057818659658,0.5182325886990802,1.240449438202247,228,YOR349W,non_ess,non_ess
0.08042860934216649,-0.27132024814081385,0,1.0,1.08010922075911,0.006724683544303798,0.1811049578059072,2.071942446043165,647,YJL047C,non_ess,non_ess
-0.5560741995726153,-0.3699317089365824,0,1.5714285714285714,-0.5449675366932656,0.008108108108108109,0.2455071955071955,1.1666666666666663,167,YOL032W,non_ess,non_ess
-0.6139380912921409,-0.3815330572654964,2,3.5,0.4666154784322904,0.0026983270372369127,0.08982530004950649,1.1523809523809525,595,YNL121C,non_ess,non_ess
0.7169314182569483,-0.04509395572699184,0,1.25,0.8837912232145277,0.012110726643598616,0.3640040937667528,1.1759834368530022,449,YLR131C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.1,-0.6158601469176981,0.0,0.0,0.0,491,YNL110C,ess,ess
0.7169314182569483,0.7350967193924712,4,0.6956521739130435,0.016720067392622606,0.020618556701030927,0.3587753074152279,1.0741662518666006,111,YJL155C,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,2,0.6153846153846154,-0.03508607084830883,0.0023059185242121447,0.0331018264338787,10.39739413680782,816,YBR004C,ess,ess
0.8905230934155252,0.769900764379213,1,0.7222222222222222,-0.11415859763709893,0.025535420098846788,0.523747765431666,0.8452754781615758,108,YKR053C,non_ess,non_ess
-0.09316306581641036,-0.1466057536049889,1,0.42857142857142855,-0.3513761780034692,0.014690451206715634,0.6633614755913243,1.4894409937888202,184,YDL218W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,1.0,-0.6294933411916275,0.0,0.0,0.0,640,YBR154C,ess,non_ess
-0.7296658747311922,-0.3757323831010394,2,0.7428571428571429,-0.9076105043797856,0.008797653958944279,0.3117233853918025,0.4166666666666666,141,YOL109W,non_ess,non_ess
-0.4982103078530897,-0.3931344055944103,3,0.5,0.013993428537836741,0.005166051660516605,0.16119311193111932,2.72,516,YML097C,non_ess,non_ess
0.3697480679397946,0.18983334793351564,4,0.4444444444444444,-0.3704626499869703,0.02360515021459228,0.3906009813446143,0.7998472116119174,159,YNR007C,non_ess,non_ess
0.2540202845007433,0.13472694337117436,2,1.1666666666666667,-0.09507212565359786,0.016194331983805668,0.2501124606387765,0.9204545454545454,193,YDL128W,non_ess,non_ess
-0.4403464161335641,-0.1930111469206447,2,1.75,-0.9076105043797856,0.02346041055718475,0.7628188038745224,0.2773109243697479,220,YGR219W,non_ess,non_ess
-0.4982103078530897,-0.3293269897853836,9,1.25,-0.22049751297374767,0.006381039197812215,0.17768739920061707,1.3195488721804511,493,YLR063W,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,1,6.5,-0.4695305283775234,0.004860267314702308,0.08699088205948888,4.5315789473684225,490,YLR078C,ess,non_ess
-0.4982103078530897,-0.29742328188087025,0,1.2,0.29756386943556673,0.004199160167966407,0.12812321256678896,2.996515679442509,358,YPL042C,non_ess,ess
-0.7875297664507178,-0.43083878766338063,1,1.181818181818182,0.4175359790461448,0.0011117287381878821,0.034900680815077696,4.03448275862069,836,YPL243W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.3731892888417561,0.0,0.0,0.0,667,YNL312W,ess,ess
0.6590675265374226,0.08252087589106159,3,0.7222222222222222,0.79653877986138,0.012184115523465705,0.5353099066997984,0.6535493827160495,187,YPR185W,non_ess,non_ess
0.4854758513788458,-0.053794966973677305,2,1.4545454545454546,-0.3431962614391116,0.02494802494802495,0.8946238037147128,1.0171783625730997,170,YKR080W,non_ess,non_ess
0.4276119596593202,-0.010289910740249994,0,0.90625,1.4563853827195594,0.007817811012916384,0.2294500197287417,1.075187969924812,435,YBL085W,non_ess,non_ess
-0.6718019830116665,-0.3467290122787545,0,0.0,-0.23685734610246284,0.003707136237256719,0.15396573888606535,1.6074074074074072,854,YHR069C,ess,ess
0.2540202845007433,0.18113233668683013,6,1.0,-0.2859368454886084,0.01951219512195122,0.7604181184668989,0.8750000000000001,147,YDR411C,non_ess,non_ess
-0.6139380912921409,-0.38733373142995337,2,0.7058823529411765,-0.7740052004952783,0.010245901639344263,0.18188492319607588,0.7055555555555556,231,YBR120C,non_ess,non_ess
0.08042860934216649,-0.2133135064962441,0,0.3333333333333333,2.4870548698286163,0.004170755642787046,0.13539426429749649,2.4638829625114296,1347,YGR061C,non_ess,ess
-0.8453936581702434,-0.4453404730745231,2,1.8333333333333333,0.08488603876226923,0.0006978367062107465,0.027517165921445985,7.593750000000001,998,YDL103C,ess,ess
-0.4403464161335641,-0.3815330572654964,1,0.4,0.2212179815015625,0.0050536955148452285,0.14594583579565135,2.6887755102040813,535,YBR274W,non_ess,non_ess
-0.32461863269451285,-0.25101788856521445,2,0.7916666666666666,-0.4522618156305462,0.011876484560570073,0.3388015866515334,0.647872340425532,454,YBR187W,non_ess,non_ess
-0.6139380912921409,-0.3293269897853836,0,0.14285714285714285,0.39572286820785785,0.0028169014084507052,0.07812206572769954,1.276595744680851,824,YNL308C,ess,ess
-0.4403464161335641,-0.14370541652276042,6,0.9583333333333334,-0.4122711124270202,0.009029345372460496,0.3574694680789489,0.4687500000000001,566,YPL241C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6666666666666666,-0.9430568094920021,0.0,0.0,0.0,302,YPL251W,ess,non_ess
-0.3824825244140385,-0.31772564145646964,9,0.8333333333333334,-0.6594863685942719,0.01465798045602606,0.4232994826595133,2.350230414746544,169,YMR121C,non_ess,non_ess
2.9736231953184467,1.5094867203474769,2,1.0833333333333333,1.9962598759671608,0.018947963800904976,0.6984817813765182,0.8125104813013585,346,YNL087W,non_ess,non_ess
0.5433397430983714,0.03901581965763429,4,1.0833333333333333,-0.4249954270826876,0.028669724770642207,1.2846863289830728,1.0621138211382115,175,YNR064C,non_ess,non_ess
-0.4403464161335641,-0.3583303606076685,5,0.6363636363636364,-0.6594863685942719,0.013029315960912051,0.8277303177432241,1.6562499999999998,226,YMR052W,non_ess,non_ess
0.7169314182569483,0.010012448835349415,5,1.1176470588235294,3.8967271577529083,0.004976008530300338,0.0975658470140459,1.3232942430703625,1064,YKR095W,non_ess,non_ess
-0.5560741995726153,-0.1466057536049889,4,0.3333333333333333,-0.5722339252411243,0.008450704225352112,0.44504481434058896,1.2141280353200885,326,YIR042C,non_ess,non_ess
0.08042860934216649,0.8279075060237827,0,0.5555555555555556,-0.9376035317824302,0.055194805194805185,1.3090478798310123,0.6553493880773785,128,YOR300W,non_ess,non_ess
-0.3824825244140385,-0.3235263156209266,1,0.4814814814814815,-0.31320323403646705,0.009045226130653266,0.2764099828752702,0.9470899470899472,507,YNL180C,non_ess,non_ess
-0.4403464161335641,-0.1959114840028732,0,0.7777777777777778,-0.8748908381223552,0.02122015915119364,0.7734382145797127,0.4931972789115647,111,YLR122C,non_ess,non_ess
0.022564717622640867,0.0013114375886639548,0,1.0,0.9683170277128896,0.006652806652806653,0.30923610000533075,1.2745098039215688,796,YER157W,ess,non_ess
1.2955703354522043,0.6016812136099609,6,0.5517241379310345,0.7256461696369475,0.017773620205799808,0.4855084630575744,0.8321479374110954,255,YLL051C,non_ess,non_ess
-0.32461863269451285,-0.33802800103206904,2,0.4705882352941176,2.0453393753533065,0.0027855153203342627,0.050526610736595735,3.0019736842105265,867,YPL226W,non_ess,non_ess
1.1798425520131532,0.43636199992293706,7,0.7916666666666666,0.8537981958118832,0.015796401930671347,0.4875012657373342,1.214080459770115,184,YOR337W,non_ess,non_ess
-0.3824825244140385,-0.0973000232071046,2,0.6176470588235294,-0.9076105043797856,0.026392961876832845,0.5455784560736855,1.1833333333333331,68,YEL039C,non_ess,non_ess
0.022564717622640867,-0.05669530405590579,5,1.5,-0.4904347595975483,0.02,0.5835087719298245,2.319767441860465,99,YLL041C,non_ess,non_ess
-0.035299174096884746,-0.19011080983841624,0,1.3333333333333333,1.3745862170759835,0.005259467040673212,0.09366327474560593,2.0888888888888895,559,YGL167C,non_ess,ess
1.35343422717173,0.21013570750911506,4,1.0,-0.28321020663382257,0.03793774319066148,0.5916755099634476,0.7155394940629841,169,YJR142W,non_ess,non_ess
-0.2088908492554616,0.036115482575405804,4,0.7083333333333334,-0.4686216487592614,0.014563106796116504,1.0821775312066575,1.3252427184466018,396,YLR412W,non_ess,non_ess
1.0062508768545764,0.3087471683048836,0,0.6470588235294118,0.7938121410065941,0.0149118843199277,0.5365022485235122,0.4217311233885821,505,YLL019C,non_ess,non_ess
-0.7296658747311922,-0.3960347426766388,1,0.5714285714285714,-0.9048838655249998,0.008720930232558141,0.23858815210559395,0.6534216335540839,238,YNL135C,non_ess,non_ess
0.6012036348178971,0.442162674087394,9,0.7692307692307693,0.022173345102194337,0.01906158357771261,0.4053616530774838,1.2895050685748362,199,YNL239W,non_ess,non_ess
0.311884176220269,-0.20461249524955866,6,0.8823529411764706,0.13123889929362895,0.014150943396226415,0.3906614373542506,0.6656694091249065,597,YNL223W,non_ess,non_ess
-0.5560741995726153,-0.1814097985917308,0,0.0,-0.8448978107197108,0.014634146341463415,0.3843534284399448,1.5690789473684208,337,YNL226W,non_ess,non_ess
-0.5560741995726153,-0.3699317089365824,0,1.1,3.1169084452841522,0.0012581253931641856,0.06882459421176733,2.5843881856540087,2444,YLR310C,ess,ess
-0.4982103078530897,-0.33802800103206904,0,2.375,0.3493700076764982,0.004060324825986079,0.08452858046825562,2.793650793650794,425,YBL020W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.6,-0.10597868107274132,0.0,0.0,0.0,1223,YHR107C,ess,ess
-0.6139380912921409,-0.31772564145646964,1,1.6666666666666667,-0.8830707546867129,0.01358695652173913,0.4713711057856898,1.1288888888888888,187,YGL070C,non_ess,non_ess
-0.6139380912921409,-0.3989350797588673,2,1.7692307692307692,0.47479539499664797,0.002685284640171859,0.06480211517805504,4.8678414096916285,865,YBR060C,ess,non_ess
-0.5560741995726153,-0.1872104727561877,1,1.3333333333333333,-0.8585310049936401,0.015189873417721518,0.5857745629897528,0.563758389261745,280,YKL138C,non_ess,non_ess
-0.6718019830116665,-0.349629349360983,0,1.3333333333333333,-0.19050448557110314,0.003539823008849557,0.1062094395280236,1.2048192771084336,359,YBR161W,non_ess,non_ess
0.08042860934216649,-0.24811755148298595,0,0.38461538461538464,-0.18232456900674554,0.01492537313432836,0.5490878938640132,1.3897058823529411,356,YAL032C,ess,non_ess
0.1382925010616921,0.4943687415675068,1,0.5744680851063829,-0.5340609812741222,0.02393617021276596,0.3708785402282655,1.4651826484018262,147,YIL053W,non_ess,non_ess
0.1382925010616921,-0.2858219335519563,0,2.1666666666666665,0.9928567774059625,0.007401315789473685,0.1858207767402377,1.8159486016628883,674,YBR049C,ess,non_ess
0.311884176220269,-0.12630339402938948,3,0.90625,-0.3895491219704713,0.02305159165751921,0.6714653326375267,1.0239808153477221,239,YER185W,non_ess,non_ess
0.9483869851350506,0.6480866069256166,13,1.32,-0.3868224831156855,0.0350109409190372,0.9222882150672084,1.310529279279279,102,YPL186C,non_ess,non_ess
1.064114768574102,0.5813788540343614,10,0.8666666666666667,1.1891747749505446,0.01283987915407855,0.3365540108560755,1.1317350469599603,430,YGR238C,non_ess,non_ess
-0.4982103078530897,-0.29162260771641324,0,0.64,-0.4113622328087582,0.007891770011273957,0.1683771741888783,2.9637730690362267,157,YOR028C,non_ess,non_ess
-0.15102695753593598,0.0593181792332337,0,0.8888888888888888,-0.7467388119474196,0.02509652509652509,0.703543927007614,1.0326923076923078,108,YNL046W,non_ess,non_ess
0.7169314182569483,1.103439528835489,3,0.8461538461538461,0.2793862770703276,0.01700060716454159,1.0879247604960005,0.8947534766118838,274,YDR099W,non_ess,non_ess
2.105664819525563,0.8743128993394386,4,0.6363636363636364,1.7508623790364328,0.015921616656460504,0.27503369481975626,1.008234019501625,335,YMR196W,non_ess,non_ess
0.022564717622640867,-0.25101788856521445,0,1.0714285714285714,0.191224954098918,0.01032258064516129,0.25870467616904225,1.2353830645161292,760,YKL047W,non_ess,non_ess
-0.6139380912921409,-0.02769193323362092,1,1.0,-0.8558043661388542,0.01256281407035176,0.31684396006004045,2.1000000000000005,151,YDR193W,non_ess,non_ess
0.311884176220269,0.01871346008203488,0,0.8461538461538461,1.5899906866040667,0.006798316607316285,0.24136618733303844,1.4435261707988984,1874,YFL025C,non_ess,non_ess
0.08042860934216649,-0.021891259069163945,5,0.8461538461538461,-0.14415162503974344,0.014394580863674853,0.446555480501194,0.5865267268733221,439,YEL050C,non_ess,non_ess
0.3697480679397946,-0.0015888994935645325,0,0.6818181818181818,1.0501161933564656,0.008817635270541082,0.23839874871694605,0.9383343928798475,510,YBL052C,non_ess,non_ess
-0.8453936581702434,-0.4047357539233243,6,0.7142857142857143,-0.7031125902708458,0.00176678445229682,0.043747692632245136,0.0,147,YMR255W,non_ess,non_ess
-0.15102695753593598,0.004211774670892442,0,1.6923076923076923,-0.013272960010021907,0.009811320754716982,0.2536526761648056,1.75,596,YKL059C,ess,non_ess
0.6012036348178971,0.09412222421997554,5,1.064516129032258,0.5702277549141532,0.013218098627351295,0.3009504736904166,1.0069613644274278,604,YOL113W,non_ess,non_ess
-0.4403464161335641,-0.3583303606076685,0,0.6842105263157895,-0.2095909575546042,0.007213706041478809,0.21020144460041087,1.96242774566474,372,YOR136W,non_ess,non_ess
0.5433397430983714,0.06801919047991918,3,0.8444444444444444,-0.3595560945678268,0.026483050847457626,0.5444041586580465,1.3857142857142857,220,YJL133W,non_ess,non_ess
1.816345360927935,0.5784785169521329,0,1.0,0.6901998645247313,0.022391615054787997,1.0093356971964271,0.9221724524076148,344,YDL214C,non_ess,non_ess
1.2955703354522043,0.030314808410948836,2,0.5769230769230769,0.11487906616491375,0.025920873124147342,0.7206605539515847,1.5607985480943742,93,YBR241C,non_ess,non_ess
-0.035299174096884746,-0.0973000232071046,6,1.1666666666666667,0.5020617835445066,0.007928118393234672,0.22880448687736496,1.0167619047619048,333,YHR171W,non_ess,non_ess
0.1961563927812177,-0.04509395572699184,3,0.5454545454545454,0.16941184326063105,0.012450851900393184,0.20341540672999686,1.7745858670580836,366,YMR020W,non_ess,non_ess
0.1382925010616921,-0.1640077760983598,1,0.5714285714285714,0.5347814498019371,0.00933609958506224,0.1734784510757891,1.4926084883166428,402,YNL095C,non_ess,non_ess
-0.035299174096884746,-0.11470204570047556,3,0.85,-0.4168155105183299,0.0170261066969353,0.43324764639113306,1.1590909090909092,233,YJL185C,non_ess,non_ess
-0.3824825244140385,-0.1640077760983598,2,0.7826086956521741,0.777452307877879,0.004100227790432802,0.11855109484245595,1.3133195307108347,391,YBR238C,non_ess,non_ess
1.1798425520131532,0.2333384041669429,2,1.9166666666666667,0.31937698027385364,0.02128917800118273,0.5268054556343625,1.2503885003885005,318,YLR044C,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,4,0.5714285714285714,-0.9485100872015736,0.020270270270270268,0.7910524160524162,0.61875,127,YLL018C-A,non_ess,non_ess
-0.2088908492554616,-0.0798980007137337,5,0.7777777777777778,-0.678572840577773,0.020236087689713318,0.5299077472472968,0.9639175257731959,187,YIL157C,non_ess,non_ess
-0.3824825244140385,-0.3409283381142976,8,0.8666666666666667,-0.7521920896569914,0.017578125,0.3348418445121951,2.1578947368421053,108,YAL044C,non_ess,non_ess
1.064114768574102,0.215936381673572,17,1.0434782608695652,-0.4931613984523342,0.04265997490589712,0.6904985624342406,1.311764705882353,100,YIR016W,non_ess,non_ess
0.4854758513788458,0.14632829170008832,1,2.0,0.9246908060363156,0.010182435299109036,0.38618467888654784,1.6530172413793105,459,YHR182W,non_ess,non_ess
2.394984278123191,0.9642233488885216,0,0.7222222222222222,2.8278847266768485,0.012806110986295216,0.29454055268479,1.2168615984405455,549,YKL010C,non_ess,non_ess
-0.7296658747311922,-0.3902340685121817,0,1.1428571428571428,-0.3704626499869703,0.003218884120171674,0.07850005937335662,3.762081784386617,191,YGR231C,non_ess,ess
0.6012036348178971,0.16082997711123076,5,0.5869565217391305,0.34664336882171226,0.015107495642068562,0.4364720028074859,1.1495290423861853,329,YNL270C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,0.9,-0.24503726266682044,0.0009345794392523364,0.030934579439252336,6.296296296296296,1070,YJL031C,ess,ess
-0.7296658747311922,-0.4047357539233243,1,2.0,-0.16051145816845866,0.002579535683576957,0.05439595872742907,0.365296803652968,970,YGR072W,non_ess,non_ess
-0.09316306581641036,0.44796334825185097,2,0.25,-0.8939773101058563,0.03932584269662921,1.4153942187650053,0.9530075187969924,42,YDL162C,non_ess,non_ess
3.262942653916076,2.428893575413908,13,0.5882352941176471,0.019446706247408473,0.05290227773695812,1.0881704628949302,0.7894736842105264,171,YJR078W,non_ess,non_ess
0.1961563927812177,0.07381986464437612,2,2.0,-0.8639842827032118,0.048843187660668384,1.4969877744853706,0.5745614035087719,89,YLR374C,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,0,1.1875,0.008540150828265012,0.0029651593773165306,0.07830504659258944,7.434131736526946,270,YER043C,ess,ess
-0.5560741995726153,-0.23071552898961506,0,2.0,-0.9130637820893576,0.01791044776119403,0.3779722079258878,0.9863945578231292,128,YKL111C,ess,non_ess
-0.4982103078530897,-0.3670313718543539,1,0.71875,-0.3704626499869703,0.007510729613733906,0.21135565565920614,1.4015444015444016,203,YDR090C,non_ess,non_ess
