hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.15102695753593598,-0.053794966973677305,3,0.7222222222222222,-0.3759159276965421,0.014038876889848813,0.6129621394994282,1.6564102564102563,117,YNR028W,non_ess,non_ess
1.9320731443669856,0.4450630111696225,0,2.0,-0.2477639015216063,0.045923149015932516,1.378153701968135,0.6766342900796682,164,YMR244W,non_ess,non_ess
-0.15102695753593598,-0.1872104727561877,7,1.0,0.24030445348506355,0.008104738154613466,0.19480783927278567,1.6330439988027534,271,YKL191W,non_ess,non_ess
0.4276119596593202,0.03901581965763429,4,1.1428571428571428,3.198707610927728,0.004733484256019757,0.2318364667772144,1.6449275362318845,915,YOR191W,non_ess,non_ess
0.08042860934216649,0.3667539099494533,6,0.6666666666666666,-0.5776872029506961,0.024147727272727272,0.5610243821712267,1.5769540692989528,112,YJL192C,non_ess,non_ess
-0.09316306581641036,-0.08859901196041915,2,0.5806451612903226,1.3146001622706944,0.005025125628140704,0.12691233947515354,2.4678402166553823,570,YER075C,non_ess,non_ess
0.9483869851350506,0.7466980677213851,5,1.7857142857142858,0.08215939990748337,0.022377622377622367,0.4866603428117624,0.7310885608856088,135,YOL125W,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,0,0.76,-0.6949326737064881,0.01391304347826087,0.2951686488594268,1.6397058823529411,226,YDR253C,non_ess,non_ess
1.35343422717173,1.1295425625755455,1,0.9166666666666666,0.2539376477589929,0.024088943792464484,0.7421783674240298,0.9991308126901348,233,YBR078W,non_ess,non_ess
2.394984278123191,2.7566316657057266,3,5.0,-0.8094515056074946,0.12694877505567928,5.916828507795099,0.6858710562414266,32,YGR107W,non_ess,non_ess
-0.09316306581641036,-0.22491485482515805,0,0.7,1.3582263839472684,0.0049400141143260395,0.14277450628781654,1.6998718770019217,268,YDR395W,non_ess,non_ess
1.5848897940498323,0.5958805394455039,8,1.375,2.5497675634886914,0.010373944511459593,0.21029216331704528,1.2913816689466486,983,YBL047C,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,1,2.333333333333333,-0.8830707546867129,0.002717391304347826,0.06872196342305037,3.4054054054054044,329,YPL136W,non_ess,non_ess
-0.2088908492554616,-0.3293269897853836,4,1.4285714285714286,-0.5067945927262635,0.015345268542199487,0.3219814241486068,1.2788461538461535,257,YCR075C,non_ess,non_ess
-0.15102695753593598,-0.2800212593874993,0,0.0,-0.2095909575546042,0.011722272317403066,0.21896531639780656,2.050390189520624,198,YDL134C,non_ess,non_ess
-0.15102695753593598,-0.22491485482515805,0,1.0,0.6302138097194423,0.006394490900147565,0.2147093285984508,1.6023573200992556,563,YMR232W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.9545454545454546,-0.7412855342378479,0.0019083969465648848,0.033510623639319864,7.2894736842105265,418,YDL120W,ess,ess
2.4528481698427167,1.3383668324959963,6,0.6666666666666666,0.5102417001088642,0.030510257759074167,1.307603841115615,1.557972691506596,157,YCL025C,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,1.0833333333333333,0.7310994473465192,0.0013992537313432835,0.06698507462686566,8.509389671361504,501,YHR074W,ess,ess
-0.7875297664507178,-0.4453404730745231,0,0.8333333333333334,-0.5722339252411243,0.0028169014084507052,0.07193057333902404,4.5,144,YOR214C,non_ess,ess
-0.2667547409749872,-0.32642665270315513,1,1.1666666666666667,0.4175359790461448,0.0061145080600333536,0.5036528229969031,1.8666666666666665,412,YOR192C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.8857973935414988,0.0,0.0,0.0,365,YDL152W,ess,ess
-0.2667547409749872,-0.2278151919073865,0,2.0,0.7147396142178041,0.0051740357478833494,0.11870349781920808,2.336283185840708,581,YGL245W,ess,ess
0.9483869851350506,0.4827673932385929,3,1.25,0.2893839528712091,0.019300361881785282,0.5110735826296743,1.1764171511627908,427,YBR248C,non_ess,non_ess
-0.2088908492554616,-0.11180170861824704,11,1.1666666666666667,-0.9021572266702141,0.0345821325648415,1.1510389807371455,0.2761627906976744,139,YPR166C,non_ess,non_ess
-0.035299174096884746,-0.2771209223052708,1,0.6,0.7638191136039496,0.006880733944954129,0.2581839032527106,1.4457142857142855,569,YKL135C,non_ess,non_ess
-0.6139380912921409,-0.3989350797588673,0,2.0,-0.14415162503974344,0.004233700254022015,0.1338807853913377,2.1780821917808217,481,YLR418C,non_ess,ess
-0.6718019830116665,-0.4221377764166952,1,0.8,-0.678572840577773,0.006745362563237775,0.20164833859819967,0.9930069930069928,350,YKR065C,non_ess,non_ess
0.08042860934216649,-0.236516203154072,4,0.7142857142857143,0.8401650015379539,0.0075088339222614845,0.188295687017093,1.4882352941176469,532,YPL074W,non_ess,non_ess
0.2540202845007433,-0.0973000232071046,2,0.7272727272727273,0.30301714714513844,0.011954572624028692,0.3451465436926273,1.3008720930232556,241,YDR358W,non_ess,non_ess
-0.035299174096884746,-0.19881182108510168,0,2.25,-0.5831404806602677,0.02148997134670487,0.6708555055259926,1.3492063492063493,156,YDR020C,non_ess,non_ess
-0.4982103078530897,-0.3061242931275557,1,1.4,-0.3813692054061137,0.0076086956521739125,0.4639190821256038,1.1644204851752022,234,YKR104W,non_ess,non_ess
0.311884176220269,-0.16110743901613134,1,0.8,0.4720687561418621,0.011296395911780529,0.2572514838486155,1.4323062558356676,260,YOR175C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,0.5294117647058824,-0.8830707546867129,0.0,0.0,0.0,368,YJL173C,ess,non_ess
-0.6139380912921409,-0.4221377764166952,0,7.0,0.4638888395775045,0.0027027027027027037,0.07183738360208948,1.8740157480314965,1350,YGL142C,ess,ess
-0.2088908492554616,-0.24811755148298595,2,1.4444444444444444,1.868107849792225,0.0035346097201767305,0.12613066045154925,2.3006872852233675,897,YNL192W,non_ess,non_ess
1.2955703354522043,0.6016812136099609,6,0.7586206896551724,0.7256461696369475,0.017773620205799808,0.4855084630575744,1.1414634146341462,255,YLL051C,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,1,1.238095238095238,0.191224954098918,0.0012903225806451613,0.03803431708991078,9.170731707317072,1127,YOR149C,ess,ess
3.2050787621965497,0.7989041352014978,1,1.6,6.849677037486,0.007999098693105002,0.2079063984883344,1.3543172075933871,881,YLR087C,non_ess,non_ess
-0.5560741995726153,-0.3902340685121817,2,0.4375,-0.6167690265359601,0.009077155824508321,0.2632375189107413,1.286885245901639,327,YJL024C,non_ess,non_ess
0.8905230934155252,0.09992289838443252,3,1.7142857142857142,-0.2095909575546042,0.027953110910730387,0.6505020556005563,1.1205138947074431,120,YGR052W,non_ess,non_ess
-0.035299174096884746,-0.25101788856521445,3,1.1428571428571428,0.8537981958118832,0.0065818341377797285,0.13513252872621018,1.95,371,YER041W,non_ess,non_ess
-0.15102695753593598,-0.1031006973715616,1,1.0,-0.3950023996800429,0.0143646408839779,0.4379076055013518,1.5719063545150505,163,YPL064C,non_ess,non_ess
0.08042860934216649,0.3116475053871121,13,0.7058823529411765,-0.820358061026638,0.03890160183066362,0.6472110380519267,1.5071542130365658,48,YER035W,non_ess,non_ess
0.08042860934216649,-0.15530676485167436,2,1.2307692307692308,-0.5776872029506961,0.024147727272727272,0.7487167484504132,2.1934197407776668,109,YAR028W,non_ess,non_ess
-0.2088908492554616,-0.29742328188087025,0,0.875,1.2382542743366902,0.0044411547002220575,0.12728288946962946,1.9090909090909087,735,YBR225W,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.9348768929276444,0.0,0.0,0.0,311,YOL150C,non_ess,non_ess
-0.4982103078530897,-0.3322273268676121,3,0.6764705882352942,0.1830450375345604,0.004542504866969501,0.11475383798550574,1.1578947368421049,652,YHR137W,non_ess,non_ess
0.7747953099764741,0.2768434604003702,1,1.2727272727272727,1.240980913191476,0.010720887245841035,0.4631678549423466,1.2196007259528132,683,YDL154W,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,3,0.6875,-0.5722339252411243,0.004225352112676056,0.0823172612316233,1.6555891238670701,551,YJR099W,non_ess,non_ess
0.8326592016959995,0.28264413456482723,0,0.0,0.6056740600263695,0.014955134596211362,0.4046335569562499,0.6594117647058823,413,YBL051C,non_ess,non_ess
-0.4403464161335641,-0.2626192368941284,4,0.32142857142857145,-0.6431265354655568,0.012658227848101266,0.3268606269467824,2.282169117647059,285,YER079W,non_ess,non_ess
0.022564717622640867,-0.04219361864476336,5,0.8947368421052632,-0.1005254033631696,0.013018714401952809,0.2691172482011519,1.1953125,191,YJL134W,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,1,0.4166666666666667,-0.9157904209441432,0.009036144578313251,0.35450894487039064,1.8965517241379308,95,YLR365W,non_ess,non_ess
0.1961563927812177,-0.2597188998118999,2,1.0,0.1830450375345604,0.012329656067488644,0.29737956181823805,1.6354300385109113,193,YGR123C,non_ess,non_ess
0.8905230934155252,0.2768434604003702,4,1.0,-0.043265987412666435,0.023993808049535603,0.6742461690558577,1.0818181818181818,160,YHR132C,non_ess,non_ess
-0.035299174096884746,-0.123403056947161,4,0.8571428571428571,0.016720067392622606,0.011045655375552285,0.2707778690381783,1.3528455284552845,275,YBR182C,non_ess,non_ess
0.311884176220269,-0.2626192368941284,4,0.7179487179487181,0.6383937262837999,0.010284035259549459,0.24797794698429745,2.599225336067442,732,YPR074C,non_ess,non_ess
0.4276119596593202,0.32904952788048303,5,2.75,0.022173345102194337,0.016862170087976542,0.5119223870398314,1.2128623188405798,172,YPL245W,non_ess,non_ess
-0.4982103078530897,-0.2829215964697278,1,1.5,0.4611622007227186,0.003789929615592853,0.15288305360043314,3.80952380952381,656,YKR019C,non_ess,non_ess
1.9899370360865118,0.9265189668195511,15,0.6666666666666666,1.6281636305710692,0.01596933886937081,0.3757357302550532,1.1907216494845358,533,YKL197C,non_ess,non_ess
-0.32461863269451285,-0.3032239560453272,1,0.3225806451612903,-0.2504905403763922,0.009398496240601505,0.19580710734490947,1.2235507246376809,196,YNL160W,non_ess,non_ess
0.1382925010616921,-0.14950609068721735,6,0.7857142857142857,0.8647047512310266,0.00785683107813182,0.2578724200286837,2.011223344556678,457,YNL311C,non_ess,non_ess
-0.2088908492554616,-0.08279833779596217,1,1.75,-0.7794584782048499,0.024896265560165973,0.9320539419087136,1.0328638497652582,74,YFL051C,non_ess,non_ess
0.1961563927812177,0.25654110082477083,3,1.1578947368421053,-0.22049751297374767,0.017319963536918868,0.3221403943649012,1.4478033927794691,135,YMR152W,non_ess,non_ess
0.4276119596593202,0.22173705583802894,3,1.4117647058823528,0.4257158956105024,0.012721238938053098,0.4112429605792438,0.9512370886380014,238,YLR055C,non_ess,non_ess
-0.4982103078530897,-0.38733373142995337,2,1.0714285714285714,0.24030445348506355,0.004364089775561097,0.14430429451233792,1.521008403361345,1029,YJL014W,ess,non_ess
-0.4403464161335641,-0.29742328188087025,0,0.6666666666666666,0.8401650015379539,0.00353356890459364,0.29131942129475297,3.219626168224299,1095,YBL097W,ess,ess
-0.035299174096884746,-0.14950609068721735,0,0.5,-0.6267667023368415,0.02307692307692308,0.5581730769230769,0.9688073394495412,467,YBL059W,non_ess,non_ess
1.4691620106107812,2.167863238013344,0,0.5185185185185185,-0.514974509290621,0.05304010349288486,1.5548230338010414,1.7756097560975612,89,YJL043W,non_ess,non_ess
2.2213926029646145,1.2484563829469133,0,1.2727272727272727,0.2893839528712091,0.032569360675512665,0.7335787604979858,0.6984776187230175,171,YMR319C,non_ess,non_ess
0.7169314182569483,0.6248839102677887,10,1.1428571428571428,-0.13597170847538584,0.023529411764705882,0.7476974789915967,0.9457236842105264,177,YDR018C,non_ess,non_ess
0.022564717622640867,-0.1640077760983598,5,0.4705882352941176,-0.7167457845447751,0.029038112522686024,0.559365746489636,1.1482438016528926,131,YKR045C,non_ess,non_ess
-0.7296658747311922,-0.38733373142995337,3,0.8571428571428571,-0.5422408978384797,0.004037685060565276,0.3538608407148893,2.752,513,YCL076W,non_ess,non_ess
-0.6718019830116665,-0.349629349360983,0,2.0,1.0310297213729644,0.0016168148746968473,0.05848827809215844,4.43661971830986,1131,YNL256W,ess,ess
0.5433397430983714,0.01871346008203488,0,1.0,0.36300320195042746,0.014376078205865441,0.276288642795163,0.7506726457399103,694,YBL039C,non_ess,non_ess
0.8905230934155252,1.6342012148833025,4,1.1,-0.8530777272840684,0.0773067331670823,1.3629884279836686,0.8942720470992273,75,YHL037C,non_ess,non_ess
-0.2667547409749872,-0.24811755148298595,3,0.9333333333333332,-0.4222687882279017,0.012571428571428572,0.5621040293040294,0.6893939393939393,331,YHR209W,non_ess,non_ess
-0.6139380912921409,-0.3467290122787545,0,10.0,-0.3404696225843257,0.0051813471502590676,0.15795706883789784,2.4098360655737707,484,YDR460W,ess,ess
-0.7875297664507178,-0.42793845058115215,0,0.42857142857142855,0.8647047512310266,0.0008729812309035355,0.02697901230792328,3.852760736196319,880,YHR197W,ess,ess
0.4276119596593202,0.7437977306391567,2,2.75,-0.023270635810903408,0.01750380517503805,0.5520229900724687,1.269370901141608,322,YER044C-A,non_ess,non_ess
-0.4403464161335641,-0.2336158660718435,2,0.8636363636363636,-0.2668503735051074,0.007648183556405354,0.2455645867771743,1.3195093457943925,495,YGL039W,non_ess,non_ess
2.8578954118793964,1.9677399793395784,1,0.3448275862068966,2.7869851438550617,0.0147526100771675,0.6395499643343493,0.9197080291970804,555,YER164W,non_ess,non_ess
-0.5560741995726153,-0.018990921986935458,0,1.25,-0.7903650336239935,0.01276595744680851,0.3110051357300073,0.7891156462585035,281,YPL200W,non_ess,non_ess
0.2540202845007433,0.3580528987027679,2,1.0810810810810811,-0.8039982278979227,0.04395604395604396,0.9047817047817048,0.6379310344827586,63,YOR298C-A,non_ess,non_ess
0.022564717622640867,-0.2858219335519563,3,0.5405405405405406,0.16123192669627345,0.01054713249835201,0.2903148604562306,0.5880149812734082,458,YER064C,non_ess,non_ess
0.7169314182569483,-0.10890137153601856,1,1.0,1.0664760264851807,0.011142061281337049,0.5247237853096782,1.6088039867109634,316,YOR018W,non_ess,non_ess
1.35343422717173,0.764100090214756,3,1.0232558139534884,-0.2014110409902466,0.034883720930232565,0.7345326897762177,0.6887109873535213,197,YDR517W,non_ess,non_ess
-0.32461863269451285,-0.1031006973715616,14,0.5,-0.9185170597989292,0.030395136778115506,1.1683463979096678,1.35,87,YER097W,non_ess,non_ess
0.7169314182569483,0.9874260455463496,9,1.12,-0.6676662851586296,0.04628099173553719,1.2092950899368011,0.6967213114754098,63,YLR179C,non_ess,non_ess
-0.2667547409749872,-0.2597188998118999,11,0.9230769230769232,-0.8994305878154281,0.03142857142857143,0.5569791240278347,1.0654681139755766,133,YAL056C-A,non_ess,non_ess
-0.4403464161335641,-0.05089462989144882,0,1.2,-0.5722339252411243,0.011267605633802821,0.4230377570587847,0.8825966850828727,427,YJR056C,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,0,1.0,-0.23140406839289115,0.0027649769585253448,0.05130131964809385,6.631884057971012,328,YDL055C,ess,ess
0.6590675265374226,0.22173705583802894,4,0.6666666666666666,0.2948372305807809,0.01622596153846154,0.4814852700490999,0.6119791666666665,303,YIR031C,non_ess,non_ess
-0.5560741995726153,-0.3989350797588673,0,3.0,0.09851923303619856,0.004143646408839779,0.10770969362129584,1.4322916666666667,496,YLR394W,non_ess,ess
1.064114768574102,0.8424091914349252,4,1.0,-0.4867992411245005,0.04228855721393035,1.2913113006396588,0.4993742177722153,122,YBR219C,non_ess,non_ess
-0.8453936581702434,-0.4366394618278376,0,5.0,-0.7303789788187044,0.001865671641791045,0.11637126865671645,11.999999999999998,270,YLR370C,non_ess,ess
0.8905230934155252,0.3667539099494533,2,0.75,0.6302138097194423,0.015248401377274963,0.4939977966852716,1.2197580645161292,283,YMR104C,non_ess,non_ess
-0.4982103078530897,-0.17560912442727378,5,0.6363636363636364,0.05216637250483885,0.005010737294201861,0.19148688406119746,1.9472049689441,460,YHR146W,non_ess,non_ess
-0.09316306581641036,0.5581761573765335,3,1.0,0.03035326166655193,0.010196649672250544,0.4344990270787361,1.3423344947735192,264,YMR209C,non_ess,non_ess
-0.09316306581641036,-0.12920373111161798,2,0.625,-0.2968434009077519,0.013820335636722606,0.31525306155118593,1.4779135338345866,162,YKR088C,non_ess,non_ess
-0.2088908492554616,-0.4134367651700097,3,0.6956521739130435,0.6329404485742282,0.005893909626719057,0.142413924917103,3.877192982456141,138,YFR029W,ess,non_ess
0.1382925010616921,0.11732492087780345,2,1.1428571428571428,-0.5258810647097646,0.02365308804204994,0.6501566764378854,0.5462184873949579,132,YKL207W,non_ess,non_ess
-0.4982103078530897,-0.19881182108510168,1,1.4,0.1285122604388431,0.004726536124240378,0.1894072890762669,2.621378621378622,970,YER122C,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,3,1.0,0.09851923303619856,0.0013812154696132596,0.04981123388581952,15.934065934065936,411,YGL097W,ess,non_ess
0.3697480679397946,-0.0015888994935645325,0,0.9090909090909092,1.0501161933564656,0.008817635270541082,0.23839874871694605,0.9449423815621,510,YBL052C,non_ess,non_ess
1.1798425520131532,0.7611997531325275,15,0.6666666666666666,0.0248999839569802,0.026335040234089245,0.7624359912216532,0.6857142857142857,227,YMR135C,non_ess,non_ess
-0.3824825244140385,-0.24811755148298595,0,0.8571428571428571,-0.7412855342378479,0.01717557251908397,0.3698039144748743,1.0596359070935342,128,YGR131W,non_ess,non_ess
0.4276119596593202,0.1260259321244889,7,0.4090909090909091,1.7181427127790023,0.007120743034055728,0.12377102334532675,1.0250096190842632,780,YER033C,non_ess,non_ess
-0.6139380912921409,-0.2858219335519563,1,0.0,-0.7058392291256317,0.008880994671403197,0.2893622715881165,1.7929824561403507,114,YPL021W,non_ess,non_ess
0.1382925010616921,-0.13500440527607493,5,0.8636363636363636,-0.5367876201289079,0.02403204272363151,0.3311748998664887,0.7812499999999999,323,YNR009W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.875,-0.9048838655249998,0.0,0.0,0.0,344,YLR200W,non_ess,non_ess
1.816345360927935,0.8685122251749816,17,0.5294117647058824,-0.2423106238120345,0.04380242311276794,0.7825436978146337,1.3395934862712469,123,YPL015C,non_ess,non_ess
-0.2667547409749872,-0.23071552898961506,0,0.6,-0.5449675366932656,0.014864864864864866,0.4963369029406766,1.0671140939597317,111,YNL200C,non_ess,non_ess
0.7169314182569483,0.14632829170008832,0,1.2,2.1789446792378135,0.007492641156007494,0.25345299602725346,1.96031746031746,447,YDR104C,non_ess,non_ess
2.4528481698427167,10.213398304115168,9,0.3333333333333333,-0.4877081207427624,0.0722291407222914,2.079043586550436,0.18740629685157426,338,YER177W,non_ess,non_ess
0.2540202845007433,0.14632829170008832,11,0.0,-0.8748908381223552,0.05305039787798409,1.7811277148935054,0.6474358974358974,142,YDR426C,non_ess,non_ess
0.5433397430983714,0.6538872810900735,15,0.7083333333333334,-0.23413070724767696,0.023105360443622918,1.1556437190989286,0.8864864864864865,204,YCL064C,non_ess,non_ess
-0.3824825244140385,-0.23071552898961506,2,2.333333333333333,0.3493700076764982,0.005220417633410673,0.13476411446249034,2.2173913043478257,265,YJL071W,non_ess,non_ess
-0.6139380912921409,-0.35543002352543995,0,2.5,0.056710770596148624,0.003566333808844508,0.0910492201935873,2.6902777777777787,583,YMR133W,non_ess,ess
-0.15102695753593598,0.2768434604003702,3,1.625,-0.9266969763632869,0.040625,1.0217509920634922,0.6818708929261691,111,YDL023C,non_ess,non_ess
0.2540202845007433,-0.21911418066070107,6,0.9583333333333334,-0.4249954270826876,0.022935779816513763,0.30547930361915776,1.3776271186440676,128,YML003W,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,3,1.0,-0.8448978107197108,0.004878048780487805,0.17826447652231622,1.225,239,YLR125W,non_ess,non_ess
-0.5560741995726153,-0.3902340685121817,1,0.5862068965517241,-0.9048838655249998,0.017441860465116282,0.4561107497154009,2.1142473118279566,56,YHR138C,non_ess,non_ess
-0.035299174096884746,0.32034851663379754,0,0.875,0.019446706247408473,0.011021307861866277,0.4054406566699564,1.3144444444444443,449,YOR307C,non_ess,non_ess
-0.7875297664507178,-0.3670313718543539,1,1.2857142857142858,-0.4686216487592614,0.0024271844660194173,0.08339556883246202,2.2159090909090917,773,YDR429C,ess,ess
-0.035299174096884746,-0.23071552898961506,0,0.7368421052631579,0.4120827013365729,0.008365867261572783,0.4162290581699394,1.5963414634146342,428,YBR015C,non_ess,non_ess
0.022564717622640867,0.44796334825185097,2,1.0666666666666669,-0.3650093722773985,0.017057569296375266,0.43567874911158494,1.2352941176470589,196,YML087C,non_ess,non_ess
-0.09316306581641036,-0.04799429280922033,6,1.1111111111111112,-0.5695072863863384,0.019635343618513323,0.40302945301542775,0.75,278,YMR188C,non_ess,non_ess
-0.4403464161335641,-0.2858219335519563,0,2.2857142857142856,1.1973546915149025,0.003010914565299209,0.07832559695563082,2.16,871,YDR303C,ess,ess
1.5848897940498323,0.6857909889945869,2,0.5,0.3439167299669264,0.025029103608847497,0.6097837840077224,0.7293397009966776,231,YGR124W,non_ess,non_ess
