hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.5560741995726153,-0.35543002352543995,5,0.5660377358490566,-0.4386286213566168,0.007001166861143524,0.15423403900650107,1.507692307692308,211,YLR136C,non_ess,non_ess
-0.09316306581641036,0.0013114375886639548,2,0.8,-0.8585310049936401,0.035443037974683546,1.169620253164557,1.1785714285714288,78,YNL276C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.37864256655132783,0.0,0.0,0.0,492,YGR104C,non_ess,ess
1.1219786602936277,0.7611997531325275,2,0.6666666666666666,1.2655206628845488,0.01281112737920937,0.2665248291849683,0.8847926267281107,337,YKR089C,non_ess,non_ess
0.2540202845007433,0.04771683090431975,0,0.3333333333333333,0.452982284158361,0.01088139281828074,0.2603231205562183,1.3981283422459894,356,YPL184C,non_ess,non_ess
-0.4982103078530897,-0.2568185627296714,1,1.0,0.03853317823090953,0.005065123010130246,0.09174132912730287,2.4272727272727272,263,YLR210W,non_ess,non_ess
1.0062508768545764,0.12022525796003193,2,0.55,-0.14415162503974344,0.0279424216765453,0.5252292218975005,1.098659226536464,176,YOR099W,non_ess,non_ess
-0.2667547409749872,-0.2858219335519563,0,1.3333333333333333,-0.4904347595975483,0.01375,0.3721034482758621,2.159090909090909,302,YFR050C,ess,non_ess
-0.7875297664507178,-0.3902340685121817,0,1.375,-0.3186565117460388,0.0020222446916076846,0.07857339829028404,5.40983606557377,427,YKL018W,ess,ess
-0.7296658747311922,-0.33512766394984056,6,1.9,-0.9021572266702141,0.008645533141210375,0.3225112173056579,1.4629629629629632,243,YPR020W,non_ess,non_ess
0.1961563927812177,0.01581312299980639,2,0.5625,-0.092345486798812,0.015347334410339256,0.3708939149165321,0.7688787185354692,223,YOL083W,non_ess,non_ess
1.1798425520131532,0.8192064947770973,4,0.9629629629629628,-0.7576453673665631,0.07114624505928854,2.012836556928148,0.9806763285024154,48,YLL059C,non_ess,non_ess
-0.4982103078530897,-0.2800212593874993,0,1.5,-0.7712785616404925,0.014256619144602854,0.6970948776082696,0.8229813664596273,170,YOL099C,non_ess,non_ess
-0.7296658747311922,-0.3960347426766388,1,0.7142857142857143,-0.9048838655249998,0.008720930232558141,0.23858815210559395,0.6804597701149426,238,YNL135C,non_ess,non_ess
-0.3824825244140385,-0.3815330572654964,0,0.6129032258064516,-0.2177708741189618,0.008181818181818179,0.20825616762419727,3.7771672771672766,670,YBR018C,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,0,0.0,-0.8857973935414988,0.0054794520547945215,0.4000452847277256,2.1352941176470583,296,YML047W-A,non_ess,non_ess
0.1961563927812177,0.11152424671334647,2,1.5,1.1291887201452555,0.0073586367157242455,0.15661560917512524,1.3088815789473691,711,YGR071C,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,3,1.1153846153846154,-0.5513296940210993,0.002728512960436562,0.08391608391608392,6.661490683229814,257,YHR041C,non_ess,non_ess
0.4854758513788458,0.2768434604003702,5,0.5294117647058824,0.3002905082903526,0.01437125748502994,0.9425293990332588,1.4097664543524415,262,YER140W,non_ess,non_ess
0.4276119596593202,0.1260259321244889,0,0.2857142857142857,1.0719293041947524,0.009130607383882492,0.3788827859090584,1.0974512743628186,894,YFR002W,ess,non_ess
-0.4403464161335641,-0.2336158660718435,2,0.8636363636363636,-0.2668503735051074,0.007648183556405354,0.2455645867771743,1.3195093457943925,495,YGL039W,non_ess,non_ess
0.4854758513788458,0.17823199960460168,1,2.3,-0.9239703375085008,0.07430340557275543,1.6886560292133046,1.1021739130434784,35,YGR051C,non_ess,non_ess
-0.4982103078530897,-0.0798980007137337,2,0.8571428571428571,0.033079900521337795,0.005087209302325582,0.16319949127906974,2.2178217821782185,395,YDL233W,non_ess,non_ess
0.6012036348178971,0.2768434604003702,2,0.7307692307692307,1.0473895545016796,0.01043338683788122,0.2820714228794554,0.9950599858856738,968,YJL062W,non_ess,non_ess
-0.2667547409749872,-0.3206259785386981,0,0.9444444444444444,1.7099627962146449,0.0034150884818379386,0.08564314106707517,2.829313543599258,1902,YJL050W,ess,ess
1.2955703354522043,0.8511102026816106,4,0.7,-0.9294236152180726,0.11987381703470032,1.836827559252952,0.7788220551378446,62,YIL054W,non_ess,non_ess
0.9483869851350506,0.2884448087292842,5,0.6,0.6274871708646564,0.015763546798029555,0.3561522221620743,1.5909090909090908,244,YNL008C,non_ess,non_ess
-0.2088908492554616,-0.08279833779596217,1,1.75,-0.7794584782048499,0.024896265560165973,0.9320539419087136,1.0328638497652582,74,YFL051C,non_ess,non_ess
2.9736231953184467,1.262958068358056,0,1.0476190476190477,5.570883414591429,0.008970411032266703,0.3024721727988403,1.3709452736318408,298,YPR117W,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,3,1.3333333333333333,-0.19050448557110314,0.004424778761061947,0.12547163339507444,2.3073170731707315,334,YML060W,non_ess,non_ess
0.022564717622640867,-0.11180170861824704,1,1.0,0.2675708420329222,0.00979192166462668,0.2659759187042782,1.3030303030303032,413,YBR223C,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,1,0.8333333333333334,0.6629334759768727,0.0014499758337361045,0.05263880010601973,8.368544600938968,906,YPR175W,ess,ess
-0.7296658747311922,-0.4250381134989237,4,0.625,-0.6267667023368415,0.004615384615384616,0.2456868131868132,1.1576227390180878,208,YIR024C,non_ess,non_ess
0.08042860934216649,0.3116475053871121,13,0.7058823529411765,-0.820358061026638,0.03890160183066362,0.6472110380519267,1.5071542130365658,48,YER035W,non_ess,non_ess
0.6590675265374226,0.11442458379557495,2,1.1,0.36300320195042746,0.015526164462334674,0.6252713851498046,1.0967226219024782,331,YHR150W,non_ess,non_ess
1.7006175774888836,0.27974379748259875,3,0.5,3.2968666097000185,0.00905979464465472,0.2081999259629685,1.2342592592592594,1023,YML103C,non_ess,non_ess
1.0062508768545764,1.097638854671032,4,2.333333333333333,-0.558600730967195,0.04551724137931035,1.1410989010989012,0.949978251413658,69,YBR090C,non_ess,non_ess
-0.2667547409749872,-0.2278151919073865,18,0.5357142857142857,-0.4849814818879766,0.013647642679900743,0.2366550569523753,2.548686868686869,259,YKL007W,non_ess,non_ess
-0.035299174096884746,-0.123403056947161,4,0.8571428571428571,0.016720067392622606,0.011045655375552285,0.2707778690381783,1.3528455284552845,275,YBR182C,non_ess,non_ess
1.7584814692084092,0.7873027868725839,1,0.9166666666666666,0.6765666702508021,0.02207293666026872,0.5522913939624126,1.515752993068683,249,YPR008W,non_ess,non_ess
-0.3824825244140385,-0.31772564145646964,0,0.5,0.2593909254685646,0.005538461538461538,0.2247230769230769,2.9629629629629632,744,YPR088C,ess,ess
-0.32461863269451285,-0.33802800103206904,0,2.0,1.0855624984686818,0.003946329913180742,0.11855097208575616,1.53125,686,YPL084W,non_ess,ess
2.105664819525563,0.9091169443261804,7,0.7,2.0971455135942376,0.014258294488620784,0.4640236132840853,1.0195567144719686,466,YEL031W,non_ess,non_ess
0.08042860934216649,-0.1930111469206447,0,0.6,0.9955834162607482,0.006981519507186858,0.2362403985093923,1.9095545732743968,1165,YKR099W,non_ess,non_ess
0.311884176220269,0.4218603145117946,0,0.7586206896551724,-0.3677360111321844,0.022459893048128343,0.5132363989923543,1.3444444444444443,166,YGL146C,non_ess,non_ess
-0.035299174096884746,-0.06249597822036276,6,0.7894736842105263,-0.19050448557110314,0.01327433628318584,0.3930828968755644,1.4411764705882353,218,YGR168C,non_ess,non_ess
-0.035299174096884746,-0.3409283381142976,8,0.9166666666666666,0.8837912232145277,0.006487889273356401,0.3216291338136026,1.6944444444444444,643,YPR091C,non_ess,non_ess
-0.6139380912921409,-0.3467290122787545,0,0.6363636363636364,0.8210785295544528,0.002229157378510923,0.051982549549150006,3.800995024875622,706,YDR499W,ess,ess
-0.5560741995726153,-0.2771209223052708,1,1.2,-0.37864256655132783,0.006500541711809318,0.17839924160346696,1.3429256594724222,160,YPR058W,non_ess,non_ess
-0.4982103078530897,-0.3119249672920127,0,10.5,-0.6485798131751285,0.011182108626198084,0.5467925476540905,1.4471544715447155,221,YPR107C,ess,non_ess
-0.4403464161335641,-0.3206259785386981,13,0.4375,-0.514974509290621,0.01034928848641656,0.1971178434970968,1.9738700564971752,145,YBL036C,non_ess,non_ess
-0.7296658747311922,-0.38733373142995337,0,0.0,-0.040539348557880564,0.0023166023166023165,0.03860201157498455,8.125000000000002,587,YIR012W,ess,ess
0.1961563927812177,-0.0769976636315052,1,0.2,0.6111273377359412,0.00944333996023857,0.9792263368938908,1.6820175438596494,273,YLR427W,non_ess,non_ess
-0.32461863269451285,-0.36123069768989696,5,1.3333333333333333,-0.7767318393500642,0.020618556701030927,0.3194516225552865,0.9812297734627832,117,YOR276W,non_ess,non_ess
1.2377064437326788,0.3522522245383109,12,0.8421052631578947,0.043986455940481256,0.026657060518731988,0.4203060546985365,0.7154941200742727,152,YML005W,non_ess,non_ess
-0.5560741995726153,-0.4047357539233243,0,1.6,-0.5313343424193363,0.007947019867549669,0.1871669361447651,2.5555555555555562,304,YNL151C,ess,non_ess
-0.6139380912921409,-0.3293269897853836,0,1.1428571428571428,0.39572286820785785,0.0028169014084507052,0.07812206572769954,2.6577181208053684,824,YNL308C,ess,ess
-0.15102695753593598,-0.15240642776944588,0,1.2857142857142858,-0.8776174769771412,0.03475935828877005,0.8636363636363636,1.9047619047619049,147,YBR178W,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,2,0.6086956521739131,-0.7412855342378479,0.0038167938931297713,0.08120013774895253,3.711627906976744,482,YGR085C,non_ess,non_ess
-0.6139380912921409,-0.3119249672920127,4,0.8571428571428571,-0.7794584782048499,0.010373443983402493,0.24923209570512475,0.0,482,YDL004W,ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,1.4,0.2948372305807809,0.0006009615384615385,0.016584298853320596,13.944881889763774,1545,YER082C,ess,ess
0.7169314182569483,-0.10890137153601856,1,1.0,1.0664760264851807,0.011142061281337049,0.5247237853096782,1.6088039867109634,316,YOR018W,non_ess,non_ess
-0.15102695753593598,-0.2597188998118999,1,0.8181818181818182,-0.25321717923117804,0.012252591894439209,0.33432072169112703,0.8461538461538459,139,YPL138C,non_ess,non_ess
0.08042860934216649,-0.236516203154072,1,0.9,-0.6158601469176981,0.0256797583081571,1.0478768042967441,0.4658823529411764,81,YOR202W,non_ess,non_ess
-0.09316306581641036,-0.123403056947161,10,0.5932203389830508,-0.9294236152180726,0.044164037854889586,1.0280406589554856,1.1571428571428568,56,YML101C-A,non_ess,non_ess
0.4276119596593202,-0.12050271986493252,1,1.2857142857142858,0.3766363962243568,0.013112884834663626,0.2640060813378944,1.8115942028985503,196,YOL115W,non_ess,non_ess
0.1961563927812177,-0.2597188998118999,2,1.0,0.1830450375345604,0.012329656067488644,0.29737956181823805,1.6354300385109113,193,YGR123C,non_ess,non_ess
-0.5560741995726153,-0.3206259785386981,18,0.6,-0.7385588953830621,0.011385199240986715,0.2633381798467188,1.408045977011494,140,YJL122W,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,0,0.9,-0.9975895865877192,0.004132231404958678,0.11270568088749908,0.9910714285714284,242,YDR086C,ess,non_ess
0.1961563927812177,0.012912785917577904,2,1.0588235294117647,-0.294116762052966,0.018700787401574805,0.3834661459429871,0.4890487087283426,160,YMR081C,non_ess,non_ess
0.1961563927812177,-0.07119698946704822,14,0.75,-0.514974509290621,0.024579560155239332,0.3624691209456095,1.9666061705989109,89,YIL064W,non_ess,non_ess
-0.5560741995726153,-0.3032239560453272,0,1.0,-0.4795282041784049,0.007389162561576354,0.1989581946478498,0.6851851851851851,239,YNL210W,non_ess,non_ess
-0.6718019830116665,-0.17270878734504527,1,0.8461538461538461,0.19395159295370384,0.0025756600128783,0.04740334275875584,6.069444444444442,1097,YBR127C,non_ess,ess
-0.7875297664507178,-0.3960347426766388,0,4.0,-0.7221990622543468,0.0036697247706422025,0.10603757099169944,0.9545454545454544,545,YLR065C,non_ess,ess
-0.5560741995726153,-0.4105364280877813,3,0.8571428571428571,-0.4140888716635441,0.006787330316742082,0.19343891402714933,1.5663716814159292,179,YDR184C,non_ess,non_ess
-0.4982103078530897,-0.2394165402363005,0,0.9047619047619048,0.1830450375345604,0.004542504866969501,0.17566384592938433,2.5042016806722684,511,YMR093W,ess,ess
-0.7296658747311922,-0.4337391247456092,3,1.181818181818182,-0.1386983473301717,0.002527379949452401,0.2772734587241937,3.467532467532469,1019,YLR226W,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,0,0.5,0.15032537127713,0.004651162790697674,0.16435071500794454,3.209302325581395,434,YHR065C,ess,ess
0.1382925010616921,-0.15530676485167436,2,1.5454545454545454,0.6901998645247313,0.00857551214864221,0.1421899225339895,3.613199665831245,157,YJL156C,ess,non_ess
-0.2088908492554616,-0.2829215964697278,4,0.7083333333333334,-0.7876383947692076,0.02536997885835095,0.7375661274430084,0.5902777777777778,186,YOR044W,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,2.333333333333333,-0.7658252839309206,0.004024144869215292,0.13183098591549294,3.909952606635071,222,YDL008W,ess,ess
-0.7875297664507178,-0.4395397989100661,1,1.8,-0.4904347595975483,0.0025,0.050908430232558144,4.095238095238095,395,YDL043C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.7777777777777778,-0.7603720062213489,0.0,0.0,0.0,503,YIR022W,ess,ess
-0.4403464161335641,-0.2394165402363005,0,0.8125,-0.7740052004952783,0.016393442622950817,0.4382022471910113,0.489010989010989,110,YBR244W,non_ess,non_ess
-0.035299174096884746,0.07962053880883313,3,0.7894736842105263,0.07397948334312578,0.01055594651653765,0.7597153804050355,1.2,369,YLR034C,non_ess,non_ess
1.0062508768545764,0.7118940227346433,4,0.5909090909090909,0.2075847872276332,0.021045918367346938,0.7739199937616968,0.9966150870406189,298,YNL029C,non_ess,non_ess
-0.4403464161335641,-0.2394165402363005,5,0.75,-0.3213831506008247,0.008113590263691683,0.19601524141722432,1.7308823529411763,459,YPR128C,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,6,1.375,-0.9076105043797856,0.008797653958944279,0.17263396427619304,1.971326164874552,144,YJR082C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.8787878787878788,0.6029474211715836,0.0,0.0,0.0,1596,YBR121C,ess,ess
-0.6139380912921409,-0.4250381134989237,4,0.5,-0.37228040922349415,0.005376344086021507,0.19321236559139784,0.5260273972602739,363,YGL031C,non_ess,non_ess
0.4854758513788458,-0.13790474235830344,2,1.8571428571428568,2.6097536182939804,0.00569935882213251,0.1297700162577864,1.6962719298245612,545,YGL131C,non_ess,non_ess
0.022564717622640867,-0.2887222706341848,1,2.333333333333333,-0.3895491219704713,0.01756311745334797,0.7072081961214783,1.0555555555555554,253,YOR238W,non_ess,non_ess
-0.3824825244140385,-0.09439968612487612,4,2.272727272727273,-0.8258113387362097,0.02088167053364269,0.4620069605568445,1.1972789115646256,120,YNL235C,non_ess,non_ess
0.7169314182569483,0.036115482575405804,1,0.48,0.28120403630685153,0.01697998787143723,0.36651361575558056,1.2616279069767442,196,YJR131W,non_ess,non_ess
1.4112981188912557,0.4334616628407086,0,1.2727272727272727,-0.7576453673665631,0.07905138339920949,1.3394094396651943,0.8148967551622419,49,YLR349W,non_ess,non_ess
0.3697480679397946,0.14632829170008832,3,0.5918367346938775,-0.5858671195150535,0.031654676258992806,0.8845260633598385,1.306590257879656,86,YEL072W,non_ess,non_ess
0.022564717622640867,-0.2278151919073865,4,1.1764705882352942,1.85629241475482,0.004730928444707274,0.1956841873354901,1.4375,1038,YHR077C,non_ess,non_ess
0.022564717622640867,-0.04219361864476336,0,1.0,1.360953022802054,0.005639760310186817,0.24708742086253546,1.6618705035971222,963,YIL075C,ess,non_ess
-0.035299174096884746,-0.2800212593874993,0,1.5714285714285714,1.4400255495908445,0.005129958960328317,0.0988905075772381,1.7554404145077718,976,YNL236W,non_ess,ess
-0.7296658747311922,-0.4163371022522382,1,0.3125,-0.9212436986537148,0.009202453987730062,0.2252218121379513,1.6089743589743588,79,YOL131W,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,0,0.7619047619047619,-0.8803441158319271,0.005390835579514825,0.1441085868309588,0.0,371,YNL114C,ess,non_ess
-0.8453936581702434,-0.4221377764166952,0,0.5,0.057619650214410574,0.0007127583749109052,0.021000653974179044,13.58,811,YPL083C,ess,ess
-0.7875297664507178,-0.4482408101567516,0,1.5384615384615383,-0.1468782638945293,0.001697792869269949,0.047847860674205295,3.2448979591836733,1167,YKL080W,non_ess,ess
0.7747953099764741,0.674189640665673,2,0.6666666666666666,-0.37864256655132783,0.0314192849404117,0.6847521313417816,1.0314780369151526,142,YNL072W,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,3.333333333333333,-0.6104068692081264,0.0014970059880239526,0.11128324745857124,0.9450549450549448,329,YNL334C,non_ess,ess
-0.4403464161335641,-0.10890137153601856,0,0.6923076923076923,-0.5122478704358352,0.010309278350515464,0.2603561387066541,2.415540540540541,504,YOR039W,non_ess,non_ess
1.4112981188912557,0.5088704269786493,8,0.8974358974358975,0.5156949778184359,0.02097535395909806,0.4862203577463148,1.239344262295082,172,YEL060C,non_ess,non_ess
-0.035299174096884746,-0.2220145177429296,2,0.6666666666666666,0.1748651209702028,0.0097911227154047,0.1821916756258639,1.2283870967741937,423,YFR039C,non_ess,non_ess
0.5433397430983714,-0.12630339402938948,16,0.4848484848484849,-0.7112925068352034,0.04488330341113106,0.769715158498352,0.9412682926829268,86,YER034W,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,0,3.75,-0.4877081207427624,0.003735990037359901,0.19122521314302127,4.193548387096774,803,YPR183W,ess,ess
-0.8453936581702434,-0.4424401359922946,3,0.6666666666666666,-0.3486495391486833,0.0010460251046025104,0.030247559274755927,7.1111111111111125,956,YNL315C,non_ess,non_ess
-0.035299174096884746,-0.23071552898961506,0,0.7368421052631579,0.4120827013365729,0.008365867261572783,0.4162290581699394,1.5963414634146342,428,YBR015C,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,12,1.05,-0.2968434009077519,0.003948667324777886,0.09260199925243676,1.3612334801762114,435,YDR392W,non_ess,non_ess
-0.5560741995726153,-0.3844333943477248,2,0.9333333333333332,-0.11506747725536087,0.00494641384995878,0.11776674676816755,2.3446712018140587,835,YGR214W,non_ess,non_ess
0.08042860934216649,-0.05669530405590579,2,0.4705882352941176,-0.043265987412666435,0.013157894736842105,0.3677911534154535,1.1374789915966388,388,YKL132C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.9166666666666666,-0.15960257855019666,0.000859106529209622,0.02480045091728941,2.52,881,YIL018W,non_ess,ess
-0.5560741995726153,-0.25101788856521445,3,1.0,-0.8067248667527087,0.01327433628318584,0.5389933628318584,2.2857142857142856,191,YMR159C,non_ess,non_ess
0.7747953099764741,0.04771683090431975,0,1.1,0.3820896739339285,0.016477272727272726,0.3855556515727617,1.4116785946649315,191,YNL065W,non_ess,non_ess
0.4854758513788458,0.08832155005551857,3,1.1666666666666667,0.4502556453035752,0.013079019073569485,0.5000029298877853,1.640625,168,YCR023C,non_ess,non_ess
-0.2088908492554616,-0.2829215964697278,0,1.2222222222222223,0.7420060027656628,0.005565862708719851,0.16021733368672142,5.485074626865672,441,YGL022W,ess,non_ess
0.311884176220269,0.18403267376905866,0,0.0,-0.9376035317824302,0.06818181818181818,1.5518181818181815,0.7270693512304253,127,YML084W,non_ess,non_ess
-0.4982103078530897,-0.349629349360983,0,0.84,-0.4195421493731158,0.007972665148063782,0.2373779136892689,2.5064377682403443,134,YMR039C,non_ess,non_ess
-0.035299174096884746,-0.24811755148298595,9,1.2857142857142858,-0.3977290385348289,0.01662971175166297,0.4769199758113283,1.1675977653631289,197,YLR172C,non_ess,non_ess
-0.2088908492554616,-0.2829215964697278,0,1.2222222222222223,1.9908065982575889,0.0033994334277620396,0.15069050991501418,2.230936819172113,1101,YLR272C,ess,ess
0.4276119596593202,0.10282323546666099,8,0.9,0.15032537127713,0.015282392026578075,0.4211148025101513,1.3754940711462451,268,YJR051W,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,0,0.8333333333333334,-0.9539633649111454,0.006896551724137931,0.15170019157088122,0.6857142857142858,244,YOL013W-B,non_ess,non_ess
0.6590675265374226,0.08542121297329007,5,0.7,0.4257158956105024,0.014933628318584071,0.30434939083525275,0.9425756031260618,304,YKR039W,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,0,0.7647058823529411,-0.11415859763709893,0.005766062602965404,0.10098655223937784,2.346230158730158,315,YBR063C,non_ess,non_ess
0.08042860934216649,0.07962053880883313,3,0.5121951219512195,-0.08961884794402614,0.0136986301369863,0.23300938671266044,0.14503950834064971,1119,YJL159W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,2.0,-0.8912506712510705,0.0,0.0,0.0,359,YLR198C,ess,ess
-0.7875297664507178,-0.4453404730745231,0,3.6666666666666665,-0.8339912553005673,0.0047393364928909965,0.182522251762802,4.730769230769232,176,YBR167C,ess,ess
1.4691620106107812,0.6364852585967027,0,0.9230769230769232,0.7447326416204486,0.0189902732746642,0.7834456617292587,0.913469007301538,226,YNR060W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,0.4,-0.8967039489606422,0.0056657223796034,0.09479394943610027,0.6385542168674698,353,YPR044C,non_ess,non_ess
-0.3824825244140385,-0.1698084502628168,0,1.0,0.022173345102194337,0.006598240469208211,0.19384560513592766,1.1024208566108005,500,YPR125W,non_ess,non_ess
0.4276119596593202,0.1985343591802011,2,0.4615384615384616,-0.10506980145447938,0.018790849673202614,0.5052962312619906,1.0392479435957696,156,YHR097C,non_ess,non_ess
0.3697480679397946,0.036115482575405804,16,0.5,0.42026261790093067,0.01220865704772475,0.2618953850560309,1.0027238678924073,542,YGR194C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.8333333333333333,-0.4140888716635441,0.0,0.0,0.0,884,YER117W,non_ess,ess
0.08042860934216649,-0.16690811318058832,1,0.6551724137931034,0.6493002817029433,0.008276533592989289,0.20703748782862705,1.0760401721664277,505,YMR075W,non_ess,non_ess
-0.2088908492554616,-0.3583303606076685,10,0.9090909090909092,0.6356670874290141,0.005885237861696911,0.3255504994381709,0.8876404494382023,426,YKL179C,non_ess,non_ess
-0.5560741995726153,-0.1959114840028732,0,0.6666666666666666,-0.7358322565282762,0.011320754716981131,0.6371967654986522,1.1217948717948718,143,YOR253W,non_ess,non_ess
0.2540202845007433,-0.0798980007137337,2,0.6666666666666666,0.5429613663662946,0.010325245224574084,0.3053110788893198,0.8746696035242291,362,YJL106W,non_ess,non_ess
1.4112981188912557,1.1121405400821744,5,0.9411764705882352,-0.03508607084830883,0.030745580322828595,0.7416391400818285,1.2693493150684931,194,YDR277C,non_ess,non_ess
0.1961563927812177,-0.13210406819384646,10,0.6956521739130435,-0.2068643186998184,0.0170863309352518,0.3395360634569268,0.8487674883411059,232,YMR139W,non_ess,non_ess
-0.5560741995726153,-0.4105364280877813,2,0.7894736842105263,-0.6858438775238687,0.010256410256410256,0.44194608809993424,1.4810126582278484,342,YKR057W,non_ess,non_ess
0.9483869851350506,-0.04509395572699184,0,0.7272727272727273,2.252563928317032,0.008381351492928235,0.3140979063519154,1.1625,636,YOR124C,non_ess,non_ess
0.1382925010616921,-0.2829215964697278,2,1.0,5.581789970010573,0.002406095441785857,0.07351578544433778,3.2744186046511627,3683,YBL004W,ess,ess
-0.7296658747311922,-0.4337391247456092,0,0.6415094339622641,-0.12779179191102824,0.002502085070892411,0.07544217882718357,8.20754716981132,604,YJL026W,ess,ess
0.08042860934216649,0.07381986464437612,4,1.8,-0.2777569289242508,0.016441005802707933,0.2970868210113773,1.4298389746960238,213,YBR128C,non_ess,non_ess
-0.4982103078530897,-0.3293269897853836,10,0.5384615384615384,-0.5531474532576232,0.009575923392612859,0.2370269037847697,1.1602209944751378,275,YOR284W,non_ess,non_ess
-0.2667547409749872,-0.3525296864432115,0,1.7142857142857142,0.7719990301683073,0.005025125628140704,0.1634014667934266,3.1157894736842104,1030,YPR141C,non_ess,ess
-0.7875297664507178,-0.4337391247456092,2,1.75,-0.9130637820893576,0.005970149253731343,0.221438263229308,1.885714285714286,335,YKL137W,non_ess,non_ess
0.8326592016959995,0.764100090214756,8,2.5,0.0957925941814127,0.020761245674740483,0.6696788584174554,0.8962962962962964,208,YFR044C,non_ess,non_ess
0.7747953099764741,0.3377505391271685,1,2.333333333333333,1.789035323003435,0.008766626360338573,0.35057559904251906,0.7540609860359077,596,YPL216W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.4642857142857143,-0.7876383947692076,0.0021141649048625802,0.04854579738300669,7.94478527607362,346,YEL034W,ess,ess
0.311884176220269,0.1289262692067174,1,1.0714285714285714,-0.13324506962059998,0.01760268231349539,0.38255731724964576,1.0137295794230101,187,YJL164C,non_ess,non_ess
-0.4982103078530897,-0.3235263156209266,0,1.2,-0.2668503735051074,0.006692160611854685,0.1963257972462696,0.9320843091334896,503,YKR071C,ess,non_ess
1.0062508768545764,0.2768434604003702,3,1.8333333333333333,1.017396527099035,0.013420089467263115,0.276252103118596,0.9549984898822106,993,YJL102W,non_ess,non_ess
0.1382925010616921,1.381871888729424,7,1.0,-0.9321502540728585,0.05732484076433121,1.6023439490445859,0.9439050701186624,80,YJL007C,non_ess,non_ess
