hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.035299174096884746,-0.16690811318058832,2,1.0,0.2293978980659201,0.009422110552763818,0.20371446786169653,2.350877192982456,817,YJR049C,non_ess,non_ess
-0.035299174096884746,-0.15240642776944588,3,0.9,0.6983797810890889,0.007115749525616699,0.16552779139927082,1.8953703703703704,355,YOR033C,non_ess,non_ess
2.742167628440345,1.0831371692598897,12,0.6052631578947368,-0.05962582054138161,0.04945054945054945,1.2441308691308692,1.087912087912088,75,YLR438W,non_ess,non_ess
-0.7875297664507178,-0.3061242931275557,1,0.8181818181818182,-0.8230846998814239,0.004608294930875576,0.10484604772667236,1.3418803418803418,178,YBR285W,non_ess,non_ess
0.311884176220269,-0.07409732654927671,1,0.6341463414634146,0.4802486727062197,0.011241970021413276,0.30284955726604545,1.5441412520064206,1350,YPR156C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,3.0,-0.3813692054061137,0.0,0.0,0.0,791,YDL045C,ess,ess
-0.6139380912921409,-0.4047357539233243,1,1.3333333333333333,-0.37864256655132783,0.005417118093174431,0.08951142753959655,2.2093150684931504,375,YBR085W,non_ess,non_ess
-0.4982103078530897,-0.007389573658021506,0,3.0,-0.8339912553005673,0.016587677725118485,0.9194097371822492,1.3940092165898614,356,YDR437W,ess,non_ess
-0.2088908492554616,-0.2075128323317872,0,7.0,0.3929962293530721,0.0067720090293453715,0.21761797269697947,1.0221238938053097,638,YMR227C,ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,0.7142857142857143,-0.4331753436470451,0.0011587485515643105,0.025560322779326256,16.53191489361702,331,YGR132C,non_ess,ess
2.4528481698427167,1.880729866872724,3,0.9333333333333332,0.25484652737725483,0.03580246913580247,0.7838920276208412,0.9435949446091434,235,YNL066W,non_ess,non_ess
0.6590675265374226,0.0013114375886639548,0,0.8333333333333334,1.971720126274088,0.007694499857509263,0.4343428586232804,1.2595419847328244,612,YKR102W,non_ess,non_ess
0.2540202845007433,-0.2075128323317872,6,0.9069767441860463,-0.4986146761619059,0.025284450063211124,0.999664758888938,1.272357723577236,133,YGR161C,non_ess,non_ess
0.7169314182569483,0.1260259321244889,1,0.3,1.7317759070529315,0.008628659476117103,0.31292659738386386,0.7544141252006421,1251,YGL016W,non_ess,non_ess
0.8326592016959995,0.18113233668683013,2,0.9615384615384616,0.27575075859727977,0.01825928180158248,0.405824242707992,1.2231182795698925,122,YGR197C,non_ess,non_ess
3.5522621125137035,0.990326382628578,2,0.8571428571428571,3.089642056736293,0.01624815361890694,0.40076742817161065,1.0287433155080217,332,YBL017C,non_ess,non_ess
-0.32461863269451285,-0.024791596151392432,0,0.5454545454545454,-0.2777569289242508,0.009671179883945842,0.19956442398054827,3.0015432098765427,110,YBR054W,non_ess,non_ess
-0.4403464161335641,-0.3931344055944103,0,1.8333333333333333,0.8892445009240995,0.003451251078515962,0.06199926044619746,2.248175182481752,419,YDR520C,non_ess,ess
-0.2667547409749872,-0.1872104727561877,3,0.9444444444444444,0.7474592804752345,0.005087881591119335,0.07825944638155552,2.069331446763353,228,YMR192W,non_ess,non_ess
0.5433397430983714,0.06801919047991918,3,0.7333333333333333,-0.3595560945678268,0.026483050847457626,0.5444041586580465,1.2933333333333334,220,YJL133W,non_ess,non_ess
1.1798425520131532,0.9381203151484652,17,0.4861111111111111,-0.3568294557130409,0.03801478352692714,0.4379869471684069,0.8259840558046836,128,YHL026C,non_ess,non_ess
-0.4403464161335641,-0.2771209223052708,4,1.0909090909090908,0.033079900521337795,0.005813953488372093,0.10585129080435246,1.894385026737968,587,YOR166C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.8748908381223552,0.0,0.0,0.0,377,YER009W,ess,ess
0.2540202845007433,-0.1872104727561877,0,0.7777777777777778,0.0003602342639074158,0.01492537313432836,0.3111323083828976,1.5465116279069766,221,YFR014C,non_ess,non_ess
-0.6718019830116665,-0.2742205852230423,1,0.3157894736842105,0.11215242731012788,0.002734107997265892,0.08385246519728633,0.7893258426966292,700,YOR009W,non_ess,non_ess
-0.6139380912921409,-0.29162260771641324,0,0.0,-0.10325204221795546,0.004078303425774877,0.0967868795152645,3.4909090909090907,731,YOL022C,ess,ess
0.2540202845007433,0.06511885339769068,1,0.6363636363636364,-0.22595079068331936,0.018331805682859758,0.6551627944048141,1.0535928143712576,229,YIR021W,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,0,1.3333333333333333,1.5790841311849233,0.0009749756256093598,0.032020985189655966,7.979274611398964,1479,YDR060W,ess,ess
0.5433397430983714,0.2420394154136284,3,0.5454545454545454,1.1700883029670437,0.009516558812333459,0.2266026218954313,1.52,294,YOR038C,non_ess,non_ess
-0.32461863269451285,-0.29742328188087025,0,1.125,1.4100325221881995,0.003459010722933241,0.0971183779900487,6.133333333333333,753,YBR038W,ess,ess
0.311884176220269,0.13472694337117436,6,0.6190476190476191,-0.015999598864807774,0.01588502269288956,0.35135926718571264,1.9232409381663116,206,YDL131W,non_ess,non_ess
-0.7875297664507178,-0.3989350797588673,1,1.75,-0.6322199800464133,0.003105590062111801,0.12547297779681588,0.5240963855421686,194,YHR105W,non_ess,non_ess
-0.5560741995726153,-0.3844333943477248,2,0.9333333333333332,-0.11506747725536087,0.00494641384995878,0.11776674676816755,2.238095238095238,835,YGR214W,non_ess,non_ess
0.6012036348178971,-0.08859901196041915,15,0.6363636363636364,1.5218247152344202,0.008626410086264101,0.17536507484089908,1.2521008403361342,387,YGL241W,non_ess,non_ess
0.08042860934216649,-0.2858219335519563,2,1.6666666666666667,-0.6513064520299143,0.027287319422150885,1.2983019346118103,0.7707910750507101,116,YFL046W,non_ess,non_ess
1.7584814692084092,1.880729866872724,0,0.42424242424242425,2.110778707868167,0.012561441835062808,0.21797145104983434,1.4912804586717632,299,YLR084C,non_ess,non_ess
1.1219786602936277,0.4450630111696225,6,0.6216216216216216,-0.294116762052966,0.0344488188976378,0.5389180717220129,0.700952380952381,249,YDR077W,non_ess,non_ess
0.1961563927812177,-0.03929328156253487,2,1.1,-0.5204277870001929,0.024771838331160364,0.7133780428997517,0.8591042824452435,97,YGR248W,non_ess,non_ess
-0.8453936581702434,-0.43083878766338063,0,0.5454545454545454,0.8837912232145277,0.00043252595155709344,0.016938923312142917,13.71014492753623,1073,YJL033W,ess,ess
-0.8453936581702434,-0.38733373142995337,2,0.9473684210526316,-0.2504905403763922,0.0009398496240601504,0.022353788663274952,7.2608695652173925,283,YNL229C,non_ess,non_ess
-0.6139380912921409,-0.3728320460188109,0,0.8181818181818182,-0.8748908381223552,0.013262599469496022,0.3203586042399194,0.0,317,YJR063W,non_ess,non_ess
1.1219786602936277,0.5494751461298479,3,0.9642857142857144,2.4407020092972567,0.008695652173913044,0.33292943692088384,0.6923679060665361,411,YLR278C,non_ess,non_ess
1.8742092526474603,0.7205950339813288,3,0.7906976744186046,-0.3513761780034692,0.050367261280167885,0.9292852634717323,0.7323047419804741,115,YOL002C,non_ess,non_ess
0.1382925010616921,-0.0769976636315052,0,0.8095238095238095,2.132591818706454,0.004883342376559957,0.11425428766897072,1.851851851851852,1371,YPL012W,ess,non_ess
-0.4403464161335641,-0.2539182256474429,0,0.9375,-0.3213831506008247,0.008113590263691683,0.2872999774622493,1.0212765957446808,492,YDL037C,non_ess,non_ess
-0.5560741995726153,-0.3757323831010394,4,1.3333333333333333,0.8319850849735962,0.0026607538802660754,0.11715993444519425,1.5164835164835164,736,YKR029C,non_ess,non_ess
0.4854758513788458,-0.06249597822036276,7,1.0,-0.2968434009077519,0.023692003948667325,0.972293052508206,1.1071987480438183,99,YJL116C,non_ess,non_ess
-0.4982103078530897,-0.4192374393344667,0,0.8421052631578947,-0.08416557023445441,0.005613472333600642,0.12096637563956313,1.3910204081632649,424,YJR076C,ess,non_ess
-0.7296658747311922,-0.4163371022522382,0,0.6111111111111112,-0.5340609812741222,0.003989361702127659,0.08564852700490998,2.4299065420560755,436,YGL240W,non_ess,ess
-0.6718019830116665,-0.4250381134989237,1,1.2941176470588236,-0.678572840577773,0.006745362563237775,0.16863406408094433,2.9870129870129882,132,YMR295C,non_ess,non_ess
-0.035299174096884746,-0.14950609068721735,0,1.25,-0.6267667023368415,0.02307692307692308,0.5581730769230769,0.48813559322033895,467,YBL059W,non_ess,non_ess
-0.6139380912921409,-0.2858219335519563,0,1.4166666666666667,-0.4195421493731158,0.005694760820045559,0.12820330296127566,3.872611464968152,276,YNL232W,ess,ess
-0.32461863269451285,-0.3235263156209266,11,0.3548387096774194,-0.8339912553005673,0.023696682464454968,0.3971511027562286,0.7897058823529413,96,YDL123W,non_ess,non_ess
1.7584814692084092,2.623216159923216,6,0.42857142857142855,-0.6840261182873447,0.07836456558773425,2.2881209269624945,0.8726433243555213,111,YEL067C,non_ess,non_ess
0.8326592016959995,0.7321963823102428,4,0.4444444444444444,0.1285122604388431,0.02025658338960162,0.5214337245156007,0.9563636363636362,245,YEL016C,non_ess,non_ess
-0.32461863269451285,-0.3757323831010394,3,1.4444444444444444,1.870834488647011,0.002942907592701589,0.07737211529169924,2.700775193798449,859,YGL151W,non_ess,non_ess
-0.15102695753593598,-0.2568185627296714,2,1.4,0.8783379455049559,0.005637467476149176,0.2464982653946227,1.1980939414567733,654,YPR181C,ess,non_ess
-0.5560741995726153,-0.0798980007137337,4,0.7222222222222222,-0.8639842827032118,0.015424164524421594,0.2689155193958043,2.091044776119403,109,YER057C,non_ess,non_ess
-0.4403464161335641,-0.3728320460188109,0,1.25,-0.13324506962059998,0.006705783738474434,0.2179643722237989,1.347877358490566,311,YGL025C,non_ess,non_ess
0.022564717622640867,0.04771683090431975,3,10.0,2.5115946195216887,0.0038995856690226655,0.07814863835707396,2.8722174657534243,1754,YIR019C,non_ess,ess
-0.4982103078530897,-0.36413103477212544,0,0.6086956521739131,-0.5340609812741222,0.009308510638297872,0.2600007286505392,1.2268907563025209,230,YLR022C,ess,non_ess
-0.7875297664507178,-0.4395397989100661,2,0.6666666666666666,-0.8149047833170663,0.004514672686230248,0.140009083575675,0.8763157894736843,197,YGR290W,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,0.0,-0.4468085379209745,0.0023584905660377358,0.10094806650476368,3.1894736842105265,320,YKR025W,ess,ess
-0.2667547409749872,-0.19881182108510168,0,1.75,0.5102417001088642,0.005786428195686482,0.13608691189489486,3.4405594405594404,384,YDR456W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,2.142857142857143,-0.6458531743203426,0.001589825119236884,0.05297707574747424,9.893617021276594,393,YPR165W,ess,ess
1.064114768574102,1.7647163835835842,12,1.7777777777777777,-0.335016344874754,0.035015447991761074,0.7756091708077951,0.6021191085129703,134,YGR007W,non_ess,non_ess
