hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.7875297664507178,-0.4337391247456092,2,1.75,-0.9130637820893576,0.005970149253731343,0.221438263229308,1.885714285714286,335,YKL137W,non_ess,non_ess
-0.6718019830116665,-0.33802800103206904,0,15.0,0.7038330587986606,0.0018921475875118261,0.03807370145603065,11.2109375,770,YKR001C,non_ess,ess
-0.035299174096884746,-0.0015888994935645325,10,0.4838709677419355,-0.1550581804588869,0.012831479897348159,0.5597788223258932,1.6708133971291863,213,YNL035C,non_ess,non_ess
-0.2088908492554616,-0.3032239560453272,2,0.8888888888888888,0.21576470379199075,0.007609384908053266,0.2423691922740749,0.564885496183206,319,YBR028C,non_ess,non_ess
-0.6139380912921409,-0.4192374393344667,3,1.1428571428571428,-0.23685734610246284,0.0046339202965709,0.1885932006413934,3.120000000000001,593,YGL211W,non_ess,non_ess
-0.6718019830116665,-0.3525296864432115,2,0.75,-0.4195421493731158,0.004555808656036446,0.2274603017397907,1.5480769230769231,280,YDR287W,non_ess,non_ess
-0.15102695753593598,-0.2104131694140156,5,1.0,-0.12506515305624238,0.010815307820299502,0.8094968944888291,1.0706730769230768,225,YGR111W,non_ess,non_ess
1.4112981188912557,0.3725545841139104,5,0.4666666666666667,1.813575072696508,0.01199400299850075,0.2597759943557633,1.5847457627118644,305,YBL063W,non_ess,non_ess
0.8905230934155252,0.3667539099494533,2,0.75,0.6302138097194423,0.015248401377274963,0.4939977966852716,1.2197580645161292,283,YMR104C,non_ess,non_ess
2.4528481698427167,1.3383668324959963,6,0.6666666666666666,0.5102417001088642,0.030510257759074167,1.307603841115615,1.557972691506596,157,YCL025C,non_ess,non_ess
0.8326592016959995,2.1475608784377447,8,0.9130434782608696,0.8074453352805235,0.013464991023339316,0.4650230828417543,0.8082474226804126,252,YMR216C,non_ess,non_ess
-0.6139380912921409,-0.2597188998118999,8,0.3636363636363637,-0.3731892888417561,0.005382131324004306,0.1062520279561807,2.642528735632184,150,YJR083C,non_ess,non_ess
-0.4403464161335641,-0.24811755148298595,1,0.7142857142857143,-0.4113622328087582,0.009019165727170236,0.1965954512843925,1.4716216216216216,297,YKR037C,ess,non_ess
-0.3824825244140385,-0.3699317089365824,0,5.0,-0.2177708741189618,0.008181818181818179,0.2469518716577541,2.3273809523809517,168,YHR040W,ess,non_ess
0.1382925010616921,-0.15530676485167436,2,1.5454545454545454,0.6901998645247313,0.00857551214864221,0.1421899225339895,3.613199665831245,157,YJL156C,ess,non_ess
1.6427536857693583,0.3000461570581981,1,1.1666666666666667,3.3077731651191624,0.008837115886724242,0.33519386072667995,1.4356841611996252,631,YDR283C,non_ess,non_ess
0.8326592016959995,0.3029464941404266,4,1.2,-0.12233851420145653,0.024896265560165973,0.7875967253560614,0.8404938271604939,159,YOR368W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,0.8333333333333334,-0.4613506118131657,0.0,0.0,0.0,832,YNL162W,ess,non_ess
-0.2088908492554616,-0.3061242931275557,1,1.6,2.0589725696272354,0.0033287101248266303,0.15386037910309755,2.4666666666666663,1271,YDL145C,ess,ess
-0.7875297664507178,-0.4366394618278376,3,1.0,-0.8448978107197108,0.004878048780487805,0.17826447652231622,1.225,239,YLR125W,non_ess,non_ess
-0.3824825244140385,-0.3815330572654964,0,0.6129032258064516,-0.2177708741189618,0.008181818181818179,0.20825616762419727,3.7771672771672766,670,YBR018C,non_ess,ess
-0.09316306581641036,-0.2539182256474429,11,4.0,-0.4168155105183299,0.015891032917139614,0.5624092139415635,1.0866261398176291,310,YGR222W,non_ess,non_ess
-0.2088908492554616,-0.2278151919073865,6,0.8571428571428571,0.09033931647184096,0.008339124391938846,0.2684886311236385,1.3242574257425743,233,YDR198C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.75,-0.12779179191102824,0.0,0.0,0.0,850,YDR021W,ess,ess
-0.5560741995726153,-0.3960347426766388,0,2.0,-0.7331056176734903,0.01125703564727955,0.41719256353402695,1.1,224,YBL090W,non_ess,non_ess
-0.09316306581641036,-0.1959114840028732,2,1.0,-0.31592987289125296,0.014112903225806453,0.7054642266335815,0.7267080745341614,310,YOR246C,non_ess,non_ess
1.0062508768545764,0.3493518874560824,16,0.5084745762711864,-0.5422408978384797,0.04441453566621804,0.7869749931747317,0.7778263403263402,215,YJR113C,non_ess,non_ess
1.1798425520131532,0.4189599774295661,2,0.7,1.3909460502046986,0.012543554006968641,0.3007208939084465,0.8992248062015505,552,YEL043W,non_ess,non_ess
2.394984278123191,1.0309311017797769,1,0.2857142857142857,1.6008972420232102,0.01838116736536601,0.8242932387401914,0.7999999999999997,737,YKR028W,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,0.42857142857142855,0.8647047512310266,0.0008729812309035355,0.02697901230792328,3.852760736196319,880,YHR197W,ess,ess
0.1382925010616921,0.4015579549361952,1,1.0952380952380951,-0.4686216487592614,0.021844660194174758,0.4905504760109341,0.738962472406181,181,YNL155W,non_ess,non_ess
0.7169314182569483,0.036115482575405804,1,0.48,0.28120403630685153,0.01697998787143723,0.36651361575558056,1.2616279069767442,196,YJR131W,non_ess,non_ess
1.9899370360865118,1.1411439109044594,5,1.2,0.5266015332375794,0.02605523710265764,0.4982479023193842,1.3244827586206895,512,YIL123W,non_ess,non_ess
-0.4982103078530897,-0.19881182108510168,0,0.8571428571428571,0.1666852044058452,0.004596191726854893,0.10184506392807588,2.758928571428572,1095,YGR155W,non_ess,ess
-0.7296658747311922,-0.4250381134989237,0,0.6206896551724138,-0.6185867857724839,0.004552352048558422,0.1655128872545219,2.4759036144578315,206,YKL142W,non_ess,non_ess
-0.6139380912921409,-0.3902340685121817,0,1.0666666666666669,-0.12506515305624238,0.0041597337770382685,0.12252726936587167,4.1860465116279055,410,YER095W,non_ess,ess
-0.4982103078530897,-0.19881182108510168,0,3.0,-0.8912506712510705,0.01949860724233984,0.3259326014528374,1.9573560767590616,333,YBR124W,ess,non_ess
-0.035299174096884746,-0.1959114840028732,8,0.7142857142857143,-0.8176314221718521,0.03409090909090909,1.3025078369905956,0.725,88,YNL328C,non_ess,non_ess
-0.2088908492554616,-0.1959114840028732,1,0.42857142857142855,0.5538679217854381,0.0061570035915854285,0.2435056914277028,1.1470588235294117,562,YDL224C,non_ess,non_ess
1.35343422717173,0.8598112139282961,2,0.8666666666666667,0.7747256690230931,0.01779197080291971,0.7058893812999651,0.9112426035502958,288,YOR019W,non_ess,non_ess
0.022564717622640867,-0.1930111469206447,1,1.0909090909090908,0.27029748088770805,0.009773976786805132,0.39586109675297215,2.951388888888889,397,YPL256C,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,0,0.0,-0.7194724233995609,0.007299270072992701,0.25752046007520457,2.129032258064516,165,YPL044C,ess,non_ess
0.5433397430983714,-0.0015888994935645325,0,0.6666666666666666,0.2593909254685646,0.015384615384615384,0.3214213607914395,1.799557195571956,160,YMR011W,non_ess,non_ess
-0.5560741995726153,-0.4076360910055528,2,1.2,-0.9212436986537148,0.018404907975460124,0.5940862918636227,1.1730769230769231,326,YNL184C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.9,-0.02417951542916537,0.0,0.0,0.0,592,YBR143C,ess,ess
-0.09316306581641036,-0.2220145177429296,2,1.2857142857142858,1.240980913191476,0.005175600739371534,0.1991168617785993,1.12720156555773,956,YPL150W,non_ess,non_ess
0.2540202845007433,-0.0798980007137337,0,1.0666666666666669,1.0555694710660373,0.007996801279488205,0.1927956090291157,2.238372093023256,218,YDL056W,non_ess,non_ess
0.08042860934216649,-0.1698084502628168,8,3.0,0.8210785295544528,0.007579135086937138,0.2649425711325723,2.004554079696395,552,YOR076C,non_ess,non_ess
1.0062508768545764,1.0454327871909193,5,1.0909090909090908,-0.8530777272840684,0.08229426433915213,3.216253483937217,0.4292929292929293,77,YDR157W,non_ess,non_ess
1.35343422717173,0.4711660449096789,2,1.9,1.3745862170759835,0.01367461430575035,0.416027681944288,1.1229508196721314,448,YDR421W,non_ess,non_ess
0.1382925010616921,-0.09149934904264764,1,1.5,-0.032359431993522966,0.013803680981595092,0.33963628396143736,1.133333333333333,153,YMR034C,non_ess,non_ess
-0.09316306581641036,0.23043806708471445,9,2.0,-0.940330170637216,0.045901639344262286,1.5037100949094049,0.6333333333333333,65,YOR121C,non_ess,non_ess
-0.035299174096884746,-0.17560912442727378,11,1.2,0.06034628906919645,0.010668563300142249,0.2273057160275205,1.019385342789598,416,YGR212W,non_ess,non_ess
0.8326592016959995,0.2014346962624296,6,0.725,0.47479539499664797,0.01611170784103115,0.5038526598789532,1.5577503429355282,267,YOL152W,non_ess,non_ess
-0.4982103078530897,-0.3322273268676121,3,0.6764705882352942,0.1830450375345604,0.004542504866969501,0.11475383798550574,1.1578947368421049,652,YHR137W,non_ess,non_ess
-0.32461863269451285,-0.32642665270315513,0,1.0833333333333333,0.6874732256699454,0.004770992366412214,0.14246598075008302,1.6651583710407238,1181,YBR156C,non_ess,ess
3.6679898959527546,1.1585459333978303,3,0.9375,2.9723965859805004,0.017136659436008676,0.8434015360262648,0.7511344638165751,319,YPR184W,non_ess,non_ess
-0.6139380912921409,-0.3148253043742412,3,0.6904761904761905,-0.36228273342261264,0.005313496280552604,0.11439431582841578,3.648249027237353,267,YKL110C,non_ess,non_ess
-0.15102695753593598,0.03901581965763429,4,1.5,-0.1986844021354608,0.01159678858162355,0.35365163091959817,1.5480769230769231,257,YMR276W,non_ess,non_ess
-0.15102695753593598,-0.3061242931275557,9,0.6842105263157895,-0.37864256655132783,0.014084507042253518,0.37964867858838425,1.4991577765300392,266,YML110C,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,3,0.8571428571428571,-0.5667806475315526,0.004189944134078211,0.16393156424581007,3.404255319148936,254,YPL213W,non_ess,non_ess
0.08042860934216649,-0.08279833779596217,2,1.3333333333333333,0.36572984080521337,0.009758897818599307,0.4094712796051464,0.9336898395721924,553,YMR282C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6,-0.8830707546867129,0.0,0.0,0.0,368,YJL086C,ess,ess
0.1961563927812177,-0.04219361864476336,3,0.5,-0.7221990622543468,0.03486238532110092,1.11456337071016,0.6978383458646616,200,YDL192W,non_ess,non_ess
0.6012036348178971,0.12312559504226042,4,1.375,0.311197063709496,0.015457788347205709,0.4051436461969237,0.6259615384615386,172,YEL020C,non_ess,non_ess
0.1961563927812177,-0.21911418066070107,5,2.2142857142857144,-0.2968434009077519,0.018756169792694958,0.4411512130915979,0.5608968269048071,212,YEL017W,non_ess,non_ess
-0.3824825244140385,-0.3786327201832679,1,0.7272727272727273,-0.5695072863863384,0.012622720897615708,0.5301542776998598,0.540674603174603,343,YHR185C,non_ess,non_ess
1.2955703354522043,1.0280307646975484,15,1.0416666666666667,-0.8885240323962846,0.10497237569060773,2.757406442197436,0.7657378740970071,47,YGR045C,non_ess,non_ess
-0.4403464161335641,-0.36123069768989696,4,2.6666666666666665,-0.5040679538714776,0.01019108280254777,0.35942935896003275,1.603125,184,YPR167C,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,1,1.1666666666666667,0.5075150612540783,0.0031612223393045306,0.16277069310337414,1.6865942028985506,486,YKL204W,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,1,1.0,-0.7221990622543468,0.0036697247706422025,0.14929514432759008,1.0603448275862066,545,YHR060W,non_ess,non_ess
-0.32461863269451285,-0.3815330572654964,0,3.5,1.5981706031684244,0.003227888960619755,0.2,2.3300970873786406,1132,YPL125W,non_ess,ess
-0.6718019830116665,-0.4192374393344667,4,0.5714285714285714,-0.8803441158319271,0.01078167115902965,0.2360836136090769,2.1187499999999995,141,YDR271C,non_ess,non_ess
-0.5560741995726153,-0.3467290122787545,1,0.8947368421052632,-0.7658252839309206,0.012072434607645876,0.3310316444119261,0.8564476885644768,94,YPL034W,non_ess,non_ess
-0.6139380912921409,-0.3032239560453272,0,1.0,-0.6958415533247502,0.008710801393728224,0.22230541077547727,1.4235294117647062,195,YML094W,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,1,1.5,-0.6158601469176981,0.00906344410876133,0.4358383685800604,1.0035842293906811,320,YLR221C,non_ess,non_ess
1.2955703354522043,0.4392623370051656,3,0.9333333333333332,1.603623880877996,0.012242268041237113,0.2635526468203405,1.1059941520467838,495,YMR189W,non_ess,non_ess
-0.09316306581641036,-0.12920373111161798,2,0.625,-0.2968434009077519,0.013820335636722606,0.31525306155118593,1.4779135338345866,162,YKR088C,non_ess,non_ess
-0.5560741995726153,-0.33512766394984056,3,1.5,-0.7194724233995609,0.010948905109489052,0.2303382337822556,2.157458563535912,95,YML078W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,1,0.9090909090909092,-0.335016344874754,0.0020597322348094747,0.05890985087689515,0.0,971,YHR010W,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,1,0.8,-0.6149512672994362,0.004524886877828055,0.11269984917043742,2.095808383233533,522,YLR388W,non_ess,non_ess
-0.3824825244140385,-0.26841991105858537,0,3.0,0.06852620563355405,0.006360424028268552,0.15131304208159332,2.270967741935484,200,YML032C,non_ess,non_ess
3.7258537876722806,1.6922079565278718,2,1.0,1.260067385174977,0.029347028613352893,0.8244889960591816,0.8350115740740741,217,YLL026W,non_ess,non_ess
-0.3824825244140385,-0.29162260771641324,0,1.8571428571428568,0.36572984080521337,0.005166475315729047,0.20866233979240376,2.371837183718372,603,YBR170C,non_ess,ess
0.311884176220269,0.18983334793351564,5,1.5,-0.14142498618495758,0.01773648648648649,0.4978687183277027,1.4899470899470901,312,YLR099C,non_ess,non_ess
0.5433397430983714,0.18113233668683013,1,0.42857142857142855,0.04671309479526712,0.017972681524083392,0.547548293395658,0.8803960396039604,251,YHR018C,non_ess,non_ess
0.6590675265374226,0.13182660628894588,4,0.5555555555555556,0.4966085058349349,0.014316012725344643,0.3211097047856874,1.1851851851851851,298,YLR177W,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,0,1.25,-0.8776174769771412,0.0053475935828877,0.11068540498239207,3.4893617021276597,218,YLR295C,non_ess,non_ess
-0.4982103078530897,-0.08859901196041915,0,0.9285714285714286,-0.8721641992675694,0.018421052631578942,0.3170430622009569,1.2406015037593985,124,YDL118W,non_ess,non_ess
0.5433397430983714,-0.11760238278270405,1,0.6363636363636364,1.4154857998977717,0.008629616845012079,0.3726804185066596,1.9484375000000005,305,YNL023C,non_ess,non_ess
1.064114768574102,0.10572357254888948,3,1.0,0.8238051684092387,0.015138023152270703,0.6204087339843837,1.3093784683684797,357,YGL205W,non_ess,non_ess
-0.6139380912921409,-0.42793845058115215,0,0.5555555555555556,0.9083309729076005,0.0021376656690893546,0.07716671985740868,3.96989247311828,500,YFL009W,ess,ess
0.3697480679397946,0.22753773000248595,5,1.9,0.06579956677876818,0.015580736543909348,0.29486907945249,0.527382256297919,281,YOR334W,non_ess,non_ess
17.786779475517005,33.09705788289793,6,0.40625,0.5893142268976543,0.1624748490945674,3.928189389501567,0.643284278383307,82,YKL198C,non_ess,non_ess
-0.09316306581641036,-0.22491485482515805,0,0.7,1.3582263839472684,0.0049400141143260395,0.14277450628781654,1.6998718770019217,268,YDR395W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-1.0084961420068628,0.0,0.0,0.0,193,YGL260W,non_ess,ess
0.8905230934155252,0.2768434604003702,4,1.0,-0.043265987412666435,0.023993808049535603,0.6742461690558577,1.0818181818181818,160,YHR132C,non_ess,non_ess
-0.035299174096884746,-0.053794966973677305,3,1.0625,0.1039725107457703,0.010316368638239341,0.2261609547242188,1.7612403100775191,231,YHR030C,non_ess,non_ess
-0.4982103078530897,-0.3583303606076685,0,2.0,-0.7194724233995609,0.012773722627737226,0.3991648870047493,1.3630952380952384,218,YHR093W,non_ess,non_ess
-0.09316306581641036,-0.31772564145646964,3,0.7391304347826086,0.8674313900858125,0.006102877070619006,0.3526145280177538,3.9955703211517166,304,YDR264C,non_ess,non_ess
0.9483869851350506,0.4827673932385929,3,1.25,0.2893839528712091,0.019300361881785282,0.5110735826296743,1.1764171511627908,427,YBR248C,non_ess,non_ess
0.022564717622640867,-0.03929328156253487,3,1.1428571428571428,0.7610924747491637,0.007349563619660083,0.2435002296738631,1.3907284768211925,300,YGL114W,non_ess,non_ess
1.5848897940498323,0.3783552582783673,0,0.8888888888888888,1.6118037974423538,0.013813042081593318,0.8085052512979892,1.4193646450828392,301,YCL024W,non_ess,non_ess
-0.2667547409749872,-0.14370541652276042,15,1.5454545454545454,-0.8458066903379727,0.026894865525672367,0.9856050117339774,0.4018289402904788,105,YDL012C,non_ess,non_ess
0.5433397430983714,0.11152424671334647,5,0.8205128205128205,-0.294116762052966,0.024606299212598427,0.41078495369425977,2.4017777777777782,103,YJR008W,non_ess,non_ess
-0.09316306581641036,-0.09149934904264764,1,1.6,0.1666852044058452,0.009192383453709785,0.23179559511360776,1.5093167701863357,298,YER090W,non_ess,non_ess
-0.3824825244140385,-0.4047357539233243,2,1.3333333333333333,0.4584355618679328,0.004880694143167028,0.0857426111713666,2.259605399792316,520,YGR138C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.7777777777777778,-0.8639842827032118,0.0,0.0,0.0,389,YHR162W,non_ess,non_ess
-0.7875297664507178,-0.4250381134989237,0,0.8043478260869565,-0.558600730967195,0.0027586206896551718,0.0537510227936879,2.4081632653061225,384,YBL041W,ess,ess
-0.6718019830116665,-0.43083878766338063,0,1.3333333333333333,-0.8530777272840684,0.00997506234413965,0.3510975647301499,0.768987341772152,230,YKR083C,ess,non_ess
-0.2088908492554616,-0.1959114840028732,6,1.8571428571428568,-0.193231124425889,0.010647737355811893,0.3746624705559421,1.7669491525423726,235,YBR204C,non_ess,non_ess
-0.2088908492554616,-0.26841991105858537,3,2.2,-0.06235245939616747,0.00944138473642801,0.3492568936357385,1.3229166666666667,265,YDR218C,non_ess,non_ess
0.08042860934216649,-0.2133135064962441,1,0.6666666666666666,0.16941184326063105,0.011140235910878113,0.27943813508667065,1.3746405228758172,146,YOR231W,non_ess,non_ess
-0.5560741995726153,-0.3815330572654964,0,0.0,1.2491608297558336,0.002210759027266028,0.08323005292423126,2.933333333333333,1371,YNL313C,ess,ess
1.2955703354522043,0.453764022416308,6,0.5833333333333334,1.9962598759671608,0.010746606334841629,0.2766115926327194,0.927186387020182,536,YKL201C,non_ess,non_ess
0.2540202845007433,-0.15820710193390286,5,1.1290322580645162,0.26847972165118417,0.012232415902140671,0.2376297187547,1.3313492063492065,296,YML124C,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,2,2.0,-0.7712785616404925,0.004073319755600814,0.1916349969555084,2.5526315789473686,180,YIR037W,non_ess,non_ess
-0.6139380912921409,-0.34382867519652605,7,0.6756756756756757,-1.1475547236009418,0.06493506493506493,1.596244131455399,0.568,20,YOR302W,non_ess,non_ess
1.1219786602936277,0.7611997531325275,2,0.6666666666666666,1.2655206628845488,0.01281112737920937,0.2665248291849683,0.8847926267281107,337,YKR089C,non_ess,non_ess
1.7006175774888836,1.2252536862890857,4,1.05,0.057619650214410574,0.03207412687099073,0.6771073056418376,0.8201469952442716,224,YOR229W,non_ess,non_ess
0.9483869851350506,0.5001694157319637,1,0.6190476190476191,-0.013272960010021907,0.024150943396226414,0.5014004192872118,0.923507462686567,246,YMR062C,non_ess,non_ess
0.2540202845007433,-0.10600103445379007,3,0.8,-0.5995003137889829,0.029411764705882363,0.9401197604790419,0.7455357142857143,474,YDR296W,non_ess,non_ess
0.4276119596593202,-0.06539631530259125,0,0.2,1.0037633328251059,0.009410801963993451,0.1938408864307617,1.1945080091533182,719,YNL238W,non_ess,non_ess
0.311884176220269,0.3522522245383109,5,0.8518518518518519,-0.10597868107274132,0.017170891251022075,0.5943384402361072,1.1206543967280165,185,YNL078W,non_ess,non_ess
-0.09316306581641036,-0.2742205852230423,0,0.0,0.3548232853860699,0.008092485549132947,0.12640865931180245,2.199729180771835,493,YIR010W,ess,non_ess
0.1382925010616921,-0.05959564113813427,1,0.5882352941176471,1.2191678023531891,0.006713912719134651,0.21329584253866235,1.050995024875622,542,YOR129C,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,5,2.375,-0.6076802303533405,0.005961251862891207,0.11458419297368408,1.4426691729323309,240,YDL139C,ess,non_ess
0.311884176220269,0.08832155005551857,8,0.6666666666666666,-0.11415859763709893,0.01729818780889621,0.3201505689437186,0.7360105332455563,230,YNR021W,non_ess,non_ess
1.1219786602936277,0.2652421120714563,1,0.9333333333333332,0.4638888395775045,0.01891891891891892,0.4077481411542547,1.361519405450041,270,YPR155C,non_ess,non_ess
-0.7875297664507178,-0.29162260771641324,0,1.3333333333333333,0.8401650015379539,0.00088339222614841,0.029031480886604562,5.5533980582524265,1074,YNL258C,ess,ess
-0.09316306581641036,-0.15820710193390286,1,0.875,-0.13597170847538584,0.011764705882352941,0.2987905442550852,1.8682539682539685,280,YNL042W,non_ess,non_ess
-0.2667547409749872,-0.123403056947161,2,1.8571428571428568,0.2048581483728473,0.007028753993610224,0.17589634362797302,1.1250000000000002,757,YDR501W,non_ess,non_ess
-0.4403464161335641,-0.26841991105858537,2,1.5,-0.12506515305624238,0.006655574043261232,0.1269942253107566,1.4959999999999998,464,YGL243W,non_ess,non_ess
0.6012036348178971,0.23043806708471445,1,0.6470588235294118,0.14759873242234414,0.017310252996005325,0.5825122059476253,0.8377659574468087,207,YGL202W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.142857142857143,-1.0030428642972908,0.0,0.0,0.0,226,YCR020W-B,non_ess,ess
-0.7296658747311922,-0.4163371022522382,0,1.0,-0.5340609812741222,0.003989361702127659,0.08564852700490998,4.0740740740740735,436,YGL240W,non_ess,ess
-0.3824825244140385,-0.3757323831010394,0,0.6363636363636364,3.5940702448716766,0.0017000377786173025,0.06522673683936271,3.2980392156862743,2646,YKL014C,ess,ess
1.4112981188912557,0.6828906519123584,3,0.6666666666666666,0.13669217700320066,0.026845637583892617,0.505965697240865,0.5545945945945946,229,YOL061W,non_ess,non_ess
0.08042860934216649,-0.15530676485167436,2,1.2307692307692308,-0.5776872029506961,0.024147727272727272,0.7487167484504132,2.1934197407776668,109,YAR028W,non_ess,non_ess
1.816345360927935,0.8685122251749816,17,0.5294117647058824,-0.2423106238120345,0.04380242311276794,0.7825436978146337,1.3395934862712469,123,YPL015C,non_ess,non_ess
0.1961563927812177,-0.03929328156253487,2,0.7,-0.5204277870001929,0.024771838331160364,0.7133780428997517,0.8809922896413007,97,YGR248W,non_ess,non_ess
-0.4403464161335641,-0.27132024814081385,7,3.111111111111111,-0.7985449501883509,0.01735357917570499,0.7825526176936156,0.9885496183206104,128,YNL052W,non_ess,non_ess
-0.5560741995726153,-0.4047357539233243,1,1.875,-0.4140888716635441,0.006787330316742082,0.17430290682523514,2.8206751054852317,179,YDL076C,non_ess,non_ess
1.2377064437326788,0.13182660628894588,6,0.5,1.3718595782211975,0.012987012987012988,0.19418542412034825,1.4790005833171298,196,YMR019W,non_ess,non_ess
-0.15102695753593598,-0.0973000232071046,7,0.8,-0.5667806475315526,0.018156424581005588,0.512251478803812,0.9597741707833448,436,YJL063C,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,8.0,0.8756113066501702,0.0008684324793747286,0.04072822468487858,6.668067226890758,723,YNL247W,ess,ess
-0.5560741995726153,-0.3989350797588673,0,3.0,0.09851923303619856,0.004143646408839779,0.10770969362129584,1.4322916666666667,496,YLR394W,non_ess,ess
0.4276119596593202,0.08252087589106159,5,0.85,-0.16596473587803034,0.01987899740708729,0.3940833166760041,0.6301548796417242,336,YIL116W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,3,0.8125,0.0248999839569802,0.0,0.0,0.0,1367,YLR195C,ess,non_ess
