hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.6139380912921409,-0.35543002352543995,0,2.2222222222222223,0.8510715569570974,0.0021968365553602814,0.06447638477515456,6.256249999999999,1195,YBL084C,ess,ess
-0.5560741995726153,-0.26841991105858537,3,1.0714285714285714,-0.5313343424193363,0.007947019867549669,0.2646968925114621,1.0355392156862746,220,YLR126C,non_ess,non_ess
2.9736231953184467,3.011861328941834,10,0.4,-0.4386286213566168,0.07817969661610269,1.4465248481584538,1.3046834791559443,66,YMR069W,non_ess,non_ess
-0.8453936581702434,-0.3931344055944103,1,1.3333333333333333,-0.6267667023368415,0.0015384615384615385,0.06040444091990484,2.487179487179488,650,YJR057W,ess,non_ess
-0.09316306581641036,-0.2162138435784726,2,0.7368421052631579,0.005813511973479146,0.010401188707280832,0.32932994540035343,0.9337016574585636,184,YLR443W,non_ess,non_ess
-0.4403464161335641,-0.27132024814081385,0,1.3,1.0910157761782535,0.0031496062992125984,0.1138920134983127,2.9411764705882355,689,YNL126W,ess,ess
2.27925649468414,0.906216607243952,4,2.3846153846153846,0.5538679217854381,0.028219599794766542,0.6672937688843281,1.131958762886598,102,YIL155C,non_ess,non_ess
0.4276119596593202,0.03321514549317731,8,3.0,0.3602765630956416,0.01324884792626728,0.3675706014415692,1.5322158198009432,340,YLR361C,non_ess,non_ess
-0.8453936581702434,-0.4221377764166952,3,1.8461538461538465,-0.9294236152180726,0.003154574132492113,0.06028573161853919,1.2307692307692308,260,YDR115W,non_ess,non_ess
-0.32461863269451285,-0.38733373142995337,0,0.0,0.14487209356755826,0.0066711140760507,0.26391695182879715,3.9840764331210186,1109,YHR070W,ess,ess
2.8000315201598704,0.6857909889945869,3,1.0,1.9744467651288733,0.018223234624145785,0.4830813833091738,0.9304511278195488,241,YPL006W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,2,0.8,-0.4495351767757603,0.002366863905325445,0.06656644810490964,4.204545454545455,364,YPL033C,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,12,0.8,-0.7649164043126587,0.014056224899598391,0.3559481829758057,1.9672846237731727,99,YMR292W,non_ess,non_ess
-0.32461863269451285,-0.2162138435784726,7,0.5806451612903226,-0.3022966786173236,0.009930486593843098,0.3697302275077915,0.7255230125523012,276,YMR041C,non_ess,non_ess
2.27925649468414,2.7044255982256145,6,0.0,0.2375778146302777,0.034353529044347283,0.982306850297772,0.918181818181818,307,YDR488C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.6363636363636364,-0.9594166426207172,0.0035211267605633804,0.11364339885466647,1.238095238095238,191,YDR016C,ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,0.8461538461538461,-0.4304487047922593,0.003464203233256351,0.08831986143187068,1.058201058201058,642,YOR036W,non_ess,ess
1.7006175774888836,0.7350967193924712,6,0.46875,1.260067385174977,0.016507703595011004,0.5046387238775945,1.0174358974358977,858,YNL321W,non_ess,non_ess
-0.15102695753593598,-0.2568185627296714,2,1.2,0.8783379455049559,0.005637467476149176,0.2464982653946227,0.8247422680412371,654,YPR181C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,4,3.333333333333333,-0.5204277870001929,0.0,0.0,0.0,767,YML063W,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,0,0.0,-0.456806213721856,0.0011947431302270011,0.017648856658609095,1.3650793650793651,837,YIL052C,non_ess,ess
2.4528481698427167,1.0570341355198332,1,0.42857142857142855,0.043986455940481256,0.041786743515850135,0.8711742603874073,1.0701970443349758,174,YPL003W,non_ess,non_ess
0.4276119596593202,0.6393855956789312,7,1.2222222222222223,-0.3704626499869703,0.02467811158798283,0.7422154802427111,0.6877470355731227,214,YHR199C,non_ess,non_ess
-0.5560741995726153,-0.23071552898961506,1,1.0,-0.8121781444622804,0.01345291479820628,0.4907923789579113,1.3586206896551722,375,YHR051W,non_ess,non_ess
-0.7296658747311922,-0.3583303606076685,0,7.5,0.8210785295544528,0.0013374944271065535,0.06920550208491777,3.487179487179487,598,YPR024W,non_ess,ess
-0.035299174096884746,-0.14950609068721735,5,0.8333333333333334,-0.3595560945678268,0.015889830508474576,0.4561016949152542,1.1517615176151763,159,YLR283W,non_ess,non_ess
0.3697480679397946,0.04771683090431975,1,2.5,0.3384634522573547,0.012850467289719626,0.3670348343245539,1.0630252100840336,342,YHR094C,non_ess,non_ess
0.1382925010616921,-0.2771209223052708,3,0.42857142857142855,-0.1632380970232445,0.015517241379310345,0.26185344827586204,2.4709993011879807,223,YNL001W,non_ess,non_ess
0.022564717622640867,-0.018990921986935458,0,1.0,-0.9157904209441432,0.04819277108433735,1.5233536887275128,0.7490671641791046,75,YBR027C,non_ess,non_ess
1.064114768574102,0.06801919047991918,3,4.0,3.3050465262643764,0.0068327974276527325,0.1879276164688248,1.373596766951055,620,YMR219W,non_ess,non_ess
-0.7296658747311922,-0.4134367651700097,0,2.0,-0.9430568094920021,0.009933774834437088,0.3977782525101474,2.9879518072289164,98,YPL102C,non_ess,non_ess
-0.09316306581641036,-0.2887222706341848,0,0.7647058823529411,0.7501859193300203,0.006466512702078522,0.20528088730674746,2.582236842105264,452,YIL091C,ess,non_ess
-0.035299174096884746,-0.2423168773185289,2,0.7894736842105263,0.2730241197424939,0.009146341463414634,0.2710488559993959,2.487348734873488,366,YFR051C,ess,non_ess
2.5107120615622422,0.5697775057054475,4,0.6610169491525424,1.36367966165684,0.020774647887323944,0.3909673317683881,1.9294548786074213,234,YGR204W,non_ess,non_ess
-0.6718019830116665,-0.3786327201832679,0,1.0,-0.9430568094920021,0.01324503311258278,0.6611070231379282,0.8181818181818181,70,YOR248W,non_ess,non_ess
1.0062508768545764,0.4044582920184237,7,0.6274509803921569,-0.8585310049936401,0.08354430379746837,1.1998335356337786,1.2886142983230358,60,YBL002W,non_ess,non_ess
-0.2667547409749872,-0.2800212593874993,4,0.875,-0.2559438180859639,0.010396975425330813,0.3529470599413889,1.5104895104895106,500,YDL226C,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,0,0.875,0.6356670874290141,0.0014713094654242274,0.03606014086264586,6.535911602209944,997,YDR129C,non_ess,ess
0.7169314182569483,0.6625882923367591,5,0.84,0.14759873242234414,0.018641810918774968,0.3833584849829856,0.8103241296518607,258,YDR516C,non_ess,non_ess
0.022564717622640867,0.1260259321244889,3,0.6,-0.2859368454886084,0.015609756097560976,0.3945336064047664,1.9934782608695647,225,YOR026W,non_ess,non_ess
0.4276119596593202,-0.11470204570047556,8,1.0,0.2348511757754918,0.014392991239048813,0.491131963082195,0.9679089026915116,311,YMR110C,non_ess,non_ess
1.7584814692084092,0.4073586291006522,0,0.5714285714285714,0.7883588632970224,0.02084277299501586,0.6235039287411452,0.9723320158102764,257,YHL016C,non_ess,non_ess
0.4276119596593202,-0.010289910740249994,0,0.6875,1.4563853827195594,0.007817811012916384,0.2294500197287417,1.165760869565217,435,YBL085W,non_ess,non_ess
0.08042860934216649,-0.09439968612487612,1,0.5263157894736842,0.6029474211715836,0.008487269096355467,0.1399272772257543,1.3802635808421728,399,YLR083C,non_ess,non_ess
0.1382925010616921,-0.06539631530259125,0,0.95,0.2048581483728473,0.011501597444089457,0.38406868029557617,1.420479302832244,163,YOR306C,non_ess,non_ess
-0.15102695753593598,-0.19011080983841624,8,0.56,-0.4522618156305462,0.01543942992874109,1.8963412093178318,0.9328968903436988,159,YML041C,non_ess,non_ess
0.1961563927812177,0.3058468312226551,1,1.3333333333333333,-0.6812994794325589,0.03220338983050846,0.8609670987038883,0.6087900162778079,129,YDR066C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.940330170637216,0.0,0.0,0.0,174,YLR252W,non_ess,ess
-0.6139380912921409,-0.2597188998118999,8,0.4545454545454545,-0.3731892888417561,0.005382131324004306,0.1062520279561807,2.855900621118012,150,YJR083C,non_ess,non_ess
-0.32461863269451285,-0.27132024814081385,0,2.2857142857142856,-0.07871229252488267,0.007980845969672785,0.20283483382571887,2.219083969465649,307,YCL044C,non_ess,non_ess
0.1382925010616921,-0.03349260739807789,0,0.5,1.8026685172773642,0.005416792055371653,0.15501873991190873,1.32,560,YOR109W,non_ess,non_ess
0.3697480679397946,-0.08569867487819066,3,1.375,1.8572012943730816,0.00650310375406444,0.1601587564796724,1.63387297633873,918,YML104C,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,2,2.75,-0.9376035317824302,0.00974025974025974,0.2011895667357852,2.1099290780141837,56,YAL045C,non_ess,non_ess
-0.035299174096884746,0.3377505391271685,0,0.7407407407407407,0.5920408657524402,0.0075339025615268704,0.17696904109730904,1.8774193548387097,1107,YDR137W,non_ess,non_ess
-0.4403464161335641,-0.3699317089365824,0,2.333333333333333,-0.4686216487592614,0.009708737864077669,0.4106063381571716,2.375,237,YPL094C,ess,non_ess
0.08042860934216649,-0.2423168773185289,2,0.8055555555555556,1.0337563602277502,0.006863140896245457,0.2027399550613116,1.3251144769284957,545,YPL032C,non_ess,non_ess
0.5433397430983714,-0.0015888994935645325,0,0.3333333333333333,0.2593909254685646,0.015384615384615384,0.3214213607914395,1.482490272373541,160,YMR011W,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,2,2.0,-0.7385588953830621,0.007590132827324478,0.1985356209702256,0.4360730593607306,224,YBR254C,ess,non_ess
-0.4403464161335641,0.2681424491536848,0,1.2,-0.9512367260563596,0.027303754266211604,1.079227783133158,0.8072183098591549,141,YDR220C,non_ess,non_ess
-0.4403464161335641,-0.4018354168410958,1,1.4285714285714286,-0.3922757608252572,0.00881057268722467,0.3506909145675666,0.4606299212598424,312,YER106W,non_ess,non_ess
-0.32461863269451285,-0.3670313718543539,0,0.4166666666666667,-0.2777569289242508,0.009671179883945842,0.25020066053500706,1.2690647482014386,228,YLR097C,non_ess,non_ess
0.5433397430983714,-0.03929328156253487,1,0.4545454545454545,1.300966967996765,0.009022013713460843,0.5015627962737554,0.5650704225352113,386,YCR037C,non_ess,non_ess
-0.035299174096884746,0.10282323546666099,3,1.4285714285714286,-0.21231759640939007,0.0135623869801085,0.5872202973372168,0.6313253012048193,336,YMR114C,non_ess,non_ess
0.1382925010616921,0.25364076374254235,15,1.3076923076923077,-0.7112925068352034,0.03231597845601436,1.6154622980251343,1.0780141843971631,126,YPL025C,non_ess,non_ess
0.7169314182569483,0.2710427862359133,2,1.0,-0.11143195878231306,0.023007395234182416,1.0293740356933845,1.0183150183150182,132,YHL014C,non_ess,non_ess
-0.035299174096884746,-0.2336158660718435,0,0.6923076923076923,0.2566642866137787,0.009247842170160295,0.2092134786036264,1.9481037924151687,334,YKR016W,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,1.1666666666666667,-0.2723036512146791,0.0009615384615384617,0.026079277864992152,6.082758620689657,637,YML015C,ess,ess
-0.7296658747311922,-0.4337391247456092,0,0.5660377358490566,-0.12779179191102824,0.002502085070892411,0.07544217882718357,2.543859649122807,604,YJL026W,ess,ess
-0.2088908492554616,-0.36413103477212544,3,1.0,-0.8803441158319271,0.03234501347708895,0.7776810917503236,0.9799382716049384,99,YGL226W,non_ess,non_ess
1.5848897940498323,0.9352199780662368,2,0.8,-0.7167457845447751,0.0780399274047187,3.9618874773139763,1.2688172043010753,79,YDL221W,ess,non_ess
-0.7296658747311922,-0.4337391247456092,0,2.0,-0.4877081207427624,0.003735990037359901,0.19122521314302127,3.408239700374532,803,YPR183W,ess,ess
-0.5560741995726153,-0.4076360910055528,2,0.8,-0.9212436986537148,0.018404907975460124,0.5940862918636227,0.6594594594594594,326,YNL184C,non_ess,non_ess
0.022564717622640867,-0.11470204570047556,8,0.6129032258064516,-0.8421711718649251,0.0387409200968523,0.8775726392251817,1.9829059829059823,87,YGR230W,non_ess,non_ess
-0.4982103078530897,-0.2452172144007575,2,0.9090909090909092,-0.13324506962059998,0.00586756077116513,0.15708822296730932,3.1168831168831166,538,YOL018C,non_ess,non_ess
0.7169314182569483,0.036115482575405804,1,0.76,0.28120403630685153,0.01697998787143723,0.36651361575558056,1.828125,196,YJR131W,non_ess,non_ess
-0.6139380912921409,-0.4047357539233243,0,1.8,-0.23413070724767696,0.004621072088724585,0.13453832698582044,2.128571428571429,585,YLR215C,ess,ess
-0.3824825244140385,-0.05089462989144882,2,0.38461538461538464,0.2621175643233505,0.005528255528255528,0.1902664427790056,0.8040404040404041,803,YGL028C,non_ess,non_ess
-0.32461863269451285,-0.25101788856521445,0,1.2,1.0828358596138958,0.003951007506914264,0.09946862980672318,2.625,357,YLL054C,non_ess,ess
0.4276119596593202,0.04191615673986278,3,0.6964285714285714,0.2375778146302777,0.014366021236727047,0.2352371613619624,1.2939130434782606,159,YER056C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,0.8,-0.6540330908847002,0.0032258064516129032,0.15311751966260118,0.0,408,YGL258W,non_ess,ess
-0.09316306581641036,-0.2278151919073865,7,1.1428571428571428,-0.07598565367009681,0.011146496815286623,0.2768645983151839,2.1839530332681014,254,YBL055C,non_ess,non_ess
0.6590675265374226,0.11442458379557495,2,1.1,0.36300320195042746,0.015526164462334674,0.6252713851498046,1.3325563325563323,331,YHR150W,non_ess,non_ess
0.1961563927812177,-0.21911418066070107,1,1.875,0.21031142608241904,0.0120942075111394,0.3583704646721833,1.1868131868131868,176,YLR432W,non_ess,non_ess
-0.5560741995726153,-0.3844333943477248,0,0.8571428571428571,1.36367966165684,0.002112676056338028,0.05112080936322158,4.982456140350878,1553,YLL003W,ess,ess
0.08042860934216649,-0.06539631530259125,0,1.625,1.1973546915149025,0.00639819345126082,0.1127543226549182,3.2780269058295963,1298,YDL117W,non_ess,ess
-0.2667547409749872,-0.2800212593874993,1,1.0,0.08488603876226923,0.007676203768318212,0.2220110565049764,1.120035304501324,491,YLR341W,non_ess,non_ess
5.6353622144166255,5.190014477695428,2,0.6666666666666666,0.3820896739339285,0.06420454545454546,1.6382254145225843,0.8067256637168141,118,YGR068C,non_ess,non_ess
-0.32461863269451285,-0.10890137153601856,1,0.9230769230769232,0.04671309479526712,0.007189072609633356,0.25482866043613706,1.5306122448979589,356,YKL133C,non_ess,non_ess
-0.7296658747311922,-0.3815330572654964,0,0.979591836734694,-1.0657555579573659,0.017964071856287425,0.4504995772144472,3.463073852295409,88,YDR276C,non_ess,non_ess
-0.32461863269451285,-0.0798980007137337,0,2.090909090909091,0.3766363962243568,0.005701254275940707,0.15224460492419445,2.0712328767123287,343,YNL076W,non_ess,non_ess
0.08042860934216649,-0.236516203154072,1,1.2,-0.6158601469176981,0.0256797583081571,1.0478768042967441,0.7659574468085106,81,YOR202W,non_ess,non_ess
-0.09316306581641036,-0.17850946150950225,5,0.7857142857142857,-0.010546321155236044,0.010542168674698794,0.2672407421095424,1.233680227057711,221,YDR483W,non_ess,non_ess
-0.2088908492554616,-0.2336158660718435,2,0.9090909090909092,-0.4095444735722344,0.013498312710911136,0.46048529648079706,1.4259259259259265,119,YNL246W,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,2,0.7714285714285715,-0.3868224831156855,0.00437636761487965,0.08874462011100323,3.880841121495327,124,YKR052C,non_ess,non_ess
0.08042860934216649,-0.08279833779596217,2,1.8333333333333333,0.36572984080521337,0.009758897818599307,0.4094712796051464,0.7442455242966751,553,YMR282C,non_ess,non_ess
1.9320731443669856,0.3638535728672249,0,2.0,1.8981008771948693,0.014294049008168028,0.37392492858005066,1.1836734693877549,282,YER129W,non_ess,non_ess
1.064114768574102,0.6074818877744178,3,0.5,-0.4195421493731158,0.0387243735763098,1.190415928456931,0.7487394957983192,142,YNL202W,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,3,1.1764705882352942,0.29211059172599496,0.0006020469596628537,0.01804817698857434,2.363636363636364,1198,YGL076C,non_ess,non_ess
-0.2088908492554616,-0.3583303606076685,1,1.1052631578947372,-0.032359431993522966,0.009202453987730062,0.2682472335301875,1.7665094339622642,337,YDL097C,ess,non_ess
-0.8453936581702434,-0.42793845058115215,1,0.6756756756756757,-0.6403998966107709,0.0015748031496062992,0.034226568453136916,6.019417475728152,271,YMR182C,non_ess,non_ess
-0.3824825244140385,-0.3467290122787545,3,0.38461538461538464,-0.36228273342261264,0.009564293304994687,0.2276615389975785,0.9822866344605474,294,YOR006C,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,2,0.0,-0.6758462017229871,0.010067114093959731,0.2127961923024244,1.8455743879472688,161,YAL008W,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,0.8571428571428571,-0.7440121730926338,0.003838771593090211,0.11807443094719755,1.111940298507463,242,YER085C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,1.0,0.2948372305807809,0.0006009615384615385,0.016584298853320596,21.95454545454545,1545,YER082C,ess,ess
0.7747953099764741,0.22173705583802894,8,0.7857142857142857,0.493881866980149,0.015400955921402018,0.4041607294027332,1.0883620689655171,260,YER080W,non_ess,non_ess
-0.6139380912921409,-0.3699317089365824,6,1.125,0.033079900521337795,0.0036337209302325577,0.07030240633074934,0.4476683937823835,1376,YBR118W,non_ess,non_ess
0.022564717622640867,-0.1002003602893331,0,0.9230769230769232,-0.05689918168659575,0.012529365700861394,0.2469983396988225,0.9896806853582556,761,YGR156W,ess,non_ess
-0.09316306581641036,0.01581312299980639,1,0.631578947368421,-0.4195421493731158,0.015945330296127564,0.38179657323957616,0.5439189189189189,202,YGR066C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,15,0.6428571428571429,-0.9730498368946464,0.0037174721189591076,0.3077810537110627,3.163636363636364,240,YDR363W-A,non_ess,non_ess
-0.4403464161335641,-0.3003236189630987,2,1.15,-0.23140406839289115,0.007373271889400922,0.2196306106897928,1.511904761904762,413,YDR494W,non_ess,non_ess
-0.09316306581641036,-0.11180170861824704,2,0.5625,-0.8176314221718521,0.031818181818181815,0.5356484848484848,1.239196746314184,80,YNR004W,non_ess,non_ess
0.08042860934216649,-0.23071552898961506,10,0.75,-0.06235245939616747,0.013375295043273014,0.3059186940192936,0.8158567774936062,234,YJR084W,non_ess,non_ess
0.5433397430983714,1.7212113273501568,5,0.8333333333333334,-0.7249257011091327,0.04612546125461255,0.7751608064709076,0.5513750000000001,92,YJL161W,non_ess,non_ess
0.022564717622640867,-0.15530676485167436,6,0.7777777777777778,0.8401650015379539,0.00706713780918728,0.3755115457309557,1.2442129629629628,917,YER162C,non_ess,non_ess
3.089350978757498,1.6400018890477592,10,0.5192307692307693,0.03853317823090953,0.049927641099855286,0.9699388293667686,0.951086956521739,182,YCR005C,non_ess,non_ess
4.825267730343269,3.78625132989684,4,1.5882352941176472,-0.28321020663382257,0.0963035019455253,3.509727626459144,1.051105651105651,141,YGR031W,non_ess,non_ess
-0.09316306581641036,-0.2278151919073865,4,0.7777777777777778,0.34664336882171226,0.008134805345729227,0.24893502493556674,2.106802721088436,553,YOL027C,non_ess,non_ess
-0.15102695753593598,-0.2104131694140156,5,0.65,-0.12506515305624238,0.010815307820299502,0.8094968944888291,1.19331983805668,225,YGR111W,non_ess,non_ess
0.3697480679397946,0.10572357254888948,6,0.8235294117647058,1.4427521884456298,0.007516228220020498,0.1241749491102246,2.095126522961574,390,YBR084W,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,2,1.2272727272727273,0.043986455940481256,0.002881844380403458,0.18377628348809905,6.4152892561983474,571,YLR163C,ess,non_ess
-0.8453936581702434,-0.4482408101567516,1,0.9166666666666666,-0.11143195878231306,0.0008216926869350862,0.019806322496735914,11.478873239436615,853,YAL013W,non_ess,ess
-0.4982103078530897,-0.4105364280877813,2,1.0588235294117647,-0.4495351767757603,0.008284023668639055,0.2866600269494405,1.3801242236024842,427,YNL252C,non_ess,non_ess
-0.7296658747311922,-0.38733373142995337,0,1.4,-0.002366404590878449,0.002243829468960359,0.10709873690048996,5.124242424242425,615,YOR244W,ess,ess
0.6012036348178971,1.0918381805065749,6,0.7142857142857143,-0.9376035317824302,0.08441558441558443,1.909302080033788,0.8560439560439561,38,YOL118C,non_ess,non_ess
0.1961563927812177,0.062218516315462186,8,1.0,0.4557089230131469,0.010320478001086366,0.2266915428760362,1.5962984384037011,246,YGR224W,non_ess,non_ess
0.08042860934216649,0.2449397524958569,0,0.5535714285714286,-0.5858671195150535,0.02446043165467626,0.531597036910531,1.2219983883964542,347,YLR298C,ess,non_ess
-0.8453936581702434,-0.43083878766338063,3,0.5833333333333334,-0.8339912553005673,0.0023696682464454982,0.08030296319262968,5.9444444444444455,201,YGL108C,non_ess,non_ess
-0.3824825244140385,-0.12630339402938948,9,1.0,-0.3868224831156855,0.009846827133479213,0.5295404814004376,1.5,192,YOR251C,non_ess,non_ess
-0.2667547409749872,-0.13210406819384646,7,2.0,-0.10325204221795546,0.00897226753670473,0.19711381603714392,1.4345769837099316,371,YJR125C,non_ess,non_ess
-0.2088908492554616,-0.36123069768989696,2,1.1,-0.5340609812741222,0.015957446808510637,0.4315720328120995,1.5753262158956107,278,YER062C,non_ess,non_ess
-0.32461863269451285,-0.018990921986935458,0,1.6,-0.6267667023368415,0.015384615384615384,0.6111166253101737,1.0839160839160842,282,YHR128W,ess,non_ess
-0.32461863269451285,-0.2278151919073865,10,0.7222222222222222,-0.5558740921124091,0.013736263736263736,0.3619970255308601,1.3020979020979022,115,YLR376C,non_ess,non_ess
-0.15102695753593598,0.04481649382209126,3,1.3636363636363635,-0.5395142589836939,0.01742627345844504,0.5167220959038925,1.4404558404558403,207,YPL107W,non_ess,non_ess
0.1961563927812177,0.0593181792332337,0,0.9444444444444444,0.12305898272927135,0.012881355932203391,0.4490828883213373,0.42955214122262186,267,YIL090W,non_ess,non_ess
0.7169314182569483,-0.021891259069163945,1,1.3636363636363635,4.052145572475704,0.004829251466022765,0.6128250121231209,1.3063683304647158,1569,YLR422W,non_ess,ess
1.5270259023303068,0.7553990789680706,3,0.8636363636363636,0.13669217700320066,0.02818791946308725,0.7661693340216831,1.2807881773399017,185,YEL071W,non_ess,non_ess
1.4112981188912557,0.215936381673572,0,0.5769230769230769,2.0426127364985205,0.01115137998327293,0.2874089658743053,1.408092485549133,589,YKR096W,non_ess,non_ess
0.9483869851350506,0.2333384041669429,1,1.0303030303030305,0.3275568968382112,0.018823529411764704,0.3301938311141075,2.2776104417670684,194,YGL003C,non_ess,non_ess
1.064114768574102,0.2449397524958569,5,0.2692307692307692,1.1782682195314012,0.01289833080424886,0.3240312372774714,0.8235294117647058,316,YBR281C,non_ess,non_ess
-0.7296658747311922,-0.3467290122787545,6,0.71875,-0.8939773101058563,0.008426966292134831,0.15540814945173953,2.5025125628140708,219,YJL003W,non_ess,non_ess
0.5433397430983714,0.036115482575405804,0,0.7368421052631579,0.1966782318084897,0.01606683804627249,0.4009236563639624,1.044607329842932,165,YLR392C,non_ess,non_ess
0.1382925010616921,-0.1698084502628168,0,0.75,4.1094049884262045,0.0030711482682136155,0.1020613919436646,1.4620253164556962,1598,YNL271C,non_ess,ess
