hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.7296658747311922,-0.4105364280877813,6,1.375,-0.9076105043797856,0.008797653958944279,0.17263396427619304,1.971326164874552,144,YJR082C,non_ess,non_ess
0.311884176220269,-0.0769976636315052,7,1.0,-0.215044235264176,0.019038984587488667,1.1092475067996377,0.6601941747572815,316,YDR322W,non_ess,non_ess
0.7169314182569483,0.43636199992293706,3,0.5510204081632653,0.27029748088770805,0.017104459376908982,0.4410154597998214,1.6013686911890506,169,YDL085W,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,1,1.0,-0.2641237346503215,0.0019065776930409914,0.07290957374370148,6.026905829596412,397,YGL100W,non_ess,non_ess
0.08042860934216649,0.021613797164263367,1,3.0,-0.3213831506008247,0.017241379310344827,0.4492610837438423,0.7151702786377709,156,YJR107W,non_ess,non_ess
1.5270259023303068,0.23623874124917146,3,0.29411764705882354,2.631566729132268,0.009917355371900829,0.2433387460313613,1.3960353372118075,547,YIL013C,non_ess,non_ess
0.4276119596593202,0.7234953710635573,0,0.8888888888888888,0.1585052878414876,0.015191545574636724,0.4880284015852048,1.1567239635995956,265,YHR159W,non_ess,non_ess
0.1382925010616921,-0.1002003602893331,2,0.8958333333333334,0.3384634522573547,0.010514018691588784,0.34133619600909315,1.3176638176638178,279,YLR267W,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,0,2.5,-0.14142498618495758,0.006756756756756757,0.14019347216068528,2.929115853658536,399,YAL012W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.5,-0.8857973935414988,0.0,0.0,0.0,365,YHL015W,ess,ess
-0.035299174096884746,-0.2858219335519563,0,1.25,0.35209664653128403,0.008685581933989578,0.3196294151708165,0.8756218905472634,596,YHR196W,ess,non_ess
-0.7875297664507178,-0.4395397989100661,4,0.625,-0.9048838655249998,0.005813953488372093,0.2604879160966712,0.8644067796610171,219,YDL034W,non_ess,non_ess
0.1382925010616921,-0.1466057536049889,4,0.5652173913043478,-0.16869137473281626,0.015597920277296359,0.3613748255394856,1.9202614379084968,281,YOL065C,non_ess,non_ess
-0.3824825244140385,-0.3757323831010394,6,1.2857142857142858,-0.3404696225843257,0.00932642487046632,0.3079405705724452,0.7904761904761904,259,YBR290W,non_ess,non_ess
1.7006175774888836,0.7960037981192694,9,0.76,-0.28321020663382257,0.043774319066147864,0.6775186621519257,0.9106060606060608,177,YEL004W,non_ess,non_ess
-0.2088908492554616,-0.1466057536049889,5,0.875,-0.3677360111321844,0.012834224598930482,0.22948207171314744,1.494047619047619,154,YLR209C,non_ess,non_ess
-0.2088908492554616,0.007112111753120929,0,2.5,0.4611622007227186,0.006497022198159177,0.4034314732184531,0.8353909465020576,1432,YKR106W,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,4,0.625,-0.6267667023368415,0.004615384615384616,0.2456868131868132,1.1576227390180878,208,YIR024C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6,-0.8830707546867129,0.0,0.0,0.0,368,YJL086C,ess,ess
-0.035299174096884746,-0.14950609068721735,0,0.5,-0.6267667023368415,0.02307692307692308,0.5581730769230769,0.9688073394495412,467,YBL059W,non_ess,non_ess
0.2540202845007433,-0.21911418066070107,6,0.9583333333333334,-0.4249954270826876,0.022935779816513763,0.30547930361915776,1.3776271186440676,128,YML003W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.1666666666666667,-0.22595079068331936,0.0,0.0,0.0,625,YKL042W,ess,ess
-0.7296658747311922,-0.4221377764166952,1,1.0,-0.9430568094920021,0.009933774834437088,0.23116068316486585,1.9191919191919191,235,YNL146W,non_ess,non_ess
1.064114768574102,0.10572357254888948,3,1.0,0.8238051684092387,0.015138023152270703,0.6204087339843837,1.3093784683684797,357,YGL205W,non_ess,non_ess
0.5433397430983714,0.18113233668683013,1,0.42857142857142855,0.04671309479526712,0.017972681524083392,0.547548293395658,0.8803960396039604,251,YHR018C,non_ess,non_ess
-0.7296658747311922,-0.30902463020978416,0,2.0,-0.4713482876140472,0.003654080389768575,0.10228635717008673,1.6323987538940812,489,YML105C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.7777777777777778,-0.8639842827032118,0.0,0.0,0.0,389,YHR162W,non_ess,non_ess
1.2955703354522043,0.39285694368950974,5,0.75,2.585213868600908,0.009082217973231358,0.3031989739584736,1.6608187134502923,353,YOR011W,non_ess,non_ess
-0.6718019830116665,-0.4395397989100661,0,0.4,0.28665731401642325,0.002416918429003021,0.07688344728891715,2.2891566265060246,1236,YBR200W,non_ess,ess
-0.15102695753593598,-0.19011080983841624,2,0.6666666666666666,0.4066294236270013,0.007274762171236709,0.2239193841040512,2.4280936454849504,624,YLR060W,ess,non_ess
-0.7296658747311922,-0.4453404730745231,2,1.1111111111111112,0.05489301135962472,0.002142857142857143,0.06011904761904763,1.0769230769230769,641,YBL086C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.0,-0.6703929240134154,0.0016611295681063125,0.03891580195237608,6.7425742574257415,401,YKL196C,ess,ess
-0.2667547409749872,-0.24811755148298595,3,0.9333333333333332,-0.4222687882279017,0.012571428571428572,0.5621040293040294,0.6893939393939393,331,YHR209W,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,0.6666666666666666,-0.2723036512146791,0.0009615384615384617,0.026079277864992152,7.915384615384616,637,YML015C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.2857142857142858,-0.7058392291256317,0.0,0.0,0.0,563,YER112W,ess,ess
-0.3824825244140385,-0.26841991105858537,0,4.0,0.6165806154455129,0.0044598612487611496,0.1820579074047855,2.793650793650793,475,YDR362C,ess,ess
0.7169314182569483,-0.021891259069163945,1,1.3636363636363635,4.052145572475704,0.004829251466022765,0.6128250121231209,1.557881773399015,1569,YLR422W,non_ess,non_ess
0.1382925010616921,-0.14950609068721735,6,0.7857142857142857,0.8647047512310266,0.00785683107813182,0.2578724200286837,2.011223344556678,457,YNL311C,non_ess,non_ess
-0.035299174096884746,0.062218516315462186,1,0.7826086956521741,-0.4113622328087582,0.01691093573844419,0.3588449318438044,1.1578947368421053,300,YMR183C,non_ess,non_ess
-0.4403464161335641,-0.33802800103206904,1,1.0,-0.9430568094920021,0.026490066225165563,0.5062404482934284,1.7828571428571431,124,YDR114C,non_ess,non_ess
-0.15102695753593598,-0.3119249672920127,0,0.0,3.1387215561224378,0.002712288754433549,0.05710306041173776,3.078492935635793,983,YNL139C,non_ess,ess
-0.4982103078530897,-0.2771209223052708,1,0.9,-0.6949326737064881,0.012173913043478259,0.25104582843713275,2.0297142857142862,163,YNL067W,non_ess,non_ess
0.022564717622640867,-0.11180170861824704,19,0.6428571428571429,-0.6812994794325589,0.02711864406779661,0.7027266028002948,1.2671296296296295,188,YDR022C,non_ess,non_ess
0.3697480679397946,1.1121405400821744,5,0.7272727272727273,-0.9076105043797856,0.06451612903225806,1.6693210959643676,0.7524596615505706,41,YOL085C,non_ess,non_ess
-0.035299174096884746,-0.123403056947161,4,0.8571428571428571,0.016720067392622606,0.011045655375552285,0.2707778690381783,1.3528455284552845,275,YBR182C,non_ess,non_ess
0.08042860934216649,-0.08279833779596217,3,2.2,0.2457577311946353,0.010559006211180123,0.3374388793445223,1.3428571428571427,348,YOL033W,non_ess,non_ess
-0.6718019830116665,-0.3728320460188109,0,1.1,0.4039027847722155,0.002242152466367713,0.06370805628575847,7.021052631578947,1151,YJL069C,ess,ess
0.022564717622640867,-0.12050271986493252,0,2.0,0.8919711397788853,0.006893580353295993,0.205613247073112,2.112859712230216,409,YBR142W,ess,non_ess
-0.4403464161335641,-0.3206259785386981,4,1.0,-0.5913203972246254,0.011611030478955007,0.3041315916787615,2.2135416666666665,117,YFL034C-A,non_ess,non_ess
-0.6139380912921409,-0.3525296864432115,0,0.7777777777777778,0.10124587189098444,0.003445899379738112,0.07358463159781564,3.2391061452513967,467,YCR052W,ess,ess
-0.4982103078530897,-0.3583303606076685,0,2.0,-0.7194724233995609,0.012773722627737226,0.3991648870047493,1.3630952380952384,218,YHR093W,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,0,1.4285714285714286,-0.2723036512146791,0.0019230769230769234,0.07258991008991009,3.1156069364161847,610,YOR075W,ess,ess
0.8905230934155252,-0.0015888994935645325,5,0.8333333333333334,1.971720126274088,0.00883442576232545,0.3938718856370783,0.9753938484621156,793,YLR032W,non_ess,non_ess
0.311884176220269,0.4885680674030498,0,0.0,-0.8612576438484258,0.05357142857142857,1.3943248532289627,1.1347150259067358,128,YKL036C,ess,non_ess
0.7169314182569483,0.010012448835349415,5,0.7647058823529411,3.8967271577529083,0.004976008530300338,0.0975658470140459,1.273076923076923,1064,YKR095W,non_ess,non_ess
0.1382925010616921,-0.11470204570047556,0,0.6470588235294118,-0.3050233174721095,0.017928286852589643,0.3987731084032073,0.7376543209876542,243,YPL227C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,1.2105263157894737,-0.32956306716518224,0.0030706243602865915,0.10579994681955436,3.054347826086956,379,YPL273W,non_ess,ess
1.4112981188912557,0.3609532357849964,1,0.7142857142857143,1.2791538571584782,0.01456133964324718,0.551250715065786,1.0486538461538462,282,YKR021W,non_ess,non_ess
-0.5560741995726153,-0.13210406819384646,2,0.5454545454545454,-0.32229203021908664,0.006091370558375634,0.11785109983079525,1.7821782178217822,282,YBR119W,non_ess,non_ess
-0.4403464161335641,-0.2133135064962441,0,0.7083333333333334,1.3963993279142703,0.0027816411682892906,0.061237622734726924,8.033163265306122,658,YOR335C,ess,ess
0.6590675265374226,0.22173705583802894,4,0.6666666666666666,0.2948372305807809,0.01622596153846154,0.4814852700490999,0.6119791666666665,303,YIR031C,non_ess,non_ess
-0.2088908492554616,-0.1959114840028732,6,1.8571428571428568,-0.193231124425889,0.010647737355811893,0.3746624705559421,1.7669491525423726,235,YBR204C,non_ess,non_ess
-0.4982103078530897,-0.29162260771641324,2,1.25,-0.5885937583698394,0.010115606936416185,0.2724297218516872,1.671428571428571,166,YDR183W,non_ess,non_ess
0.022564717622640867,-0.3061242931275557,0,0.4166666666666667,0.7447326416204486,0.007410838351088467,0.22797397137369346,1.5865384615384617,493,YMR172W,non_ess,non_ess
0.8905230934155252,0.3406508762093969,2,2.0,0.6765666702508021,0.014875239923224568,0.36389124039259396,0.9001084304689617,376,YBR255W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.6022269526437688,0.0014771048744460858,0.04346581475501815,0.984732824427481,677,YJR123W,ess,ess
0.7747953099764741,0.3145478424693406,2,0.5833333333333334,0.4311691733200741,0.015986769570011026,0.2618439076542715,1.6131589377724929,214,YML057W,non_ess,non_ess
0.1961563927812177,-0.19011080983841624,2,0.5333333333333333,0.2784773974520657,0.011543134872417985,0.17840489080302555,3.5220898962735303,240,YER054C,non_ess,non_ess
-0.2088908492554616,-0.30902463020978416,0,0.4615384615384616,-0.2777569289242508,0.01160541586073501,0.22067508853290788,1.5024005486968446,287,YPR004C,non_ess,non_ess
-0.4982103078530897,-0.4076360910055528,1,0.9090909090909092,1.2273477189175468,0.0026022304832713753,0.13042379182156133,1.7857142857142858,1011,YPL126W,ess,ess
0.7169314182569483,0.1492286287823168,6,0.9444444444444444,0.3057437859999243,0.016706443914081142,0.6870015716863612,0.7706766917293234,338,YNL193W,non_ess,non_ess
2.2213926029646145,0.4856677303208213,0,2.6666666666666665,4.34389592993779,0.008824971400555647,0.2533537905965344,1.2448343079922028,531,YGR217W,non_ess,non_ess
-0.32461863269451285,-0.2829215964697278,1,1.5,-0.6294933411916275,0.015455950540958269,0.6128620388414757,0.7599118942731278,647,YOL162W,non_ess,non_ess
0.3697480679397946,0.14052761753563134,12,1.5,-0.2913901231981801,0.02158979391560353,0.4607404371879348,0.8422459893048128,333,YGR084C,non_ess,non_ess
-0.5560741995726153,-0.3583303606076685,0,1.8333333333333333,0.4584355618679328,0.0032537960954446853,0.08955686396033467,3.1681034482758625,537,YLR088W,ess,ess
-0.32461863269451285,-0.36413103477212544,1,1.5384615384615383,-0.6812994794325589,0.01694915254237288,0.5177896063874492,1.06140350877193,139,YMR118C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,0.0,-0.005093043445664315,0.0014992503748125937,0.04668746707727217,2.202380952380953,1334,YMR268C,ess,ess
0.1382925010616921,0.10572357254888948,4,1.0,-0.4113622328087582,0.020293122886133032,0.4889897913800771,1.389799635701275,169,YKL128C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.8639842827032118,0.0,0.0,0.0,389,YGR114C,ess,ess
2.5107120615622422,1.8633278443793528,3,0.8,0.2430310923398494,0.03671437461107654,0.8151092383790199,1.0641646489104115,240,YGR177C,non_ess,non_ess
-0.2088908492554616,0.5523754832120765,1,0.0,-0.9021572266702141,0.0345821325648415,0.7396310731379097,0.8566037735849057,194,YHL045W,non_ess,non_ess
0.08042860934216649,-0.15820710193390286,4,0.8695652173913043,0.26484420317813634,0.010423053341508276,0.508450889521592,1.1899087221095337,320,YJR152W,non_ess,non_ess
-0.09316306581641036,-0.17850946150950225,1,2.0,0.1966782318084897,0.008997429305912597,0.19494430162810625,1.514285714285714,314,YKL116C,non_ess,non_ess
-0.6139380912921409,-0.2336158660718435,0,0.7222222222222222,-0.12779179191102824,0.0041701417848206855,0.12797701788527474,1.5120000000000002,493,YMR026C,non_ess,non_ess
-0.4982103078530897,-0.35543002352543995,0,1.1111111111111112,0.1966782318084897,0.0044987146529562975,0.1368161728228025,1.9322033898305089,665,YHR170W,ess,ess
-0.3824825244140385,-0.3467290122787545,7,0.9090909090909092,-0.8476244495744967,0.022113022113022112,0.4033783783783784,0.7804878048780489,80,YDR519W,non_ess,non_ess
0.5433397430983714,-0.06829665238481973,2,1.75,0.4366224510296458,0.013736263736263736,0.2797030950700675,0.9232941176470588,1333,YPL005W,non_ess,non_ess
1.064114768574102,0.6219835731855602,6,1.2962962962962965,-0.07053237596052507,0.02694136291600634,0.6822954917346321,1.0921198668146506,99,YOL058W,non_ess,non_ess
1.2377064437326788,0.4595646965807649,2,0.75,0.057619650214410574,0.02637205987170349,0.5248710390567428,1.225402742644122,176,YEL040W,non_ess,non_ess
-0.3824825244140385,-0.26841991105858537,0,3.0,0.06852620563355405,0.006360424028268552,0.15131304208159332,2.270967741935484,200,YML032C,non_ess,non_ess
1.1798425520131532,0.990326382628578,6,0.5581395348837209,0.05216637250483885,0.02576950608446672,1.0959619352393786,0.8146392838335965,239,YFL052W,non_ess,non_ess
0.6012036348178971,1.0541337984376051,4,0.9523809523809524,-0.9021572266702141,0.07492795389048991,2.054335357152849,0.7750836120401339,58,YMR107W,non_ess,non_ess
0.08042860934216649,-0.09149934904264764,2,0.5217391304347826,-0.193231124425889,0.015084294587400175,0.6012767425810904,0.8018275271273558,254,YDR142C,non_ess,non_ess
-0.3824825244140385,-0.2829215964697278,18,0.5769230769230769,-0.6185867857724839,0.013657056145675266,0.487597469913911,1.2023809523809523,102,YOR064C,non_ess,non_ess
-0.3824825244140385,-0.09439968612487612,4,2.272727272727273,-0.8258113387362097,0.02088167053364269,0.4620069605568445,1.1972789115646256,120,YNL235C,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,0,0.7777777777777778,-0.4386286213566168,0.003500583430571762,0.10704415648222072,0.5725047080979284,555,YPL237W,ess,non_ess
0.022564717622640867,-0.04219361864476336,5,0.8947368421052632,-0.1005254033631696,0.013018714401952809,0.2691172482011519,1.1953125,191,YJL134W,non_ess,non_ess
-0.2667547409749872,-0.17850946150950225,2,0.76,-0.5177011481454069,0.014285714285714284,0.3130836800739713,0.559579862368707,226,YKL040C,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,3,3.333333333333333,-0.9430568094920021,0.01324503311258278,0.5773125400555438,0.6458333333333333,178,YDR340W,non_ess,non_ess
-0.4982103078530897,-0.3786327201832679,0,1.6666666666666667,0.7065596976534465,0.0033065658951346244,0.045213837428898514,8.338371526084838,824,YMR001C,ess,ess
-0.15102695753593598,-0.2220145177429296,7,1.2777777777777777,-0.09507212565359786,0.010526315789473684,0.3689345314505776,1.041637261820748,196,YDR153C,non_ess,non_ess
-0.3824825244140385,-0.3148253043742412,0,0.5,0.13123889929362895,0.006064690026954178,0.19388740947617966,1.7291666666666663,806,YGR091W,ess,ess
0.8326592016959995,0.03321514549317731,14,0.796875,0.5811343103332967,0.015159171298635674,0.249397898715736,1.4214135021097047,197,YOR273C,non_ess,non_ess
-0.32461863269451285,-0.3670313718543539,9,1.1666666666666667,-0.6294933411916275,0.015455950540958269,0.6911937881798778,0.8245398773006135,324,YGL101W,non_ess,non_ess
-0.09316306581641036,-0.3148253043742412,3,1.3,1.5409111872179213,0.004612850082372322,0.1401813448696505,1.3561076604554867,772,YDR495C,non_ess,non_ess
0.08042860934216649,0.05641784215100521,14,0.8809523809523809,-0.5967736749341971,0.02489019033674964,0.40968247630033866,1.3185349611542732,110,YJL158C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0714285714285714,-0.6294933411916275,0.0,0.0,0.0,361,YFL005W,ess,ess
1.35343422717173,0.442162674087394,2,0.9047619047619048,1.9090074326140127,0.011337209302325582,0.2353820598006645,1.2923076923076922,541,YGR097W,non_ess,non_ess
2.2213926029646145,1.2484563829469133,0,1.2727272727272727,0.2893839528712091,0.032569360675512665,0.7335787604979858,0.6984776187230175,171,YMR319C,non_ess,non_ess
-0.6718019830116665,-0.3757323831010394,0,1.1428571428571428,-0.6076802303533405,0.005961251862891207,0.16493795355316074,1.0815217391304348,382,YPL130W,non_ess,non_ess
-0.2088908492554616,-0.2075128323317872,1,1.3333333333333333,-0.13324506962059998,0.010058675607711651,0.3178421028855952,0.8697916666666666,383,YGL213C,non_ess,non_ess
0.6012036348178971,0.3580528987027679,3,1.0,0.06852620563355405,0.018374558303886925,0.4722179086976501,0.9529914529914528,152,YOL132W,non_ess,non_ess
-0.15102695753593598,0.04481649382209126,3,2.0,-0.5395142589836939,0.01742627345844504,0.5167220959038925,1.0675675675675675,207,YPL107W,non_ess,non_ess
-0.2667547409749872,-0.14370541652276042,15,1.5454545454545454,-0.8458066903379727,0.026894865525672367,0.9856050117339774,0.4018289402904788,105,YDL012C,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,1.5,-0.6540330908847002,0.0032258064516129032,0.13815668202764975,2.7022058823529407,399,YDR167W,ess,ess
1.4691620106107812,2.1069561592865456,9,0.9130434782608696,-0.4686216487592614,0.049757281553398064,1.1869599514563107,1.040650406504065,132,YJL191W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,1.5,0.11760570501969962,0.0006807351940095302,0.011059328690370214,11.005291005291005,1469,YJL081C,ess,ess
-0.09316306581641036,0.01581312299980639,1,0.7368421052631579,-0.4195421493731158,0.015945330296127564,0.38179657323957616,0.9261744966442952,202,YGR066C,non_ess,non_ess
-0.2088908492554616,-0.2829215964697278,0,1.2222222222222223,0.7420060027656628,0.005565862708719851,0.16021733368672142,5.485074626865672,441,YGL022W,ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,1.2,-0.8721641992675694,0.0,0.0,0.0,217,YLR458W,ess,non_ess
-0.8453936581702434,-0.4366394618278376,2,0.6,-0.6458531743203426,0.001589825119236884,0.04221295397765987,1.2941176470588234,410,YCR027C,non_ess,non_ess
0.311884176220269,-0.1640077760983598,2,0.6923076923076923,-0.10325204221795546,0.017128874388254486,0.4754825496243197,0.808736717827627,194,YJL059W,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,1,0.4166666666666667,-0.9157904209441432,0.009036144578313251,0.35450894487039064,1.8965517241379308,95,YLR365W,non_ess,non_ess
0.4276119596593202,-0.06539631530259125,2,0.6666666666666666,0.2130380649372049,0.014612452350698857,0.6189350836442509,0.9536445012787724,509,YHR016C,non_ess,non_ess
1.2377064437326788,0.566877168623219,8,0.6060606060606061,1.8435681000991517,0.010985748218527316,0.23451637322985985,1.1955071955071954,628,YGR134W,non_ess,non_ess
