hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
0.4276119596593202,0.12022525796003193,2,1.0526315789473684,-0.5286077035645504,0.03034300791556728,1.669484680415702,1.0347826086956522,128,YPR158W,non_ess,non_ess
-0.09316306581641036,-0.2278151919073865,4,0.8148148148148148,0.34664336882171226,0.008134805345729227,0.24893502493556674,2.2227272727272727,553,YOL027C,non_ess,non_ess
-0.09316306581641036,-0.19881182108510168,8,0.8387096774193549,-0.7276523399639185,0.025974025974025976,0.5195599507526113,1.2006008010680909,111,YMR009W,non_ess,non_ess
1.5848897940498323,0.3000461570581981,4,0.7692307692307693,0.4475290064487893,0.023471615720524017,0.6310511540860886,0.9657075285770595,230,YCR048W,non_ess,non_ess
0.1382925010616921,-0.05959564113813427,1,0.5882352941176471,1.2191678023531891,0.006713912719134651,0.21329584253866235,1.050995024875622,542,YOR129C,non_ess,non_ess
-0.4403464161335641,-0.36123069768989696,5,0.9047619047619048,-0.8312646164457814,0.018823529411764704,0.6189326061550448,1.4631782945736431,236,YIL027C,non_ess,non_ess
-0.3824825244140385,-0.27132024814081385,6,0.7692307692307693,-0.6076802303533405,0.013412816691505215,0.4651880424300868,1.3117283950617282,93,YDL169C,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,2.333333333333333,-0.7658252839309206,0.004024144869215292,0.13183098591549294,3.909952606635071,222,YDL008W,ess,ess
0.08042860934216649,-0.19011080983841624,2,1.0,1.603623880877996,0.00547680412371134,0.22237325236548508,1.7962322183775472,410,YIL031W,ess,non_ess
-0.7296658747311922,-0.4337391247456092,0,0.6415094339622641,-0.12779179191102824,0.002502085070892411,0.07544217882718357,8.20754716981132,604,YJL026W,ess,ess
-0.5560741995726153,-0.349629349360983,0,1.4666666666666666,2.2552905671718184,0.0015702695629416384,0.03850431824129809,2.853503184713377,1577,YDL195W,ess,ess
-0.8453936581702434,-0.4424401359922946,0,1.2857142857142858,-0.7603720062213489,0.0019880715705765406,0.08864760157006676,0.951219512195122,484,YDL235C,ess,ess
-0.2667547409749872,-0.2278151919073865,0,2.0,0.7147396142178041,0.0051740357478833494,0.11870349781920808,2.336283185840708,581,YGL245W,ess,non_ess
-0.2088908492554616,-0.11180170861824704,11,1.1666666666666667,-0.9021572266702141,0.0345821325648415,1.1510389807371455,0.2761627906976744,139,YPR166C,non_ess,non_ess
-0.15102695753593598,0.2768434604003702,3,1.625,-0.9266969763632869,0.040625,1.0217509920634922,0.6818708929261691,111,YDL023C,non_ess,non_ess
0.7169314182569483,0.3609532357849964,0,3.333333333333333,-0.19595776328067488,0.02491103202846975,0.7701874747771214,0.5929858429858431,194,YDR459C,non_ess,non_ess
0.022564717622640867,0.053517505068776734,13,0.7543859649122807,-0.9185170597989292,0.0486322188449848,0.949359859998158,0.8653846153846153,49,YJR048W,non_ess,non_ess
3.5522621125137035,5.306027960984569,2,0.6428571428571429,1.7617689344555765,0.02348993288590604,1.089530201342282,0.6841372912801482,320,YDL215C,non_ess,non_ess
-0.8453936581702434,-0.4366394618278376,1,0.8,-0.8748908381223552,0.002652519893899204,0.07054127163379467,3.1076923076923078,249,YKL192C,ess,non_ess
0.4276119596593202,0.03321514549317731,8,2.25,0.3602765630956416,0.01324884792626728,0.3675706014415692,1.9765270738863687,340,YLR361C,non_ess,non_ess
-0.09316306581641036,-0.15530676485167436,9,0.5882352941176471,-0.454988454485332,0.0166865315852205,0.2798277833183333,1.3,139,YGL005C,non_ess,non_ess
-0.035299174096884746,-0.20171215816733007,4,1.0,0.21031142608241904,0.009548058561425843,0.485359643539147,1.0066225165562914,151,YHR086W,non_ess,non_ess
-0.2088908492554616,-0.2452172144007575,5,0.7272727272727273,0.13123889929362895,0.008086253369272238,0.2016711590296496,0.9816753926701572,429,YDR257C,non_ess,non_ess
-0.6718019830116665,-0.3786327201832679,0,1.0,-0.9430568094920021,0.01324503311258278,0.6611070231379282,0.7864077669902911,70,YOR248W,non_ess,non_ess
0.3697480679397946,-0.123403056947161,0,0.5,0.311197063709496,0.013079667063020214,0.3894347733073299,0.6091758708581139,264,YHR045W,non_ess,non_ess
-0.6718019830116665,-0.3670313718543539,5,1.6666666666666667,-0.7385588953830621,0.007590132827324478,0.4319650277424159,1.0580357142857142,199,YDR469W,non_ess,non_ess
-0.4403464161335641,-0.05089462989144882,0,1.2,-0.5722339252411243,0.011267605633802821,0.4230377570587847,0.8825966850828727,427,YJR056C,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,1,1.1333333333333333,-0.2968434009077519,0.002961500493583416,0.07611615042187413,7.32896652110626,304,YGL225W,ess,non_ess
-0.6139380912921409,-0.35543002352543995,0,2.5,0.056710770596148624,0.003566333808844508,0.0910492201935873,2.6902777777777787,583,YMR133W,non_ess,ess
0.8905230934155252,0.6074818877744178,3,0.7837837837837838,-0.6812994794325589,0.05254237288135593,1.0789658368644066,0.7088467395818913,52,YPR037C,non_ess,non_ess
-0.5560741995726153,-0.3786327201832679,0,0.7857142857142857,-0.22595079068331936,0.005499541704857928,0.12334686395181355,16.026936026936024,248,YLR141W,ess,ess
0.1382925010616921,-0.1640077760983598,0,1.75,1.1237354424356838,0.006987577639751553,0.23794540699575026,0.8920187793427229,763,YNL201C,non_ess,non_ess
0.8326592016959995,0.09122188713774708,4,0.25,0.3739097573695709,0.01713306681896059,0.29213902516896983,1.4724637681159418,188,YLR077W,non_ess,non_ess
-0.3824825244140385,-0.2887222706341848,1,1.6,-0.7576453673665631,0.017786561264822136,0.3980162577373406,0.8479999999999999,169,YCL033C,non_ess,non_ess
-0.09316306581641036,-0.31772564145646964,0,1.125,-0.557691851348933,0.01928374655647383,0.6830358925220585,0.7346938775510203,257,YGL033W,non_ess,non_ess
-0.32461863269451285,-0.3525296864432115,4,1.2,-0.2859368454886084,0.00975609756097561,0.3096806638169474,1.0878504672897198,416,YGL153W,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,0,2.363636363636364,-0.9212436986537148,0.012269938650306749,0.42007498295841855,2.571428571428572,165,YNL244C,ess,non_ess
1.1798425520131532,0.3029464941404266,0,0.8461538461538461,1.829934905825223,0.010736653742916793,0.4141102379680813,1.1111111111111112,614,YNR067C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.875,-0.5476941755480514,0.0,0.0,0.0,737,YGL098W,ess,ess
0.1382925010616921,-0.04509395572699184,0,0.7826086956521741,0.7092863365082324,0.008490566037735849,0.368500734380296,0.9531963470319637,381,YNL021W,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,1,1.1428571428571428,2.934223642013498,0.0006567425569176883,0.01913177307222841,21.576923076923073,1810,YHR164C,ess,ess
-0.32461863269451285,-0.2133135064962441,2,2.0,-0.8748908381223552,0.026525198938992044,0.4447074884006256,1.3574829931972787,65,YAL042C-A,non_ess,non_ess
0.08042860934216649,0.1492286287823168,1,0.8421052631578947,-0.4795282041784049,0.020935960591133004,0.4959073493556253,1.0862541907954892,231,YNL108C,non_ess,non_ess
-0.09316306581641036,-0.22491485482515805,0,0.7,1.3582263839472684,0.0049400141143260395,0.14277450628781654,1.6998718770019217,268,YDR395W,non_ess,non_ess
-0.15102695753593598,-0.2800212593874993,0,0.0,-0.2095909575546042,0.011722272317403066,0.21896531639780656,2.050390189520624,198,YDL134C,non_ess,non_ess
2.394984278123191,1.097638854671032,5,0.6923076923076923,1.2109878857888314,0.02133233532934132,1.3617967553265564,1.1951507983441751,219,YMR054W,non_ess,non_ess
-0.3824825244140385,-0.15530676485167436,2,0.375,0.2948372305807809,0.005408653846153846,0.1358924278846154,1.6124031007751938,550,YGL176C,non_ess,non_ess
-0.6139380912921409,-0.4018354168410958,0,1.6666666666666667,0.04671309479526712,0.003594536304816678,0.13609557375228676,1.9381818181818184,934,YKL143W,non_ess,ess
-0.035299174096884746,0.07962053880883313,3,0.7894736842105263,0.07397948334312578,0.01055594651653765,0.7597153804050355,1.2,369,YLR034C,non_ess,non_ess
-0.6139380912921409,-0.3960347426766388,0,0.8965517241379308,0.4366224510296458,0.0027472527472527475,0.0812218357182386,3.0054054054054054,923,YPR018W,non_ess,ess
-0.8453936581702434,-0.4482408101567516,0,1.4,0.2948372305807809,0.0006009615384615385,0.016584298853320596,13.944881889763774,1545,YER082C,ess,ess
0.022564717622640867,-0.22491485482515805,3,1.0,0.9328707226006732,0.006762468300929839,0.11252253191136223,2.5038109756097557,691,YGR200C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,1.125,0.035806539376123665,0.0,0.0,0.0,1228,YGL130W,ess,ess
0.1961563927812177,-0.1930111469206447,4,1.4,0.5020617835445066,0.01004228329809725,0.1958245243128964,0.972583550130078,552,YHL038C,non_ess,non_ess
0.08042860934216649,-0.24811755148298595,0,0.6153846153846154,-0.18232456900674554,0.01492537313432836,0.5490878938640132,1.8173836698858647,356,YAL032C,ess,non_ess
-0.035299174096884746,-0.11760238278270405,0,2.2857142857142856,0.777452307877879,0.006833712984054671,0.14484956049023856,2.0234482758620684,511,YKL112W,ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,0.7727272727272727,-0.4222687882279017,0.002285714285714286,0.0668273527420447,3.0728155339805823,875,YDR450W,non_ess,ess
0.8326592016959995,0.3754549211961388,9,2.75,-0.010546321155236044,0.02259036144578313,0.5596516500785752,0.8556547619047621,228,YCR079W,non_ess,non_ess
0.08042860934216649,-0.2626192368941284,1,1.5,1.1155555258713263,0.006622516556291391,0.17391464311994115,2.006920415224913,482,YBR179C,non_ess,non_ess
-0.035299174096884746,-0.2858219335519563,0,1.25,0.35209664653128403,0.008685581933989578,0.3196294151708165,0.8756218905472634,596,YHR196W,ess,non_ess
0.1382925010616921,0.05641784215100521,1,0.9310344827586208,0.5156949778184359,0.009438909281594129,0.2260776672911188,1.9547585560243792,176,YDR380W,non_ess,non_ess
0.3697480679397946,0.05641784215100521,1,0.9090909090909092,-0.3186565117460388,0.022244691607684528,0.5422470707190864,0.8747855917667239,167,YBR104W,non_ess,non_ess
-0.4982103078530897,-0.2394165402363005,0,0.9047619047619048,0.1830450375345604,0.004542504866969501,0.17566384592938433,2.5042016806722684,511,YMR093W,ess,ess
-0.4982103078530897,-0.2771209223052708,3,1.6,-0.8939773101058563,0.01966292134831461,0.8919385406795722,0.9120879120879122,253,YPR099C,non_ess,non_ess
1.7584814692084092,2.623216159923216,6,0.75,-0.6840261182873447,0.07836456558773425,2.2881209269624945,0.7556221889055472,111,YEL067C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,7.0,-0.21231759640939007,0.0009041591320072332,0.03824377852406785,8.400000000000002,442,YFL029C,ess,ess
0.08042860934216649,-0.0769976636315052,1,1.1,-0.3186565117460388,0.017189079878665317,1.5737557577800243,0.7474048442906576,192,YDL243C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,1.0769230769230769,-0.5213366666184548,0.0039164490861618795,0.5469752622029472,1.7677902621722847,668,YDR367W,ess,ess
-0.6718019830116665,-0.4250381134989237,2,0.6111111111111112,-0.22867742953810524,0.0036764705882352936,0.14532019704433494,1.9150943396226416,723,YCR095C,non_ess,non_ess
-0.6139380912921409,-0.3293269897853836,2,0.6,-0.3977290385348289,0.005543237250554324,0.1832679515606345,1.3333333333333333,349,YNL204C,non_ess,non_ess
-0.4403464161335641,-0.3699317089365824,4,1.0,-0.2750302900694649,0.007714561234329799,0.18141464235967614,3.1898734177215187,494,YGR180C,non_ess,non_ess
0.311884176220269,-0.11470204570047556,2,0.5416666666666666,0.1285122604388431,0.014179608372721137,1.5556145634971816,0.7155225726654296,168,YLR227C,non_ess,non_ess
-0.4982103078530897,-0.349629349360983,0,0.7777777777777778,0.6574801982673009,0.003393116820164809,0.0816548977479661,2.821027287319422,348,YER022W,ess,ess
0.311884176220269,-0.2423168773185289,3,1.5,-0.2886634843433943,0.02054794520547945,0.9183929168058804,1.217068645640074,169,YHR156C,non_ess,non_ess
-0.4403464161335641,-0.349629349360983,0,1.0666666666666669,0.6084006988811553,0.0039820806371329035,0.12885082820737334,2.4035087719298245,390,YMR032W,non_ess,ess
-0.8453936581702434,-0.4540414843212086,0,1.25,0.2893839528712091,0.0006031363088057903,0.021846425841858585,3.169354838709677,1157,YML069W,ess,ess
-0.15102695753593598,-0.24811755148298595,8,1.2307692307692308,0.4148093401913589,0.007238307349665923,0.3620817653534035,1.3874296435272049,574,YLR368W,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,4.0,-0.8339912553005673,0.0023696682464454982,0.2105055292259084,1.1566265060240963,310,YLR275W,ess,ess
-0.32461863269451285,-0.14080507944053192,5,1.2,0.5893142268976543,0.005030181086519115,0.12136455094201573,2.40625,403,YDR307W,non_ess,non_ess
1.35343422717173,0.8598112139282961,2,0.8666666666666667,0.7747256690230931,0.01779197080291971,0.7058893812999651,0.9112426035502958,288,YOR019W,non_ess,non_ess
0.2540202845007433,0.036115482575405804,4,1.0,0.035806539376123665,0.014503263234227704,0.4897146161683848,0.8708661417322834,534,YOL041C,non_ess,non_ess
1.064114768574102,0.22463739292025747,1,0.7857142857142857,0.21031142608241904,0.021642266072565246,0.3282798208569753,1.7855392156862744,115,YPL247C,non_ess,non_ess
-0.09316306581641036,0.2014346962624296,3,0.7878787878787878,1.0773825819043241,0.0055445544554455425,0.12766394631094907,1.2440717177559284,840,YDR505C,non_ess,non_ess
-0.4403464161335641,0.2681424491536848,0,1.4,-0.9512367260563596,0.027303754266211604,1.079227783133158,0.9508064516129032,141,YDR220C,non_ess,non_ess
-0.6139380912921409,-0.3699317089365824,0,0.6923076923076923,-0.8285379775909956,0.011682242990654205,0.2396370447953593,0.6857142857142858,323,YNR042W,non_ess,non_ess
6.156137239892358,14.262268870906134,12,0.9736842105263158,2.9533101139969995,0.026585312704292874,0.6311229583381899,1.0443230115361264,386,YDR406W,non_ess,non_ess
0.4276119596593202,0.03901581965763429,4,1.1428571428571428,3.198707610927728,0.004733484256019757,0.2318364667772144,1.6449275362318845,915,YOR191W,non_ess,non_ess
0.311884176220269,0.32904952788048303,1,1.0476190476190477,0.10942578845534202,0.014383561643835616,0.4556008323218311,1.3314606741573034,355,YBL103C,non_ess,non_ess
0.08042860934216649,-0.236516203154072,1,0.9,-0.6158601469176981,0.0256797583081571,1.0478768042967441,0.4658823529411764,81,YOR202W,non_ess,non_ess
-0.6139380912921409,-0.42793845058115215,0,0.6388888888888888,1.6636099356832852,0.0015772870662460567,0.04698199584519505,2.7011764705882357,1077,YNL132W,ess,ess
0.311884176220269,0.18403267376905866,4,0.7142857142857143,-0.6349466189011992,0.0327613104524181,0.8086652580027252,0.9645909645909646,96,YIL132C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.4782608695652174,-0.7794584782048499,0.0,0.0,0.0,482,YEL027W,non_ess,ess
0.3697480679397946,0.11442458379557495,4,1.3125,-0.4931613984523342,0.027603513174404008,0.7616425673947206,1.399164054336468,81,YGL117W,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,1,1.5,-0.435901982501831,0.0011627906976744186,0.0197093023255814,3.7377049180327866,413,YOR281C,ess,ess
0.7747953099764741,0.010012448835349415,0,2.6666666666666665,2.481601592119045,0.007125307125307125,0.2470453200380208,1.3894523326572008,508,YLR371W,non_ess,non_ess
1.1219786602936277,0.4102589661828807,5,1.0,1.1346419978548272,0.013523956723338485,0.2736193720960279,1.0595767195767196,223,YNL068C,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,0,0.125,-0.6867527571421306,0.003424657534246575,0.10922743129413767,4.878787878787878,193,YOL146W,ess,ess
-0.4403464161335641,-0.29162260771641324,0,0.3636363636363637,0.5593211994950098,0.004092071611253197,0.08981800659772415,3.663716814159292,456,YGR083C,ess,ess
-0.3824825244140385,-0.4047357539233243,2,1.3333333333333333,0.4584355618679328,0.004880694143167028,0.0857426111713666,2.259605399792316,520,YGR138C,non_ess,non_ess
0.8326592016959995,0.2652421120714563,1,1.5294117647058822,2.252563928317032,0.00785751702462022,0.1983930824338382,2.1380681818181824,751,YKL129C,non_ess,non_ess
-0.2667547409749872,-0.2075128323317872,1,0.5555555555555556,-0.193231124425889,0.009760425909494231,0.2535758651286601,1.4238773274917855,319,YNL307C,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,0,10.0,-0.16051145816845866,0.0034393809114359416,0.10927404495762193,2.768987341772151,561,YGL075C,ess,ess
-0.2667547409749872,-0.3525296864432115,0,1.7142857142857142,0.7719990301683073,0.005025125628140704,0.1634014667934266,3.1157894736842104,1030,YPR141C,non_ess,ess
0.311884176220269,0.5233721123897916,2,0.5833333333333334,-0.8967039489606422,0.0594900849858357,2.409348441926346,0.6514285714285714,190,YOR203W,ess,non_ess
0.7169314182569483,0.010012448835349415,5,0.7647058823529411,3.8967271577529083,0.004976008530300338,0.0975658470140459,1.273076923076923,1064,YKR095W,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,0,0.8378378378378378,-0.5531474532576232,0.002735978112175102,0.057827633378932965,10.227272727272727,344,YGR267C,ess,ess
1.2955703354522043,0.4392623370051656,3,0.9333333333333332,1.603623880877996,0.012242268041237113,0.2635526468203405,1.1059941520467838,495,YMR189W,non_ess,non_ess
0.1382925010616921,-0.16110743901613134,4,1.0263157894736843,0.4557089230131469,0.00977729494839761,0.21891363389462248,0.8597883597883598,572,YLR206W,non_ess,non_ess
-0.5560741995726153,-0.35543002352543995,5,0.5660377358490566,-0.4386286213566168,0.007001166861143524,0.15423403900650107,1.507692307692308,211,YLR136C,non_ess,non_ess
-0.6718019830116665,-0.3728320460188109,0,1.1,0.4039027847722155,0.002242152466367713,0.06370805628575847,7.021052631578947,1151,YJL069C,ess,ess
0.6590675265374226,0.7176946968991003,11,0.5,0.1585052878414876,0.0178335535006605,0.5373844121532364,0.9294871794871796,188,YMR221C,non_ess,non_ess
-0.15102695753593598,-0.2742205852230423,9,2.0,-0.8885240323962846,0.03591160220994475,0.9705990683566244,0.36493738819320215,159,YGL220W,non_ess,non_ess
-0.6139380912921409,-0.4221377764166952,0,7.0,0.4638888395775045,0.0027027027027027037,0.07183738360208948,1.8740157480314965,1350,YGL142C,ess,ess
-0.15102695753593598,0.08252087589106159,2,1.1,-0.6640307666855817,0.02134646962233169,0.60249810889098,0.551368094992256,197,YNL044W,non_ess,non_ess
2.8578954118793964,1.9677399793395784,1,0.3448275862068966,2.7869851438550617,0.0147526100771675,0.6395499643343493,0.9197080291970804,555,YER164W,non_ess,non_ess
-0.6718019830116665,-0.3931344055944103,2,1.6666666666666667,-1.0303092528451496,0.019417475728155338,0.6059717897050741,0.6480978260869567,135,YMR174C,non_ess,non_ess
0.1961563927812177,-0.04799429280922033,5,0.6,0.043986455940481256,0.013688760806916429,0.4520531009668674,1.1799140708915143,238,YMR111C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.435901982501831,0.0,0.0,0.0,775,YOR194C,ess,ess
-0.7296658747311922,-0.36413103477212544,3,0.5,-0.7821851170596359,0.006263048016701462,0.19610891484919826,2.473684210526316,153,YIL016W,non_ess,non_ess
1.0062508768545764,0.3609532357849964,0,0.7692307692307693,0.2621175643233505,0.020270270270270268,0.6131084665567426,1.0761967501097935,304,YIL166C,non_ess,non_ess
-0.4403464161335641,-0.2568185627296714,0,0.0,0.016720067392622606,0.005891016200294551,0.1656030109638357,1.51840490797546,471,YGL215W,non_ess,non_ess
0.5433397430983714,0.3986576178539667,5,1.7142857142857142,0.4802486727062197,0.013383297644539615,0.4844946312757075,0.9109604519774008,402,YFL041W,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,4,1.1428571428571428,-0.4331753436470451,0.003476245654692932,0.07611874413728413,0.9385474860335196,573,YDL083C,non_ess,non_ess
0.4854758513788458,-0.04799429280922033,2,0.4545454545454545,-0.17687129129717385,0.02096069868995633,0.5162796392278497,1.1330570902394104,203,YPR079W,non_ess,non_ess
0.2540202845007433,0.2333384041669429,0,0.6190476190476191,0.0003602342639074158,0.01492537313432836,0.40291467192340186,2.373958333333333,313,YPL133C,non_ess,non_ess
-0.5560741995726153,-0.33512766394984056,3,1.5,-0.7194724233995609,0.010948905109489052,0.2303382337822556,2.157458563535912,95,YML078W,non_ess,non_ess
0.6012036348178971,0.08542121297329007,7,0.75,0.16941184326063105,0.017038007863695942,0.4850394579069184,1.520104895104895,186,YBR139W,non_ess,non_ess
0.6590675265374226,-0.08859901196041915,1,0.16666666666666666,0.4284425344652881,0.014908890115958034,0.2832211272989848,0.8544600938967136,256,YLR353W,non_ess,non_ess
-0.4403464161335641,-0.22491485482515805,9,1.3333333333333333,-0.9348768929276444,0.02572347266881029,0.6989808708921467,1.0202569169960474,49,YHR139C-A,non_ess,non_ess
-0.7875297664507178,-0.32642665270315513,1,0.7272727272727273,-0.9457834483467876,0.006688963210702341,0.3500557413600892,2.127272727272727,118,YLR012C,non_ess,non_ess
-0.4982103078530897,-0.25101788856521445,0,1.3636363636363635,-0.9021572266702141,0.02017291066282421,0.6639795415011553,0.9514285714285716,82,YLR232W,non_ess,non_ess
0.4854758513788458,0.4015579549361952,3,0.5294117647058824,0.29756386943556673,0.014397120575884825,0.2949810037992401,1.2074303405572755,178,YJL163C,non_ess,non_ess
-0.5560741995726153,-0.3815330572654964,0,0.0,0.2948372305807809,0.003605769230769232,0.0965164953580902,1.8022598870056488,755,YOR372C,ess,ess
0.08042860934216649,-0.236516203154072,4,0.7142857142857143,0.8401650015379539,0.0075088339222614845,0.188295687017093,1.4882352941176469,532,YPL074W,non_ess,non_ess
-0.6718019830116665,-0.2858219335519563,8,0.16666666666666666,-0.22867742953810524,0.0036764705882352936,0.0848058591025343,2.380376344086021,933,YBR031W,non_ess,non_ess
0.022564717622640867,-0.3061242931275557,0,0.4166666666666667,0.7447326416204486,0.007410838351088467,0.22797397137369346,1.5865384615384617,493,YMR172W,non_ess,non_ess
-0.4403464161335641,-0.29742328188087025,0,0.6666666666666666,0.8401650015379539,0.00353356890459364,0.29131942129475297,3.219626168224299,1095,YBL097W,ess,ess
-0.15102695753593598,-0.2597188998118999,1,0.8181818181818182,-0.25321717923117804,0.012252591894439209,0.33432072169112703,0.8461538461538459,139,YPL138C,non_ess,non_ess
-0.2667547409749872,-0.29162260771641324,0,1.7,0.06852620563355405,0.007773851590106007,0.2389351690803567,1.1941932413136598,329,YMR239C,ess,non_ess
1.2955703354522043,0.6306845844322457,0,0.3636363636363637,-0.4004556773896147,0.042269187986651836,1.402099894191378,0.7818459191456902,157,YBR291C,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,0,1.8333333333333333,-0.8258113387362097,0.013921113689095129,0.4366523969804909,2.0826666666666664,262,YOR369C,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,0,0.9,-0.9975895865877192,0.004132231404958678,0.11270568088749908,0.9910714285714284,242,YDR086C,ess,non_ess
1.0062508768545764,0.1927336850157441,7,0.6666666666666666,2.4516085647164,0.008174386920980926,0.2587852685242155,2.229574223245109,396,YHR080C,non_ess,non_ess
0.3697480679397946,-0.0015888994935645325,0,0.9090909090909092,1.0501161933564656,0.008817635270541082,0.23839874871694605,0.9449423815621,510,YBL052C,non_ess,non_ess
1.5848897940498323,0.21303604459134354,1,0.7142857142857143,2.797891699274205,0.009732910819375284,0.3508110483655121,0.903505727178063,456,YOR291W,non_ess,non_ess
-0.7296658747311922,-0.3960347426766388,4,2.5,-0.8558043661388542,0.007537688442211055,0.2828346276838739,1.8857142857142857,136,YKL136W,non_ess,non_ess
0.2540202845007433,-0.05959564113813427,0,0.0,2.427068815023328,0.004987531172069825,0.1527091362502834,1.5634517766497458,728,YER008C,ess,non_ess
0.08042860934216649,-0.06829665238481973,11,1.3333333333333333,-0.5431497774567416,0.02291105121293801,0.603679558703692,1.286637198231894,104,YDR305C,non_ess,non_ess
0.4276119596593202,-0.0015888994935645325,0,0.6842105263157895,0.057619650214410574,0.016393442622950817,0.7074618428490673,1.355140186915888,157,YPR157W,non_ess,non_ess
-0.32461863269451285,-0.3902340685121817,0,1.2222222222222223,1.3554997450924824,0.0035323207347227135,0.12538705765945535,2.210204081632653,1330,YLR129W,ess,ess
0.3697480679397946,0.08252087589106159,1,0.5263157894736842,1.9608135708549443,0.0062911066628538745,0.17222247890581194,2.4396306818181817,673,YBR023C,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,0,0.9032258064516128,-0.6485798131751285,0.004792332268370607,0.14414583724863747,2.453608247422681,532,YDR487C,ess,ess
-0.7875297664507178,-0.36413103477212544,0,1.1666666666666667,-0.3377429837295399,0.002066115702479339,0.0693905661438129,9.255555555555556,224,YGL115W,non_ess,ess
0.4276119596593202,0.2188367187558005,2,1.0,-0.8748908381223552,0.0610079575596817,1.5017862910724598,0.9910605444941082,94,YKR012C,non_ess,non_ess
0.1382925010616921,0.2884448087292842,8,6.0,-0.7167457845447751,0.032667876588021776,0.6039927404718692,0.7312500000000001,227,YCR003W,non_ess,non_ess
-0.09316306581641036,-0.10890137153601856,15,1.181818181818182,-0.34592290029389744,0.0145985401459854,0.3532846715328467,1.1141304347826086,556,YML025C,ess,non_ess
-0.3824825244140385,-0.3583303606076685,1,0.7333333333333333,-0.5804138418054818,0.012838801711840228,0.2792680703184495,0.8956228956228955,191,YGR235C,non_ess,non_ess
-0.2667547409749872,-0.22491485482515805,0,0.0,-0.6049535914985547,0.016320474777448073,0.40206253380304335,0.8848069738480697,258,YOL046C,non_ess,non_ess
1.35343422717173,1.1295425625755455,1,0.9166666666666666,0.2539376477589929,0.024088943792464484,0.7421783674240298,0.9991308126901348,233,YBR078W,non_ess,non_ess
