hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.09316306581641036,-0.3235263156209266,0,2.0,1.9062807937592272,0.004073319755600814,0.13319952379546818,2.5291353383458652,819,YER013W,ess,non_ess
-0.6718019830116665,-0.3583303606076685,1,1.1111111111111112,0.3766363962243568,0.002280501710376283,0.05469545546009427,4.947089947089948,596,YML013W,non_ess,ess
-0.2667547409749872,-0.2597188998118999,4,5.0,-0.9321502540728585,0.03503184713375796,1.0475690021231423,1.5419209765499515,89,YDR048C,non_ess,non_ess
-0.4403464161335641,-0.3699317089365824,4,0.725,-0.2750302900694649,0.007714561234329799,0.18141464235967614,2.8636363636363638,494,YGR180C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,0.7142857142857143,-0.4086355939539724,0.0011235955056179776,0.028477795612627074,17.472,785,YML112W,non_ess,ess
0.022564717622640867,-0.2452172144007575,1,1.4545454545454546,-0.22595079068331936,0.01466544454628781,0.492921886139118,0.8556338028169014,221,YOL042W,non_ess,non_ess
-0.5560741995726153,-0.3960347426766388,0,2.0,-0.7331056176734903,0.01125703564727955,0.41719256353402695,1.4142857142857146,224,YBL090W,non_ess,non_ess
-0.7296658747311922,-0.3786327201832679,0,0.8888888888888888,-0.7849117559144217,0.0063025210084033615,0.12704218743334894,3.611666666666667,236,YBL018C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.92,-1.0330358916999354,0.0,0.0,0.0,203,YLR264W,non_ess,non_ess
-0.15102695753593598,-0.25101788856521445,6,0.4761904761904762,-0.9348768929276444,0.04180064308681672,0.7702112999540651,0.8115942028985509,79,YMR316C-A,non_ess,non_ess
-0.4403464161335641,-0.26841991105858537,0,0.3333333333333333,-0.6431265354655568,0.012658227848101266,0.2281856540084388,1.1325503355704698,274,YOR089C,non_ess,non_ess
-0.2088908492554616,-0.4134367651700097,3,1.3043478260869563,0.6329404485742282,0.005893909626719057,0.142413924917103,3.0837209302325577,138,YFR029W,ess,non_ess
-0.7296658747311922,-0.4047357539233243,6,0.8292682926829268,-0.7621897654578729,0.0059880239520958105,0.18366628088361087,1.7246376811594202,203,YBR230C,non_ess,non_ess
-0.4403464161335641,-0.3728320460188109,1,1.0,0.5293281720923653,0.004162330905306972,0.09759236164618597,0.8361702127659573,1275,YKL048C,non_ess,non_ess
-0.5560741995726153,-0.3467290122787545,1,0.4736842105263158,-0.7658252839309206,0.012072434607645876,0.3310316444119261,0.2205513784461153,94,YPL034W,non_ess,non_ess
-0.5560741995726153,-0.35543002352543995,3,1.0344827586206895,-0.5504208144028373,0.008174386920980926,0.19808438609528525,1.6666666666666667,734,YPL078C,non_ess,non_ess
-0.32461863269451285,-0.16110743901613134,0,6.0,0.13941881585798654,0.006697923643670462,0.29078227128900386,1.0073684210526317,425,YFL027C,non_ess,non_ess
1.6427536857693583,0.7844024497903554,2,1.3846153846153846,0.09033931647184096,0.030576789437109106,0.526944812304142,1.6614420062695925,193,YNR001C,non_ess,non_ess
-0.4982103078530897,-0.18431013567395926,4,1.1428571428571428,-0.8149047833170663,0.01580135440180587,0.474844090752573,0.7072927072927072,199,YDR462W,non_ess,non_ess
-0.5560741995726153,-0.3844333943477248,2,1.0666666666666669,-0.11506747725536087,0.00494641384995878,0.11776674676816755,1.9054054054054057,835,YGR214W,non_ess,non_ess
0.1382925010616921,-0.0769976636315052,0,0.3809523809523809,2.132591818706454,0.004883342376559957,0.11425428766897072,1.7167090754877017,1371,YPL012W,ess,non_ess
-0.8453936581702434,-0.2423168773185289,0,1.0,-0.8721641992675694,0.002631578947368421,0.059742647058823525,3.76036866359447,273,YER071C,non_ess,non_ess
0.6590675265374226,0.15792964002900226,13,0.6666666666666666,-0.03508607084830883,0.0207532667179093,0.4237662381063778,0.9683444127888572,275,YOL124C,non_ess,non_ess
0.4276119596593202,1.2078516637957146,0,1.3333333333333333,0.7310994473465192,0.010727611940298507,0.5985326344468136,1.5468030690537082,286,YJL112W,non_ess,non_ess
-0.4982103078530897,-0.3728320460188109,0,0.875,-0.16051145816845866,0.0060189165950128975,0.2287600560666203,2.2584167424931763,221,YHR068W,ess,non_ess
0.311884176220269,0.2739431233181417,3,1.0588235294117647,-0.4413552602114028,0.02459016393442624,0.4470725995316159,0.9022556390977444,137,YMR087W,non_ess,non_ess
-0.15102695753593598,-0.08279833779596217,3,1.25,-0.5695072863863384,0.0182328190743338,0.5822244746425919,0.8990384615384617,283,YFR043C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.4,-0.1305184307658141,0.0,0.0,0.0,705,YPL028W,ess,ess
2.27925649468414,1.0889378434243466,2,0.3225806451612903,0.556594560640224,0.028176229508196718,0.5199142476767254,1.0491064491064492,164,YJR004C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,0.0,-0.3077499563268953,0.001998001998001998,0.0372149097361562,0.0,1001,YMR142C,non_ess,ess
0.08042860934216649,0.062218516315462186,3,0.5909090909090909,0.4502556453035752,0.009264305177111716,0.28010899182561305,1.7938144329896908,224,YNL268W,non_ess,non_ess
-0.32461863269451285,-0.2278151919073865,10,0.7222222222222222,-0.5558740921124091,0.013736263736263736,0.3619970255308601,1.3020979020979022,115,YLR376C,non_ess,non_ess
-0.2667547409749872,-0.0973000232071046,2,0.6071428571428571,-0.13597170847538584,0.009243697478991595,0.15964684608020424,2.1697335896731667,251,YGL181W,non_ess,non_ess
-0.2088908492554616,-0.053794966973677305,1,0.4,-0.8857973935414988,0.03287671232876712,0.5402443539429841,1.2380952380952384,152,YIR013C,non_ess,non_ess
0.4276119596593202,0.2594414379069993,0,0.6111111111111112,-0.02417951542916537,0.017517136329017517,0.3231551130527469,0.7041773231031543,216,YDL133W,non_ess,non_ess
-0.6718019830116665,-0.33802800103206904,0,11.0,0.7038330587986606,0.0018921475875118261,0.03807370145603065,9.74590163934426,770,YKR001C,non_ess,ess
0.5433397430983714,0.09122188713774708,3,0.8,0.5375080886567228,0.01294665976178146,0.592802686046073,0.7389361702127659,839,YHR091C,non_ess,non_ess
-0.2088908492554616,-0.2394165402363005,1,1.6666666666666667,0.5484146440758663,0.0061760164693772535,0.16828228361514164,1.2259713701431494,504,YDR014W,non_ess,non_ess
-0.035299174096884746,-0.05959564113813427,0,0.0,-0.3950023996800429,0.016574585635359115,1.5805709023941068,0.30769230769230765,383,YLR307W,non_ess,non_ess
0.6012036348178971,0.09412222421997554,5,0.7741935483870968,0.5702277549141532,0.013218098627351295,0.3009504736904166,1.123931623931624,604,YOL113W,non_ess,non_ess
0.1382925010616921,0.1869330108512872,2,0.75,-0.05417254283180989,0.0140625,0.3021217105263158,1.7821067821067822,169,YNL234W,non_ess,non_ess
-0.09316306581641036,-0.06249597822036276,9,1.0357142857142858,-0.6431265354655568,0.02215189873417721,0.2970639155361299,2.099114064230344,106,YDR003W,non_ess,non_ess
-0.6139380912921409,-0.3786327201832679,4,0.5454545454545454,-0.7303789788187044,0.009328358208955223,0.5625086373687119,1.3380530973451328,165,YER134C,non_ess,non_ess
0.022564717622640867,1.1614462704800588,8,1.3333333333333333,-0.7740052004952783,0.032786885245901634,0.6694276675294795,1.1653037383177571,66,YOR357C,non_ess,non_ess
-0.2088908492554616,-0.2278151919073865,0,5.0,0.3602765630956416,0.0069124423963133645,0.2508407024536057,1.35036496350365,629,YOR260W,ess,non_ess
-0.4403464161335641,-0.2423168773185289,1,0.8571428571428571,0.04671309479526712,0.005751258087706686,0.18556409641959606,1.661931818181818,543,YDR179W-A,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,3.0,0.3575499242408557,0.0005770340450086555,0.02034672219573998,24.37155963302753,1240,YGL095C,non_ess,ess
3.6679898959527546,1.1585459333978303,3,0.6875,2.9723965859805004,0.017136659436008676,0.8434015360262648,0.6409060626249169,319,YPR184W,non_ess,non_ess
-0.7296658747311922,-0.38733373142995337,3,1.0,-0.8285379775909956,0.0070093457943925215,0.2533177570093458,0.746268656716418,333,YBR210W,non_ess,non_ess
0.08042860934216649,-0.3032239560453272,1,0.75,-0.4277220659374734,0.01956271576524741,0.7967360602573491,1.1952614379084965,162,YFL028C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,2,1.75,-0.8830707546867129,0.005434782608695652,0.15343502282008165,3.712820512820514,247,YGR064W,non_ess,non_ess
-0.4403464161335641,-0.3148253043742412,4,0.7222222222222222,-0.015999598864807774,0.006051437216338882,0.11668271214413425,1.65,400,YDL044C,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,0,1.2105263157894737,-0.5449675366932656,0.00945945945945946,0.20343582448845607,2.2267683772538143,172,YKR091W,non_ess,non_ess
0.4276119596593202,0.7437977306391567,2,1.5,-0.023270635810903408,0.01750380517503805,0.5520229900724687,1.0547226386806596,322,YER044C-A,non_ess,non_ess
8.181373450075753,5.146509421462,4,0.3809523809523809,2.876964226062995,0.03485016648168701,0.6962044719493462,1.0008452319859935,285,YDR011W,non_ess,non_ess
0.5433397430983714,-0.0015888994935645325,0,0.3333333333333333,0.2593909254685646,0.015384615384615384,0.3214213607914395,1.482490272373541,160,YMR011W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.6363636363636364,-0.9594166426207172,0.0035211267605633804,0.11364339885466647,1.238095238095238,191,YDR016C,ess,non_ess
1.7006175774888836,0.27974379748259875,3,0.7692307692307693,3.2968666097000185,0.00905979464465472,0.2081999259629685,1.0359231411862992,1023,YML103C,non_ess,non_ess
-0.2667547409749872,0.05641784215100521,10,1.0,-0.6185867857724839,0.016691957511380882,1.1084362055530492,1.9786096256684491,150,YAR002C-A,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,0,1.2222222222222223,-0.7331056176734903,0.009380863039399627,0.2538224321235255,2.775460122699386,185,YMR035W,non_ess,non_ess
-0.7875297664507178,-0.4076360910055528,1,0.6,-1.0139494197164345,0.008928571428571428,0.2692448680351906,0.6875,148,YAR029W,non_ess,non_ess
-0.5560741995726153,-0.31772564145646964,2,0.8125,-0.839444533010139,0.014423076923076926,0.3300711275026344,0.958005249343832,207,YER050C,non_ess,non_ess
-0.7296658747311922,-0.3786327201832679,10,0.6842105263157895,-0.8748908381223552,0.007957559681697613,0.17979783497024876,3.2976827094474155,320,YML012C-A,non_ess,non_ess
-0.15102695753593598,-0.07119698946704822,3,2.0,-0.4931613984523342,0.01631116687578419,0.4540912349883491,0.8856937455068298,202,YLR102C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,5.0,0.2948372305807809,0.0006009615384615385,0.01797537076271187,19.666666666666664,1255,YHR019C,ess,ess
-0.2088908492554616,-0.3061242931275557,4,0.5,-0.7767318393500642,0.024742268041237112,0.5381276572095478,1.3907151095732408,90,YER067W,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,1.5,0.34664336882171226,0.002324230098779779,0.18702673786927126,2.4466019417475726,843,YPR137W,ess,ess
-0.6139380912921409,-0.3728320460188109,0,0.8947368421052632,-0.002366404590878449,0.0037397157816005983,0.0972033937920718,4.750515463917528,413,YBR279W,non_ess,ess
-0.32461863269451285,-0.2336158660718435,0,8.0,-0.2232241518285336,0.009140767824497258,0.33449911241819674,0.8391891891891893,455,YHR101C,ess,non_ess
-0.2667547409749872,-0.123403056947161,2,1.5714285714285714,0.2048581483728473,0.007028753993610224,0.17589634362797302,0.9152542372881356,757,YDR501W,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,0,1.0,-0.7385588953830621,0.005692599620493359,0.2846299810246679,3.1715210355987056,229,YLR193C,non_ess,ess
-0.4982103078530897,-0.38733373142995337,0,1.5,0.4448023675940033,0.0038272279934390375,0.1040834964919622,2.2769080234833656,428,YGR216C,ess,ess
-0.7875297664507178,-0.4424401359922946,0,0.75,1.5572710203466364,0.0006550933508024893,0.019084228936585727,13.938311688311687,1031,YLL031C,ess,ess
-0.4982103078530897,-0.19881182108510168,0,0.0,-0.8912506712510705,0.01949860724233984,0.3259326014528374,2.3101045296167246,333,YBR124W,ess,ess
-0.4403464161335641,-0.2887222706341848,3,0.6428571428571429,-0.7894561540057315,0.016985138004246284,0.3015073253689092,0.3305921052631579,108,YCL012C,non_ess,non_ess
0.2540202845007433,0.8105054835304119,1,1.4,-0.8830707546867129,0.05434782608695652,1.70636189258312,0.8554838709677421,282,YFR056C,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,0.8571428571428571,-0.7440121730926338,0.003838771593090211,0.11807443094719755,1.111940298507463,242,YER085C,non_ess,non_ess
2.742167628440345,1.2368550346179994,8,1.0434782608695652,1.1837214972409729,0.02384557153671461,0.4070678928013115,1.0371157136956397,130,YAL056W,non_ess,non_ess
1.9320731443669856,0.3638535728672249,0,2.0,1.8981008771948693,0.014294049008168028,0.37392492858005066,1.1836734693877549,282,YER129W,non_ess,non_ess
-0.6718019830116665,-0.3583303606076685,1,0.6666666666666666,-0.9348768929276444,0.012861736334405145,0.3453772420414197,0.8199481865284975,116,YDL026W,non_ess,non_ess
-0.15102695753593598,0.04481649382209126,3,1.3636363636363635,-0.5395142589836939,0.01742627345844504,0.5167220959038925,1.4404558404558403,207,YPL107W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5,0.7283728084917334,0.0,0.0,0.0,1361,YJL061W,ess,non_ess
0.311884176220269,0.08832155005551857,8,0.7333333333333333,-0.11415859763709893,0.01729818780889621,0.3201505689437186,1.2536443148688046,230,YNR021W,non_ess,non_ess
-0.32461863269451285,-0.3119249672920127,0,0.5,1.1128288870165404,0.0039001560062402493,0.07320970258165166,3.182119205298013,2246,YAL041W,ess,non_ess
1.9320731443669856,0.7031930114879579,1,1.4666666666666666,0.4039027847722155,0.027466367713004484,0.4932501868460389,1.3738178198108513,176,YKL005C,non_ess,non_ess
-0.5560741995726153,-0.3032239560453272,0,2.0,-0.4795282041784049,0.007389162561576354,0.1989581946478498,0.993288590604027,239,YNL210W,non_ess,non_ess
0.1382925010616921,-0.12630339402938948,0,0.5365853658536586,0.28665731401642325,0.010876132930513595,0.3008719806417434,2.059309309309309,186,YOL019W,non_ess,non_ess
-0.15102695753593598,-0.2568185627296714,2,1.2,0.8783379455049559,0.005637467476149176,0.2464982653946227,0.8247422680412371,654,YPR181C,ess,non_ess
0.08042860934216649,-0.08279833779596217,3,2.6,0.2457577311946353,0.010559006211180123,0.3374388793445223,1.1898734177215189,348,YOL033W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,3.0,-0.7767318393500642,0.0,0.0,0.0,485,YOR257W,ess,ess
-0.7875297664507178,-0.3960347426766388,0,6.0,-0.7221990622543468,0.0036697247706422025,0.10603757099169944,1.0824742268041236,545,YLR065C,non_ess,ess
-0.3824825244140385,-0.31772564145646964,0,3.75,-0.2177708741189618,0.008181818181818179,0.3407616707616708,1.5325443786982251,227,YNL080C,non_ess,non_ess
0.1961563927812177,-0.15530676485167436,0,11.0,0.13123889929362895,0.012803234501347708,0.4863095238095238,0.7528755663994424,311,YNL083W,non_ess,non_ess
-0.15102695753593598,0.3580528987027679,11,0.6071428571428571,-0.8558043661388542,0.032663316582914576,0.5688055662930035,0.9680851063829788,158,YBL003C,non_ess,non_ess
-0.2667547409749872,-0.22491485482515805,0,0.0,-0.6049535914985547,0.016320474777448073,0.40206253380304335,0.7974186307519642,258,YOL046C,non_ess,non_ess
-0.2088908492554616,-0.2771209223052708,6,0.42857142857142855,0.0876126776170551,0.008356545961002786,0.17604600038667825,1.53876582278481,307,YJL123C,non_ess,non_ess
-0.4982103078530897,-0.2452172144007575,2,0.9090909090909092,-0.13324506962059998,0.00586756077116513,0.15708822296730932,3.1168831168831166,538,YOL018C,non_ess,non_ess
-0.035299174096884746,-0.1698084502628168,1,1.3333333333333333,-0.4386286213566168,0.01750291715285881,0.6918514196810579,1.0146341463414634,174,YNL286W,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,5,0.8181818181818182,-0.5667806475315526,0.004189944134078211,0.105481843575419,2.727272727272727,397,YLR390W-A,non_ess,non_ess
-0.09316306581641036,0.5581761573765335,3,1.181818181818182,0.03035326166655193,0.010196649672250544,0.4344990270787361,1.0430402930402929,264,YMR209C,non_ess,non_ess
-0.6139380912921409,-0.2394165402363005,0,0.7272727272727273,-0.5558740921124091,0.006868131868131868,0.19022730381651545,1.6338983050847455,167,YPL065W,non_ess,non_ess
1.4691620106107812,0.4682657078274504,5,0.8095238095238095,0.8701580289405983,0.017849368741837183,0.7817662915616769,0.8603868797308662,437,YKR027W,non_ess,non_ess
-0.6718019830116665,-0.3786327201832679,1,0.0,1.4345722718812726,0.0013708019191226864,0.02857181254955718,6.119999999999999,1163,YOR160W,ess,ess
-0.5560741995726153,-0.3960347426766388,1,0.7692307692307693,-0.9185170597989292,0.0182370820668693,0.3656859562664148,0.8655462184873951,143,YDL187C,non_ess,non_ess
0.1961563927812177,0.2478400895780853,11,0.7777777777777778,-0.8503510884292825,0.04702970297029703,1.1645116004137728,0.8021950611124967,66,YMR252C,non_ess,non_ess
0.6012036348178971,-0.11180170861824704,4,2.0,2.6888261450827704,0.00604932526756631,0.1262004476057524,1.8103448275862064,856,YPR189W,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,2,0.8235294117647058,0.03853317823090953,0.0028943560057887122,0.045041692509131,8.270547945205482,463,YER003C,ess,non_ess
-0.7875297664507178,-0.32642665270315513,4,0.6923076923076923,-0.9294236152180726,0.006309148264984227,0.18067499243766474,1.8559322033898311,246,YML108W,non_ess,non_ess
-0.3824825244140385,-0.30902463020978416,5,0.8484848484848485,-0.22049751297374767,0.008204193254329991,0.33021877848678216,0.5626911314984709,861,YDR158W,non_ess,non_ess
-0.3824825244140385,-0.32642665270315513,3,1.1111111111111112,-0.11961187534667066,0.0074503311258278145,0.18015764468759,3.2677595628415297,105,YGR122W,non_ess,non_ess
0.7169314182569483,-0.07409732654927671,1,1.0,0.7138307345995422,0.013176470588235295,0.3520097531240476,1.5538810900082574,153,YPL109C,non_ess,non_ess
1.2377064437326788,0.6074818877744178,2,0.44,0.51296833896365,0.019432773109243698,0.5663107572574484,0.9729729729729728,279,YJL045W,non_ess,non_ess
0.4276119596593202,-0.11470204570047556,8,1.0,0.2348511757754918,0.014392991239048813,0.491131963082195,0.9679089026915116,311,YMR110C,non_ess,non_ess
0.9483869851350506,0.2333384041669429,1,1.0303030303030305,0.3275568968382112,0.018823529411764704,0.3301938311141075,2.2776104417670684,194,YGL003C,non_ess,non_ess
-0.7296658747311922,-0.31772564145646964,1,1.4761904761904765,-1.0521223636834365,0.016483516483516484,0.39706664303438494,1.2097560975609758,74,YMR256C,non_ess,non_ess
0.7169314182569483,0.23043806708471445,0,0.5,-0.2586704569407497,0.026540284360189573,1.2225653569790549,0.3649921507064364,281,YDL107W,non_ess,non_ess
0.5433397430983714,-0.11760238278270405,1,0.6363636363636364,1.4154857998977717,0.008629616845012079,0.3726804185066596,1.8471337579617844,305,YNL023C,non_ess,non_ess
