hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.15102695753593598,0.03321514549317731,4,1.2,-0.7058392291256317,0.02309058614564832,0.5558116977186551,1.2006812375816065,56,YGR049W,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,0,0.9,-0.7385588953830621,0.005692599620493359,0.2846299810246679,2.0,229,YLR193C,non_ess,non_ess
0.1382925010616921,-0.08569867487819066,2,0.5806451612903226,-0.6158601469176981,0.027190332326283987,0.4764266198047689,0.6232153941651148,119,YBR066C,non_ess,non_ess
-0.2088908492554616,-0.30902463020978416,0,0.7692307692307693,-0.2777569289242508,0.01160541586073501,0.22067508853290788,1.5668812589413446,287,YPR004C,non_ess,non_ess
0.311884176220269,-0.13500440527607493,0,1.1875,1.9853533205480167,0.005959137343927355,0.1909632648849448,1.1748998664886516,816,YJL092W,non_ess,non_ess
0.7747953099764741,0.062218516315462186,19,1.1219512195121952,-0.3513761780034692,0.030430220356768106,0.6869396278557552,1.8424916573971075,145,YLR205C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,2,0.8,-0.9266969763632869,0.003125,0.06736979166666666,4.363636363636363,212,YOL050C,non_ess,non_ess
-0.15102695753593598,-0.2162138435784726,0,1.0,0.9628637500033178,0.0054189245518966225,0.1224247119019138,1.7185978578383645,1022,YPL180W,non_ess,non_ess
-0.6718019830116665,-0.349629349360983,4,0.6,-0.8994305878154281,0.011428571428571429,0.3034229137199434,0.0,93,YOR345C,non_ess,non_ess
-0.4403464161335641,-0.1930111469206447,4,0.6216216216216216,-0.435901982501831,0.009302325581395349,0.2712048274459285,1.5685975609756098,403,YGR034W,non_ess,non_ess
-0.7875297664507178,-0.3815330572654964,0,4.0,-0.5476941755480514,0.0027137042062415195,0.1502289687924016,5.77777777777778,269,YML064C,ess,ess
-0.2088908492554616,-0.053794966973677305,1,0.4,-0.8857973935414988,0.03287671232876712,0.5402443539429841,1.0430607187112766,152,YIR013C,non_ess,non_ess
2.568575953281768,1.81112177689924,4,0.8863636363636364,5.949886215406664,0.007608419984783158,0.2164755816360144,1.4137499999999996,470,YLR454W,non_ess,non_ess
-0.09316306581641036,-0.16690811318058832,0,1.0,-0.8530777272840684,0.034912718204488775,0.8022770941498711,0.903034789045152,123,YBL012C,non_ess,non_ess
-0.6139380912921409,-0.3786327201832679,0,13.0,-0.10597868107274132,0.004088307440719542,0.11451564315531265,1.6764705882352942,241,YNL181W,ess,ess
-0.4982103078530897,-0.2771209223052708,1,1.1,-0.6949326737064881,0.012173913043478259,0.25104582843713275,2.9221835075493616,163,YNL067W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,0,0.5555555555555556,-0.6894793959969164,0.0034423407917383822,0.09204063641324882,5.9735099337748325,346,YKR068C,ess,ess
0.2540202845007433,-0.15530676485167436,5,0.6521739130434783,-0.2723036512146791,0.019230769230769232,0.4847319347319348,1.2374999999999998,376,YOR007C,non_ess,non_ess
-0.4982103078530897,-0.34382867519652605,0,1.75,-0.03781270970309469,0.00539291217257319,0.18978556753980488,2.7874564459930307,517,YOL097C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.7849117559144217,0.0,0.0,0.0,231,YJL143W,ess,ess
-0.8453936581702434,-0.4540414843212086,5,0.8181818181818182,-0.8994305878154281,0.002857142857142857,0.09172655565293597,7.342342342342343,156,YGR035C,non_ess,non_ess
-0.5560741995726153,-0.2336158660718435,1,0.5882352941176471,-0.9839563923137898,0.023346303501945533,0.4494363993742228,0.6767441860465115,87,YDL181W,non_ess,non_ess
-0.5560741995726153,-0.4337391247456092,0,1.5,-0.9376035317824302,0.01948051948051948,0.5578750108951451,1.6418732782369143,123,YJL022W,non_ess,non_ess
-0.4982103078530897,-0.29162260771641324,0,0.64,-0.4113622328087582,0.007891770011273957,0.1683771741888783,2.9637730690362267,157,YOR028C,non_ess,non_ess
-0.8453936581702434,-0.43083878766338063,0,0.7272727272727273,0.8837912232145277,0.00043252595155709344,0.016938923312142917,12.740740740740735,1073,YJL033W,ess,ess
-0.8453936581702434,-0.42793845058115215,0,0.0,-0.8012715890431369,0.002183406113537118,0.05931088113896034,1.020979020979021,406,YNL131W,ess,ess
0.6590675265374226,-0.010289910740249994,0,0.9166666666666666,0.12033234387448548,0.018342391304347828,0.4606494221243809,1.2652652652652654,276,YBR283C,non_ess,non_ess
-0.15102695753593598,-0.22491485482515805,0,0.8421052631578947,0.6302138097194423,0.006394490900147565,0.2147093285984508,2.196428571428572,563,YMR232W,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.5652173913043478,-0.7794584782048499,0.0,0.0,0.0,482,YEL027W,non_ess,ess
0.08042860934216649,-0.1930111469206447,0,0.3,0.9955834162607482,0.006981519507186858,0.2362403985093923,1.8746383799421409,1165,YKR099W,non_ess,non_ess
-0.3824825244140385,-0.33512766394984056,0,3.0,-0.00781968230045018,0.0067618332081142,0.20865085327895244,2.169270833333333,342,YMR208W,ess,ess
-0.7875297664507178,-0.349629349360983,5,1.0666666666666669,-0.5040679538714776,0.0025477707006369425,0.044312337815522525,4.0557939914163095,359,YGR207C,non_ess,non_ess
0.022564717622640867,-0.12920373111161798,2,0.4545454545454545,-0.3922757608252572,0.01762114537444934,0.5826953509259656,0.8803418803418803,414,YMR130W,non_ess,non_ess
0.311884176220269,-0.06829665238481973,0,3.0,-0.28321020663382257,0.02042801556420233,0.7979253320810412,1.0691244239631337,345,YPL088W,non_ess,non_ess
-0.5560741995726153,-0.33512766394984056,0,0.0,-0.6431265354655568,0.00949367088607595,0.4738631036099391,0.9310344827586208,177,YOR247W,non_ess,non_ess
0.7747953099764741,0.6364852585967027,1,0.5,-0.21231759640939007,0.02622061482820976,0.6039245393675774,1.2207322264793528,118,YNR032W,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,0,0.7647058823529411,0.0794327610526975,0.002803083391730904,0.1420873305463596,2.2464788732394365,582,YMR211W,ess,ess
-0.6139380912921409,-0.3844333943477248,1,0.8518518518518519,0.9492305557293884,0.0020973154362416107,0.06606821782706995,7.168309859154929,308,YER184C,non_ess,non_ess
-0.7296658747311922,-0.3786327201832679,1,1.2857142857142858,-0.9348768929276444,0.00964630225080386,0.3240898595135847,2.943209876543209,201,YKL118W,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,3,0.75,-0.5804138418054818,0.0042796005706134095,0.13003920159052873,1.9755555555555555,281,YOR125C,non_ess,non_ess
1.7006175774888836,0.2768434604003702,6,0.875,0.6084006988811553,0.022399203583872568,0.5009112220812794,1.2553086419753088,222,YGL236C,non_ess,non_ess
0.1382925010616921,0.0013114375886639548,4,1.9,-0.08416557023445441,0.01443464314354451,0.3932771986099973,1.2307692307692308,281,YPL048W,non_ess,non_ess
0.022564717622640867,-0.22491485482515805,0,0.7142857142857143,-0.8149047833170663,0.03611738148984198,0.7906406480961601,1.925081433224756,51,YKL066W,non_ess,non_ess
-0.6139380912921409,-0.3931344055944103,0,1.8571428571428568,0.4420757287392176,0.002738225629791895,0.11443175298596985,2.6033057851239683,793,YMR168C,ess,ess
-0.6718019830116665,-0.3902340685121817,0,0.5555555555555556,0.4393490898844317,0.0021941854086670325,0.0796874065716373,3.8224637681159424,490,YDR341C,ess,ess
-0.6718019830116665,-0.33512766394984056,1,2.0,-0.9975895865877192,0.016528925619834708,0.40812963471573743,2.9819819819819817,74,YIR020W-A,non_ess,non_ess
-0.035299174096884746,0.07962053880883313,3,0.9736842105263158,0.07397948334312578,0.01055594651653765,0.7597153804050355,0.9064748201438848,369,YLR034C,non_ess,non_ess
0.6012036348178971,0.22173705583802894,5,0.6206896551724138,-0.5531474532576232,0.03556771545827633,1.3115362302232472,0.8219472834857451,150,YHR049W,non_ess,non_ess
0.2540202845007433,0.2623417749892278,4,1.35,-0.8149047833170663,0.045146726862302484,1.5072186043490263,1.0537906137184114,45,YDR344C,non_ess,non_ess
-0.2088908492554616,-0.2452172144007575,5,0.9545454545454546,0.13123889929362895,0.008086253369272238,0.2016711590296496,1.079447322970639,429,YDR257C,non_ess,non_ess
-0.035299174096884746,0.28264413456482723,0,0.5833333333333334,-0.6104068692081264,0.02245508982035928,1.2166006632154018,1.0458333333333334,122,YGR038W,non_ess,non_ess
0.08042860934216649,0.062218516315462186,3,0.6136363636363636,0.4502556453035752,0.009264305177111716,0.28010899182561305,1.6981132075471697,224,YNL268W,non_ess,non_ess
-0.3824825244140385,-0.33512766394984056,0,0.0,2.650653201115768,0.0021146616541353387,0.05788323868181091,4.043010752688172,2274,YLR086W,ess,ess
-0.4403464161335641,-0.33802800103206904,2,0.1,-0.8857973935414988,0.021917808219178082,1.3924011372447658,0.9201388888888892,132,YMR052C-A,non_ess,non_ess
0.1961563927812177,0.2478400895780853,11,0.7777777777777778,-0.8503510884292825,0.04702970297029703,1.1645116004137728,0.919908466819222,66,YMR252C,non_ess,non_ess
0.6590675265374226,0.3087471683048836,0,0.5,0.0003602342639074158,0.020149253731343283,0.5845005740528129,0.7027027027027027,949,YHR011W,non_ess,non_ess
0.6590675265374226,0.3029464941404266,9,1.2,0.04943973365005299,0.01936872309899569,0.4795428684509969,1.0380313199105144,274,YMR293C,non_ess,non_ess
-0.035299174096884746,-0.1640077760983598,5,3.333333333333333,0.9355973614554592,0.006331785563528915,0.1674869775205542,1.6223529411764708,1006,YOR035C,non_ess,non_ess
0.9483869851350506,0.25364076374254235,2,0.75,1.322780078835052,0.01144901610017889,0.21152709876291426,1.2391927083333334,475,YOR219C,non_ess,non_ess
-0.15102695753593598,-0.22491485482515805,6,0.5357142857142857,0.3875429516435003,0.007361268403171008,0.17512548411000656,3.0518053375196232,227,YGL252C,non_ess,non_ess
0.311884176220269,-0.1002003602893331,1,0.8421052631578947,1.6445234636997843,0.006668783740870117,0.19047142602348213,1.9936974789915969,933,YDL077C,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,1.0,0.8647047512310266,0.0008729812309035355,0.02697901230792328,3.1221590909090917,880,YHR197W,ess,ess
-0.4982103078530897,-0.3699317089365824,9,1.5,0.3384634522573547,0.0040887850467289715,0.12534158605235832,3.180803571428571,569,YDR120C,non_ess,non_ess
-0.6139380912921409,-0.02769193323362092,1,1.0,-0.8558043661388542,0.01256281407035176,0.31684396006004045,2.1000000000000005,151,YDR193W,non_ess,non_ess
3.031487087037973,4.221301892231113,5,3.333333333333333,-0.3595560945678268,0.07203389830508475,1.3103694534374406,0.6367249602543721,102,YGR096W,non_ess,non_ess
0.1382925010616921,-0.1814097985917308,9,0.5882352941176471,-0.6567597297394859,0.029173419773095625,1.2032312816651567,1.4444444444444442,51,YHR057C,non_ess,non_ess
-0.4403464161335641,-0.4018354168410958,3,1.1578947368421053,-0.23685734610246284,0.007414272474513438,0.2165956132221193,1.7410714285714286,880,YJR139C,non_ess,non_ess
0.4276119596593202,-0.11470204570047556,2,1.0,0.019446706247408473,0.016899338721528292,0.6188230579119631,0.8375075135243438,237,YHR177W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,0.8,-0.8285379775909956,0.002336448598130841,0.08497381851925498,4.240601503759399,409,YIL029C,non_ess,non_ess
-0.09316306581641036,0.4508636853340795,3,0.7142857142857143,-0.9157904209441432,0.042168674698795185,2.1750779341140785,0.4601029601029602,105,YDR102C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.6403998966107709,0.0,0.0,0.0,616,YMR269W,non_ess,ess
-0.7875297664507178,-0.4250381134989237,0,0.0,-0.1168852364918848,0.0016515276630883564,0.039302177298811525,6.550251256281407,819,YKL195W,ess,ess
-0.035299174096884746,-0.2742205852230423,2,0.6,-0.043265987412666435,0.011609907120743036,0.7890066189815308,1.903125,153,YDR263C,non_ess,non_ess
-0.6718019830116665,-0.3409283381142976,3,0.8,-0.5240633054732406,0.005242463958060288,0.2227646994087221,4.577956989247311,261,YNL038W,ess,ess
1.1798425520131532,0.5523754832120765,0,0.6,2.086238958175094,0.009903713892709769,0.4088607854811226,1.307807807807808,354,YPR026W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.2886634843433943,0.0,0.0,0.0,1022,YLR026C,ess,non_ess
2.3371203864036656,1.4630813270318217,4,2.0,1.8626545720826533,0.016524048391856002,0.4089013474968034,0.8902691511387163,342,YBR245C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.25,-0.8403534126284009,0.0,0.0,0.0,415,YBL026W,ess,ess
-0.2667547409749872,-0.2945229447986418,0,0.9090909090909092,0.8674313900858125,0.004795117698343504,0.13180668353082148,1.318181818181818,817,YDL028C,ess,ess
-0.5560741995726153,-0.3699317089365824,15,0.8421052631578947,-0.476801565323619,0.007361963190184048,0.20304653598683226,1.5984405458089668,212,YJL178C,non_ess,non_ess
0.4854758513788458,-0.15530676485167436,2,0.8181818181818182,2.108052069013381,0.006559169171904892,0.2479651128248393,0.9669669669669668,1226,YGL140C,non_ess,non_ess
0.2540202845007433,-0.25101788856521445,0,1.0909090909090908,0.6711133925412303,0.009624639076034648,0.27410711963166245,1.6033333333333333,210,YML016C,non_ess,non_ess
1.1219786602936277,0.5494751461298479,3,0.6428571428571429,2.4407020092972567,0.008695652173913044,0.33292943692088384,1.010351966873706,411,YLR278C,non_ess,non_ess
1.2377064437326788,0.2681424491536848,0,0.25,0.29756386943556673,0.02219556088782244,0.4860341800253088,0.6825258438161665,227,YLR343W,non_ess,non_ess
-0.5560741995726153,-0.3989350797588673,0,1.5555555555555556,-0.05417254283180989,0.0046875,0.0991311659192825,4.274166666666667,553,YLR321C,ess,ess
-0.7296658747311922,-0.38733373142995337,4,1.6666666666666667,-0.5231544258549787,0.003926701570680628,0.19156339054940685,2.40958605664488,306,YLR165C,non_ess,non_ess
-0.2667547409749872,-0.3699317089365824,0,1.0,-0.7385588953830621,0.02087286527514232,1.2120995646835584,1.3869463869463872,137,YGL262W,non_ess,non_ess
-0.3824825244140385,-0.3148253043742412,1,0.0,0.9328707226006732,0.0038038884192730335,0.15989756849485354,0.7391304347826088,508,YLR319C,non_ess,ess
1.1798425520131532,0.38415593244282426,1,1.0,0.6383937262837999,0.01762977473065622,0.4868971118702372,0.6473684210526317,577,YPR007C,non_ess,non_ess
0.08042860934216649,-0.13500440527607493,2,1.2857142857142858,0.016720067392622606,0.012518409425625921,0.4923586722555794,0.7137254901960784,301,YBR166C,non_ess,non_ess
0.2540202845007433,0.11732492087780345,0,0.4705882352941176,0.06579956677876818,0.0141643059490085,0.4685403309974653,0.9095744680851064,258,YMR027W,non_ess,non_ess
0.7169314182569483,0.1260259321244889,1,0.8,1.7317759070529315,0.008628659476117103,0.31292659738386386,0.9441964285714288,1251,YGL016W,non_ess,non_ess
0.7747953099764741,0.4044582920184237,11,0.6666666666666666,-0.8149047833170663,0.0654627539503386,1.1870997008219295,0.9739049394221808,86,YFR033C,non_ess,non_ess
-0.09316306581641036,-0.31772564145646964,0,1.0,-0.557691851348933,0.01928374655647383,0.6830358925220585,0.9567226890756302,257,YGL033W,non_ess,non_ess
-0.2088908492554616,0.06511885339769068,8,0.38461538461538464,-0.4713482876140472,0.0146163215590743,0.4223420915260136,0.4331683168316832,249,YLR064W,non_ess,non_ess
0.8905230934155252,0.4798670561563644,3,0.4090909090909091,-0.17687129129717385,0.027074235807860263,0.5919412465263993,0.756989247311828,108,YPL014W,non_ess,non_ess
-0.32461863269451285,-0.2133135064962441,4,0.8,-0.5504208144028373,0.013623978201634877,0.42876763917502936,1.1495327102803736,402,YIR030C,non_ess,non_ess
-0.8453936581702434,-0.4366394618278376,0,4.333333333333333,-0.6731195628682013,0.001669449081803005,0.06958669855164012,3.2888888888888883,465,YLR009W,ess,ess
0.6590675265374226,0.28264413456482723,0,0.0,2.697006061647128,0.006268864638959833,0.2115040077069956,1.5270655270655271,550,YLR419W,non_ess,non_ess
-0.4403464161335641,-0.4018354168410958,0,0.3703703703703704,0.2293978980659201,0.005025125628140704,0.12287398531117125,2.0199203187251,690,YHR007C,ess,ess
-0.4982103078530897,-0.4076360910055528,1,1.181818181818182,1.2273477189175468,0.0026022304832713753,0.13042379182156133,1.2987012987012991,1011,YPL126W,ess,ess
-0.2088908492554616,-0.2742205852230423,0,0.8,-0.07053237596052507,0.009508716323296357,0.19122004207181392,0.6171085858585859,280,YER059W,non_ess,non_ess
2.742167628440345,3.214884924697828,3,1.25,0.7092863365082324,0.029716981132075482,1.2082365747460089,0.6964285714285715,219,YPL155C,non_ess,non_ess
-0.6139380912921409,-0.4163371022522382,0,0.5142857142857142,-0.3377429837295399,0.005165289256198347,0.10557159974192756,1.8281553398058248,554,YNL098C,non_ess,non_ess
-0.7875297664507178,-0.3931344055944103,0,1.3333333333333333,-0.7603720062213489,0.003976143141153081,0.1063344702427636,2.7080745341614905,234,YKL122C,ess,ess
0.08042860934216649,-0.23071552898961506,10,1.0,-0.06235245939616747,0.013375295043273014,0.3059186940192936,0.6071784646061814,234,YJR084W,non_ess,non_ess
-0.4403464161335641,-0.3467290122787545,1,1.0,1.6636099356832852,0.002523659305993691,0.12053430599369087,3.3613445378151248,1454,YLR039C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.3846153846153846,-0.8830707546867129,0.0,0.0,0.0,368,YKL058W,ess,ess
0.2540202845007433,-0.14950609068721735,4,3.0,-0.215044235264176,0.01813236627379873,0.3929053608368957,0.9039179104477612,221,YKL114C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.9239703375085008,0.0,0.0,0.0,153,YER181C,non_ess,non_ess
-0.09316306581641036,0.1956340220979726,2,1.5714285714285714,-0.6812994794325589,0.02372881355932204,0.5912429378531073,1.4454775993237532,187,YDR453C,non_ess,non_ess
1.816345360927935,0.674189640665673,1,1.181818181818182,1.8381148223895805,0.013979773944080905,0.4598779972009504,1.128002745367193,500,YBR235W,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,0,0.5652173913043478,-0.5340609812741222,0.009308510638297872,0.2600007286505392,2.923898531375167,230,YLR022C,ess,ess
-0.2667547409749872,-0.29162260771641324,2,0.625,0.07397948334312578,0.0077410274454609435,0.2897944210699687,2.050909090909091,324,YDR105C,non_ess,non_ess
0.2540202845007433,0.15792964002900226,6,0.8095238095238095,-0.13597170847538584,0.01680672268907563,0.3949234014593491,1.6602484472049692,385,YJL048C,non_ess,non_ess
-0.6718019830116665,-0.3670313718543539,5,2.5,-0.7385588953830621,0.007590132827324478,0.4319650277424159,0.3264462809917355,199,YDR469W,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,3,0.5,-1.0930219465052244,0.0145985401459854,0.5532846715328467,1.2048192771084338,89,YMR158C-A,non_ess,non_ess
-0.32461863269451285,-0.3119249672920127,1,0.42857142857142855,0.10942578845534202,0.00684931506849315,0.1962869502523432,1.085714285714286,365,YOR043W,non_ess,non_ess
-0.6718019830116665,-0.3931344055944103,12,0.7692307692307693,-0.9239703375085008,0.01238390092879257,0.23299638181207805,3.1760204081632657,110,YER058W,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,1,4.0,-0.8830707546867129,0.002717391304347826,0.06872196342305037,3.1898734177215182,329,YPL136W,non_ess,non_ess
-0.4982103078530897,-0.3061242931275557,1,0.6,-0.3813692054061137,0.0076086956521739125,0.4639190821256038,1.0389610389610389,234,YKR104W,non_ess,non_ess
-0.4403464161335641,-0.2742205852230423,2,0.3333333333333333,-0.3650093722773985,0.008528784648187633,0.3948071577015465,1.0972222222222223,279,YDL236W,non_ess,non_ess
-0.035299174096884746,-0.32642665270315513,0,1.4444444444444444,0.6247605320098706,0.007400098667982241,0.2062966281727293,2.0432432432432432,379,YOR069W,non_ess,non_ess
0.022564717622640867,-0.12050271986493252,3,0.5384615384615384,-0.040539348557880564,0.012355212355212357,0.2125,1.7391304347826089,296,YMR187C,non_ess,non_ess
-0.2667547409749872,-0.1698084502628168,2,0.3428571428571429,-0.7331056176734903,0.020637898686679174,1.720263994783974,0.5826446280991736,315,YJR025C,non_ess,non_ess
0.8905230934155252,0.17823199960460168,1,0.625,0.6247605320098706,0.015293537247163296,1.091618703064189,1.0468362282878412,303,YLR413W,non_ess,non_ess
0.022564717622640867,-0.2829215964697278,2,1.2857142857142858,-0.5231544258549787,0.020942408376963352,1.0034532694664142,0.8992346938775511,275,YLR194C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,2.6,-0.5713250456228623,0.002812939521800281,0.05568578423712038,6.381818181818183,711,YPL218W,ess,ess
-0.6718019830116665,-0.38733373142995337,3,1.0,-0.8367178941553531,0.00954653937947494,0.2577565632458234,0.5568181818181818,168,YNL266W,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,0,10.0,-0.6158601469176981,0.0030211480362537764,0.11075835936299863,5.63970588235294,395,YPR113W,ess,ess
