hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
0.6012036348178971,0.0013114375886639548,0,2.2,1.4154857998977717,0.008974801518812565,0.26439280150015393,1.1300904977375563,1435,YLR067C,non_ess,non_ess
0.08042860934216649,0.07962053880883313,3,0.6341463414634146,-0.08961884794402614,0.0136986301369863,0.23300938671266044,0.37841304746197546,1119,YJL159W,non_ess,non_ess
0.022564717622640867,-0.22491485482515805,3,0.6363636363636364,0.9328707226006732,0.006762468300929839,0.11252253191136223,2.6855221518987347,691,YGR200C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,3.0,-0.7767318393500642,0.0,0.0,0.0,485,YOR257W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,3.0,-0.8585310049936401,0.0,0.0,0.0,349,YMR112C,ess,ess
-0.7875297664507178,-0.4134367651700097,0,2.0,-0.5122478704358352,0.002577319587628866,0.0637390959555908,5.935849056603774,484,YBR088C,ess,ess
0.5433397430983714,0.09412222421997554,2,1.0434782608695652,1.382766133640341,0.008738203425375743,0.2858960915584474,1.3232142857142857,353,YMR266W,non_ess,non_ess
-0.035299174096884746,-0.10890137153601856,0,1.2142857142857142,0.452982284158361,0.008161044613710556,0.15411316648531012,0.6880733944954128,517,YPL070W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.4,-0.16596473587803034,0.0,0.0,0.0,311,YGR046W,non_ess,ess
0.4854758513788458,-0.06249597822036276,2,1.4,0.9655903888581036,0.009991673605328892,0.2445821737397824,1.4277777777777785,385,YOR233W,non_ess,non_ess
-0.2088908492554616,-0.32642665270315513,1,0.0,0.5402347275115087,0.0062047569803516025,0.17262317011849754,0.936426116838488,1137,YEL030W,non_ess,non_ess
-0.09316306581641036,0.3174481795515691,9,0.8235294117647058,-0.9321502540728585,0.044585987261146494,0.8414899621059421,1.0580357142857144,82,YML058W,non_ess,non_ess
0.4276119596593202,-0.021891259069163945,4,2.5,1.1373686367096132,0.00887688151292937,0.2751264238141892,1.2545865795425988,373,YKR064W,non_ess,non_ess
1.7584814692084092,0.9584226747240648,2,0.5740740740740741,1.4918316878317757,0.015431063401543106,0.2654949005392361,1.7834960070984909,218,YIR002C,non_ess,non_ess
1.064114768574102,0.215936381673572,4,1.6666666666666667,0.6983797810890889,0.016129032258064516,0.6518518518518519,0.8260955388866956,333,YDR221W,non_ess,non_ess
1.0062508768545764,0.4015579549361952,3,0.5517241379310345,0.6765666702508021,0.01583493282149712,0.6344413743645989,0.813131313131313,457,YOR384W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.7407407407407407,-0.5013413150166918,0.0,0.0,0.0,724,YGR120C,ess,ess
1.816345360927935,0.5784785169521329,0,0.8461538461538461,0.6901998645247313,0.022391615054787997,1.0093356971964271,0.8208165612420932,344,YDL214C,non_ess,non_ess
1.064114768574102,0.5088704269786493,2,0.5,0.9846768608416048,0.0140321914981428,0.42151602696381896,1.0684931506849311,360,YBR276C,non_ess,non_ess
-0.3824825244140385,-0.3757323831010394,0,0.8181818181818182,2.765172033016775,0.002053856686444546,0.07743800395557585,2.7348066298342544,921,YOR116C,ess,ess
-0.7875297664507178,-0.4424401359922946,1,1.5,-0.5340609812741222,0.002659574468085107,0.07212308396247998,0.0,752,YLR052W,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.5,-0.4140888716635441,0.0,0.0,0.0,884,YER117W,non_ess,ess
-0.6139380912921409,-0.34382867519652605,2,1.3,-0.21231759640939007,0.004520795660036167,0.08662387968260556,2.524137931034483,565,YPR191W,non_ess,non_ess
-0.5560741995726153,-0.38733373142995337,0,1.8,0.6465736428481574,0.0029254022428083864,0.18609664091970546,6.209497206703911,412,YLR153C,ess,ess
1.5270259023303068,0.16663065127568774,2,0.38461538461538464,2.00989307024109,0.011827654181920586,0.2847642831718241,1.1894508999772155,295,YNL106C,non_ess,non_ess
-0.6139380912921409,-0.4337391247456092,4,2.0,0.2784773974520657,0.003037667071688943,0.12056016341768365,4.276056338028169,1066,YOR241W,non_ess,ess
-0.7875297664507178,-0.4163371022522382,1,3.0,-0.4413552602114028,0.00234192037470726,0.04203130777764082,11.170854271356783,799,YLR079W,non_ess,ess
-0.15102695753593598,-0.05959564113813427,8,1.5,-0.6349466189011992,0.0202808112324493,0.8133160942876072,0.7657342657342657,164,YLR119W,non_ess,non_ess
-0.5560741995726153,-0.3989350797588673,0,0.6857142857142857,-0.11143195878231306,0.0049301561216105174,0.09952077922856853,2.25514403292181,523,YPR041W,ess,ess
-0.6718019830116665,-0.3322273268676121,0,1.9375,0.24030445348506355,0.002493765586034913,0.07896924355777223,2.2340425531914896,594,YDR299W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.4,-0.1005254033631696,0.0,0.0,0.0,369,YDR289C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.5555555555555556,-0.7603720062213489,0.0,0.0,0.0,503,YIR022W,ess,ess
0.08042860934216649,-0.20461249524955866,4,4.0,0.07397948334312578,0.011963406052076004,0.3690665791854724,1.5354590434304567,368,YIL039W,non_ess,non_ess
0.4854758513788458,0.3261491907982545,9,2.333333333333333,-0.00781968230045018,0.018031555221637862,0.4493068349062915,1.2443181818181817,230,YKL090W,non_ess,non_ess
3.6679898959527546,1.103439528835489,1,0.8484848484848485,2.996936335673573,0.01703687729135217,0.4729064454388613,1.1689497716894977,247,YML072C,non_ess,non_ess
0.3697480679397946,-0.05669530405590579,1,0.8666666666666667,0.251211008904207,0.013613861386138614,0.30317022086824064,1.4988913525498893,277,YIL045W,non_ess,non_ess
-0.4403464161335641,-0.3467290122787545,3,1.0,1.7345025459077177,0.0024630541871921183,0.08930557762593358,3.7152061855670095,670,YLR071C,ess,ess
-0.6718019830116665,-0.3525296864432115,2,1.375,-0.4195421493731158,0.004555808656036446,0.2274603017397907,1.4040697674418603,280,YDR287W,non_ess,non_ess
-0.4982103078530897,-0.2655195739763569,7,1.0769230769230769,-0.4795282041784049,0.008620689655172414,0.5651041666666666,1.5525606469002695,118,YBL095W,non_ess,non_ess
1.1219786602936277,1.1527452592333731,11,2.0,-0.4249954270826876,0.040137614678899085,1.3820223128327105,0.8871428571428571,111,YGR021W,non_ess,non_ess
1.7006175774888836,0.27974379748259875,3,0.7692307692307693,3.2968666097000185,0.00905979464465472,0.2081999259629685,1.0359231411862992,1023,YML103C,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,3,0.8181818181818182,0.019446706247408473,0.002204261572373255,0.07210516909267828,2.2920353982300887,452,YDR125C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,1,0.6363636363636364,-0.335016344874754,0.0020597322348094747,0.05890985087689515,0.6791044776119404,971,YHR010W,non_ess,non_ess
-0.32461863269451285,-0.2800212593874993,10,0.75,-0.4495351767757603,0.01183431952662722,0.7378272808137061,1.5300000000000002,176,YDR315C,non_ess,non_ess
-0.09316306581641036,-0.2278151919073865,7,1.1428571428571428,-0.07598565367009681,0.011146496815286623,0.2768645983151839,2.1839530332681014,254,YBL055C,non_ess,non_ess
-0.32461863269451285,-0.2858219335519563,0,4.25,0.027626622811766068,0.007299270072992701,0.4041791899241448,1.4518248175182484,302,YDR363W,non_ess,non_ess
1.064114768574102,0.06801919047991918,3,4.0,3.3050465262643764,0.0068327974276527325,0.1879276164688248,1.373596766951055,620,YMR219W,non_ess,non_ess
0.5433397430983714,-0.03929328156253487,1,0.4545454545454545,1.300966967996765,0.009022013713460843,0.5015627962737554,0.5650704225352113,386,YCR037C,non_ess,non_ess
-0.7296658747311922,-0.2075128323317872,1,0.6666666666666666,-0.9103371432345716,0.008875739644970414,0.4692906898359674,1.8160919540229885,104,YKL177W,non_ess,non_ess
1.0062508768545764,1.097638854671032,4,2.333333333333333,-0.558600730967195,0.04551724137931035,1.1410989010989012,0.7695560253699788,69,YBR090C,non_ess,non_ess
0.4854758513788458,-0.09439968612487612,0,0.5,1.6799697688120003,0.007528230865746549,0.15954811957479953,1.6086033950617284,646,YDR310C,non_ess,non_ess
-0.6718019830116665,-0.33512766394984056,3,1.75,-0.7521920896569914,0.0078125,0.15680679287305122,1.3257874015748032,93,YHL043W,non_ess,non_ess
1.816345360927935,0.5900798652810468,4,0.7142857142857143,0.3984495070626437,0.02643419572553431,0.6039561758816022,1.0692238537608632,161,YOL020W,non_ess,non_ess
0.7747953099764741,0.9265189668195511,3,0.4,0.5865875880428684,0.0146095717884131,0.4675062972292192,0.7920258620689656,330,YMR137C,non_ess,non_ess
-0.6139380912921409,-0.3815330572654964,0,3.0,0.008540150828265012,0.0037064492216456633,0.15313220345867562,3.5180722891566267,280,YJR065C,ess,ess
1.5270259023303068,1.0483331242731475,1,0.72,0.8101719741353094,0.018825638727028242,0.5500651126276062,0.8325123152709359,301,YKR067W,non_ess,non_ess
-0.32461863269451285,-0.016090584904706967,5,0.0,-0.457715093340118,0.011961722488038276,0.9433811802232854,0.5689655172413794,326,YOR255W,non_ess,non_ess
-0.4982103078530897,-0.2655195739763569,1,2.6,-0.4304487047922593,0.008083140877598153,0.3877020785219401,1.032258064516129,263,YPL117C,ess,non_ess
0.1961563927812177,0.04771683090431975,0,2.0,1.783582045293863,0.005754088431253785,0.1832145736804948,1.1134751773049645,918,YPL022W,non_ess,non_ess
0.1961563927812177,-0.1872104727561877,10,0.6875,-0.08961884794402614,0.015310233682514104,0.5425832348046119,0.925187969924812,109,YAL034C,non_ess,non_ess
0.1961563927812177,0.07381986464437612,0,0.0,0.7229195307821616,0.008899297423887589,0.3191293245300797,2.303010612952133,231,YKL220C,non_ess,non_ess
-0.3824825244140385,-0.3467290122787545,1,0.9090909090909092,1.6908763242311438,0.0028125,0.0759375,4.548523206751055,1006,YNL267W,ess,ess
-0.15102695753593598,-0.3119249672920127,1,1.0,-0.7467388119474196,0.02509652509652509,0.5919480849058314,0.3536247924737133,142,YOL024W,non_ess,non_ess
-0.15102695753593598,-0.17270878734504527,0,0.8571428571428571,-0.5395142589836939,0.01742627345844504,0.4317247542448615,1.206896551724138,165,YOR213C,non_ess,non_ess
0.1961563927812177,0.3058468312226551,1,1.3333333333333333,-0.6812994794325589,0.03220338983050846,0.8609670987038883,0.6087900162778079,129,YDR066C,non_ess,non_ess
0.5433397430983714,0.2652421120714563,11,0.972972972972973,0.6056740600263695,0.012462612163509471,0.3233805078271679,0.847,431,YML088W,non_ess,non_ess
-0.7875297664507178,-0.3960347426766388,0,6.0,-0.7221990622543468,0.0036697247706422025,0.10603757099169944,1.0824742268041236,545,YLR065C,non_ess,ess
0.1382925010616921,0.25364076374254235,15,1.3076923076923077,-0.7112925068352034,0.03231597845601436,1.6154622980251343,1.0780141843971631,126,YPL025C,non_ess,non_ess
0.3697480679397946,-0.22491485482515805,1,1.1,0.7338260862013052,0.01024685607824872,0.2855225659769643,1.4168096054888508,790,YOR022C,non_ess,non_ess
-0.09316306581641036,0.4508636853340795,2,1.1333333333333333,-0.8939773101058563,0.03932584269662921,0.7181839027745931,1.132013201320132,93,YMR082C,non_ess,non_ess
-0.4403464161335641,-0.2858219335519563,0,0.6666666666666666,-0.6622130074490578,0.01309328968903437,0.25023817084788824,0.5903083700440528,363,YJR118C,non_ess,non_ess
-0.2088908492554616,-0.2278151919073865,0,5.0,0.3602765630956416,0.0069124423963133645,0.2508407024536057,1.35036496350365,629,YOR260W,ess,non_ess
-0.15102695753593598,-0.23071552898961506,1,2.0,-0.1895956059528412,0.011494252873563218,0.3903940886699507,2.042823156225218,394,YDL115C,non_ess,non_ess
-0.2088908492554616,-0.2800212593874993,10,0.6578947368421053,-0.7658252839309206,0.02414486921529175,0.6001224739742804,1.4062500000000002,109,YPL135W,non_ess,non_ess
-0.6718019830116665,-0.30902463020978416,3,1.3333333333333333,-0.3541028168582551,0.0042105263157894745,0.16228204098031335,2.7991452991452985,766,YGL212W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,0,2.4,-0.435901982501831,0.002325581395348837,0.08417216244359597,1.7327586206896552,388,YKL180W,ess,ess
0.6012036348178971,0.3754549211961388,2,1.1578947368421053,0.3820896739339285,0.014772727272727272,0.374393474623536,1.360763267740012,317,YMR291W,non_ess,non_ess
0.1382925010616921,-0.06249597822036276,6,1.1111111111111112,-0.08143893137966854,0.0144,0.3026837438423645,2.091243561442237,290,YPL202C,non_ess,non_ess
-0.6139380912921409,-0.3960347426766388,2,1.6,-0.7712785616404925,0.010183299389002035,0.1952283968577248,1.9178082191780816,335,YPR188C,non_ess,non_ess
0.5433397430983714,0.18113233668683013,16,0.9090909090909092,-0.23685734610246284,0.02316960148285449,0.6582754289316579,1.0598830409356723,119,YML021C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,3.0,-0.32956306716518224,0.0,0.0,0.0,813,YJL180C,non_ess,ess
-0.4982103078530897,-0.2771209223052708,3,1.8,-0.8939773101058563,0.01966292134831461,0.8919385406795722,0.9880952380952379,253,YPR099C,non_ess,non_ess
0.5433397430983714,0.06801919047991918,3,0.6222222222222222,-0.3595560945678268,0.026483050847457626,0.5444041586580465,0.9374496644295304,220,YJL133W,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,0,8.0,1.0746559430495384,0.0023790642347343376,0.04808214032305188,2.9555555555555566,985,YJL204C,non_ess,ess
0.6012036348178971,0.08542121297329007,7,0.6666666666666666,0.16941184326063105,0.017038007863695942,0.4850394579069184,1.4355203619909502,186,YBR139W,non_ess,non_ess
-0.32461863269451285,-0.2133135064962441,4,0.6,-0.5504208144028373,0.013623978201634877,0.42876763917502936,0.9111111111111108,402,YIR030C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,5,0.7575757575757576,-0.7985449501883509,0.0043383947939262466,0.15119731189655905,1.2623762376237626,327,YOR382W,non_ess,non_ess
0.6590675265374226,-0.05669530405590579,1,0.4666666666666667,0.8728846677953842,0.011739130434782608,0.33061736035896644,1.3173933427097984,401,YKL072W,non_ess,non_ess
0.1382925010616921,1.381871888729424,7,1.25,-0.9321502540728585,0.05732484076433121,1.6023439490445859,0.5640157924421884,80,YJL007C,non_ess,non_ess
-0.4403464161335641,-0.3409283381142976,0,0.625,-0.14960490274931518,0.006808510638297872,0.30423726627981945,1.6875,509,YCR094W,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,3,0.625,-0.7058392291256317,0.0053285968028419185,0.26536412078152755,1.130952380952381,257,YHR121W,non_ess,non_ess
-0.4403464161335641,-0.3699317089365824,0,2.333333333333333,-0.4686216487592614,0.009708737864077669,0.4106063381571716,2.375,237,YPL094C,ess,non_ess
-0.4403464161335641,-0.21911418066070107,7,0.8666666666666667,-0.2723036512146791,0.007692307692307694,0.2241875771287536,1.452683615819209,494,YGR101W,non_ess,non_ess
0.7169314182569483,1.103439528835489,3,0.6666666666666666,0.2793862770703276,0.01700060716454159,1.0879247604960005,0.8257389162561577,274,YDR099W,non_ess,non_ess
0.1382925010616921,-0.06829665238481973,4,1.5555555555555556,-0.23413070724767696,0.0166358595194085,0.3372542429843724,1.09158615136876,214,YJR094C,non_ess,non_ess
-0.6139380912921409,-0.42793845058115215,0,0.625,-0.26957701235989323,0.004793863854266539,0.09236918466217547,5.3928571428571415,416,YMR146C,ess,ess
-0.4982103078530897,-0.4018354168410958,2,1.5,-0.14415162503974344,0.0059271803556308214,0.19623580949869948,2.0139146567718,276,YNR048W,non_ess,non_ess
0.2540202845007433,0.6364852585967027,0,3.0,-0.2095909575546042,0.018034265103697024,0.38487609216131335,1.1474820143884892,351,YAL036C,non_ess,non_ess
-0.5560741995726153,-0.3960347426766388,2,0.2258064516129032,0.14759873242234414,0.0039946737683089215,0.32183859840422746,0.9960784313725491,520,YDR036C,non_ess,non_ess
0.5433397430983714,0.09122188713774708,3,0.8,0.5375080886567228,0.01294665976178146,0.592802686046073,0.7389361702127659,839,YHR091C,non_ess,non_ess
-0.15102695753593598,-0.10890137153601856,3,1.1,-0.9157904209441432,0.0391566265060241,2.1956537807672407,0.911888111888112,80,YJR020W,non_ess,non_ess
0.4276119596593202,0.16373031419345924,1,1.25,0.3139237025642819,0.013649851632047478,0.5389377860483829,2.172890025575448,306,YNR056C,non_ess,non_ess
-0.2088908492554616,0.2710427862359133,0,2.0,-0.8339912553005673,0.02843601895734597,0.9401385344513308,1.0014005602240896,194,YNL205C,non_ess,non_ess
-0.5560741995726153,-0.3786327201832679,1,4.666666666666667,-0.03508607084830883,0.0046118370484242895,0.12969044790720424,3.6219512195121952,435,YGR285C,non_ess,ess
2.3371203864036656,1.7386133498435277,1,0.0,0.33301017454778303,0.032825322391559206,0.8178327953195579,0.7751020408163265,341,YGR241C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,2.7142857142857144,1.5327312706535636,0.00033046926635822867,0.010356223078150284,16.999999999999996,2984,YKL173W,ess,ess
-0.7296658747311922,-0.36413103477212544,3,0.6538461538461539,-0.7821851170596359,0.006263048016701462,0.19610891484919826,1.110236220472441,153,YIL016W,non_ess,non_ess
0.7169314182569483,0.7350967193924712,4,0.5217391304347826,0.016720067392622606,0.020618556701030927,0.3587753074152279,0.8623376623376624,111,YJL155C,non_ess,non_ess
0.2540202845007433,0.18403267376905866,12,0.7368421052631579,-0.3431962614391116,0.02079002079002079,0.6520339263702096,0.840495867768595,344,YGL136C,non_ess,non_ess
0.1961563927812177,-0.10600103445379007,1,1.0,-0.06507909825095334,0.01498422712933754,0.4463587201442091,1.6842105263157894,380,YJL183W,non_ess,non_ess
1.5848897940498323,0.3000461570581981,4,1.6923076923076923,0.4475290064487893,0.023471615720524017,0.6310511540860886,1.0400516795865633,230,YCR048W,non_ess,non_ess
0.7169314182569483,0.07381986464437612,0,1.1666666666666667,1.4536587438647737,0.009527050017012591,0.40966315073154136,0.9391534391534392,370,YKL015W,non_ess,non_ess
-0.2667547409749872,-0.3061242931275557,8,1.0,-0.3022966786173236,0.010923535253227408,0.3848445496906272,1.416052416052416,178,YDR204W,non_ess,non_ess
0.2540202845007433,0.18113233668683013,0,0.0,0.4475290064487893,0.010917030567685587,0.4395987050143049,1.0500000000000005,303,YDR143C,non_ess,non_ess
0.8326592016959995,-0.05669530405590579,0,0.3333333333333333,1.6363435471354264,0.009554140127388536,0.4418789808917197,1.316049382716049,475,YDL223C,non_ess,non_ess
-0.7296658747311922,-0.3989350797588673,0,0.875,0.2675708420329222,0.0018359853121175031,0.05104253902810883,2.8983050847457625,1634,YDR235W,ess,ess
0.4276119596593202,0.05061716798654824,10,1.3333333333333333,1.502738243250919,0.0076845973939191434,0.26372450171343753,0.8843478260869566,397,YNL123W,non_ess,non_ess
2.105664819525563,0.7031930114879579,0,1.5,1.1428219144191851,0.020023103581055062,0.8647816087169186,0.8309938236945538,451,YPL141C,non_ess,non_ess
-0.4403464161335641,-0.33802800103206904,0,0.9523809523809524,1.4318456330264866,0.00274442538593482,0.07579533318230362,5.300000000000002,764,YEL032W,ess,ess
-0.4982103078530897,-0.3293269897853836,10,0.9230769230769232,-0.5531474532576232,0.009575923392612859,0.2370269037847697,0.9,275,YOR284W,non_ess,non_ess
-0.4982103078530897,-0.32642665270315513,8,0.9,-0.5122478704358352,0.00902061855670103,0.14932502770408676,0.8842165898617512,472,YMR193W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,0.64,-0.8285379775909956,0.002336448598130841,0.08497381851925498,3.1102941176470584,409,YIL029C,non_ess,non_ess
0.1961563927812177,0.09702256130220403,4,1.0,-0.9185170597989292,0.05775075987841945,1.1191060712337308,1.4470659407138535,47,YDR525W,non_ess,non_ess
-0.15102695753593598,-0.14370541652276042,1,0.6956521739130435,-0.2586704569407497,0.012322274881516588,0.2764688181749793,1.1548281505728315,212,YNL164C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.3,-0.8558043661388542,0.002512562814070352,0.08563798011034192,4.434108527131784,253,YIL028W,non_ess,ess
-0.7875297664507178,-0.4424401359922946,0,0.75,1.5572710203466364,0.0006550933508024893,0.019084228936585727,13.938311688311687,1031,YLL031C,ess,ess
-0.3824825244140385,-0.3583303606076685,1,1.0,-0.5804138418054818,0.012838801711840228,0.2792680703184495,1.1037344398340247,191,YGR235C,non_ess,non_ess
-0.09316306581641036,-0.13790474235830344,0,10.0,-0.19595776328067488,0.012455516014234877,0.5461743772241993,1.698841698841699,350,YDR415C,non_ess,non_ess
-0.4982103078530897,-0.3844333943477248,3,0.7272727272727273,-0.3677360111321844,0.007486631016042781,0.19772276632818608,1.3870129870129873,668,YIL134W,non_ess,non_ess
0.8326592016959995,0.3029464941404266,4,1.2,-0.12233851420145653,0.024896265560165973,0.7875967253560614,0.8,159,YOR368W,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,0,1.263157894736842,-0.2823013270155606,0.002915451895043732,0.11578508954602247,4.2105263157894735,889,YIL106W,ess,ess
-0.6718019830116665,-0.4047357539233243,3,0.5,-0.8994305878154281,0.011428571428571429,0.3217582417582418,2.1333333333333333,105,YOR189W,non_ess,non_ess
3.6101260042332286,2.3563851483581955,3,0.6,0.5838609491880825,0.039354187689202826,0.9058575371111084,1.3174603174603174,114,YLR299W,non_ess,non_ess
-0.09316306581641036,-0.2278151919073865,4,0.7777777777777778,0.34664336882171226,0.008134805345729227,0.24893502493556674,2.106802721088436,553,YOL027C,non_ess,non_ess
-0.6139380912921409,-0.3583303606076685,0,0.5,-0.8585310049936401,0.012658227848101266,0.3005636145246235,1.3979591836734695,131,YNL324W,non_ess,non_ess
1.6427536857693583,0.3000461570581981,1,1.4166666666666667,3.3077731651191624,0.008837115886724242,0.33519386072667995,1.1934436531210726,631,YDR283C,non_ess,non_ess
0.311884176220269,-0.007389573658021506,16,0.7333333333333333,-0.9321502540728585,0.06687898089171974,1.9552266766579245,0.8302808302808304,56,YBR144C,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,1,2.0,-0.6431265354655568,0.004746835443037975,0.19947621126145787,0.6304347826086957,253,YDL212W,ess,non_ess
-0.6718019830116665,-0.3931344055944103,0,2.4,0.9737703054224612,0.0016590626296142678,0.042925620442171686,3.26896551724138,1638,YLR182W,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.6213134246272698,0.0,0.0,0.0,656,YLR363C,non_ess,ess
0.1961563927812177,-0.15530676485167436,0,11.0,0.13123889929362895,0.012803234501347708,0.4863095238095238,0.7528755663994424,311,YNL083W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,1.2857142857142858,-0.3086588359451573,0.001,0.02483333333333334,5.5156950672645735,921,YBR189W,non_ess,ess
0.1382925010616921,-0.0769976636315052,0,0.3809523809523809,2.132591818706454,0.004883342376559957,0.11425428766897072,1.7167090754877017,1371,YPL012W,ess,non_ess
0.1382925010616921,-0.16110743901613134,2,0.6111111111111112,0.15032537127713,0.011960132890365448,0.2352261430355762,1.101851851851852,253,YBR056W,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,1.0,-0.6540330908847002,0.0032258064516129032,0.13815668202764975,2.430555555555556,399,YDR167W,ess,ess
6.561184481929036,3.716643239923356,12,0.2857142857142857,0.9110576117623864,0.05508112724167378,0.6981314301980399,1.3293250141803743,172,YBR001C,non_ess,non_ess
-0.4403464161335641,-0.3003236189630987,2,1.15,-0.23140406839289115,0.007373271889400922,0.2196306106897928,1.511904761904762,413,YDR494W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.0,-0.8885240323962846,0.0027624309392265192,0.15767461958702428,3.314814814814815,225,YGL261C,non_ess,non_ess
-0.3824825244140385,-0.31772564145646964,5,1.1111111111111112,-0.3413785022025877,0.00933609958506224,0.19913307646710127,1.0370370370370372,354,YDL082W,non_ess,non_ess
-0.6139380912921409,-0.3902340685121817,0,1.3,-0.4495351767757603,0.005917159763313609,0.2810191004690805,2.9082191780821924,303,YNL032W,non_ess,ess
-0.7296658747311922,-0.38733373142995337,4,0.3333333333333333,-0.5231544258549787,0.003926701570680628,0.19156339054940685,1.4835680751173708,306,YLR165C,non_ess,non_ess
-0.32461863269451285,-0.1814097985917308,0,1.2,-0.3731892888417561,0.010764262648008612,0.23143164693218515,1.2952380952380953,316,YKL107W,non_ess,non_ess
-0.6718019830116665,-0.3757323831010394,0,0.8571428571428571,-0.6076802303533405,0.005961251862891207,0.16493795355316074,0.5558659217877094,382,YPL130W,non_ess,non_ess
0.022564717622640867,-0.2162138435784726,7,3.0,0.6629334759768727,0.007733204446592556,0.20942142546782472,0.8141447368421052,1315,YDR332W,non_ess,non_ess
-0.09316306581641036,-0.2336158660718435,9,0.9473684210526316,-0.07053237596052507,0.01109350237717908,0.22394012693453846,1.984177215189873,300,YER149C,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,1,1.6666666666666667,-0.435901982501831,0.0011627906976744186,0.0197093023255814,13.776435045317221,413,YOR281C,ess,ess
-0.32461863269451285,-0.08279833779596217,1,0.6521739130434783,-0.5749605640959101,0.014144271570014143,0.4385527838498136,1.7667953667953669,171,YAR027W,non_ess,non_ess
-0.035299174096884746,-0.2452172144007575,8,0.7333333333333333,0.09851923303619856,0.010359116022099449,0.19815781445954647,1.81769696969697,190,YDR524C,non_ess,non_ess
-0.4403464161335641,-0.3699317089365824,4,0.725,-0.2750302900694649,0.007714561234329799,0.18141464235967614,2.8636363636363638,494,YGR180C,non_ess,non_ess
0.3697480679397946,-0.16110743901613134,1,0.875,1.5818107700397093,0.0071428571428571435,0.3254050073637702,1.322727272727273,748,YLR187W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.0,-0.3213831506008247,0.0,0.0,0.0,986,YKR062W,ess,ess
