hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.6139380912921409,-0.3293269897853836,0,1.1428571428571428,0.39572286820785785,0.0028169014084507052,0.07812206572769954,2.6577181208053684,824,YNL308C,ess,ess
-0.4982103078530897,-0.3467290122787545,0,1.1578947368421053,0.1039725107457703,0.004814305364511692,0.1602971114167813,2.5703463203463204,422,YOR119C,ess,ess
-0.2667547409749872,-0.2829215964697278,1,0.9473684210526316,-0.18505120786153145,0.009683098591549295,0.3415052816901408,1.656804733727811,236,YNR074C,non_ess,non_ess
-0.035299174096884746,-0.14950609068721735,4,0.6818181818181818,2.8851441426273525,0.003322995126273815,0.07596855957511696,2.0854166666666663,559,YPL167C,non_ess,non_ess
-0.7875297664507178,-0.3902340685121817,0,1.375,-0.3186565117460388,0.0020222446916076846,0.07857339829028404,5.40983606557377,427,YKL018W,ess,ess
-0.15102695753593598,-0.10890137153601856,0,0.0,0.4693421172870762,0.007004310344827586,0.2525190326914465,2.5251012145748986,853,YNL061W,ess,ess
-0.6718019830116665,-0.4453404730745231,0,0.6,0.14759873242234414,0.0026631158455392807,0.05957975315423979,8.172774869109947,353,YEL036C,non_ess,ess
0.4854758513788458,-0.05089462989144882,4,0.9166666666666666,-0.5422408978384797,0.032301480484522214,0.8913130740714504,0.6082317073170732,128,YPR015C,non_ess,non_ess
-0.2088908492554616,-0.23071552898961506,5,0.9,-0.2777569289242508,0.01160541586073501,0.2441049268684937,1.226817042606516,180,YDL175C,non_ess,non_ess
-0.4982103078530897,-0.007389573658021506,0,0.0,-0.8339912553005673,0.016587677725118485,0.9194097371822492,1.2857142857142856,356,YDR437W,ess,non_ess
-0.2667547409749872,-0.30902463020978416,0,7.0,4.769251591284385,0.001669955973887961,0.07963359824319219,3.589981447124305,2208,YPL085W,ess,ess
0.6590675265374226,0.09412222421997554,0,16.0,1.0555694710660373,0.010795681727309077,0.3939641534690472,2.0145985401459856,1049,YGL073W,ess,non_ess
-0.5560741995726153,-0.3844333943477248,2,0.9333333333333332,-0.11506747725536087,0.00494641384995878,0.11776674676816755,2.3446712018140587,835,YGR214W,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,0,0.0,-0.8857973935414988,0.0054794520547945215,0.4000452847277256,2.1352941176470583,296,YML047W-A,non_ess,non_ess
0.5433397430983714,1.7212113273501568,5,1.0833333333333333,-0.7249257011091327,0.04612546125461255,0.7751608064709076,0.8994392523364487,92,YJL161W,non_ess,non_ess
2.742167628440345,2.295478069631397,2,0.8125,-0.05417254283180989,0.04921875,3.516975,0.974025974025974,94,YAR003W,non_ess,non_ess
0.6012036348178971,0.1724313254401447,2,0.7,1.101922331597397,0.01018808777429467,0.3058366920435885,1.0408406026962729,376,YHR131C,non_ess,non_ess
-0.6139380912921409,-0.3989350797588673,0,2.0,-0.14415162503974344,0.004233700254022015,0.1338807853913377,2.1780821917808217,481,YLR418C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.4,-0.5395142589836939,0.0,0.0,0.0,570,YGR172C,ess,ess
-0.8453936581702434,-0.4511411472389801,0,2.0,-0.8776174769771412,0.00267379679144385,0.05888001807637265,4.176470588235294,162,YOL014W,non_ess,ess
2.1635287112450885,0.9961270567930348,4,0.3636363636363637,-0.015999598864807774,0.040090771558245086,1.019861863817129,0.7524492017416546,121,YOL059W,non_ess,non_ess
19.117648985066094,26.458186301676932,6,0.5254237288135594,0.493881866980149,0.18374933616569306,3.0004976346281698,0.6983694245535327,104,YOR348C,non_ess,non_ess
-0.7875297664507178,-0.3931344055944103,1,0.8571428571428571,0.027626622811766068,0.00145985401459854,0.03817560440487743,5.931428571428572,754,YOR323C,non_ess,ess
-0.5560741995726153,-0.3583303606076685,2,0.9166666666666666,-0.5122478704358352,0.007731958762886598,0.13165586140928898,1.3913934426229506,652,YGR135W,non_ess,non_ess
-0.5560741995726153,-0.33802800103206904,0,0.5555555555555556,-0.7958183113335652,0.01293103448275862,0.35283251231527096,1.4403292181069958,159,YGL069C,ess,non_ess
0.022564717622640867,-0.03349260739807789,3,0.5238095238095238,0.6274871708646564,0.007881773399014778,0.17752436851483072,2.6194267515923566,292,YOL023W,non_ess,non_ess
-0.3824825244140385,-0.09439968612487612,0,3.0,0.777452307877879,0.004100227790432802,0.1910223770601635,3.1762208067940545,883,YHR072W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,5.0,-0.7576453673665631,0.0,0.0,0.0,506,YLR008C,ess,ess
-0.3824825244140385,-0.31772564145646964,0,0.5,0.2593909254685646,0.005538461538461538,0.2247230769230769,2.9629629629629632,744,YPR088C,ess,ess
1.0062508768545764,0.3812555953605958,11,0.5555555555555556,-0.6622130074490578,0.05400981996726677,1.1049773755656107,0.7943925233644862,73,YJL004C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.0,-0.8339912553005673,0.0,0.0,0.0,422,YDR308C,ess,ess
-0.6718019830116665,-0.3003236189630987,1,0.5714285714285714,0.1830450375345604,0.0025957170668397143,0.14712524334847502,0.8522727272727275,639,YPL122C,ess,non_ess
-0.7875297664507178,-0.3902340685121817,1,1.0,-0.9321502540728585,0.006369426751592357,0.21612424744786668,1.168,304,YJL032W,ess,non_ess
0.2540202845007433,0.036115482575405804,4,1.0,0.035806539376123665,0.014503263234227704,0.4897146161683848,0.8708661417322834,534,YOL041C,non_ess,non_ess
-0.5560741995726153,-0.3786327201832679,0,0.7857142857142857,-0.22595079068331936,0.005499541704857928,0.12334686395181355,16.026936026936024,248,YLR141W,ess,ess
0.311884176220269,-0.2423168773185289,3,1.5,-0.2886634843433943,0.02054794520547945,0.9183929168058804,1.217068645640074,169,YHR156C,non_ess,non_ess
-0.6718019830116665,-0.4337391247456092,5,0.7692307692307693,-0.9266969763632869,0.0125,0.3073830409356725,1.9817880794701983,92,YBR262C,non_ess,non_ess
-0.4982103078530897,-0.3583303606076685,0,2.0,-0.7194724233995609,0.012773722627737226,0.3991648870047493,1.3630952380952384,218,YHR093W,non_ess,non_ess
-0.3824825244140385,-0.3699317089365824,0,5.0,-0.2177708741189618,0.008181818181818179,0.2469518716577541,2.3273809523809517,168,YHR040W,ess,non_ess
0.9483869851350506,0.2884448087292842,5,0.6,0.6274871708646564,0.015763546798029555,0.3561522221620743,1.5909090909090908,244,YNL008C,non_ess,non_ess
0.7169314182569483,0.215936381673572,0,0.6666666666666666,0.12033234387448548,0.019021739130434784,0.33871134936618885,0.9723399745654936,219,YDR523C,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,0,1.0,0.3875429516435003,0.0016987542468856172,0.08823068211516683,0.8552631578947368,1492,YPL007C,ess,ess
-0.6718019830116665,-0.43083878766338063,0,1.3333333333333333,-0.8530777272840684,0.00997506234413965,0.3510975647301499,0.768987341772152,230,YKR083C,ess,non_ess
0.1382925010616921,-0.04509395572699184,0,0.7826086956521741,0.7092863365082324,0.008490566037735849,0.368500734380296,0.9531963470319637,381,YNL021W,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,1,0.4166666666666667,-0.9157904209441432,0.009036144578313251,0.35450894487039064,1.8965517241379308,95,YLR365W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,3,0.8333333333333334,-0.8176314221718521,0.0,0.0,0.0,440,YPL225W,non_ess,non_ess
-0.32461863269451285,-0.1031006973715616,14,0.5,-0.9185170597989292,0.030395136778115506,1.1683463979096678,1.35,87,YER097W,non_ess,non_ess
-0.4982103078530897,-0.3583303606076685,2,1.6,-0.7576453673665631,0.01383399209486166,0.3138477510381748,0.7498813478879925,121,YNL157W,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,7,1.0588235294117647,-1.0384891694095073,0.030456852791878174,1.0217782872113967,0.3131313131313131,175,YBR162W-A,non_ess,non_ess
-0.035299174096884746,0.4015579549361952,0,0.0,1.0882891373234675,0.005912495072920773,0.20607590442902005,1.5776119402985074,785,YBR202W,ess,non_ess
0.6590675265374226,0.11442458379557495,9,2.1666666666666665,0.6111273377359412,0.01341948310139165,1.698840017744771,1.757443718228032,173,YML042W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.8,0.28120403630685153,0.0,0.0,0.0,1649,YKL089W,ess,ess
1.2955703354522043,0.29134514581151266,4,0.6666666666666666,0.2784773974520657,0.02308626974483597,0.9073402274535172,1.1993097497842968,160,YBR008C,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,0,1.2222222222222223,-0.6131335080629122,0.009022556390977444,0.3125847405398743,0.8356164383561645,276,YFR008W,non_ess,non_ess
0.08042860934216649,-0.1959114840028732,1,1.4347826086956519,0.3384634522573547,0.009929906542056074,0.19394583205819346,2.030690537084399,415,YGL160W,non_ess,non_ess
-0.32461863269451285,-0.19011080983841624,0,1.6666666666666667,-0.8967039489606422,0.028328611898017005,1.0616887235212042,0.5009345794392523,162,YOL037C,non_ess,non_ess
0.1961563927812177,-0.02769193323362092,3,0.6842105263157895,-0.5286077035645504,0.02506596306068601,0.7100775804355531,1.7137235612395472,111,YJL066C,non_ess,non_ess
0.022564717622640867,-0.12920373111161798,9,0.8275862068965517,-0.7549187285117772,0.03143418467583497,0.8839105064070609,0.9305555555555556,228,YCR046C,non_ess,non_ess
-0.4403464161335641,-0.1698084502628168,3,5.0,-0.5831404806602677,0.011461318051575931,0.33818330666468205,0.531767955801105,274,YOR111W,non_ess,non_ess
1.35343422717173,0.13182660628894588,0,1.0303030303030305,1.1728149418218294,0.01482889733840304,0.5307097591888467,1.1597633136094674,362,YDR475C,non_ess,non_ess
1.064114768574102,0.4682657078274504,0,1.0769230769230769,-0.00781968230045018,0.025544703230653644,0.5277019800938287,1.3074261378759648,116,YKR044W,non_ess,non_ess
0.08042860934216649,-0.13790474235830344,0,1.6666666666666667,1.3282333565446238,0.006069260978222063,0.25663009479556875,1.953888334995015,633,YPR019W,ess,non_ess
1.8742092526474603,0.6712893035834445,0,1.0,0.979223583132033,0.01985932974762102,0.5835898160388306,1.163647342995169,239,YGL216W,non_ess,non_ess
0.022564717622640867,-0.010289910740249994,0,0.4666666666666667,-0.4249954270826876,0.01834862385321101,0.3127212309470491,0.7599734042553191,125,YGR205W,non_ess,non_ess
-0.5560741995726153,-0.4076360910055528,0,2.6666666666666665,0.24030445348506355,0.0037406483790523685,0.14652733837049167,1.9851851851851847,462,YNL199C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.8639842827032118,0.0,0.0,0.0,389,YGR114C,ess,ess
-0.7296658747311922,-0.349629349360983,0,0.8333333333333334,0.013993428537836741,0.002214022140221402,0.061877306273062725,8.452830188679245,253,YMR220W,ess,ess
-0.3824825244140385,-0.3409283381142976,1,0.0,0.6683867536864444,0.004337349397590362,0.2071536144578313,1.6047197640117992,700,YIL144W,ess,non_ess
1.1219786602936277,0.5494751461298479,3,0.9285714285714286,2.4407020092972567,0.008695652173913044,0.33292943692088384,1.0155230596175475,411,YLR278C,non_ess,non_ess
-0.4403464161335641,-0.36413103477212544,0,0.8,-0.8776174769771412,0.0213903743315508,0.7537638831756479,1.2588028169014085,103,YDL071C,non_ess,non_ess
-0.4982103078530897,-0.3728320460188109,0,0.8571428571428571,1.3582263839472684,0.002470007057163021,0.06288904195842614,2.2227151730257315,1422,YDR356W,ess,ess
0.8905230934155252,0.6074818877744178,3,0.7837837837837838,-0.6812994794325589,0.05254237288135593,1.0789658368644066,0.7088467395818913,52,YPR037C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,1.25,1.0664760264851807,0.0007958615200955034,0.0288278728390149,7.590361445783132,1638,YLL034C,ess,ess
-0.4403464161335641,-0.1466057536049889,4,0.8461538461538461,-0.4086355939539724,0.008988764044943821,0.2805152096464785,1.7672413793103443,276,YBR147W,non_ess,non_ess
0.1382925010616921,0.4015579549361952,1,1.0952380952380951,-0.4686216487592614,0.021844660194174758,0.4905504760109341,0.738962472406181,181,YNL155W,non_ess,non_ess
0.022564717622640867,-0.04219361864476336,5,0.8947368421052632,-0.1005254033631696,0.013018714401952809,0.2691172482011519,1.1953125,191,YJL134W,non_ess,non_ess
-0.6139380912921409,-0.29162260771641324,4,0.6190476190476191,-0.8885240323962846,0.013812154696132596,0.3503219523828451,0.4360784313725489,228,YEL049W,non_ess,non_ess
-0.7875297664507178,-0.3931344055944103,0,1.0,0.4720687561418621,0.0010758472296933837,0.03968339352954737,10.87278106508876,688,YDL013W,non_ess,ess
-0.9032575498897693,-0.45694182140343703,14,2.6666666666666665,-0.9212436986537148,0.0,0.0,0.0,104,YDR327W,ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.5714285714285714,-0.4777104449418809,0.0,0.0,0.0,745,YKL006W,non_ess,ess
-0.2667547409749872,-0.2394165402363005,2,6.5,-0.8530777272840684,0.027431421446384042,0.5966009147746746,0.8963466440101955,71,YDR511W,non_ess,non_ess
3.2050787621965497,0.7989041352014978,1,1.6,6.849677037486,0.007999098693105002,0.2079063984883344,1.3543172075933871,881,YLR087C,non_ess,non_ess
-0.4982103078530897,-0.4134367651700097,1,0.7777777777777778,-0.6076802303533405,0.010432190760059612,0.19897105595240136,1.5782312925170068,260,YER031C,non_ess,non_ess
1.7006175774888836,0.3551525616205394,0,0.8461538461538461,0.8156252518448811,0.02011622708985248,8.336628726660019,0.8818713450292397,298,YJR030C,non_ess,non_ess
-0.7875297664507178,-0.3902340685121817,0,0.8,-0.032359431993522966,0.0015337423312883436,0.05959171958526172,0.5625,866,YPL145C,non_ess,ess
0.311884176220269,0.07381986464437612,15,1.2857142857142858,-0.8558043661388542,0.05276381909547738,1.0895142378559464,1.4866712235133286,130,YLR235C,non_ess,non_ess
-0.15102695753593598,-0.31772564145646964,0,1.0,0.6084006988811553,0.006470881035340966,0.2813035783419059,1.1763104152484682,700,YBR041W,non_ess,non_ess
-0.7296658747311922,-0.36123069768989696,0,8.5,0.4366224510296458,0.0016483516483516484,0.08474566670442958,14.145833333333336,1596,YFL002C,ess,ess
1.064114768574102,0.4392623370051656,2,1.0,1.630890269425855,0.010848755583918316,0.4422195545360829,0.8046035805626599,412,YNL014W,non_ess,non_ess
1.4691620106107812,0.39285694368950974,3,0.7777777777777778,1.5354579095083494,0.013535820402773192,0.3470723180198254,1.2992266508030936,232,YDR379W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.68,-0.7494654508022055,0.0,0.0,0.0,501,YDR404C,ess,ess
1.1219786602936277,0.6219835731855602,8,1.0,-0.9130637820893576,0.1044776119402985,3.159435381233368,0.9802431610942248,59,YJL028W,non_ess,non_ess
0.8905230934155252,1.6342012148833025,4,1.1,-0.8530777272840684,0.0773067331670823,1.3629884279836686,0.8942720470992273,75,YHL037C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6428571428571429,-0.4713482876140472,0.0,0.0,0.0,821,YMR312W,non_ess,ess
-0.15102695753593598,0.053517505068776734,1,1.5,0.3739097573695709,0.007424328954882925,0.3420902341519132,2.1083333333333334,174,YCL051W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,1.625,-0.3813692054061137,0.0,0.0,0.0,910,YAL025C,ess,ess
-0.2088908492554616,-0.2771209223052708,6,0.2857142857142857,0.0876126776170551,0.008356545961002786,0.17604600038667825,2.1340125391849525,307,YJL123C,non_ess,non_ess
0.1961563927812177,0.053517505068776734,6,0.6,-0.9703231980398606,0.06985294117647059,1.9566334598355481,0.6951105574587356,49,YOL086W-A,non_ess,non_ess
-0.5560741995726153,-0.4134367651700097,0,37.0,0.14759873242234414,0.0039946737683089215,0.08260082901646089,5.280701754385964,399,YAL038W,ess,ess
0.1382925010616921,-0.1640077760983598,0,1.75,1.1237354424356838,0.006987577639751553,0.23794540699575026,0.8920187793427229,763,YNL201C,non_ess,non_ess
-0.2088908492554616,-0.04799429280922033,3,0.7142857142857143,0.2130380649372049,0.0076238881829733185,0.2514278071290042,1.3443396226415096,536,YMR215W,non_ess,non_ess
5.288178864099471,2.257773687562427,2,1.3333333333333333,5.170976382556169,0.015222649025465928,0.30634369169401016,0.9916854656783758,647,YJL130C,non_ess,non_ess
-0.035299174096884746,-0.23071552898961506,2,1.625,0.29211059172599496,0.009030704394942806,0.18248372591812165,1.5784200385356453,327,YMR258C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6666666666666666,-0.13597170847538584,0.0,0.0,0.0,783,YNR043W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.7878787878787878,0.13669217700320066,0.0,0.0,0.0,1189,YGR175C,ess,ess
3.4943982207941784,2.930651890639436,4,0.4864864864864865,-0.3104765951816812,0.07615230460921844,0.9234536488707752,1.1450292397660815,185,YHL025W,non_ess,non_ess
0.022564717622640867,-0.03929328156253487,3,1.6153846153846154,0.22394462035634835,0.01008827238335435,0.2351828499369483,3.687830687830688,433,YBR020W,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,4,6.0,-0.8667109215579977,0.007772020725388602,0.2132933937823834,0.7673860911270984,142,YPR059C,non_ess,non_ess
0.08042860934216649,-0.236516203154072,4,0.7142857142857143,0.8401650015379539,0.0075088339222614845,0.188295687017093,1.4882352941176469,532,YPL074W,non_ess,non_ess
1.7006175774888836,2.202667283000085,13,0.4677419354838709,-0.7058392291256317,0.07992895204262877,1.3470692717584372,1.148148148148148,59,YIR017C,non_ess,non_ess
0.6012036348178971,0.17823199960460168,0,1.2222222222222223,1.0746559430495384,0.010309278350515464,0.15899068368330366,2.9019377568995885,455,YOR270C,non_ess,non_ess
-0.035299174096884746,-0.2742205852230423,7,0.7894736842105263,0.21849134264677664,0.00949367088607595,0.4054400241109102,1.12,235,YHR151C,non_ess,non_ess
-0.15102695753593598,-0.27132024814081385,4,1.1176470588235294,-0.7031125902708458,0.022968197879858657,0.4253509432504972,0.7864202836269875,300,YOR163W,non_ess,non_ess
1.5848897940498323,1.6051978440610173,6,0.5277777777777778,-0.13597170847538584,0.036134453781512615,0.9179419136075484,0.9794936418833772,165,YOL052C,non_ess,non_ess
-0.2088908492554616,-0.22491485482515805,1,1.5,0.4448023675940033,0.0065609622744669215,0.5152023426712754,1.9666666666666668,332,YOL103W,non_ess,non_ess
-0.6139380912921409,-0.2539182256474429,1,0.5,-0.28321020663382257,0.004863813229571985,0.18210295220076392,1.5854545454545454,393,YHR106W,non_ess,non_ess
1.1798425520131532,0.6944920002412724,8,1.818181818181818,-0.19595776328067488,0.03202846975088968,0.6316864991103204,1.4596491228070172,67,YPL001W,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,1,0.8888888888888888,0.027626622811766068,0.00583941605839416,0.17543859649122806,1.979166666666667,234,YPR084W,non_ess,non_ess
-0.15102695753593598,-0.2597188998118999,1,0.8181818181818182,-0.25321717923117804,0.012252591894439209,0.33432072169112703,0.8461538461538459,139,YPL138C,non_ess,non_ess
-0.7296658747311922,-0.38733373142995337,3,0.8571428571428571,-0.5422408978384797,0.004037685060565276,0.3538608407148893,2.752,513,YCL076W,non_ess,non_ess
0.7747953099764741,0.17823199960460168,1,0.8235294117647058,0.37936303507914265,0.016505406943653957,1.4807707943735269,1.259474223284397,126,YHL010C,non_ess,non_ess
-0.4403464161335641,-0.2278151919073865,2,2.25,0.08215939990748337,0.0055944055944055935,0.19193364774760124,1.3096446700507614,346,YGR117C,non_ess,non_ess
1.8742092526474603,0.7205950339813288,3,0.627906976744186,-0.3513761780034692,0.050367261280167885,0.9292852634717323,0.9269278606965176,115,YOL002C,non_ess,non_ess
1.1798425520131532,0.5291727865542486,0,0.7142857142857143,0.6602068371220868,0.017424975798644726,0.33394371289611496,1.3984517304189434,243,YJR110W,non_ess,non_ess
0.4276119596593202,0.08542121297329007,6,0.6511627906976745,-0.6376732577559849,0.03605015673981191,0.577042043762172,0.5568917668825161,129,YML053C,non_ess,non_ess
0.8326592016959995,0.3029464941404266,4,1.2,-0.12233851420145653,0.024896265560165973,0.7875967253560614,0.8404938271604939,159,YOR368W,non_ess,non_ess
1.2377064437326788,0.2681424491536848,0,1.0,0.29756386943556673,0.02219556088782244,0.4860341800253088,1.0837178642056693,227,YLR343W,non_ess,non_ess
1.9899370360865118,4.459129532973849,2,1.1904761904761905,-0.2750302900694649,0.048216007714561235,0.9936794065134577,1.0657668711656445,251,YOR091W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,2.5,-0.7658252839309206,0.002012072434607646,0.06869790169588963,7.9655172413793105,178,YDR201W,ess,ess
-0.6718019830116665,-0.4076360910055528,0,1.5714285714285714,-0.7549187285117772,0.007858546168958742,0.3166994106090373,1.6203703703703705,237,YOL143C,non_ess,non_ess
-0.09316306581641036,0.44796334825185097,2,0.75,-0.8939773101058563,0.03932584269662921,1.4153942187650053,1.1396103896103895,42,YDL162C,non_ess,non_ess
-0.5560741995726153,-0.35543002352543995,4,1.16,-0.7712785616404925,0.012219959266802444,0.2910080565218175,0.18555008210180626,491,YOR150W,non_ess,non_ess
2.105664819525563,3.011861328941834,1,0.4782608695652174,-0.6540330908847002,0.08387096774193549,2.826183939601922,0.8627622377622377,138,YMR245W,non_ess,non_ess
-0.5560741995726153,-0.35543002352543995,5,0.5660377358490566,-0.4386286213566168,0.007001166861143524,0.15423403900650107,1.507692307692308,211,YLR136C,non_ess,non_ess
0.8326592016959995,0.09702256130220403,0,0.15384615384615385,0.6329404485742282,0.014734774066797643,0.4064530754118181,1.4064327485380117,179,YIL067C,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,3,2.0,-0.4713482876140472,0.0048721071863581,0.1942537794655012,1.875,553,YKR030W,non_ess,non_ess
