hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.5560741995726153,-0.349629349360983,0,2.0,-0.7685519227857065,0.012145748987854251,0.3459649122807017,1.5771028037383177,115,YHR095W,non_ess,non_ess
-0.5560741995726153,-0.2597188998118999,4,1.0,-0.435901982501831,0.0069767441860465115,0.26411162790697673,1.3440860215053765,308,YDR337W,non_ess,non_ess
-0.32461863269451285,-0.018990921986935458,0,1.5,-0.6267667023368415,0.015384615384615384,0.6111166253101737,0.5849056603773585,282,YHR128W,ess,non_ess
-0.4403464161335641,-0.26841991105858537,0,0.5,-0.6431265354655568,0.012658227848101266,0.2281856540084388,0.8471385542168676,274,YOR089C,non_ess,non_ess
-0.15102695753593598,0.11732492087780345,1,0.5652173913043478,0.019446706247408473,0.009551800146950772,0.24502641615058954,1.5993907083015997,565,YDR229W,non_ess,non_ess
-0.6718019830116665,-0.4221377764166952,0,0.8181818181818182,0.15305201013191586,0.002652519893899204,0.08150320444173517,4.840189873417723,1036,YKR063C,ess,ess
0.6012036348178971,0.09992289838443252,1,1.125,0.0248999839569802,0.019019751280175568,0.5871076310806459,0.7103076923076922,238,YBR162C,non_ess,non_ess
-0.7875297664507178,-0.3032239560453272,3,3.0,-0.6322199800464133,0.003105590062111801,0.1295425688891939,1.096969696969697,585,YHR147C,non_ess,non_ess
-0.32461863269451285,-0.2829215964697278,1,1.5,-0.6294933411916275,0.015455950540958269,0.6128620388414757,0.7599118942731278,647,YOL162W,non_ess,non_ess
-0.4982103078530897,-0.3786327201832679,0,0.8666666666666667,-0.5213366666184548,0.009138381201044387,0.1524191728717403,3.7193877551020407,224,YKL002W,non_ess,ess
-0.035299174096884746,-0.2075128323317872,1,0.5714285714285714,-0.5476941755480514,0.0203527815468114,0.6374962153918611,1.2,179,YIL139C,non_ess,non_ess
-0.5560741995726153,-0.33512766394984056,0,0.0,-0.6431265354655568,0.00949367088607595,0.4738631036099391,0.7864077669902912,177,YOR247W,non_ess,non_ess
-0.6139380912921409,-0.2800212593874993,8,0.9,-0.3595560945678268,0.005296610169491525,0.10960607760053173,1.6596610169491526,273,YKL216W,non_ess,non_ess
0.2540202845007433,-0.0973000232071046,2,0.7272727272727273,0.30301714714513844,0.011954572624028692,0.3451465436926273,1.3008720930232556,241,YDR358W,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,0,1.1578947368421053,0.1039725107457703,0.004814305364511692,0.1602971114167813,2.5703463203463204,422,YOR119C,ess,ess
-0.09316306581641036,-0.16690811318058832,0,2.0,-0.8530777272840684,0.034912718204488775,0.8022770941498711,0.9682539682539684,123,YBL012C,non_ess,non_ess
0.7169314182569483,0.9874260455463496,9,1.12,-0.6676662851586296,0.04628099173553719,1.2092950899368011,0.6967213114754098,63,YLR179C,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,4.5,-0.3895491219704713,0.0021953896816684962,0.10961039787460826,4.865384615384615,650,YDR288W,ess,ess
0.9483869851350506,0.16373031419345924,1,1.25,1.6581566579737137,0.010113780025284451,0.2891522433128087,1.0484913793103448,321,YMR261C,non_ess,non_ess
-0.4982103078530897,-0.2800212593874993,0,1.5,-0.7712785616404925,0.014256619144602854,0.6970948776082696,0.8229813664596273,170,YOL099C,non_ess,non_ess
-0.6718019830116665,-0.3061242931275557,0,0.0,0.3575499242408557,0.002308136180034622,0.054041806267616906,4.803254437869823,1428,YGR278W,ess,ess
-0.2667547409749872,-0.2945229447986418,0,1.2647058823529411,1.1700883029670437,0.004187285877426722,0.11907594213932242,2.5050505050505047,933,YNL221C,ess,ess
-0.7296658747311922,-0.4395397989100661,1,0.8333333333333334,0.6629334759768727,0.0014499758337361045,0.05263880010601973,8.368544600938968,906,YPR175W,ess,ess
0.022564717622640867,-0.010289910740249994,0,0.4666666666666667,-0.4249954270826876,0.01834862385321101,0.3127212309470491,0.7599734042553191,125,YGR205W,non_ess,non_ess
-0.6139380912921409,-0.4250381134989237,0,1.75,-0.6876616367603926,0.008576329331046312,0.3212692967409949,1.6129032258064515,241,YDL064W,ess,non_ess
0.08042860934216649,0.16082997711123076,0,0.6923076923076923,0.3848163127887144,0.009642654566080544,0.20346462505461813,1.3144654088050316,572,YER068W,non_ess,non_ess
-0.6139380912921409,-0.29162260771641324,0,0.0,-0.10325204221795546,0.004078303425774877,0.0967868795152645,3.806535947712419,731,YOL022C,ess,ess
-0.5560741995726153,-0.3699317089365824,0,1.0,-0.5449675366932656,0.008108108108108109,0.2455071955071955,0.8627450980392157,167,YOL032W,non_ess,non_ess
-0.8453936581702434,-0.42793845058115215,0,0.5714285714285714,-0.820358061026638,0.0022883295194508014,0.08085023066851038,3.875647668393783,389,YBL025W,non_ess,ess
2.2213926029646145,0.4856677303208213,0,2.6666666666666665,4.34389592993779,0.008824971400555647,0.2533537905965344,1.2448343079922028,531,YGR217W,non_ess,non_ess
1.8742092526474603,0.6712893035834445,0,1.0,0.979223583132033,0.01985932974762102,0.5835898160388306,1.163647342995169,239,YGL216W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.8803441158319271,0.0,0.0,0.0,371,YGR073C,ess,ess
0.2540202845007433,-0.16110743901613134,2,1.5416666666666667,-0.3731892888417561,0.021528525296017224,0.42577947572441,1.0345514950166113,145,YOR107W,non_ess,non_ess
-0.2088908492554616,-0.24811755148298595,1,0.8846153846153846,0.2212179815015625,0.007580543272267845,0.2228476671780525,1.8837920489296642,129,YGL056C,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,0,0.0,-0.7194724233995609,0.007299270072992701,0.25752046007520457,2.129032258064516,165,YPL044C,ess,non_ess
-0.15102695753593598,-0.2104131694140156,0,0.0,1.104648970452183,0.005088062622309198,0.14368768972371607,2.368298368298368,1628,YOR373W,ess,non_ess
-0.4982103078530897,-0.4134367651700097,1,0.7777777777777778,-0.6076802303533405,0.010432190760059612,0.19897105595240136,1.5782312925170068,260,YER031C,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,0,0.3809523809523809,-0.5231544258549787,0.005235602094240838,0.196914591742936,3.060747663551402,277,YOL038W,ess,ess
0.311884176220269,-0.0769976636315052,7,1.0,-0.215044235264176,0.019038984587488667,1.1092475067996377,0.6601941747572815,316,YDR322W,non_ess,non_ess
2.8578954118793964,1.9677399793395784,1,0.3448275862068966,2.7869851438550617,0.0147526100771675,0.6395499643343493,0.9197080291970804,555,YER164W,non_ess,non_ess
0.022564717622640867,-0.19011080983841624,2,2.4,0.7829055855874507,0.007269422989550205,0.2326215356656065,1.7218750000000005,456,YJL168C,non_ess,non_ess
-0.4982103078530897,-0.4076360910055528,1,0.9090909090909092,1.2273477189175468,0.0026022304832713753,0.13042379182156133,1.7857142857142858,1011,YPL126W,ess,ess
-0.4982103078530897,-0.3583303606076685,0,2.0,-0.7194724233995609,0.012773722627737226,0.3991648870047493,1.3630952380952384,218,YHR093W,non_ess,non_ess
0.7747953099764741,0.2014346962624296,2,0.8571428571428571,0.43389581217486,0.015960374243258118,0.29978582464143866,0.8386527666399357,383,YNR039C,non_ess,non_ess
0.311884176220269,0.5233721123897916,2,0.5833333333333334,-0.8967039489606422,0.0594900849858357,2.409348441926346,0.6514285714285714,190,YOR203W,ess,non_ess
0.022564717622640867,-0.05669530405590579,2,0.4666666666666667,1.7154160739242166,0.004958165478772854,0.09780412135540738,1.4343354430379744,830,YPR042C,non_ess,non_ess
-0.4403464161335641,-0.33802800103206904,2,0.5,-0.8857973935414988,0.021917808219178082,1.3924011372447658,1.3912500000000003,132,YMR052C-A,non_ess,non_ess
-0.7875297664507178,-0.3902340685121817,0,0.8,-0.032359431993522966,0.0015337423312883436,0.05959171958526172,0.5625,866,YPL145C,non_ess,ess
-0.8453936581702434,-0.4540414843212086,1,0.5384615384615384,0.4093560624817872,0.0005586592178770949,0.017191368167378682,23.800000000000004,724,YDR349C,non_ess,ess
-0.2667547409749872,0.1492286287823168,0,1.2,-0.9212436986537148,0.033742331288343565,0.6927102129195236,1.7858585858585858,173,YLR140W,ess,non_ess
-0.4403464161335641,-0.32642665270315513,3,0.6666666666666666,0.2539376477589929,0.00494132180358246,0.15529529149047372,0.8618784530386739,537,YER014W,non_ess,non_ess
0.8326592016959995,0.09122188713774708,4,0.25,0.3739097573695709,0.01713306681896059,0.29213902516896983,1.4724637681159418,188,YLR077W,non_ess,non_ess
-0.6718019830116665,-0.3815330572654964,1,0.6666666666666666,-0.11143195878231306,0.003286770747740345,0.07860245918250787,3.2794117647058827,384,YKL149C,non_ess,non_ess
0.022564717622640867,-0.2829215964697278,2,2.142857142857143,-0.5231544258549787,0.020942408376963352,1.0034532694664142,0.826171875,275,YLR194C,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,5,0.75,-0.8776174769771412,0.0053475935828877,0.14458067040563452,2.3098591549295766,188,YBL053W,non_ess,non_ess
-0.4403464161335641,-0.36123069768989696,5,0.9047619047619048,-0.8312646164457814,0.018823529411764704,0.6189326061550448,1.4631782945736431,236,YIL027C,non_ess,non_ess
-0.3824825244140385,-0.2829215964697278,18,0.5769230769230769,-0.6185867857724839,0.013657056145675266,0.487597469913911,1.2023809523809523,102,YOR064C,non_ess,non_ess
-0.32461863269451285,-0.3409283381142976,7,0.5789473684210527,-0.5749605640959101,0.014144271570014143,0.2950488859451747,2.046268656716418,189,YHL044W,non_ess,non_ess
-0.2667547409749872,-0.31772564145646964,20,0.9696969696969696,-0.9321502540728585,0.03503184713375796,1.1391062032677928,0.8702049395691016,184,YMR244C-A,non_ess,non_ess
0.8326592016959995,-0.05669530405590579,0,0.3333333333333333,1.6363435471354264,0.009554140127388536,0.4418789808917197,1.7333333333333334,475,YDL223C,non_ess,non_ess
1.4691620106107812,1.0135290792864058,4,1.8,1.914460710323585,0.011897852582704585,0.2925377834572612,1.2869120209059233,725,YDR128W,non_ess,non_ess
0.311884176220269,-0.2626192368941284,4,0.7179487179487181,0.6383937262837999,0.010284035259549459,0.24797794698429745,2.599225336067442,732,YPR074C,non_ess,non_ess
-0.4982103078530897,-0.29162260771641324,0,1.0,-0.4113622328087582,0.007891770011273957,0.1683771741888783,3.6181575433911877,157,YOR028C,non_ess,non_ess
0.8326592016959995,0.5262724494720201,2,0.7142857142857143,1.3554997450924824,0.01059696220416814,0.2932636375125981,1.0939068100358422,250,YMR124W,non_ess,non_ess
1.9320731443669856,0.6625882923367591,19,0.6956521739130435,2.023526264515019,0.013740886146943354,0.4332212430705832,1.1128962223187149,467,YEL025C,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,0,1.25,-0.8776174769771412,0.0053475935828877,0.11068540498239207,3.4893617021276597,218,YLR295C,non_ess,ess
-0.7875297664507178,-0.4482408101567516,0,2.8,0.008540150828265012,0.0014825796886582653,0.03156365091131585,3.4678899082568813,1092,YBR110W,ess,ess
0.6012036348178971,0.3580528987027679,3,1.0,0.06852620563355405,0.018374558303886925,0.4722179086976501,0.9529914529914528,152,YOL132W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,4.5,-0.9321502540728585,0.0,0.0,0.0,314,YBL100C,non_ess,ess
0.08042860934216649,-0.3061242931275557,1,0.5,-0.045992626267452284,0.013188518231186969,0.5523960136062541,1.161578555472822,263,YNR029C,non_ess,non_ess
0.4854758513788458,0.900415933079495,2,0.9333333333333332,0.1039725107457703,0.016506189821182942,0.4033435615278806,1.2913907284768211,366,YIL131C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.0,-0.8339912553005673,0.0,0.0,0.0,422,YDR308C,ess,ess
-0.7296658747311922,-0.4163371022522382,5,0.4047619047619048,-0.9376035317824302,0.00974025974025974,0.2648273385600574,1.291666666666667,107,YPR126C,non_ess,non_ess
-0.4403464161335641,-0.05089462989144882,0,1.2,-0.5722339252411243,0.011267605633802821,0.4230377570587847,0.8825966850828727,427,YJR056C,non_ess,non_ess
-0.2088908492554616,-0.04509395572699184,6,1.3333333333333333,-0.33228970601996816,0.012320328542094456,0.3551396717335281,0.9963991769547326,315,YDR124W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,5.666666666666668,-0.22049751297374767,0.0009115770282588881,0.06084607853067287,5.472972972972975,970,YIL083C,ess,ess
-0.4982103078530897,-0.349629349360983,0,0.84,-0.4195421493731158,0.007972665148063782,0.2373779136892689,2.5064377682403443,134,YMR039C,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,0.0,-0.5040679538714776,0.0025477707006369425,0.07738084248746115,4.0474860335195535,354,YER126C,ess,ess
0.2540202845007433,-0.05959564113813427,0,0.0,2.427068815023328,0.004987531172069825,0.1527091362502834,1.5634517766497458,728,YER008C,ess,non_ess
-0.5560741995726153,-0.31772564145646964,1,0.6216216216216216,-0.215044235264176,0.005439709882139618,0.1902009670595346,1.8604651162790693,251,YER118C,non_ess,non_ess
0.6590675265374226,0.010012448835349415,1,1.75,1.2491608297558336,0.009948415622697123,0.4256800938275193,1.1462488129154798,234,YDR409W,non_ess,non_ess
1.7584814692084092,0.8366085172704683,1,0.875,1.6690632133928571,0.014483627204030227,0.26733726633965266,1.0855629877369009,522,YJL098W,non_ess,non_ess
0.08042860934216649,-0.09149934904264764,2,0.5217391304347826,-0.193231124425889,0.015084294587400175,0.6012767425810904,0.8018275271273558,254,YDR142C,non_ess,non_ess
-0.15102695753593598,0.024514134246491855,2,0.7777777777777778,-0.7440121730926338,0.024952015355086368,1.0843182813078762,0.8387959866220737,113,YHR152W,non_ess,non_ess
0.4854758513788458,0.03321514549317731,5,0.5230769230769231,-0.2095909575546042,0.02164111812443643,0.4660176368999404,1.4405520169851378,730,YPL018W,non_ess,non_ess
1.2955703354522043,0.3551525616205394,0,1.6363636363636365,-0.09507212565359786,0.030769230769230767,0.5441062534587714,2.1912026442918893,91,YGR210C,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,0.8888888888888888,-0.6185867857724839,0.0075872534142640375,0.2354695274729153,3.8222222222222224,130,YDR246W,ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,2.571428571428572,-0.34592290029389744,0.003128258602711157,0.3006344225390545,3.962962962962964,289,YOR143C,ess,ess
0.08042860934216649,0.07381986464437612,4,1.8,-0.2777569289242508,0.016441005802707933,0.2970868210113773,1.4298389746960238,213,YBR128C,non_ess,non_ess
-0.7875297664507178,-0.3902340685121817,1,1.0,-0.9321502540728585,0.006369426751592357,0.21612424744786668,1.168,304,YJL032W,ess,non_ess
0.6012036348178971,0.08542121297329007,7,0.75,0.16941184326063105,0.017038007863695942,0.4850394579069184,1.520104895104895,186,YBR139W,non_ess,non_ess
2.8578954118793964,1.239755371700228,2,0.625,1.6336169082806409,0.020720433535224736,0.4949223552985108,1.094292803970223,235,YLR450W,non_ess,non_ess
-0.09316306581641036,0.01581312299980639,1,0.7368421052631579,-0.4195421493731158,0.015945330296127564,0.38179657323957616,0.9261744966442952,202,YGR066C,non_ess,non_ess
0.022564717622640867,-0.22491485482515805,0,1.0,-0.8149047833170663,0.03611738148984198,0.7906406480961601,1.3493150684931507,51,YKL066W,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,0,0.0,-0.02417951542916537,0.0030464584920030465,0.11560999114040132,2.0045454545454544,507,YOR259C,ess,ess
-0.5560741995726153,-0.3844333943477248,2,0.9333333333333332,-0.11506747725536087,0.00494641384995878,0.11776674676816755,2.3446712018140587,835,YGR214W,non_ess,non_ess
0.3697480679397946,0.012912785917577904,8,2.0,0.2212179815015625,0.013897662665824385,0.6021042542531639,0.5492424242424243,348,YKL074C,non_ess,non_ess
0.1961563927812177,0.07381986464437612,2,2.2,-0.8639842827032118,0.048843187660668384,1.4969877744853706,0.7987804878048781,89,YLR374C,non_ess,non_ess
-0.7296658747311922,-0.38733373142995337,4,0.3333333333333333,-0.5231544258549787,0.003926701570680628,0.19156339054940685,1.3769063180827887,306,YLR165C,non_ess,non_ess
-0.15102695753593598,-0.35543002352543995,1,0.9,0.019446706247408473,0.009551800146950772,0.4360944821189821,1.5277280858676203,656,YNL016W,non_ess,non_ess
-0.5560741995726153,-0.349629349360983,0,1.4666666666666666,2.2552905671718184,0.0015702695629416384,0.03850431824129809,2.853503184713377,1577,YDL195W,ess,ess
-0.2088908492554616,-0.14370541652276042,2,1.3,-0.1468782638945293,0.010186757215619695,0.4285568760611205,0.9615384615384616,326,YKL077W,non_ess,non_ess
0.1382925010616921,-0.14950609068721735,6,0.7857142857142857,0.8647047512310266,0.00785683107813182,0.2578724200286837,2.011223344556678,457,YNL311C,non_ess,non_ess
-0.035299174096884746,-0.0015888994935645325,10,0.4838709677419355,-0.1550581804588869,0.012831479897348159,0.5597788223258932,1.6708133971291863,213,YNL035C,non_ess,non_ess
0.08042860934216649,-0.19011080983841624,2,1.0,1.603623880877996,0.00547680412371134,0.22237325236548508,1.7962322183775472,410,YIL031W,ess,non_ess
0.1961563927812177,0.25654110082477083,3,1.1578947368421053,-0.22049751297374767,0.017319963536918868,0.3221403943649012,1.4478033927794691,135,YMR152W,non_ess,non_ess
-0.4403464161335641,-0.2133135064962441,0,0.7083333333333334,1.3963993279142703,0.0027816411682892906,0.061237622734726924,8.033163265306122,658,YOR335C,ess,ess
-0.7296658747311922,-0.4453404730745231,3,0.4705882352941176,0.9083309729076005,0.0012825994014536127,0.03004391931283765,6.16,444,YJR040W,non_ess,non_ess
-0.6718019830116665,-0.3960347426766388,0,1.0,1.4245745960803908,0.0013759889920880633,0.03410532715738274,6.646505376344089,636,YMR125W,non_ess,ess
-0.7875297664507178,-0.3989350797588673,0,0.3333333333333333,-0.3595560945678268,0.00211864406779661,0.04808860024288505,1.6835664335664338,677,YOR312C,non_ess,ess
0.08042860934216649,0.09122188713774708,4,1.5,-0.4522618156305462,0.02019002375296912,0.7998719566508313,1.017488076311606,232,YHR067W,non_ess,non_ess
-0.5560741995726153,-0.36123069768989696,0,1.625,1.3336866342541955,0.002137513359458497,0.09209859448414004,4.53497023809524,1147,YNL287W,ess,ess
-0.6718019830116665,-0.43083878766338063,0,1.3333333333333333,-0.8530777272840684,0.00997506234413965,0.3510975647301499,0.768987341772152,230,YKR083C,ess,non_ess
-0.2667547409749872,-0.11470204570047556,5,0.9,0.6493002817029433,0.0053554040895813036,0.1425059966276391,0.8905872888173774,1516,YDR350C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.7777777777777778,-0.7603720062213489,0.0,0.0,0.0,503,YIR022W,ess,ess
0.8326592016959995,-0.11470204570047556,5,1.1538461538461535,-0.0296327931387371,0.022953328232593728,0.7692773868052453,1.4806282722513089,91,YLR113W,non_ess,non_ess
1.4691620106107812,0.6828906519123584,9,0.4444444444444444,1.6390701859902124,0.013044861597200128,0.20255955140017864,1.4384029827559417,321,YAL051W,non_ess,non_ess
-0.2088908492554616,-0.2075128323317872,4,1.0,-0.9294236152180726,0.03785488958990536,0.9760455886842372,0.6798245614035089,80,YDR278C,non_ess,non_ess
1.5848897940498323,0.5958805394455039,8,1.375,2.5497675634886914,0.010373944511459593,0.21029216331704528,1.2913816689466486,983,YBL047C,non_ess,non_ess
-0.8453936581702434,-0.4366394618278376,1,0.8,-0.8748908381223552,0.002652519893899204,0.07054127163379467,3.1076923076923078,249,YKL192C,ess,non_ess
0.7169314182569483,0.23043806708471445,0,3.0,-0.2586704569407497,0.026540284360189573,1.2225653569790549,0.4293002915451893,281,YDL107W,non_ess,non_ess
-0.7296658747311922,-0.3786327201832679,0,0.7777777777777778,-0.7849117559144217,0.0063025210084033615,0.12704218743334894,2.020512820512821,236,YBL018C,ess,non_ess
0.8326592016959995,0.5320731236364771,2,0.0,0.07397948334312578,0.0211118930330753,0.2956635686379189,0.8854961832061068,157,YBR003W,non_ess,non_ess
0.4276119596593202,0.08252087589106159,5,0.85,-0.16596473587803034,0.01987899740708729,0.3940833166760041,0.6301548796417242,336,YIL116W,non_ess,non_ess
0.2540202845007433,-0.1031006973715616,3,0.8214285714285714,-0.3541028168582551,0.021052631578947368,0.6224676445211389,1.2518656716417913,160,YHR142W,non_ess,non_ess
0.08042860934216649,-0.2771209223052708,2,1.1764705882352942,-0.07871229252488267,0.013567438148443736,0.2799967101856308,2.715025906735751,200,YKR048C,non_ess,non_ess
0.8326592016959995,1.1933499783845722,6,1.75,-0.37864256655132783,0.03250270855904658,1.1633999803013886,0.5986394557823129,208,YKR075C,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,8,0.5,-0.8994305878154281,0.005714285714285714,0.10399385560675883,0.5849056603773585,333,YOR102W,ess,non_ess
-0.7875297664507178,-0.4221377764166952,6,0.6363636363636364,-0.5040679538714776,0.0025477707006369425,0.0680744250258856,4.693641618497111,740,YDL087C,ess,non_ess
-0.7296658747311922,-0.4192374393344667,1,1.181818181818182,0.8510715569570974,0.0013181019332161687,0.024011197072092483,10.968197879858655,1549,YBR080C,ess,ess
0.7169314182569483,-0.021891259069163945,1,1.3636363636363635,4.052145572475704,0.004829251466022765,0.6128250121231209,1.557881773399015,1569,YLR422W,non_ess,non_ess
-0.3824825244140385,-0.31772564145646964,0,1.0,0.6929265033795171,0.004281636536631779,0.1108152470452424,3.091575091575092,349,YDL074C,non_ess,ess
-0.32461863269451285,-0.2655195739763569,0,0.8,-0.11415859763709893,0.008237232289950576,0.1922486248010499,3.3945205479452056,254,YHL020C,non_ess,non_ess
-0.2667547409749872,-0.2394165402363005,2,6.5,-0.8530777272840684,0.027431421446384042,0.5966009147746746,0.8963466440101955,71,YDR511W,non_ess,non_ess
0.1961563927812177,-0.19011080983841624,2,0.5333333333333333,0.2784773974520657,0.011543134872417985,0.17840489080302555,3.5220898962735303,240,YER054C,non_ess,non_ess
-0.5560741995726153,-0.3206259785386981,18,0.6,-0.7385588953830621,0.011385199240986715,0.2633381798467188,1.408045977011494,140,YJL122W,non_ess,non_ess
0.4276119596593202,-0.02769193323362092,2,0.8823529411764706,0.6574801982673009,0.011148812409112942,0.2431076529728073,1.5611729019211324,184,YLR260W,non_ess,non_ess
2.1635287112450885,0.7553990789680706,2,0.631578947368421,2.023526264515019,0.014862591138530569,0.5544585910118264,2.1597129949508367,441,YAR042W,non_ess,non_ess
0.7747953099764741,1.0048280680397206,7,0.42424242424242425,0.10942578845534202,0.019863013698630142,0.3172618887423635,1.2718640679660167,273,YBR083W,non_ess,non_ess
1.1798425520131532,0.4914684044852783,1,0.8444444444444444,0.8183518906996671,0.01607142857142857,0.3911003861003861,1.0571428571428574,165,YOR299W,non_ess,non_ess
-0.035299174096884746,-0.2539182256474429,6,1.0,-0.07598565367009681,0.01194267515923567,0.2921443736730361,1.6901408450704225,459,YLR027C,non_ess,non_ess
0.4276119596593202,0.32904952788048303,5,2.75,0.022173345102194337,0.016862170087976542,0.5119223870398314,1.2128623188405798,172,YPL245W,non_ess,non_ess
-0.7296658747311922,-0.3119249672920127,7,0.6153846153846154,-0.678572840577773,0.0050590219224283285,0.2546973574956557,3.5818181818181816,291,YNL056W,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,0.0,0.09851923303619856,0.002071823204419889,0.04983352237386118,5.592592592592593,685,YHR024C,ess,ess
-0.7875297664507178,-0.4134367651700097,0,2.0,-0.08961884794402614,0.0016116035455278,0.0587470664698236,2.7583892617449663,852,YBR168W,non_ess,ess
0.022564717622640867,-0.07409732654927671,13,2.4,-0.8039982278979227,0.035164835164835165,0.9470941429704316,0.21781437125748504,144,YHR021W-A,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.5714285714285714,-0.28321020663382257,0.0009727626459143967,0.027503221689791937,16.720430107526884,482,YGL040C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-1.0084961420068628,0.0,0.0,0.0,193,YGL260W,non_ess,non_ess
-0.32461863269451285,-0.30902463020978416,16,0.6923076923076923,-0.6213134246272698,0.01524390243902439,0.3487042682926829,3.0333333333333337,150,YJR074W,non_ess,non_ess
-0.15102695753593598,-0.2655195739763569,1,9.333333333333334,-0.12233851420145653,0.010788381742738587,0.5135626350262337,0.9648217636022516,220,YPR023C,non_ess,non_ess
0.022564717622640867,-0.1930111469206447,1,1.0909090909090908,0.27029748088770805,0.009773976786805132,0.39586109675297215,2.951388888888889,397,YPL256C,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,0,0.5757575757575758,-0.2859368454886084,0.005853658536585366,0.2699068736141907,3.055555555555556,208,YHR210C,non_ess,non_ess
-0.035299174096884746,-0.20171215816733007,4,1.0,0.21031142608241904,0.009548058561425843,0.485359643539147,1.0066225165562914,151,YHR086W,non_ess,non_ess
-0.035299174096884746,-0.1698084502628168,1,0.5,-0.4386286213566168,0.01750291715285881,0.6918514196810579,0.926315789473684,174,YNL286W,non_ess,non_ess
