hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
0.022564717622640867,-0.05669530405590579,5,1.3333333333333333,-0.4904347595975483,0.02,0.5835087719298245,1.6047297297297298,99,YLL041C,non_ess,non_ess
-0.035299174096884746,0.2623417749892278,7,0.7948717948717948,-0.8830707546867129,0.04076086956521738,1.0905939746662099,1.399449035812672,87,YML089C,non_ess,non_ess
-0.7875297664507178,-0.3728320460188109,1,2.5,0.3275568968382112,0.001176470588235294,0.022779922779922777,6.317073170731709,1183,YNR023W,non_ess,ess
1.4691620106107812,2.167863238013344,0,0.3703703703703704,-0.514974509290621,0.05304010349288486,1.5548230338010414,1.1227508996401443,89,YJL043W,non_ess,non_ess
-0.6718019830116665,-0.36413103477212544,0,0.0,-0.5040679538714776,0.005095541401273885,0.13293368302735106,1.307692307692308,322,YLR285W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,3.333333333333333,-0.5095212315810493,0.0,0.0,0.0,280,YLR323C,ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,0.0,-0.9076105043797856,0.008797653958944279,0.19909538247427805,1.156862745098039,79,YKL061W,non_ess,non_ess
0.4854758513788458,0.5871795281988184,7,0.6896551724137931,-0.22867742953810524,0.02205882352941177,0.5740115718418516,0.5275157232704403,250,YBR105C,non_ess,non_ess
1.4112981188912557,0.6828906519123584,3,0.5238095238095238,0.13669217700320066,0.026845637583892617,0.505965697240865,0.7758620689655172,229,YOL061W,non_ess,non_ess
-0.5560741995726153,-0.05959564113813427,6,0.6666666666666666,-0.8857973935414988,0.01643835616438356,0.5638079889490042,1.6839622641509435,173,YGL034C,non_ess,non_ess
0.4276119596593202,-0.013190247822478482,2,0.7777777777777778,0.3493700076764982,0.01334106728538283,0.3524532095901005,1.0800987518858869,197,YJR053W,non_ess,non_ess
0.08042860934216649,0.021613797164263367,1,0.5,-0.3213831506008247,0.017241379310344827,0.4492610837438423,0.6628407460545194,156,YJR107W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.1538461538461535,-0.9266969763632869,0.0,0.0,0.0,320,YDL081C,non_ess,non_ess
-0.09316306581641036,-0.09149934904264764,1,1.2,0.1666852044058452,0.009192383453709785,0.23179559511360776,0.8839285714285714,298,YER090W,non_ess,non_ess
0.6012036348178971,0.21303604459134354,0,0.5,0.7092863365082324,0.012264150943396229,0.2579132638693326,1.2570356472795496,343,YKR090W,non_ess,non_ess
0.2540202845007433,0.01581312299980639,1,1.6666666666666667,-0.032359431993522966,0.015337423312883437,0.40290584475221336,0.9117816091954024,244,YNL128W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.7727272727272727,-0.32229203021908664,0.0,0.0,0.0,985,YNL302C,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,0,2.0,-0.8776174769771412,0.0053475935828877,0.15464448405624875,3.0288461538461537,277,YLR379W,ess,non_ess
-0.6718019830116665,-0.33802800103206904,3,1.0,-0.4259043067009495,0.004592422502870264,0.13371116847952325,0.7816265060240962,500,YJL177W,non_ess,non_ess
-0.6139380912921409,-0.36413103477212544,2,4.0,-0.1632380970232445,0.004310344827586207,0.20524847870182555,1.3056,514,YLR191W,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,1.0,-0.6349466189011992,0.0031201248049922,0.07360727926654012,1.1092896174863391,185,YKR035C,non_ess,ess
-0.4982103078530897,-0.3728320460188109,0,0.875,-0.16051145816845866,0.0060189165950128975,0.2287600560666203,1.4484126984126984,221,YHR068W,ess,non_ess
0.7747953099764741,0.3261491907982545,1,1.4,-0.8530777272840684,0.07231920199501247,1.8579880087016505,0.7538091419406575,82,YBR134W,non_ess,non_ess
0.2540202845007433,-0.2597188998118999,0,0.0,0.7283728084917334,0.009341429238673515,0.2448396453396865,1.4033018867924527,753,YCR084C,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,0,0.0,-0.2423106238120345,0.0027958993476234857,0.06550392757289307,6.273584905660377,436,YHR025W,non_ess,non_ess
-0.035299174096884746,-0.17560912442727378,11,1.0,0.06034628906919645,0.010668563300142249,0.2273057160275205,1.348817204301075,416,YGR212W,non_ess,non_ess
-0.15102695753593598,-0.1031006973715616,2,1.5555555555555556,-0.3950023996800429,0.0143646408839779,0.4019889502762431,1.0638297872340423,286,YBR024W,non_ess,non_ess
-0.5560741995726153,-0.3583303606076685,0,1.6666666666666667,0.4584355618679328,0.0032537960954446853,0.08955686396033467,2.207207207207208,537,YLR088W,ess,ess
-0.8453936581702434,-0.4424401359922946,3,3.5,-0.7421944138561098,0.0019120458891013386,0.09087470846553064,4.282352941176471,431,YDL219W,non_ess,non_ess
0.1961563927812177,-0.0769976636315052,1,0.8,0.6111273377359412,0.00944333996023857,0.9792263368938908,1.05030959752322,273,YLR427W,non_ess,non_ess
-0.6139380912921409,-0.3757323831010394,1,0.8571428571428571,-0.6976593125612739,0.008741258741258742,0.13927347819965272,6.119642857142856,96,YMR150C,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,1,0.6896551724137931,-0.7849117559144217,0.008403361344537815,0.33488832795475604,4.668639053254439,267,YGR030C,ess,ess
-0.4982103078530897,-0.3728320460188109,0,1.1428571428571428,1.3582263839472684,0.002470007057163021,0.06288904195842614,3.5975056689342404,1422,YDR356W,ess,ess
-0.2088908492554616,-0.3322273268676121,1,1.6,0.21576470379199075,0.007609384908053266,0.18932308180088767,2.8292682926829267,208,YBL054W,non_ess,non_ess
-0.035299174096884746,-0.23071552898961506,0,0.6842105263157895,0.4120827013365729,0.008365867261572783,0.4162290581699394,1.191160220994475,428,YBR015C,non_ess,non_ess
0.3697480679397946,0.11442458379557495,4,1.125,-0.4931613984523342,0.027603513174404008,0.7616425673947206,1.1046986721144023,81,YGL117W,non_ess,non_ess
-0.2088908492554616,0.04191615673986278,1,0.631578947368421,-0.5476941755480514,0.016282225237449117,0.4472111188529099,1.1314984709480125,349,YOL028C,non_ess,non_ess
-0.4982103078530897,-0.27132024814081385,2,2.090909090909091,-0.5613273698219808,0.00969529085872576,0.26642397244890315,1.0637915543575922,194,YNL129W,non_ess,non_ess
0.5433397430983714,0.18113233668683013,16,1.181818181818182,-0.23685734610246284,0.02316960148285449,0.6582754289316579,1.0565363128491618,119,YML021C,non_ess,non_ess
-0.09316306581641036,-0.1466057536049889,1,0.7142857142857143,-0.3513761780034692,0.014690451206715634,0.6633614755913243,1.3659147869674184,184,YDL218W,non_ess,non_ess
2.5107120615622422,1.1614462704800588,5,0.582089552238806,0.39572286820785785,0.033239436619718316,0.5085050654806029,1.1789715598965815,156,YML054C,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,7,0.7586206896551724,-0.6649396463038437,0.009868421052631578,0.2144683571276369,1.9327073552425664,279,YOL114C,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,0,2.6666666666666665,0.556594560640224,0.0015368852459016393,0.042785787470725985,3.862068965517242,1499,YLR103C,ess,ess
2.568575953281768,1.0831371692598897,1,0.7647058823529411,1.7081450369781208,0.01863932898415657,0.4198319709198956,1.713218390804598,555,YGL178W,non_ess,non_ess
-0.3824825244140385,-0.26841991105858537,0,3.0,0.06852620563355405,0.006360424028268552,0.15131304208159332,2.0721118469462843,200,YML032C,non_ess,non_ess
0.4276119596593202,0.22173705583802894,0,0.6363636363636364,-0.2504905403763922,0.021616541353383457,0.5824081688596491,0.4216073781291173,310,YBR076W,non_ess,non_ess
-0.6139380912921409,-0.3815330572654964,7,0.35714285714285715,-0.476801565323619,0.006134969325153374,0.3255449680198408,2.0888888888888895,513,YGR042W,non_ess,non_ess
0.08042860934216649,-0.04219361864476336,6,0.5882352941176471,0.5075150612540783,0.008956796628029505,0.3890765488512256,2.19562243502052,278,YDR419W,non_ess,non_ess
-0.6139380912921409,-0.3931344055944103,3,4.0,-0.9157904209441432,0.015060240963855422,0.7698305914011375,0.4987341772151898,280,YNL057W,non_ess,non_ess
-0.32461863269451285,-0.2771209223052708,5,0.875,-0.9021572266702141,0.02881844380403458,0.7558044695775108,0.7999999999999999,241,YOR327C,non_ess,non_ess
-0.7296658747311922,-0.3902340685121817,1,2.6,-0.8776174769771412,0.008021390374331552,0.13469251336898394,0.0,137,YGR137W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,0,0.5,-0.8421711718649251,0.0048426150121065395,0.17070217917675545,4.535433070866142,132,YOR012W,non_ess,non_ess
0.9483869851350506,0.6480866069256166,13,1.24,-0.3868224831156855,0.0350109409190372,0.9222882150672084,1.3237441588785048,102,YPL186C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,7.0,-0.5340609812741222,0.0,0.0,0.0,746,YML092C,ess,ess
-0.6718019830116665,-0.3989350797588673,3,1.1,-0.8694375604127835,0.010443864229765013,0.27110530896431684,0.9438202247191008,121,YLL047W,non_ess,non_ess
-0.2088908492554616,-0.08859901196041915,2,0.8571428571428571,-0.5995003137889829,0.017647058823529408,0.5802878598247809,1.1190476190476193,330,YML106W,non_ess,non_ess
0.022564717622640867,-0.17850946150950225,0,0.5833333333333334,-0.28321020663382257,0.01556420233463035,0.29381596639655394,0.9693675889328064,205,YMR144W,non_ess,non_ess
0.311884176220269,-0.10890137153601856,1,0.5714285714285714,1.1973546915149025,0.007903650733910425,0.2649909112020436,1.5614617940199331,697,YOR058C,non_ess,non_ess
-0.32461863269451285,-0.0798980007137337,0,1.4545454545454546,0.3766363962243568,0.005701254275940707,0.15224460492419445,2.2936893203883493,343,YNL076W,non_ess,non_ess
-0.4982103078530897,-0.3844333943477248,1,1.0,-0.8421711718649251,0.01694915254237288,0.3875119923249121,1.6732438831886345,134,YGR183C,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,1,12.0,0.5075150612540783,0.0015806111696522653,0.0547945205479452,2.5945945945945947,1583,YLL035W,ess,ess
-0.7875297664507178,-0.4250381134989237,0,0.0,-0.1168852364918848,0.0016515276630883564,0.039302177298811525,3.231818181818182,819,YKL195W,ess,ess
-0.4403464161335641,-0.3844333943477248,0,0.8571428571428571,0.31937698027385364,0.004730928444707274,0.2070056248538776,3.01,444,YML130C,ess,non_ess
0.4854758513788458,0.38415593244282426,13,0.0,-0.4140888716635441,0.027149321266968326,0.8681612505141917,0.7486111111111111,208,YPR199C,non_ess,non_ess
0.3697480679397946,0.05641784215100521,1,0.4722222222222222,0.3848163127887144,0.012478729438457176,0.238578480650107,1.1615553121577216,535,YNL094W,non_ess,non_ess
-0.2667547409749872,-0.2597188998118999,4,6.0,-0.9321502540728585,0.03503184713375796,1.0475690021231423,0.9513742071881608,89,YDR048C,non_ess,non_ess
0.7747953099764741,0.01581312299980639,0,0.8,1.404579244478628,0.010051993067590987,0.27442522114585105,1.7517788724685277,283,YDL190C,non_ess,non_ess
0.6590675265374226,0.13182660628894588,15,0.9285714285714286,0.3548232853860699,0.015606936416184969,0.3616875793035387,0.9265536723163844,635,YNL073W,non_ess,non_ess
-0.2667547409749872,-0.17850946150950225,2,0.76,-0.5177011481454069,0.014285714285714284,0.3130836800739713,0.5465157410682703,226,YKL040C,non_ess,non_ess
-0.4403464161335641,-0.2829215964697278,0,0.3333333333333333,-0.06235245939616747,0.006294256490952006,0.13565531899902533,1.1485714285714286,301,YML080W,non_ess,non_ess
0.1382925010616921,-0.13500440527607493,3,1.25,-0.4031823162444006,0.02008928571428572,0.6379076086956522,0.8433333333333333,290,YAR031W,non_ess,non_ess
1.4112981188912557,0.07962053880883313,12,0.9166666666666666,0.3984495070626437,0.02249718785151856,0.7191007598870285,0.8041322314049588,230,YCR088W,non_ess,non_ess
1.4112981188912557,0.9526220005596076,4,0.5263157894736842,0.5266015332375794,0.020844189682126108,0.4211635892426545,1.3418367346938778,194,YBL042C,non_ess,non_ess
-0.6139380912921409,-0.3525296864432115,1,1.1538461538461535,0.5538679217854381,0.0025654181631605947,0.04332799080126282,3.821576763485477,932,YBR123C,ess,ess
-0.5560741995726153,-0.2887222706341848,0,4.0,1.1101022481617546,0.002342834830144475,0.08203938193785909,4.199999999999998,730,YLR127C,ess,ess
0.4854758513788458,0.007112111753120929,8,0.525,-0.4004556773896147,0.02669632925472748,0.5200222469410456,1.0599369085173502,229,YGL162W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.1428571428571428,-0.981229753459004,0.0,0.0,0.0,260,YPR182W,ess,ess
-0.4982103078530897,-0.3525296864432115,0,0.6,0.5102417001088642,0.003682272488164124,0.11885122052223356,3.6009577015163603,369,YDR477W,non_ess,non_ess
-0.6718019830116665,-0.2858219335519563,8,0.8333333333333334,-0.22867742953810524,0.0036764705882352936,0.0848058591025343,1.8713017751479288,933,YBR031W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.1111111111111112,-0.6758462017229871,0.0,0.0,0.0,222,YKL141W,ess,ess
-0.7296658747311922,-0.3786327201832679,0,1.0,-0.9185170597989292,0.00911854103343465,0.20333437679871552,1.914758269720102,153,YOR314W,non_ess,non_ess
0.08042860934216649,-0.09439968612487612,0,1.4375,0.1639585655510593,0.011184210526315793,0.2911778143274854,1.3138055222088836,248,YPL181W,non_ess,non_ess
-0.6139380912921409,-0.3902340685121817,1,1.1428571428571428,-0.7849117559144217,0.01050420168067227,0.34812294483010603,0.7510204081632653,341,YNL185C,non_ess,non_ess
2.2213926029646145,9.5144170672981,5,0.40625,-0.6758462017229871,0.09060402684563758,1.5345158197507192,0.9528795811518328,84,YPL067C,non_ess,non_ess
-0.035299174096884746,-0.07409732654927671,4,0.8181818181818182,-0.29957003976253777,0.01485148514851485,0.5162916291629163,1.8877887788778884,297,YDR126W,non_ess,non_ess
-0.15102695753593598,-0.12050271986493252,1,3.0,0.4911552281253632,0.006914893617021276,0.2642028184581376,1.7126969416126039,1187,YHR166C,ess,non_ess
0.4854758513788458,-0.06539631530259125,6,0.5555555555555556,-0.6622130074490578,0.03927986906710311,0.7872072120415337,0.7878228782287822,71,YDL002C,non_ess,non_ess
0.1961563927812177,-0.1872104727561877,3,0.9722222222222222,0.47479539499664797,0.010204081632653059,0.29214498299319724,1.3938294010889292,305,YDR085C,non_ess,non_ess
-0.2088908492554616,-0.2771209223052708,6,0.5714285714285714,0.0876126776170551,0.008356545961002786,0.17604600038667825,1.492872807017544,307,YJL123C,non_ess,non_ess
1.2377064437326788,0.6074818877744178,2,0.76,0.51296833896365,0.019432773109243698,0.5663107572574484,0.8820476105244317,279,YJL045W,non_ess,non_ess
-0.2667547409749872,-0.16110743901613134,0,1.4666666666666666,-0.16596473587803034,0.00950734658599827,0.22693622937882826,3.3454545454545457,336,YJR072C,ess,ess
-0.7875297664507178,-0.4134367651700097,2,4.25,-0.6540330908847002,0.0032258064516129032,0.12227179135209333,2.3500000000000005,215,YBR171W,non_ess,non_ess
0.022564717622640867,-0.1466057536049889,1,1.1764705882352942,0.2130380649372049,0.010165184243964422,0.36522054819386457,0.8400000000000001,260,YBR138C,non_ess,non_ess
2.3371203864036656,1.4630813270318217,4,1.3333333333333333,1.8626545720826533,0.016524048391856002,0.4089013474968034,0.8142857142857143,342,YBR245C,non_ess,non_ess
0.08042860934216649,-0.2133135064962441,0,0.6666666666666666,2.4870548698286163,0.004170755642787046,0.13539426429749649,2.133174081815468,1347,YGR061C,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,0.0,-0.3241097894556105,0.004069175991861648,0.156499782008429,4.173913043478262,441,YDL014W,ess,ess
-0.5560741995726153,-0.3728320460188109,0,1.1153846153846154,1.061022748775609,0.002393298763462305,0.039507290035661335,6.587078651685394,845,YDL126C,ess,ess
-0.6718019830116665,-0.1466057536049889,0,1.0,-0.9348768929276444,0.012861736334405145,0.29727848311068383,1.2435897435897438,140,YBL048W,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,0.5714285714285714,0.8647047512310266,0.0008729812309035355,0.02697901230792328,2.8719512195121952,880,YHR197W,ess,ess
-0.6718019830116665,-0.4163371022522382,2,7.0,-0.6158601469176981,0.006042296072507553,0.33798696136110673,5.225,392,YBL093C,non_ess,ess
-0.7296658747311922,-0.3699317089365824,2,1.5384615384615383,-0.7276523399639185,0.005565862708719851,0.1905534941249227,2.201834862385321,331,YNL245C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,5.0,-0.9594166426207172,0.0,0.0,0.0,198,YOR159C,ess,ess
-0.7875297664507178,-0.4047357539233243,0,0.9230769230769232,-0.05689918168659575,0.0015661707126076742,0.0442443226311668,6.057971014492754,875,YNL207W,ess,ess
-0.5560741995726153,-0.23071552898961506,0,1.8,-0.9130637820893576,0.01791044776119403,0.3779722079258878,0.3897849462365591,128,YKL111C,ess,non_ess
-0.4403464161335641,-0.3061242931275557,17,1.75,-1.024855975135578,0.03773584905660377,0.6445981333512388,0.3237327188940092,105,YML009C,non_ess,non_ess
-0.2088908492554616,-0.2220145177429296,1,0.75,-0.13324506962059998,0.010058675607711651,0.1425604829745223,2.1822079314040734,210,YMR017W,non_ess,non_ess
-0.6139380912921409,-0.36413103477212544,0,2.5,0.22667125921113426,0.0031466331025802393,0.07255611495699603,3.6548223350253815,948,YPR162C,ess,ess
-0.32461863269451285,-0.3119249672920127,0,1.1363636363636365,1.1128288870165404,0.0039001560062402493,0.07320970258165166,2.8449367088607587,2246,YAL041W,ess,ess
-0.5560741995726153,-0.36123069768989696,6,0.7777777777777778,-0.558600730967195,0.008275862068965517,0.13896551724137932,2.4860557768924303,154,YGR136W,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,0.6666666666666666,-0.9294236152180726,0.006309148264984227,0.2130023316417501,0.4299065420560748,196,YDR203W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,6,0.8333333333333334,-0.978503114604218,0.0,0.0,0.0,263,YJR135W-A,non_ess,non_ess
1.7584814692084092,1.6109985182254742,1,0.6153846153846154,-0.2913901231981801,0.045142296368989206,0.8652273470722932,0.9241443108233116,66,YJR129C,non_ess,non_ess
-0.09316306581641036,-0.018990921986935458,3,0.0,0.5484146440758663,0.007205352547606794,0.3220441108168159,1.7458791208791204,373,YDL109C,non_ess,non_ess
0.2540202845007433,-0.0973000232071046,2,0.696969696969697,0.30301714714513844,0.011954572624028692,0.3451465436926273,1.9677304964539009,241,YDR358W,non_ess,non_ess
1.816345360927935,0.39285694368950974,0,1.0,1.1809948583861871,0.017809776430466086,0.8955271135398176,1.0991517174245586,268,YLL013C,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,0,0.8461538461538461,-0.33228970601996816,0.007186858316221766,0.2597330595482546,1.7857142857142865,518,YBR211C,ess,ess
-0.4403464161335641,-0.29742328188087025,2,0.7272727272727273,-0.5122478704358352,0.010309278350515464,0.4462043111527648,2.4199999999999995,319,YPL127C,non_ess,non_ess
-0.2667547409749872,-0.11760238278270405,22,1.1666666666666667,-0.8994305878154281,0.03142857142857143,0.931103368176539,0.599025974025974,98,YJL067W,non_ess,non_ess
0.1961563927812177,-0.04509395572699184,3,0.5,0.16941184326063105,0.012450851900393184,0.20341540672999686,1.21203007518797,366,YMR020W,non_ess,non_ess
0.5433397430983714,0.16663065127568774,4,1.0,-0.06780573710573921,0.01976284584980237,0.6559853190287973,1.111764705882353,219,YOL031C,non_ess,non_ess
-0.3824825244140385,-0.24811755148298595,0,2.6666666666666665,0.9056043340528146,0.003852739726027397,0.13407534246575342,2.2330097087378635,647,YER171W,ess,ess
-0.8453936581702434,-0.4511411472389801,3,3.571428571428572,-0.6322199800464133,0.0015527950310559005,0.05960774439035309,8.604651162790697,224,YOR078W,non_ess,non_ess
0.08042860934216649,0.07962053880883313,3,0.6097560975609756,-0.08961884794402614,0.0136986301369863,0.23300938671266044,0.2169117647058824,1119,YJL159W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,8.0,-0.7903650336239935,0.0,0.0,0.0,244,YDL208W,ess,non_ess
-0.4403464161335641,-0.4047357539233243,1,0.7619047619047619,-0.21231759640939007,0.007233273056057866,0.2453887884267631,1.5789473684210529,289,YBL081W,non_ess,non_ess
-0.09316306581641036,0.07091952756214764,1,1.3333333333333333,-0.6322199800464133,0.021739130434782608,0.532608695652174,0.3629976580796253,483,YNL213C,non_ess,non_ess
0.2540202845007433,-0.15530676485167436,5,0.7826086956521741,-0.2723036512146791,0.019230769230769232,0.4847319347319348,0.7694300518134716,376,YOR007C,non_ess,non_ess
-0.5560741995726153,-0.3902340685121817,0,2.0,1.4972849655413474,0.0020087043856712424,0.09236285586450944,1.5206718346253232,2397,YDL031W,ess,ess
1.9899370360865118,3.577427059976389,9,0.3333333333333333,-0.6240400634820557,0.07656967840735067,3.2178898181960967,0.527027027027027,88,YBR197C,non_ess,non_ess
-0.32461863269451285,-0.19881182108510168,2,0.8421052631578947,1.0719293041947524,0.003969829297340214,0.1001806069096708,3.461603375527426,526,YNL041C,non_ess,non_ess
-0.8453936581702434,-0.4192374393344667,0,1.3333333333333333,-0.18777784671631728,0.0008826125330979699,0.02301096961291136,10.807017543859649,386,YLR105C,ess,ess
-0.09316306581641036,-0.12920373111161798,2,0.0,-0.5776872029506961,0.01988636363636364,0.5291529251505592,0.14655570966250578,704,YGL051W,non_ess,non_ess
0.08042860934216649,-0.16690811318058832,1,0.6206896551724138,0.6493002817029433,0.008276533592989289,0.20703748782862705,0.8623344625808439,505,YMR075W,non_ess,non_ess
0.1382925010616921,-0.14950609068721735,6,0.7857142857142857,0.8647047512310266,0.00785683107813182,0.2578724200286837,1.4707070707070709,457,YNL311C,non_ess,non_ess
-0.2088908492554616,-0.3032239560453272,2,0.6666666666666666,0.21576470379199075,0.007609384908053266,0.2423691922740749,1.4575757575757575,319,YBR028C,non_ess,non_ess
-0.2667547409749872,-0.2945229447986418,0,0.8181818181818182,0.20213150951806144,0.007042253521126761,0.15627630323775324,1.9395454545454545,450,YER006W,ess,non_ess
-0.4982103078530897,-0.2336158660718435,8,0.2857142857142857,-0.4304487047922593,0.008083140877598153,0.2186327944572748,0.7471607890017933,397,YGL221C,non_ess,non_ess
-0.32461863269451285,0.04771683090431975,0,0.8076923076923077,0.1748651209702028,0.006527415143603133,0.1673494192851355,1.3736842105263158,478,YML114C,ess,non_ess
1.9899370360865118,0.6074818877744178,4,0.576271186440678,1.829934905825223,0.014912019087384432,0.6271332471750009,1.4582741116751268,410,YBL101C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,1.375,1.0664760264851807,0.0007958615200955034,0.0288278728390149,8.4375,1638,YLL034C,ess,ess
-0.09316306581641036,-0.1031006973715616,1,14.0,-0.6213134246272698,0.021341463414634148,0.5926151761517616,0.8458646616541351,170,YER063W,non_ess,non_ess
0.6590675265374226,0.3522522245383109,8,0.5882352941176471,-0.07598565367009681,0.021496815286624203,0.4834961675483105,1.4312324019926357,235,YKL008C,non_ess,non_ess
-0.4982103078530897,-0.3293269897853836,3,0.6666666666666666,0.09851923303619856,0.00483425414364641,0.1016279719411509,2.5011709601873533,311,YNL071W,non_ess,non_ess
-0.09316306581641036,-0.08279833779596217,1,0.7894736842105263,0.33301017454778303,0.008206330597889801,0.2033540362342338,1.1484962406015036,361,YKR015C,non_ess,non_ess
-0.15102695753593598,-0.1031006973715616,1,1.5,-0.3950023996800429,0.0143646408839779,0.4379076055013518,1.614010989010989,163,YPL064C,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,0,3.5,-0.14142498618495758,0.006756756756756757,0.14019347216068528,3.498529411764706,399,YAL012W,non_ess,non_ess
