hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.7296658747311922,-0.4453404730745231,0,0.7307692307692307,-0.1087053199275272,0.002459016393442623,0.05288378575695228,3.1515151515151514,270,YKR092C,non_ess,non_ess
-0.5560741995726153,-0.26841991105858537,3,0.5714285714285714,-0.5313343424193363,0.007947019867549669,0.2646968925114621,1.1089238845144358,220,YLR126C,non_ess,non_ess
0.2540202845007433,-0.0798980007137337,0,1.4666666666666666,1.0555694710660373,0.007996801279488205,0.1927956090291157,2.319958847736625,218,YDL056W,non_ess,non_ess
-0.09316306581641036,-0.14370541652276042,6,1.6,-0.5749605640959101,0.0198019801980198,0.5078330617871913,1.2857142857142858,114,YIL152W,non_ess,non_ess
1.7006175774888836,0.27974379748259875,3,0.5384615384615384,3.2968666097000185,0.00905979464465472,0.2081999259629685,0.96875,1023,YML103C,non_ess,non_ess
-0.2088908492554616,-0.3032239560453272,0,3.333333333333333,-0.7630986450761348,0.024,0.3977739130434783,2.3115577889447243,145,YLR074C,non_ess,non_ess
0.4276119596593202,0.6625882923367591,0,0.8333333333333334,-0.3377429837295399,0.0237603305785124,0.9991681871847162,0.5060667340748229,389,YFL031W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.680390599814297,0.0,0.0,0.0,328,YDL061C,non_ess,ess
-0.4982103078530897,-0.3728320460188109,0,1.5714285714285714,1.3582263839472684,0.002470007057163021,0.06288904195842614,2.6859035004730374,1422,YDR356W,ess,ess
0.3697480679397946,-0.16690811318058832,0,2.0,1.221894441207975,0.008196721311475409,0.21149849919187247,1.0887185104052577,837,YLR382C,non_ess,non_ess
-0.6139380912921409,-0.3032239560453272,0,0.42857142857142855,-0.6958415533247502,0.008710801393728224,0.22230541077547727,0.6660550458715597,195,YML094W,non_ess,non_ess
0.7747953099764741,0.2768434604003702,1,0.9090909090909092,1.240980913191476,0.010720887245841035,0.4631678549423466,0.851926977687627,683,YDL154W,non_ess,non_ess
0.08042860934216649,-0.09439968612487612,1,0.631578947368421,0.6029474211715836,0.008487269096355467,0.1399272772257543,1.359625668449198,399,YLR083C,non_ess,non_ess
-0.6139380912921409,-0.3525296864432115,0,0.6,-0.8230846998814239,0.01152073732718894,0.18621084797555387,1.1,277,YIL060W,non_ess,non_ess
0.1382925010616921,-0.08569867487819066,2,0.8709677419354839,-0.6158601469176981,0.027190332326283987,0.4764266198047689,1.102950408035154,119,YBR066C,non_ess,non_ess
-0.09316306581641036,0.09412222421997554,2,0.9393939393939394,-0.25321717923117804,0.013195098963242223,0.33818934744372786,0.5720720720720721,179,YKR011C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.0,-0.6703929240134154,0.0016611295681063125,0.03891580195237608,14.268571428571427,401,YKL196C,ess,ess
0.1382925010616921,-0.018990921986935458,5,0.3636363636363637,0.7610924747491637,0.008268259072117593,0.292186598789118,1.3158295281582952,476,YKR018C,non_ess,non_ess
-0.5560741995726153,-0.3902340685121817,1,1.125,-0.5631451290585047,0.008333333333333333,0.33268072289156625,1.6895674300254455,310,YCR031C,non_ess,non_ess
4.53594827174564,1.2368550346179994,5,0.9090909090909092,3.9512599348486255,0.016528925619834708,0.487810387996762,1.3408030199039125,301,YGR032W,non_ess,non_ess
-0.035299174096884746,-0.12920373111161798,0,0.6,-0.6513064520299143,0.024077046548956663,1.1346308186195828,0.7079646017699113,206,YOR016C,non_ess,non_ess
0.311884176220269,0.8598112139282961,6,0.6,-0.9212436986537148,0.06441717791411042,1.4950153374233128,0.8205128205128205,109,YPL080C,non_ess,non_ess
0.8905230934155252,0.2768434604003702,5,0.29411764705882354,0.8537981958118832,0.013602457218078104,0.3111283349757947,0.8972087581480863,317,YBL011W,non_ess,non_ess
-0.6139380912921409,-0.3148253043742412,0,2.0,-0.8258113387362097,0.011600928074245941,0.3709707490884985,1.5524752475247523,87,YER046W,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,3,0.75,-0.4468085379209745,0.003537735849056604,0.06528545868575147,3.114093959731543,195,YOR104W,non_ess,non_ess
-0.4982103078530897,-0.25101788856521445,0,0.7272727272727273,-0.9021572266702141,0.02017291066282421,0.6639795415011553,0.92371705963939,82,YLR232W,non_ess,non_ess
0.1961563927812177,0.062218516315462186,15,5.0,-0.5122478704358352,0.024484536082474227,0.6603623408126137,1.077996195307546,149,YNL228W,non_ess,non_ess
0.311884176220269,0.13762728045340286,0,0.9166666666666666,-0.06235245939616747,0.016522423288749016,0.3543908807234286,1.1653734976418686,205,YDR528W,non_ess,non_ess
0.022564717622640867,0.030314808410948836,7,1.52,0.4257158956105024,0.008849557522123894,0.2325400621860799,1.5318471337579616,284,YOR324C,non_ess,non_ess
0.1961563927812177,-0.06249597822036276,2,0.9285714285714286,1.9117340714687991,0.00551844321812373,0.1266037682815999,1.7758682420336551,663,YLR096W,non_ess,non_ess
0.3697480679397946,-0.02769193323362092,1,1.0,-0.11415859763709893,0.018121911037891267,0.5969800765647778,1.3054094665664913,251,YGR169C,non_ess,non_ess
0.4854758513788458,-0.021891259069163945,5,0.5882352941176471,-0.12233851420145653,0.019917012448132786,0.5603319502074688,1.4008620689655171,179,YEL056W,non_ess,non_ess
-0.4403464161335641,0.09122188713774708,4,1.2941176470588236,-0.7221990622543468,0.01467889908256881,0.4568961529565954,1.8324275362318845,208,YDR178W,non_ess,non_ess
0.311884176220269,0.2768434604003702,7,1.1666666666666667,-0.28321020663382257,0.02042801556420233,0.9511918703486836,1.21817615935263,249,YOL107W,non_ess,non_ess
-0.2667547409749872,0.5117707640608777,4,2.0,-0.6022269526437688,0.01624815361890694,0.5541037003370829,1.6742424242424243,113,YGL152C,non_ess,non_ess
1.2955703354522043,0.062218516315462186,0,2.1111111111111107,2.3016434277031776,0.00981404958677686,0.2980174752381553,1.1406733746130029,375,YKL209C,non_ess,non_ess
0.4276119596593202,0.09992289838443252,6,1.2307692307692308,0.613853976590727,0.01141439205955335,0.31733174659441943,1.2944413869014857,334,YNL045W,non_ess,non_ess
-0.4403464161335641,-0.3815330572654964,3,0.6666666666666666,0.011266789683050877,0.005917159763313609,0.12884138194311892,1.6439393939393938,484,YOR155C,non_ess,non_ess
1.7006175774888836,0.5378737978009341,1,0.7142857142857143,2.5797605908913357,0.01077070368597415,0.20930097162744365,1.6809876543209878,573,YBR115C,non_ess,non_ess
0.08042860934216649,0.2971458199759697,2,2.0,0.1285122604388431,0.011478730587440918,0.8679087652639651,1.4723707664884134,231,YHL012W,non_ess,non_ess
0.9483869851350506,0.34645155037385394,2,0.6,2.353449565944109,0.00814456604734029,0.28721777360107725,1.2065624999999998,521,YDR217C,non_ess,non_ess
-0.5560741995726153,-0.3960347426766388,2,0.4838709677419355,0.14759873242234414,0.0039946737683089215,0.32183859840422746,2.351851851851852,520,YDR036C,non_ess,non_ess
0.7169314182569483,0.08832155005551857,2,0.631578947368421,1.3991259667690563,0.009725599166377214,0.2362873688058779,1.0377786952931465,420,YKL068W,non_ess,non_ess
0.022564717622640867,-0.18431013567395926,1,3.0,1.2518874686106196,0.005888847994111153,0.18005692296130435,1.0782258064516128,840,YBR289W,non_ess,non_ess
0.8326592016959995,0.6190832361033317,6,0.5,0.2593909254685646,0.018461538461538463,0.4309326072157931,0.9055749128919859,181,YHR006W,non_ess,non_ess
0.08042860934216649,-0.17270878734504527,4,0.8,0.7065596976534465,0.00803023145961266,0.15304676428908834,1.7241379310344824,976,YMR186W,non_ess,non_ess
0.7747953099764741,0.2710427862359133,10,1.0714285714285714,0.043986455940481256,0.020893371757925067,0.4972093532265714,0.8038439796495196,268,YKL194C,non_ess,non_ess
0.7169314182569483,0.8975155959972665,0,0.7222222222222222,-0.2214063925920096,0.025547445255474453,0.6672287943619432,0.7891156462585033,215,YER179W,non_ess,non_ess
-0.2667547409749872,-0.1002003602893331,9,1.5,-0.2859368454886084,0.010731707317073172,0.2653440349099977,1.3296516567544605,179,YGR283C,non_ess,non_ess
-0.4403464161335641,-0.2394165402363005,4,1.4285714285714286,-0.6594863685942719,0.013029315960912051,0.4351067680057909,1.8333333333333333,182,YLR016C,non_ess,non_ess
0.8326592016959995,0.3754549211961388,9,2.5,-0.010546321155236044,0.02259036144578313,0.5596516500785752,1.265,228,YCR079W,non_ess,non_ess
-0.2088908492554616,-0.1959114840028732,1,1.3571428571428572,0.11760570501969962,0.008168822328114363,0.3226918214528834,1.9376456876456885,396,YNR069C,non_ess,non_ess
-0.5560741995726153,-0.3786327201832679,1,0.3333333333333333,-0.9185170597989292,0.0182370820668693,0.7091448084355886,1.1065573770491803,124,YGR022C,non_ess,non_ess
-0.7875297664507178,-0.4250381134989237,0,0.0,-0.1168852364918848,0.0016515276630883564,0.039302177298811525,3.237704918032787,819,YKL195W,ess,ess
-0.4982103078530897,-0.2626192368941284,1,1.0,0.2784773974520657,0.0042527339003645215,0.1480808063148509,1.0270935960591134,241,YKL140W,non_ess,non_ess
1.5270259023303068,0.6190832361033317,4,0.96875,0.7174662530725899,0.01972757162987318,0.2732194506934316,1.6999999999999995,185,YHL032C,non_ess,non_ess
1.5848897940498323,0.3000461570581981,4,1.1538461538461535,0.4475290064487893,0.023471615720524017,0.6310511540860886,1.0665597433841218,230,YCR048W,non_ess,non_ess
0.7169314182569483,-0.0798980007137337,10,0.9032258064516128,-0.2504905403763922,0.02631578947368421,0.4728274173806609,1.0969387755102042,127,YCL034W,non_ess,non_ess
1.9320731443669856,0.3638535728672249,0,1.3333333333333333,1.8981008771948693,0.014294049008168028,0.37392492858005066,1.3839874411302984,282,YER129W,non_ess,non_ess
0.2540202845007433,0.06511885339769068,1,0.6363636363636364,-0.22595079068331936,0.018331805682859758,0.6551627944048141,1.0535928143712576,229,YIR021W,non_ess,non_ess
-0.4982103078530897,-0.3844333943477248,0,2.5,1.5709042146205656,0.002281616688396349,0.059340070393865525,4.978862973760932,1553,YEL055C,ess,ess
0.2540202845007433,0.13182660628894588,3,1.1111111111111112,-0.10325204221795546,0.01631321370309951,0.43950417356306776,1.5078616352201262,128,YLR380W,non_ess,non_ess
-0.5560741995726153,-0.2626192368941284,3,3.333333333333333,-0.8803441158319271,0.016172506738544475,0.2924389362825465,1.4057971014492754,166,YDL050C,non_ess,non_ess
0.311884176220269,-0.03929328156253487,7,1.2857142857142858,0.011266789683050877,0.015532544378698224,0.4609905763751918,1.021759697256386,113,YBR240C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,3.0,0.7283728084917334,0.0004670714619336759,0.009115575604120062,8.070796460176991,2141,YGR128C,ess,ess
-0.6718019830116665,-0.4076360910055528,1,0.0,-0.2750302900694649,0.0038572806171648993,0.14568052755130864,3.25,328,YPR086W,ess,non_ess
-0.6718019830116665,-0.4192374393344667,2,8.0,-0.9376035317824302,0.012987012987012988,0.31239669421487604,3.64795918367347,85,YDR455C,non_ess,non_ess
1.0062508768545764,0.3087471683048836,0,0.7058823529411765,0.7938121410065941,0.0149118843199277,0.5365022485235122,0.7191081802480767,505,YLL019C,non_ess,non_ess
-0.6139380912921409,-0.3960347426766388,2,0.7307692307692307,-0.6567597297394859,0.008103727714748784,0.2522544986078211,1.483695652173913,152,YDR056C,non_ess,non_ess
0.4276119596593202,0.2188367187558005,2,1.0,-0.8748908381223552,0.0610079575596817,1.5017862910724598,0.4011100832562442,94,YKR012C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,27.0,-0.23685734610246284,0.0,0.0,0.0,320,YKL060C,ess,ess
0.7169314182569483,0.1260259321244889,1,0.3,1.7317759070529315,0.008628659476117103,0.31292659738386386,0.7544141252006421,1251,YGL016W,non_ess,non_ess
-0.5560741995726153,-0.2858219335519563,0,1.7142857142857142,0.11760570501969962,0.0040844111640571815,0.17721238938053094,3.1205673758865253,598,YLL011W,ess,ess
0.311884176220269,-0.17560912442727378,5,0.4444444444444444,-0.2504905403763922,0.01973684210526316,0.5986842105263157,0.634920634920635,187,YDL100C,non_ess,non_ess
0.3697480679397946,0.012912785917577904,6,0.8235294117647058,0.8101719741353094,0.009861048857014791,0.26023377870178754,1.3566688785666885,909,YDL093W,non_ess,non_ess
0.4276119596593202,0.22173705583802894,0,1.0,0.7147396142178041,0.010818438381937913,0.205227390797658,1.1194228213404216,374,YDL176W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.9565217391304348,-0.6185867857724839,0.0015174506828528073,0.029146936760699863,6.405144694533763,659,YLR293C,ess,ess
-0.32461863269451285,-0.3670313718543539,0,0.8333333333333334,-0.2777569289242508,0.009671179883945842,0.25020066053500706,0.9187499999999998,228,YLR097C,non_ess,non_ess
-0.6139380912921409,-0.2539182256474429,1,0.5,-0.28321020663382257,0.004863813229571985,0.18210295220076392,2.283809523809524,393,YHR106W,non_ess,non_ess
2.0478009278060374,0.3522522245383109,5,0.7678571428571429,0.9628637500033178,0.0212588578574406,0.581620547022798,0.986717267552182,353,YJL212C,non_ess,non_ess
1.2377064437326788,0.4595646965807649,2,0.75,0.057619650214410574,0.02637205987170349,0.5248710390567428,1.3905469450493146,176,YEL040W,non_ess,non_ess
