hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.2088908492554616,-0.3322273268676121,2,1.6666666666666667,0.04943973365005299,0.00860832137733142,0.29369567052071904,1.0507726269315671,327,YOR123C,non_ess,non_ess
0.4854758513788458,-0.07409732654927671,0,0.7777777777777778,0.3411900911121405,0.013994169096209912,0.6924489795918367,0.5504587155963303,331,YDL210W,non_ess,non_ess
-0.6718019830116665,-0.3699317089365824,8,0.3125,-0.7521920896569914,0.0078125,0.2334762168141593,3.988235294117646,148,YFR011C,non_ess,non_ess
-0.5560741995726153,-0.3467290122787545,5,1.0,-0.3650093722773985,0.006396588486140725,0.14851338545368395,1.9899497487437188,268,YMR299C,non_ess,non_ess
-0.7296658747311922,-0.3699317089365824,2,1.4615384615384617,-0.7276523399639185,0.005565862708719851,0.1905534941249227,2.0769230769230766,331,YNL245C,ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,0.7142857142857143,-0.4331753436470451,0.0011587485515643105,0.025560322779326256,16.53191489361702,331,YGR132C,non_ess,ess
1.1798425520131532,0.4740663819919074,2,0.7428571428571429,-0.3731892888417561,0.038751345532831,2.076801762335094,0.8686868686868687,62,YDL222C,non_ess,non_ess
0.1382925010616921,-0.0044892365757930215,2,0.5714285714285714,0.11760570501969962,0.012253233492171544,0.3397635008723328,0.7989417989417991,259,YLR183C,non_ess,non_ess
-0.2667547409749872,-0.123403056947161,2,1.1428571428571428,0.2048581483728473,0.007028753993610224,0.17589634362797302,0.7955801104972378,757,YDR501W,non_ess,non_ess
0.6590675265374226,-0.08569867487819066,1,0.3125,0.4011761459174296,0.015160022459292532,0.4582239046566807,0.9455337690631808,155,YKR069W,non_ess,non_ess
-0.2088908492554616,-0.3032239560453272,0,3.333333333333333,-0.7630986450761348,0.024,0.3977739130434783,2.3115577889447243,145,YLR074C,non_ess,non_ess
0.2540202845007433,0.3725545841139104,6,0.7142857142857143,-0.005093043445664315,0.014992503748125937,0.4808000623965474,0.4325,622,YNL011C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.1666666666666667,-0.7985449501883509,0.0,0.0,0.0,461,YMR260C,ess,ess
-0.3824825244140385,-0.27132024814081385,6,0.9230769230769232,-0.6076802303533405,0.013412816691505215,0.4651880424300868,1.2156215621562156,93,YDL169C,non_ess,non_ess
0.8326592016959995,0.3754549211961388,9,2.5,-0.010546321155236044,0.02259036144578313,0.5596516500785752,1.265,228,YCR079W,non_ess,non_ess
-0.3824825244140385,-0.16690811318058832,2,0.8,-0.6676662851586296,0.014876033057851241,0.3599089222465846,0.4893882646691634,192,YMR073C,non_ess,non_ess
-0.6718019830116665,-0.4192374393344667,3,2.0,-0.8049071075161848,0.00881057268722467,0.21478218306412145,1.2362637362637359,245,YDR424C,non_ess,non_ess
-0.32461863269451285,0.3522522245383109,0,1.375,-0.7876383947692076,0.0211416490486258,0.720548989706443,1.3724999999999998,318,YPR168W,ess,non_ess
-0.2088908492554616,-0.2278151919073865,6,0.2857142857142857,0.09033931647184096,0.008339124391938846,0.2684886311236385,1.3333333333333337,233,YDR198C,non_ess,non_ess
-0.4403464161335641,-0.3119249672920127,0,1.3846153846153846,-0.08416557023445441,0.0064153969526864465,0.24423267003599336,0.6775210084033614,629,YDR222W,non_ess,non_ess
-0.6718019830116665,-0.3148253043742412,2,0.8965517241379308,-0.6949326737064881,0.006956521739130435,0.1588985507246377,2.777777777777777,163,YGL147C,non_ess,non_ess
-0.3824825244140385,-0.17850946150950225,0,2.0,-0.8967039489606422,0.025495750708215296,0.570922703358964,1.9145299145299144,99,YGR182C,non_ess,non_ess
-0.15102695753593598,0.03901581965763429,4,0.875,-0.1986844021354608,0.01159678858162355,0.35365163091959817,1.1157311157311158,257,YMR276W,non_ess,non_ess
-0.32461863269451285,-0.2336158660718435,6,0.7894736842105263,-0.8721641992675694,0.02631578947368421,0.6595459236326109,1.2944162436548226,58,YGL121C,non_ess,non_ess
0.4276119596593202,0.11732492087780345,5,0.6875,-0.3895491219704713,0.02524698133918771,0.4448425178291233,1.377464788732394,263,YDL052C,non_ess,non_ess
-0.7875297664507178,-0.32642665270315513,4,0.6153846153846154,-0.9294236152180726,0.006309148264984227,0.18067499243766474,1.8717948717948716,246,YML108W,non_ess,non_ess
-0.3824825244140385,-0.33512766394984056,0,0.0,2.650653201115768,0.0021146616541353387,0.05788323868181091,3.8992592592592574,2274,YLR086W,ess,ess
0.022564717622640867,-0.19011080983841624,0,0.9166666666666666,0.7229195307821616,0.007494145199063231,0.2512264267225441,1.8339768339768336,351,YOR381W,non_ess,non_ess
0.2540202845007433,-0.0798980007137337,0,1.4666666666666666,1.0555694710660373,0.007996801279488205,0.1927956090291157,2.319958847736625,218,YDL056W,non_ess,non_ess
-0.15102695753593598,-0.11470204570047556,0,1.3333333333333333,4.867410590056676,0.001941747572815534,0.09320388349514563,3.8076923076923066,1808,YLR430W,ess,ess
0.1382925010616921,0.0013114375886639548,4,1.85,-0.08416557023445441,0.01443464314354451,0.3932771986099973,1.3846153846153848,281,YPL048W,non_ess,non_ess
-0.5560741995726153,-0.3844333943477248,4,1.7777777777777777,-0.5322432220375982,0.007957559681697613,0.1642587053445454,0.9791666666666669,455,YKR094C,non_ess,non_ess
0.7747953099764741,0.22753773000248595,0,0.9655172413793104,-0.22049751297374767,0.02643573381950775,0.5065613667407856,0.7722534081796312,481,YKR042W,non_ess,non_ess
-0.2667547409749872,-0.25101788856521445,1,2.6666666666666665,0.9056043340528146,0.004708904109589041,0.1488243401269629,6.303475935828878,395,YLR304C,non_ess,non_ess
2.27925649468414,0.9236186297373228,13,0.6875,0.3848163127887144,0.03119682359614294,0.7105722368140583,0.9308300395256917,250,YDL174C,non_ess,non_ess
0.6012036348178971,0.2449397524958569,4,0.38461538461538464,1.3664063005116258,0.00914526908195568,0.25742574257425743,1.4311740890688258,298,YPL036W,non_ess,non_ess
1.7584814692084092,0.9613230118062932,3,1.0833333333333333,2.2034844289308864,0.012221041445270987,0.2751023464578934,1.4938255724208898,337,YJL197W,non_ess,non_ess
-0.035299174096884746,-0.05959564113813427,0,0.0,-0.3950023996800429,0.016574585635359115,1.5805709023941068,0.26666666666666666,383,YLR307W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,0.25,-0.8558043661388542,0.0,0.0,0.0,125,YOL079W,non_ess,non_ess
-0.15102695753593598,-0.2626192368941284,9,0.8461538461538461,-0.6976593125612739,0.022727272727272728,0.4588174982911825,1.278846153846154,106,YGR016W,non_ess,non_ess
0.1961563927812177,-0.1002003602893331,3,0.6216216216216216,0.2375778146302777,0.011867582760774516,0.30427163578319105,1.2057416267942584,321,YJL153C,non_ess,non_ess
-0.6139380912921409,-0.4163371022522382,1,1.8,-0.3241097894556105,0.00508646998982706,0.07680280680662166,3.2244274809160305,714,YIL063C,ess,non_ess
1.064114768574102,0.7960037981192694,2,0.5862068965517241,0.10942578845534202,0.023287671232876717,0.6489497716894977,1.0180995475113122,151,YNL277W,non_ess,non_ess
-0.15102695753593598,0.004211774670892442,0,1.3076923076923077,-0.013272960010021907,0.009811320754716982,0.2536526761648056,1.610782380013149,596,YKL059C,ess,non_ess
-0.5560741995726153,-0.3815330572654964,2,1.2142857142857142,-0.7112925068352034,0.010771992818671456,0.2649803579998934,2.693333333333333,172,YOR215C,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,0.8947368421052632,-0.8939773101058563,0.002808988764044944,0.08313681971609563,0.0,356,YGR020C,non_ess,ess
2.2213926029646145,1.5703937990742756,2,1.0285714285714285,0.1257856215840572,0.03653585926928282,0.8834794375478026,1.0473588342440805,120,YGR121C,non_ess,non_ess
-0.4982103078530897,-0.35543002352543995,2,2.0,-0.8721641992675694,0.018421052631578942,0.5097843728263389,0.1885382059800665,68,YKL123W,non_ess,non_ess
0.4276119596593202,0.012912785917577904,1,1.0,0.5184216166732218,0.012041884816753926,0.3470187865722205,0.9701086956521741,360,YNL176C,non_ess,non_ess
1.1798425520131532,0.5291727865542486,0,0.7142857142857143,0.6602068371220868,0.017424975798644726,0.33394371289611496,1.383333333333333,243,YJR110W,non_ess,non_ess
0.311884176220269,0.09412222421997554,9,0.8518518518518519,-0.5967736749341971,0.030746705710102486,0.6380673499267936,1.0106382978723405,124,YEL038W,non_ess,non_ess
-0.6139380912921409,-0.3960347426766388,2,0.7307692307692307,-0.6567597297394859,0.008103727714748784,0.2522544986078211,1.483695652173913,152,YDR056C,non_ess,non_ess
-0.4982103078530897,-0.38733373142995337,2,0.9285714285714286,0.24030445348506355,0.004364089775561097,0.14430429451233792,1.2569444444444444,1029,YJL014W,ess,non_ess
-0.32461863269451285,-0.1959114840028732,0,0.5333333333333333,-0.04871926512223816,0.0077760497667185065,0.20095151269066644,1.5,310,YDR394W,ess,non_ess
0.08042860934216649,-0.17560912442727378,7,0.9230769230769232,0.14487209356755826,0.01134089392928619,0.4366244162775183,1.2634971796937953,741,YFL018C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,0.8571428571428571,-0.3086588359451573,0.001,0.02483333333333334,10.542857142857141,921,YBR189W,non_ess,ess
-0.4403464161335641,-0.36413103477212544,0,1.0,0.5293281720923653,0.004162330905306972,0.12550485899222208,2.2190265486725664,960,YPL210C,ess,ess
1.2377064437326788,0.453764022416308,2,2.8571428571428568,-0.9239703375085008,0.11455108359133127,2.3653525971792217,1.0185061909199835,27,YLR236C,non_ess,non_ess
-0.4982103078530897,-0.4192374393344667,0,0.8421052631578947,-0.08416557023445441,0.005613472333600642,0.12096637563956313,1.3910204081632649,424,YJR076C,ess,non_ess
0.6012036348178971,-0.11180170861824704,4,2.0,2.6888261450827704,0.00604932526756631,0.1262004476057524,1.2923076923076926,856,YPR189W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.07871229252488267,0.0,0.0,0.0,497,YLR423C,non_ess,ess
0.311884176220269,0.4885680674030498,0,0.0,-0.8612576438484258,0.05357142857142857,1.3943248532289627,1.2817238627294496,128,YKL036C,ess,non_ess
-0.6139380912921409,-0.16110743901613134,7,0.6538461538461539,-0.8258113387362097,0.011600928074245941,0.7500116787866519,1.5282051282051283,191,YDR100W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,0.033079900521337795,0.0,0.0,0.0,1376,YCL069W,non_ess,ess
-0.035299174096884746,0.215936381673572,2,2.0,-0.9376035317824302,0.048701298701298704,1.2059023066485757,1.3677830940988829,73,YMR254C,non_ess,non_ess
0.4854758513788458,2.6203158228409884,0,0.7391304347826086,-0.9266969763632869,0.075,2.8410326086956523,0.7040816326530611,138,YFL032W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.7777777777777778,-0.5558740921124091,0.0013736263736263735,0.04059206100022427,0.8672566371681416,728,YGR075C,ess,ess
-0.8453936581702434,-0.4453404730745231,0,3.0,0.7283728084917334,0.0004670714619336759,0.009115575604120062,8.070796460176991,2141,YGR128C,ess,ess
-0.32461863269451285,-0.2626192368941284,5,0.6097560975609756,0.019446706247408473,0.007347538574577517,0.2410546023567461,2.477439024390244,216,YDR312W,non_ess,non_ess
-0.8453936581702434,-0.4047357539233243,6,0.8928571428571429,-0.7031125902708458,0.00176678445229682,0.043747692632245136,2.5645933014354063,147,YMR255W,non_ess,non_ess
0.311884176220269,0.09702256130220403,7,0.6666666666666666,1.6063505197327819,0.006758931445123914,0.1347771082225699,0.957345971563981,414,YFR030W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,0,0.0,-0.8312646164457814,0.004705882352941176,0.25095402867029165,2.5427350427350426,118,YLR013W,non_ess,non_ess
0.08042860934216649,-0.2075128323317872,2,1.2105263157894737,-0.5885937583698394,0.024566473988439308,0.8933422791081751,0.6903839380063402,210,YLR168C,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,0,0.7272727272727273,-0.31592987289125296,0.004032258064516129,0.08503969254032258,4.9230769230769225,444,YDR267C,ess,ess
-0.2667547409749872,-0.1698084502628168,3,2.25,-0.4877081207427624,0.0136986301369863,0.6098427194317605,0.787878787878788,188,YKL206C,non_ess,non_ess
-0.035299174096884746,-0.1640077760983598,0,1.25,1.9908065982575889,0.00424929178470255,0.1727743957567356,2.088888888888889,1094,YOL078W,ess,ess
0.6590675265374226,0.3870562695250528,12,1.25,-0.36228273342261264,0.02869287991498405,0.6630437701653897,1.3015478164731895,116,YKL094W,non_ess,non_ess
1.6427536857693583,0.7553990789680706,6,1.0294117647058822,-0.2968434009077519,0.04343534057255676,1.0557447065696959,0.8584280303030302,105,YKL151C,non_ess,non_ess
-0.6139380912921409,-0.4250381134989237,0,1.4285714285714286,0.1994048706632756,0.003207184092366902,0.060656258368259476,4.12,466,YMR013C,ess,ess
-0.035299174096884746,-0.2742205852230423,0,1.0588235294117647,1.0692026653399664,0.005961844197138315,0.1979488138657689,1.907317073170732,797,YKR079C,ess,ess
0.7747953099764741,0.3145478424693406,2,0.5833333333333334,0.4311691733200741,0.015986769570011026,0.2618439076542715,1.312997347480106,214,YML057W,non_ess,non_ess
-0.5560741995726153,-0.38733373142995337,0,4.25,-0.002366404590878449,0.004487658937920718,0.2234544657364661,1.2236286919831223,1130,YDL147W,ess,ess
4.0730371379894335,2.6725218903211005,6,0.6111111111111112,0.7038330587986606,0.04068117313150426,0.8479450479023221,0.8815335021874279,159,YEL011W,non_ess,non_ess
0.1961563927812177,-0.21911418066070107,5,1.9285714285714288,-0.2968434009077519,0.018756169792694958,0.4411512130915979,0.5563322368421052,212,YEL017W,non_ess,non_ess
0.2540202845007433,0.5523754832120765,12,0.6037735849056604,-0.6649396463038437,0.03289473684210526,0.5521072926532269,0.7723826714801444,163,YKL001C,non_ess,non_ess
-0.09316306581641036,-0.11760238278270405,3,1.0555555555555556,-0.3404696225843257,0.014507772020725387,0.4429369000281159,0.6,452,YDR347W,non_ess,non_ess
1.5848897940498323,0.3783552582783673,0,0.6666666666666666,1.6118037974423538,0.013813042081593318,0.8085052512979892,0.9565283477732178,301,YCL024W,non_ess,non_ess
-0.32461863269451285,-0.20171215816733007,2,1.0476190476190477,-0.6131335080629122,0.015037593984962403,0.3588328619714423,1.4533333333333336,133,YDR399W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.875,0.5347814498019371,0.0,0.0,0.0,934,YDR311W,ess,ess
-0.32461863269451285,-0.33512766394984056,2,0.8333333333333334,-0.6622130074490578,0.016366612111292964,0.5085340191723171,1.1076923076923075,172,YGL200C,non_ess,non_ess
-0.09316306581641036,-0.16690811318058832,0,1.0,-0.8530777272840684,0.034912718204488775,0.8022770941498711,0.898379970544919,123,YBL012C,non_ess,non_ess
-0.32461863269451285,-0.22491485482515805,5,3.0,-0.3513761780034692,0.01049317943336831,1.2761877193617253,1.3720430107526882,291,YMR048W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.2,-0.7203813030178229,0.0,0.0,0.0,547,YGL030W,ess,ess
0.3697480679397946,-0.08569867487819066,3,0.875,1.8572012943730816,0.00650310375406444,0.1601587564796724,1.1549295774647887,918,YML104C,non_ess,non_ess
-0.2667547409749872,-0.236516203154072,1,1.0,-0.9294236152180726,0.03470031545741325,1.043410114477313,1.4825174825174825,65,YJL182C,non_ess,non_ess
-0.6139380912921409,-0.29162260771641324,0,0.0,-0.10325204221795546,0.004078303425774877,0.0967868795152645,3.4909090909090907,731,YOL022C,ess,ess
-0.2667547409749872,-0.3467290122787545,0,0.9,-0.5940470360794112,0.016034985422740525,0.4271680278144976,1.4728416237850197,232,YOR295W,non_ess,non_ess
-0.3824825244140385,-0.3757323831010394,0,0.5333333333333333,-0.1632380970232445,0.007758620689655172,0.16299310344827586,2.292340884573894,706,YKR038C,ess,non_ess
-0.8453936581702434,-0.4511411472389801,1,1.2692307692307692,-0.215044235264176,0.0009066183136899363,0.01859514128310682,20.994269340974213,314,YDR531W,ess,non_ess
6.676912265368088,8.331079537748879,5,1.2307692307692308,-0.2068643186998184,0.11780575539568346,2.881982967842594,0.8834533921083753,45,YGL063W,non_ess,non_ess
0.6012036348178971,0.053517505068776734,3,3.8,-0.08416557023445441,0.02085004009623096,0.3616497182815304,1.4854838709677418,160,YAL042W,non_ess,non_ess
-0.7296658747311922,-0.4134367651700097,0,0.6666666666666666,-0.9430568094920021,0.009933774834437088,0.3977782525101474,2.972602739726027,98,YPL102C,non_ess,non_ess
1.064114768574102,0.3116475053871121,0,0.6060606060606061,4.041239017056559,0.0058762530245419975,0.16756224533618244,1.8198529411764703,701,YHR023W,ess,non_ess
0.08042860934216649,-0.10600103445379007,0,5.0,-0.1368805880936478,0.014297729184188394,1.2909770379421426,0.5501730103806228,243,YDR318W,non_ess,non_ess
-0.6718019830116665,-0.42793845058115215,0,1.0,0.28120403630685153,0.002425712553062462,0.05559773939897366,3.2795275590551176,688,YPL228W,ess,ess
1.2955703354522043,0.8975155959972665,4,0.5789473684210527,-0.09507212565359786,0.030769230769230767,0.7624413145539907,0.9112004148301788,99,YOR303W,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,0.5333333333333333,0.15577864898670174,0.0026472534745201853,0.07818354622492697,3.847107438016529,602,YGL065C,ess,ess
1.0062508768545764,0.3087471683048836,0,0.7058823529411765,0.7938121410065941,0.0149118843199277,0.5365022485235122,0.7191081802480767,505,YLL019C,non_ess,non_ess
1.8742092526474603,1.3412671695782252,20,0.8518518518518519,-0.6049535914985547,0.0712166172106825,2.249020771513353,0.5568356374807988,46,YDR476C,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,0,1.5,0.9710436665676754,0.001245847176079734,0.03188209843158464,10.72854291417166,1020,YPL190C,ess,ess
-0.4403464161335641,-0.33512766394984056,5,0.0,-0.3850047238791615,0.008733624454148471,0.20852071520128607,2.0201005025125642,239,YLR199C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.3,-0.02417951542916537,0.0,0.0,0.0,592,YBR143C,ess,ess
-0.2667547409749872,-0.29742328188087025,1,1.5,-0.3759159276965421,0.011879049676025918,0.36332508033503663,0.7801268498942917,203,YDL114W,non_ess,non_ess
1.064114768574102,0.06801919047991918,3,2.6666666666666665,3.3050465262643764,0.0068327974276527325,0.1879276164688248,1.8693388859968767,620,YMR219W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,0,1.4,-0.435901982501831,0.002325581395348837,0.08417216244359597,0.9710144927536232,388,YKL180W,ess,ess
-0.2088908492554616,-0.08859901196041915,2,1.2857142857142858,-0.8158136629353282,0.027149321266968326,0.5952887942507321,1.3350785340314135,106,YLR202C,non_ess,non_ess
0.311884176220269,0.09122188713774708,3,0.8,0.43389581217486,0.011557512383048982,0.323235102816831,1.4666666666666663,152,YHL019C,non_ess,non_ess
0.08042860934216649,-0.19881182108510168,10,3.0,-0.12779179191102824,0.014178482068390326,0.4867408446432634,1.5256965944272445,164,YAL015C,non_ess,non_ess
-0.035299174096884746,0.28264413456482723,0,0.6875,-0.6104068692081264,0.02245508982035928,1.2166006632154018,1.4165784832451498,122,YGR038W,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,6,1.1428571428571428,-0.9921363088781476,0.016129032258064516,0.4207676006592889,1.6309523809523807,89,YBL071W-A,non_ess,non_ess
-0.5560741995726153,-0.3786327201832679,1,0.3333333333333333,-0.9185170597989292,0.0182370820668693,0.7091448084355886,1.1065573770491803,124,YGR022C,non_ess,non_ess
1.7584814692084092,2.1069561592865456,11,0.7297297297297297,-0.5304254628010743,0.060846560846560836,1.6846274846274845,0.9582483126667714,69,YDR535C,non_ess,non_ess
0.4276119596593202,-0.08859901196041915,0,3.0,1.0146698882442493,0.009364820846905538,0.2211722229608456,1.3173703003570678,462,YOR322C,non_ess,non_ess
-0.035299174096884746,0.036115482575405804,13,0.8108108108108109,-0.8748908381223552,0.03978779840848806,0.9360248167962952,0.7972972972972974,89,YER092W,non_ess,non_ess
-0.4982103078530897,-0.349629349360983,2,0.6875,0.1830450375345604,0.004542504866969501,0.19599676038412592,1.2977867203219309,594,YDR169C,non_ess,non_ess
-0.6139380912921409,-0.2539182256474429,1,0.5,-0.28321020663382257,0.004863813229571985,0.18210295220076392,2.283809523809524,393,YHR106W,non_ess,non_ess
2.2213926029646145,2.858143463583724,7,0.6756756756756757,-0.8694375604127835,0.1409921671018277,4.235639686684074,0.6623655913978492,20,YKL086W,non_ess,non_ess
-0.4403464161335641,-0.1640077760983598,0,0.0,-0.7876383947692076,0.016913319238900642,0.3749435826781006,0.6285310734463277,329,YGR275W,non_ess,non_ess
-0.6139380912921409,-0.4047357539233243,1,1.0,0.057619650214410574,0.0035637918745545258,0.0996913907887354,2.3165876777251184,945,YKL145W,ess,non_ess
0.2540202845007433,-0.14080507944053192,0,0.75,2.697006061647128,0.004643603436266543,0.16183451975754462,1.85679012345679,534,YAL024C,non_ess,non_ess
2.105664819525563,1.0367317759442338,2,1.0588235294117647,6.277082877980969,0.0063060878001455255,0.19650826893387613,1.5490950226244344,1331,YDR150W,non_ess,non_ess
-0.3824825244140385,-0.30902463020978416,4,0.6521739130434783,0.1748651209702028,0.0058746736292428214,0.13882413278627376,1.6396396396396398,238,YMR177W,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,0,1.0555555555555556,0.4420757287392176,0.0016429353778751367,0.053446011534288816,6.2155038759689925,713,YDR091C,ess,ess
0.1961563927812177,-0.0769976636315052,1,0.6,0.6111273377359412,0.00944333996023857,0.9792263368938908,1.1717974180734858,273,YLR427W,non_ess,non_ess
2.68430373672082,2.4259932383316802,4,0.4137931034482759,0.2212179815015625,0.03916614024005054,0.6665439719592853,0.7532778355879293,105,YDR072C,non_ess,non_ess
0.3697480679397946,-0.018990921986935458,4,0.5714285714285714,-0.17959793015195968,0.01926444833625219,1.2657456055004217,1.306818181818182,89,YGL263W,non_ess,non_ess
0.08042860934216649,0.1724313254401447,5,0.5789473684210527,0.07670612219791162,0.011938202247191013,0.4354771088378333,1.028132992327366,425,YBR293W,non_ess,non_ess
0.022564717622640867,-0.2829215964697278,1,3.6666666666666665,5.2409601131623385,0.0022516183506895576,0.06020116432369976,3.6591569767441854,2677,YBR136W,ess,ess
-0.8453936581702434,-0.4540414843212086,1,1.1666666666666667,-0.6703929240134154,0.0016611295681063125,0.04183794132552509,0.0,484,YDR042C,non_ess,non_ess
0.5433397430983714,0.5494751461298479,1,0.5,0.6602068371220868,0.012100677637947723,0.4210176598291871,0.9602272727272728,277,YHR084W,non_ess,non_ess
0.1961563927812177,0.43636199992293706,3,0.68,0.27575075859727977,0.011564211807668898,0.21653792579460554,0.8962406015037594,441,YDL180W,non_ess,non_ess
-0.6718019830116665,-0.3322273268676121,2,1.75,-0.9076105043797856,0.011730205278592377,0.3406084030433666,1.7997630331753556,114,YGL217C,non_ess,non_ess
1.1219786602936277,0.2652421120714563,1,0.8,0.4638888395775045,0.01891891891891892,0.4077481411542547,0.9295862607338016,270,YPR155C,non_ess,non_ess
1.4112981188912557,0.3609532357849964,1,1.4285714285714286,1.2791538571584782,0.01456133964324718,0.551250715065786,0.7238095238095238,282,YKR021W,non_ess,non_ess
-0.15102695753593598,-0.2858219335519563,0,1.0,-0.4686216487592614,0.015776699029126214,0.5675495989869144,0.9650349650349652,258,YKR060W,non_ess,non_ess
0.022564717622640867,-0.22491485482515805,1,3.0,0.2293978980659201,0.010050251256281407,0.35689726829636903,0.7673076923076924,375,YKR023W,non_ess,non_ess
