hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
0.1382925010616921,-0.06249597822036276,6,1.0,-0.08143893137966854,0.0144,0.3026837438423645,1.3533333333333335,290,YPL202C,non_ess,non_ess
-0.4982103078530897,-0.29162260771641324,2,1.125,-0.5885937583698394,0.010115606936416185,0.2724297218516872,1.8,166,YDR183W,non_ess,non_ess
-0.2667547409749872,-0.3467290122787545,0,0.7,-0.5940470360794112,0.016034985422740525,0.4271680278144976,0.7277749874434958,232,YOR295W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,1,1.6153846153846154,-0.215044235264176,0.0009066183136899363,0.01859514128310682,17.103174603174605,314,YDR531W,ess,ess
-0.7296658747311922,-0.3235263156209266,7,0.8461538461538461,-0.9266969763632869,0.009375,0.3167857142857143,1.1602209944751385,161,YBL028C,non_ess,non_ess
0.7747953099764741,0.6509869440078451,1,0.92,-0.29957003976253777,0.028712871287128718,0.5397543898036212,0.7626122630003327,109,YMR316W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,10.0,-0.12506515305624238,0.0008319467554076539,0.017786575944853816,10.130653266331658,455,YGR005C,ess,ess
-0.4403464161335641,-0.3061242931275557,3,1.125,-1.0166760585712202,0.03619909502262444,0.8222953517071165,0.3905325443786982,81,YNR032C-A,non_ess,non_ess
-0.7875297664507178,-0.38733373142995337,3,1.25,-1.0084961420068628,0.008695652173913044,0.29051094890510953,1.7341772151898731,98,YOR304C-A,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5357142857142857,-0.4113622328087582,0.0,0.0,0.0,448,YHR088W,ess,ess
-0.6139380912921409,-0.42793845058115215,0,1.5,-0.4413552602114028,0.00585480093676815,0.2341089906489279,2.8402877697841724,216,YOR174W,ess,ess
-0.4403464161335641,-0.3467290122787545,1,7.5,-0.23140406839289115,0.007373271889400922,0.3847113038763893,0.8181818181818182,212,YJR153W,non_ess,non_ess
-0.5560741995726153,-0.2858219335519563,7,0.9166666666666666,-0.4931613984523342,0.007528230865746549,0.17845417725798168,1.9548802946593002,232,YOR220W,non_ess,non_ess
-0.3824825244140385,-0.21911418066070107,4,0.4166666666666667,-0.6503975724116524,0.014423076923076926,0.2647920645945477,0.9435569755058572,152,YBR062C,non_ess,non_ess
-0.2088908492554616,-0.14950609068721735,3,0.4545454545454545,-0.8530777272840684,0.02992518703241895,0.9256857855361597,1.5671641791044777,119,YBR277C,non_ess,non_ess
-0.32461863269451285,-0.2771209223052708,0,1.4166666666666667,0.6574801982673009,0.004847309743092582,0.15202706776346092,3.465517241379311,387,YMR108W,non_ess,non_ess
-0.09316306581641036,-0.2597188998118999,5,1.25,-0.3513761780034692,0.014690451206715634,0.6163804053680897,0.8777540867093107,171,YCR015C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,1.7142857142857142,-0.215044235264176,0.0,0.0,0.0,554,YPL209C,ess,ess
-0.6139380912921409,-0.4192374393344667,3,0.4166666666666667,-0.14415162503974344,0.004233700254022015,0.32750695536470303,1.5627906976744186,969,YJR032W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-1.0057695031520768,0.0,0.0,0.0,233,YGR105W,non_ess,non_ess
0.7169314182569483,0.13762728045340286,2,0.9714285714285714,-0.2668503735051074,0.02676864244741874,0.7136962866056153,1.2037671232876712,77,YLR377C,non_ess,non_ess
-0.5560741995726153,-0.3844333943477248,4,1.3333333333333333,-0.5322432220375982,0.007957559681697613,0.1642587053445454,2.5178571428571432,455,YKR094C,non_ess,non_ess
-0.7296658747311922,-0.33512766394984056,6,1.8,-0.9021572266702141,0.008645533141210375,0.3225112173056579,0.9294117647058824,243,YPR020W,non_ess,non_ess
0.6590675265374226,0.15502930294677378,10,0.3888888888888889,-0.4468085379209745,0.03183962264150944,0.4990469378286421,0.7621597501115575,192,YEL005C,non_ess,non_ess
0.022564717622640867,0.030314808410948836,7,1.04,0.4257158956105024,0.008849557522123894,0.2325400621860799,1.3909774436090223,284,YOR324C,non_ess,non_ess
-0.09316306581641036,-0.2104131694140156,0,1.5,0.7829055855874507,0.006360745115856429,0.159954031589919,1.396825396825397,304,YLR381W,non_ess,non_ess
-0.6139380912921409,-0.3960347426766388,0,1.6666666666666667,1.607259399351044,0.0016087516087516086,0.038916128517898434,3.988235294117648,781,YPL075W,ess,ess
-0.6139380912921409,-0.3525296864432115,0,0.8888888888888888,0.10124587189098444,0.003445899379738112,0.07358463159781564,3.5078651685393263,467,YCR052W,ess,ess
-0.32461863269451285,-0.25101788856521445,0,1.8,1.0828358596138958,0.003951007506914264,0.09946862980672318,1.869477911646586,357,YLL054C,non_ess,ess
-0.035299174096884746,0.062218516315462186,1,0.3478260869565217,-0.4113622328087582,0.01691093573844419,0.3588449318438044,1.0886597938144331,300,YMR183C,non_ess,non_ess
-0.8453936581702434,-0.4047357539233243,6,0.9285714285714286,-0.7031125902708458,0.00176678445229682,0.043747692632245136,1.2641509433962264,147,YMR255W,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,7,1.0,-1.0384891694095073,0.030456852791878174,1.0217782872113967,0.3147208121827411,175,YBR162W-A,non_ess,non_ess
-0.6139380912921409,-0.3293269897853836,0,0.6666666666666666,-0.6104068692081264,0.00748502994011976,0.2366578318772292,2.1762162162162157,216,YDR226W,non_ess,non_ess
-0.2667547409749872,0.13762728045340286,6,0.8333333333333334,-0.820358061026638,0.02517162471395881,0.6089992060897585,0.4026707755521315,174,YMR074C,non_ess,non_ess
-0.4403464161335641,-0.4047357539233243,1,0.7619047619047619,-0.21231759640939007,0.007233273056057866,0.2453887884267631,1.5789473684210529,289,YBL081W,non_ess,non_ess
1.7006175774888836,2.202667283000085,13,0.5483870967741935,-0.7058392291256317,0.07992895204262877,1.3470692717584372,1.2133891213389123,59,YIR017C,non_ess,non_ess
-0.6139380912921409,-0.3699317089365824,6,0.625,0.033079900521337795,0.0036337209302325577,0.07030240633074934,0.0,1376,YBR118W,non_ess,non_ess
0.311884176220269,0.1753316625223732,5,0.6153846153846154,-0.04871926512223816,0.016329704510108862,0.2688484684562851,1.4182939362795481,494,YOR274W,non_ess,non_ess
0.3697480679397946,0.06801919047991918,8,0.6296296296296297,1.3664063005116258,0.007738304607808653,0.17517250932657194,1.3941387559808611,548,YBR108W,non_ess,non_ess
-0.3824825244140385,-0.1959114840028732,10,1.125,-0.6812994794325589,0.015254237288135594,0.7000423728813561,1.4184397163120563,196,YBL107C,non_ess,non_ess
-0.6718019830116665,-0.4453404730745231,0,0.6888888888888889,0.14759873242234414,0.0026631158455392807,0.05957975315423979,7.526249999999999,353,YEL036C,non_ess,ess
3.031487087037973,4.221301892231113,5,4.0,-0.3595560945678268,0.07203389830508475,1.3103694534374406,0.4961553248750479,102,YGR096W,non_ess,non_ess
0.022564717622640867,-0.16110743901613134,4,0.5454545454545454,-0.4249954270826876,0.01834862385321101,0.7149111119570597,1.5528350515463918,129,YOR385W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,5.0,-0.9594166426207172,0.0,0.0,0.0,198,YOR159C,ess,ess
0.4854758513788458,0.15502930294677378,3,0.6470588235294118,-0.3022966786173236,0.02383316782522344,0.3664546847563743,1.2246553122465529,135,YEL006W,non_ess,non_ess
-0.09316306581641036,-0.33512766394984056,1,1.3,-0.13597170847538584,0.011764705882352941,0.2723770209838321,1.9645354645354645,199,YJR075W,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,1,4.0,-0.9394212910189541,0.006535947712418301,0.21367521367521367,0.5064935064935066,252,YDR139C,non_ess,non_ess
0.1961563927812177,0.18983334793351564,0,1.1666666666666667,-0.9294236152180726,0.05993690851735016,2.378725129090813,0.7810199072811562,46,YNL028W,non_ess,non_ess
3.4943982207941784,2.930651890639436,4,0.527027027027027,-0.3104765951816812,0.07615230460921844,0.9234536488707752,1.1515350877192982,185,YHL025W,non_ess,non_ess
-0.32461863269451285,-0.2597188998118999,0,0.8518518518518519,-0.2668503735051074,0.009560229445506692,0.1974263255334001,1.955172413793104,164,YMR303C,non_ess,non_ess
0.3697480679397946,-0.05669530405590579,1,0.6666666666666666,0.251211008904207,0.013613861386138614,0.30317022086824064,1.2121212121212122,277,YIL045W,non_ess,non_ess
2.105664819525563,0.442162674087394,12,0.41025641025641024,1.1373686367096132,0.020069471246622925,0.5417551862939745,1.4637362637362636,232,YER069W,non_ess,non_ess
-0.15102695753593598,-0.15530676485167436,0,1.8571428571428568,1.2055346080792595,0.0048762190547636895,0.12969388180378427,3.745819397993312,1061,YER070W,non_ess,ess
0.4854758513788458,1.0222300905330914,1,5.0,-0.8803441158319271,0.0646900269541779,2.259329326480388,0.7036713286713285,124,YER119C-A,non_ess,non_ess
0.08042860934216649,-0.13500440527607493,1,0.7894736842105263,0.5402347275115087,0.008790072388831437,0.25854937060942124,1.0067502410800386,173,YNL115C,non_ess,non_ess
0.4854758513788458,-0.0973000232071046,1,0.5294117647058824,1.3745862170759835,0.008415147265077139,0.2653741440475208,1.6500946969696968,522,YGR100W,non_ess,non_ess
-0.035299174096884746,-0.2539182256474429,1,1.3846153846153846,1.2082612469340457,0.0056200824278756075,0.15471242455597467,4.077959927140253,592,YLR357W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.5555555555555556,-0.5558740921124091,0.0013736263736263735,0.04059206100022427,0.0,728,YGR075C,ess,ess
0.2540202845007433,0.6364852585967027,0,3.0,-0.2095909575546042,0.018034265103697024,0.38487609216131335,1.2719298245614037,351,YAL036C,non_ess,non_ess
0.311884176220269,-0.17270878734504527,6,0.9230769230769232,-0.16596473587803034,0.01815038893690579,0.7258057263902559,0.7675244010647737,172,YHR017W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,2,1.1538461538461535,-0.4922525188340722,0.0012531328320802006,0.03174197629997323,10.970414201183429,285,YHR021C,non_ess,non_ess
2.0478009278060374,0.9700240230529786,0,0.7625,0.311197063709496,0.030321046373365038,0.5831254893999595,1.6078431372549016,87,YMR145C,non_ess,non_ess
-0.15102695753593598,-0.2858219335519563,0,4.0,-0.4686216487592614,0.015776699029126214,0.5675495989869144,1.0151324085750313,258,YKR060W,non_ess,non_ess
-0.4403464161335641,-0.3699317089365824,4,0.7,-0.2750302900694649,0.007714561234329799,0.18141464235967614,3.385514018691588,494,YGR180C,non_ess,non_ess
1.1798425520131532,0.4914684044852783,1,0.8,0.8183518906996671,0.01607142857142857,0.3911003861003861,0.592948717948718,165,YOR299W,non_ess,non_ess
-0.035299174096884746,-0.11180170861824704,3,1.0,-0.2613970957955357,0.014258555133079847,0.3680572829679116,2.070967741935484,181,YNL264C,non_ess,non_ess
0.6012036348178971,0.09992289838443252,1,1.0625,0.0248999839569802,0.019019751280175568,0.5871076310806459,0.8236074270557028,238,YBR162C,non_ess,non_ess
-0.4982103078530897,-0.35543002352543995,9,0.7407407407407407,0.06579956677876818,0.004957507082152974,0.08948995260914458,2.9529220779220777,647,YPR045C,non_ess,non_ess
-0.7296658747311922,-0.3815330572654964,0,1.1224489795918366,-1.0657555579573659,0.017964071856287425,0.4504995772144472,2.1486068111455108,88,YDR276C,non_ess,non_ess
1.5848897940498323,0.3986576178539667,4,1.0769230769230769,1.8735611275017967,0.012643340194060573,0.5312048624599464,0.6574381690660761,413,YPR022C,non_ess,non_ess
-0.035299174096884746,-0.1814097985917308,7,0.8333333333333334,0.5402347275115087,0.007755946225439502,0.2052669603773853,1.6291845493562231,515,YPL269W,non_ess,non_ess
2.9736231953184467,1.5094867203474769,2,1.1666666666666667,1.9962598759671608,0.018947963800904976,0.6984817813765182,0.7960199004975125,346,YNL087W,non_ess,non_ess
0.08042860934216649,-0.27132024814081385,0,1.5555555555555556,1.08010922075911,0.006724683544303798,0.1811049578059072,1.4399999999999995,647,YJL047C,non_ess,non_ess
-0.035299174096884746,-0.2220145177429296,4,0.8571428571428571,0.22394462035634835,0.009457755359394705,0.18104078298750428,1.1891891891891893,202,YCL038C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,7.0,-0.5340609812741222,0.0,0.0,0.0,746,YML092C,ess,ess
-0.2667547409749872,-0.11760238278270405,22,1.1666666666666667,-0.8994305878154281,0.03142857142857143,0.931103368176539,0.599025974025974,98,YJL067W,non_ess,non_ess
-0.15102695753593598,-0.2075128323317872,0,0.7368421052631579,0.311197063709496,0.0077288941736028535,0.4036673626260451,1.1590612777053455,813,YGR166W,non_ess,non_ess
1.9320731443669856,2.0199460468196917,1,0.6206896551724138,-0.37864256655132783,0.05308775731310944,1.180558331317254,1.0729166666666663,121,YOR222W,non_ess,non_ess
-0.15102695753593598,-0.3003236189630987,0,2.2,0.7174662530725899,0.006106153123532175,0.5218991021163912,1.6807692307692308,400,YAR014C,non_ess,non_ess
-0.15102695753593598,0.03901581965763429,1,1.0,-0.7985449501883509,0.028199566160520606,0.9831801122473574,0.8679678530424799,157,YNL281W,non_ess,non_ess
1.2377064437326788,0.6770899777479015,4,0.6666666666666666,0.06034628906919645,0.02631578947368421,0.6518297697368421,0.6114393463230673,186,YDL024C,non_ess,non_ess
-0.3824825244140385,-0.2858219335519563,0,1.75,-0.2750302900694649,0.008678881388621022,0.2550255915733254,0.4618863049095608,565,YLR372W,non_ess,non_ess
-0.5560741995726153,-0.35543002352543995,3,0.6896551724137931,-0.5504208144028373,0.008174386920980926,0.19808438609528525,0.9428571428571432,734,YPL078C,non_ess,non_ess
-0.3824825244140385,-0.2075128323317872,1,4.75,-0.2750302900694649,0.008678881388621022,0.2867103028647989,0.451638689048761,406,YGL138C,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,3,1.6666666666666667,-0.1468782638945293,0.005942275042444821,0.1749295503474349,0.7918367346938778,558,YDR083W,non_ess,non_ess
-0.5560741995726153,-0.3960347426766388,1,11.0,0.08488603876226923,0.0041870202372644785,0.10789202478937812,6.782505910165483,302,YER019W,non_ess,non_ess
0.4276119596593202,-0.07119698946704822,1,0.9565217391304348,2.0507926530628784,0.0063959955506117895,0.2962558973572169,1.7512077294685988,575,YLR189C,non_ess,non_ess
-0.3824825244140385,-0.36413103477212544,0,1.3478260869565215,0.04125981708569538,0.006498194945848376,0.21937538314828686,2.4036281179138324,329,YLR005W,ess,non_ess
0.08042860934216649,-0.1930111469206447,0,1.0,-0.7276523399639185,0.031539888682745834,0.8644067796610171,0.5740822644847411,103,YDR185C,non_ess,non_ess
0.022564717622640867,-0.2539182256474429,0,1.125,0.5347814498019371,0.008298755186721992,0.4285477178423237,1.0795454545454544,475,YER103W,non_ess,non_ess
0.8326592016959995,0.030314808410948836,1,0.8571428571428571,0.4420757287392176,0.01642935377875137,0.3958914169072987,2.010486891385768,196,YPL265W,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,2,1.125,-0.5940470360794112,0.002915451895043732,0.12329482057373213,0.5869565217391304,298,YLR407W,non_ess,non_ess
0.7747953099764741,0.3377505391271685,1,1.3333333333333333,1.789035323003435,0.008766626360338573,0.35057559904251906,0.7640179910044976,596,YPL216W,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,0.0,-0.3241097894556105,0.004069175991861648,0.156499782008429,4.173913043478262,441,YDL014W,ess,ess
0.1382925010616921,0.3261491907982545,2,2.125,-0.5204277870001929,0.02346805736636245,0.7152471898234609,0.3217391304347827,218,YBR157C,non_ess,non_ess
0.4276119596593202,-0.07409732654927671,9,0.9444444444444444,-0.36228273342261264,0.02444208289054197,0.7994441265429576,1.059782608695652,120,YMR206W,non_ess,non_ess
-0.2667547409749872,-0.1031006973715616,4,0.75,0.10124587189098444,0.007580978635423845,0.1694016838855771,1.5174825174825173,323,YDR514C,non_ess,non_ess
-0.15102695753593598,-0.16690811318058832,1,1.1,-0.5449675366932656,0.01756756756756757,0.5729857819905213,0.7452904238618526,187,YHR044C,non_ess,non_ess
0.1961563927812177,-0.11760238278270405,9,1.125,-0.8830707546867129,0.051630434782608696,1.6192834138486314,1.3564593301435406,40,YOR364W,non_ess,non_ess
1.9899370360865118,3.577427059976389,9,0.3333333333333333,-0.6240400634820557,0.07656967840735067,3.2178898181960967,0.527027027027027,88,YBR197C,non_ess,non_ess
0.8905230934155252,0.5378737978009341,7,0.18181818181818185,1.5954439643136384,0.010016155088852988,0.1708621763341486,1.5570859006886557,516,YGR258C,non_ess,non_ess
0.1961563927812177,-0.2800212593874993,6,0.6923076923076923,-0.2586704569407497,0.01800947867298578,0.5377830437072142,0.9094736842105264,183,YBR145W,non_ess,non_ess
0.08042860934216649,-0.04799429280922033,2,0.5555555555555556,0.06307292792398231,0.0120652945351313,0.3136976579134137,1.6837560712358337,427,YPR047W,non_ess,non_ess
0.1382925010616921,0.14052761753563134,1,1.6666666666666667,-0.3541028168582551,0.01894736842105264,0.4452251109701966,1.3833333333333333,238,YBR151W,non_ess,non_ess
0.1382925010616921,-0.2394165402363005,1,0.6,0.452982284158361,0.009793253536452664,0.482962029666113,0.7396593673965935,579,YMR098C,non_ess,non_ess
-0.09316306581641036,-0.2278151919073865,4,1.0714285714285714,-0.3731892888417561,0.015069967707212056,0.2670049720641755,1.9864864864864864,201,YGR208W,non_ess,non_ess
-0.2088908492554616,-0.3148253043742412,3,2.25,-0.7576453673665631,0.023715415019762844,0.663049325256683,1.996890547263681,184,YPL108W,non_ess,non_ess
-0.035299174096884746,0.2623417749892278,7,0.7948717948717948,-0.8830707546867129,0.04076086956521738,1.0905939746662099,1.399449035812672,87,YML089C,non_ess,non_ess
-0.6718019830116665,-0.42793845058115215,4,0.5454545454545454,-0.47589268570535703,0.004901960784313725,0.12780807687313336,2.4243119266055047,364,YIL069C,non_ess,non_ess
0.6012036348178971,0.3145478424693406,3,0.7173913043478259,0.6220338931550846,0.012845849802371542,0.35154385003717764,1.5380710659898478,435,YDR452W,non_ess,non_ess
-0.6139380912921409,-0.3032239560453272,0,0.14285714285714285,-0.6958415533247502,0.008710801393728224,0.22230541077547727,1.9168316831683168,195,YML094W,non_ess,non_ess
4.593812163465165,14.459491792497673,2,0.26666666666666666,0.8265318072640245,0.04224099599822143,1.2857843361327776,0.9111768184506208,145,YLL029W,non_ess,non_ess
-0.035299174096884746,-0.1466057536049889,0,4.0,1.1837214972409729,0.005677517032551098,0.12231748323151945,2.726449275362319,632,YJL056C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,3.5,-0.6676662851586296,0.0,0.0,0.0,488,YLR145W,ess,ess
-0.3824825244140385,-0.1814097985917308,9,1.1,-0.7740052004952783,0.018442622950819672,0.5137442260664795,1.4847129008202833,185,YER093C-A,non_ess,non_ess
0.5433397430983714,-0.04799429280922033,4,0.5405405405405406,0.18577167638934625,0.016191709844559584,0.2411308513489369,1.5084098939929331,229,YMR018W,non_ess,non_ess
0.4276119596593202,0.2188367187558005,2,1.5,-0.8748908381223552,0.0610079575596817,1.5017862910724598,0.5531741171667688,94,YKR012C,non_ess,non_ess
0.2540202845007433,-0.2075128323317872,6,0.9534883720930232,-0.4986146761619059,0.025284450063211124,0.999664758888938,0.7855212355212355,133,YGR161C,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,0,3.5,1.1355508774730894,0.0011587485515643105,0.03792075290393692,4.753623188405798,2114,YJL041W,ess,ess
0.8905230934155252,0.3377505391271685,1,1.375,0.3848163127887144,0.017583664208735108,0.7262242389865758,1.0,368,YIL036W,non_ess,non_ess
-0.3824825244140385,-0.12050271986493252,1,1.6666666666666667,-0.5913203972246254,0.013062409288824385,0.39289678135405104,1.6701754385964909,182,YDR486C,non_ess,non_ess
6.156137239892358,14.262268870906134,12,0.9473684210526316,2.9533101139969995,0.026585312704292874,0.6311229583381899,1.1026650792197086,386,YDR406W,non_ess,non_ess
1.8742092526474603,0.6712893035834445,0,0.9,0.979223583132033,0.01985932974762102,0.5835898160388306,1.0890625,239,YGL216W,non_ess,non_ess
1.6427536857693583,0.9033162701617234,9,0.4545454545454545,1.9090074326140127,0.012790697674418604,0.16216126681242962,1.114728066693132,816,YHL023C,non_ess,non_ess
-0.4982103078530897,-0.3699317089365824,0,0.1111111111111111,-0.7985449501883509,0.015184381778741863,0.32095466323345645,0.7094206103494031,145,YKL067W,non_ess,non_ess
1.4691620106107812,0.1985343591802011,0,1.3,2.230750817478745,0.01080653663679494,0.2990802174031593,0.9368438055241476,1377,YGL133W,non_ess,non_ess
-0.09316306581641036,-0.018990921986935458,3,0.0,0.5484146440758663,0.007205352547606794,0.3220441108168159,1.7458791208791204,373,YDL109C,non_ess,non_ess
0.1382925010616921,-0.22491485482515805,0,0.0,0.9083309729076005,0.007695596408721676,0.2451802631526373,1.5536616161616164,460,YLR144C,non_ess,non_ess
-0.2088908492554616,-0.4134367651700097,3,0.6086956521739131,0.6329404485742282,0.005893909626719057,0.142413924917103,4.497093023255814,138,YFR029W,ess,non_ess
-0.2667547409749872,-0.2626192368941284,0,0.7058823529411765,-0.2477639015216063,0.010309278350515464,0.3754892772479188,1.1265060240963856,267,YKR100C,non_ess,non_ess
-0.2667547409749872,-0.2597188998118999,4,6.0,-0.9321502540728585,0.03503184713375796,1.0475690021231423,0.9513742071881608,89,YDR048C,non_ess,non_ess
0.9483869851350506,0.34645155037385394,2,1.0,2.353449565944109,0.00814456604734029,0.28721777360107725,1.9285714285714288,521,YDR217C,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,0,1.1111111111111112,-0.23140406839289115,0.0027649769585253448,0.05130131964809385,7.384615384615384,328,YDL055C,ess,ess
-0.035299174096884746,-0.06829665238481973,2,1.173913043478261,-0.4031823162444006,0.016741071428571428,0.4492849576271187,0.913095238095238,183,YLL056C,non_ess,non_ess
-0.6139380912921409,-0.2394165402363005,0,0.7272727272727273,-0.5558740921124091,0.006868131868131868,0.19022730381651545,1.9170454545454545,167,YPL065W,non_ess,non_ess
3.089350978757498,1.6400018890477592,10,0.38461538461538464,0.03853317823090953,0.049927641099855286,0.9699388293667686,1.1483140339378048,182,YCR005C,non_ess,non_ess
-0.32461863269451285,-0.19881182108510168,0,1.3571428571428572,-0.21231759640939007,0.009041591320072331,0.3589818248689736,0.5858156028368794,354,YMR166C,non_ess,non_ess
-0.3824825244140385,-0.22491485482515805,5,0.8888888888888888,0.1830450375345604,0.005840363400389357,0.17677782877763884,1.5355805243445693,525,YDL101C,non_ess,non_ess
0.7747953099764741,1.0715358209309758,5,0.6285714285714286,-0.9485100872015736,0.09797297297297296,1.6202364095302593,1.2247517018189935,35,YHR001W-A,non_ess,non_ess
-0.09316306581641036,-0.14080507944053192,0,1.2,0.938324000310245,0.005902192242833052,0.2561313761218692,0.8922155688622755,562,YDL239C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.1333333333333333,-0.8094515056074946,0.0,0.0,0.0,449,YGL106W,ess,ess
-0.2088908492554616,-0.2829215964697278,4,0.75,-0.7876383947692076,0.02536997885835095,0.7375661274430084,0.7451830443159922,186,YOR044W,non_ess,non_ess
-0.4982103078530897,-0.20171215816733007,11,2.5,0.019446706247408473,0.005143277002204262,0.20371333295653649,1.2473347547974412,574,YHR066W,non_ess,non_ess
2.5107120615622422,4.070484363955232,5,1.0909090909090908,-0.7331056176734903,0.11069418386491556,3.1872545340838023,0.9015506671474938,97,YMR135W-A,non_ess,non_ess
0.08042860934216649,0.8279075060237827,0,0.4444444444444444,-0.9376035317824302,0.055194805194805185,1.3090478798310123,0.6065034709535988,128,YOR300W,non_ess,non_ess
0.4854758513788458,0.021613797164263367,2,0.9615384615384616,0.7829055855874507,0.010904134484325308,0.4686101967036734,2.4511278195488724,173,YFR022W,non_ess,non_ess
-0.7296658747311922,-0.3960347426766388,1,0.42857142857142855,-0.9048838655249998,0.008720930232558141,0.23858815210559395,2.1449275362318843,238,YNL135C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.4,-0.7767318393500642,0.002061855670103093,0.0643052251299674,2.6590909090909087,251,YNL120C,non_ess,ess
-0.09316306581641036,-0.34382867519652605,5,0.8888888888888888,0.035806539376123665,0.01015228426395939,0.33203941475067184,0.9770114942528736,267,YBL089W,non_ess,non_ess
2.105664819525563,0.8076051464481834,2,0.9473684210526316,2.5961204240200506,0.012392755004766444,0.4194306564544229,1.3983926521239955,375,YJL042W,non_ess,non_ess
0.08042860934216649,-0.19881182108510168,12,1.375,0.15305201013191586,0.011273209549071616,0.20879064152861385,0.9929921427054575,485,YDR522C,non_ess,non_ess
0.5433397430983714,0.062218516315462186,0,0.5,0.5266015332375794,0.013027618551328815,0.5613567429617455,0.6933333333333334,340,YKR056W,non_ess,non_ess
