forest_16_3_10_1349_99.0,0.8962506420133539,0.5257048092868989,0.4976452119309262,0.5112903225806452,751
forest_18_7_13_1310_99.0,0.8962506420133539,0.5256198347107438,0.49921507064364207,0.5120772946859903,769
forest_28_4_18_1392_99.0,0.8960794384523199,0.5247524752475248,0.49921507064364207,0.5116653258246179,797
forest_22_4_14_1372_99.0,0.8959082348912858,0.5239669421487604,0.4976452119309262,0.5104669887278583,819
forest_25_10_14_1410_99.0,0.8960794384523199,0.5247524752475248,0.49921507064364207,0.5116653258246179,844
forest_18_10_14_1454_99.0,0.8962506420133539,0.5255354200988468,0.5007849293563579,0.5128617363344051,862
forest_19_4_15_1323_99.0,0.8960794384523199,0.5247524752475248,0.49921507064364207,0.5116653258246179,881
forest_26_8_13_1230_99.0,0.8962506420133539,0.5256198347107438,0.49921507064364207,0.5120772946859903,907
forest_11_7_12_1316_99.0,0.896421845574388,0.5264026402640264,0.5007849293563579,0.5132743362831859,918
forest_13_11_17_1364_99.0,0.8962506420133539,0.5256198347107438,0.49921507064364207,0.5120772946859903,931
forest_10_8_14_1302_99.0,0.8960794384523199,0.5247524752475248,0.49921507064364207,0.5116653258246179,941
forest_17_4_17_1229_99.0,0.896421845574388,0.5264026402640264,0.5007849293563579,0.5132743362831859,958
forest_19_8_13_1298_99.0,0.896421845574388,0.5264026402640264,0.5007849293563579,0.5132743362831859,977
forest_19_10_10_1397_99.0,0.896421845574388,0.5264026402640264,0.5007849293563579,0.5132743362831859,996
forest_10_10_12_1401_99.0,0.8962506420133539,0.5255354200988468,0.5007849293563579,0.5128617363344051,1006
forest_10_11_19_1428_99.0,0.8960794384523199,0.5248344370860927,0.4976452119309262,0.5108783239323126,1016
forest_11_11_11_1258_99.0,0.8962506420133539,0.5256198347107438,0.49921507064364207,0.5120772946859903,1027
forest_18_11_10_1409_99.0,0.8962506420133539,0.5256198347107438,0.49921507064364207,0.5120772946859903,1045
forest_25_5_17_1327_99.0,0.896421845574388,0.5264026402640264,0.5007849293563579,0.5132743362831859,1070
forest_11_4_13_1290_99.0,0.896421845574388,0.5264026402640264,0.5007849293563579,0.5132743362831859,1081
forest_13_8_11_1227_99.0,0.896421845574388,0.5263157894736842,0.5023547880690737,0.5140562248995982,1094
forest_25_3_18_1493_99.0,0.8962506420133539,0.5256198347107438,0.49921507064364207,0.5120772946859903,1119
forest_21_11_19_1353_99.0,0.8962506420133539,0.5255354200988468,0.5007849293563579,0.5128617363344051,1140
forest_25_4_13_1489_99.0,0.8959082348912858,0.5238095238095238,0.5007849293563579,0.5120385232744783,1165
forest_22_7_16_1222_99.0,0.896593049135422,0.5272727272727272,0.5007849293563579,0.5136876006441223,1187
forest_15_6_15_1357_99.0,0.8962506420133539,0.5255354200988468,0.5007849293563579,0.5128617363344051,1202
forest_25_8_10_1252_99.0,0.8962506420133539,0.5256198347107438,0.49921507064364207,0.5120772946859903,1227
forest_26_4_17_1485_99.0,0.896421845574388,0.5264900662251656,0.49921507064364207,0.5124899274778405,1253
forest_13_6_11_1382_99.0,0.8962506420133539,0.5256198347107438,0.49921507064364207,0.5120772946859903,1266
forest_29_7_10_1465_99.0,0.8962506420133539,0.5256198347107438,0.49921507064364207,0.5120772946859903,1295
forest_17_11_12_1276_99.0,0.8962506420133539,0.5256198347107438,0.49921507064364207,0.5120772946859903,1312
forest_27_10_11_1259_99.0,0.8962506420133539,0.5256198347107438,0.49921507064364207,0.5120772946859903,1339
forest_24_6_11_1317_99.0,0.8962506420133539,0.5256198347107438,0.49921507064364207,0.5120772946859903,1363
forest_10_9_14_1334_99.0,0.8962506420133539,0.5256198347107438,0.49921507064364207,0.5120772946859903,1373
forest_14_6_14_1315_98.0,0.8962506420133539,0.5256198347107438,0.49921507064364207,0.5120772946859903,1387
forest_25_6_16_1379_99.0,0.8962506420133539,0.5256198347107438,0.49921507064364207,0.5120772946859903,1412
forest_16_6_18_1233_99.0,0.8962506420133539,0.5256198347107438,0.49921507064364207,0.5120772946859903,1428
forest_15_4_19_1224_99.0,0.8962506420133539,0.5256198347107438,0.49921507064364207,0.5120772946859903,1443
forest_11_6_16_1377_99.0,0.8962506420133539,0.5256198347107438,0.49921507064364207,0.5120772946859903,1454
forest_19_4_15_1439_99.0,0.8962506420133539,0.5256198347107438,0.49921507064364207,0.5120772946859903,1473
forest_17_3_10_1259_98.0,0.8962506420133539,0.5256198347107438,0.49921507064364207,0.5120772946859903,1490
forest_19_7_18_1496_99.0,0.8962506420133539,0.5256198347107438,0.49921507064364207,0.5120772946859903,1509
forest_17_8_11_1374_99.0,0.8962506420133539,0.5256198347107438,0.49921507064364207,0.5120772946859903,1526
forest_28_9_10_1429_99.0,0.8962506420133539,0.5256198347107438,0.49921507064364207,0.5120772946859903,1554
forest_17_10_19_1202_99.0,0.8962506420133539,0.5256198347107438,0.49921507064364207,0.5120772946859903,1571
forest_29_11_16_1215_99.0,0.8962506420133539,0.5256198347107438,0.49921507064364207,0.5120772946859903,1600
forest_23_5_19_1452_99.0,0.8962506420133539,0.5256198347107438,0.49921507064364207,0.5120772946859903,1623
forest_19_9_11_1302_99.0,0.8962506420133539,0.5256198347107438,0.49921507064364207,0.5120772946859903,1642
forest_10_7_12_1338_99.0,0.896421845574388,0.5264026402640264,0.5007849293563579,0.5132743362831859,1652
forest_24_10_10_1465_99.0,0.896421845574388,0.5264026402640264,0.5007849293563579,0.5132743362831859,1676
forest_18_10_17_1202_99.0,0.8962506420133539,0.5255354200988468,0.5007849293563579,0.5128617363344051,1694
forest_16_10_16_1210_99.0,0.8962506420133539,0.5255354200988468,0.5007849293563579,0.5128617363344051,1710
forest_10_6_18_1332_99.0,0.8960794384523199,0.524671052631579,0.5007849293563579,0.5124497991967872,1720
forest_25_5_14_1440_99.0,0.8962506420133539,0.5255354200988468,0.5007849293563579,0.5128617363344051,1745
forest_29_3_17_1386_99.0,0.8962506420133539,0.5255354200988468,0.5007849293563579,0.5128617363344051,1774
forest_25_4_16_1484_99.0,0.896421845574388,0.5264026402640264,0.5007849293563579,0.5132743362831859,1799
forest_18_5_17_1228_100.0,0.8962506420133539,0.5255354200988468,0.5007849293563579,0.5128617363344051,1817
forest_24_4_15_1412_99.0,0.896421845574388,0.5263157894736842,0.5023547880690737,0.5140562248995982,1841
forest_23_10_11_1397_99.0,0.896421845574388,0.5263157894736842,0.5023547880690737,0.5140562248995982,1864
forest_16_3_17_1361_99.0,0.896421845574388,0.5263157894736842,0.5023547880690737,0.5140562248995982,1880
forest_10_3_14_1211_99.0,0.896421845574388,0.5263157894736842,0.5023547880690737,0.5140562248995982,1890
forest_15_7_15_1373_99.0,0.8962506420133539,0.5254515599343186,0.5023547880690737,0.5136436597110755,1905
forest_22_3_17_1266_99.0,0.896421845574388,0.5263157894736842,0.5023547880690737,0.5140562248995982,1927
forest_19_9_12_1353_99.0,0.896421845574388,0.5263157894736842,0.5023547880690737,0.5140562248995982,1946
