forest_16_8_16_1494_99.0,0.8818067359143846,0.5411013567438149,0.7939110070257611,0.6435690555291883,569
forest_12_3_12_1421_99.0,0.8818067359143846,0.5411013567438149,0.7939110070257611,0.6435690555291883,581
forest_22_6_15_1225_99.0,0.8822788794460182,0.5424,0.7939110070257611,0.6444866920152091,603
forest_20_7_11_1484_99.0,0.8822788794460182,0.5422647527910686,0.7962529274004684,0.6451612903225807,623
forest_16_4_17_1378_99.0,0.8822788794460182,0.542332268370607,0.7950819672131147,0.6448243114909781,639
forest_17_5_11_1451_99.0,0.8824362606232294,0.542765787370104,0.7950819672131147,0.6451306413301664,656
forest_11_7_17_1261_99.0,0.8825936418004406,0.5431309904153354,0.7962529274004684,0.6457739791073124,667
forest_18_4_19_1238_99.0,0.8825936418004406,0.5431309904153354,0.7962529274004684,0.6457739791073124,685
forest_24_4_14_1452_99.0,0.8827510229776518,0.5435651478816946,0.7962529274004684,0.6460807600950119,709
forest_12_7_18_1408_99.0,0.8822788794460182,0.542332268370607,0.7950819672131147,0.6448243114909781,721
forest_26_3_13_1360_99.0,0.8822788794460182,0.542332268370607,0.7950819672131147,0.6448243114909781,747
forest_29_8_17_1355_99.0,0.8824362606232294,0.542765787370104,0.7950819672131147,0.6451306413301664,776
forest_24_8_16_1249_99.0,0.8825936418004406,0.5431309904153354,0.7962529274004684,0.6457739791073124,800
forest_13_6_12_1284_99.0,0.8825936418004406,0.5432,0.7950819672131147,0.6454372623574145,813
forest_15_4_12_1473_99.0,0.8825936418004406,0.5432,0.7950819672131147,0.6454372623574145,828
forest_15_7_19_1421_99.0,0.882121498268807,0.5418994413407822,0.7950819672131147,0.6445182724252492,843
forest_17_8_12_1438_99.0,0.8822788794460182,0.5422647527910686,0.7962529274004684,0.6451612903225807,860
forest_22_8_13_1434_99.0,0.8819641170915958,0.5414012738853503,0.7962529274004684,0.6445497630331752,882
forest_18_8_11_1499_99.0,0.8819641170915958,0.5414012738853503,0.7962529274004684,0.6445497630331752,900
forest_13_5_14_1486_99.0,0.8818067359143846,0.5409705648369133,0.7962529274004684,0.6442444339175746,913
forest_21_4_12_1497_99.0,0.8819641170915958,0.5414012738853503,0.7962529274004684,0.6445497630331752,934
forest_26_3_16_1212_99.0,0.882121498268807,0.5417661097852029,0.797423887587822,0.6451918522027476,960
forest_27_5_13_1478_99.0,0.8819641170915958,0.5414012738853503,0.7962529274004684,0.6445497630331752,987
forest_15_5_10_1390_99.0,0.8822788794460182,0.5422647527910686,0.7962529274004684,0.6451612903225807,1002
forest_20_3_16_1452_99.0,0.8824362606232294,0.5426975259377494,0.7962529274004684,0.6454674893213099,1022
forest_21_8_13_1294_99.0,0.8822788794460182,0.5422647527910686,0.7962529274004684,0.6451612903225807,1043
forest_23_6_19_1410_99.0,0.8822788794460182,0.5422647527910686,0.7962529274004684,0.6451612903225807,1066
forest_20_8_19_1246_99.0,0.8824362606232294,0.5426294820717131,0.797423887587822,0.6458036984352774,1086
forest_25_5_10_1417_99.0,0.8822788794460182,0.5422647527910686,0.7962529274004684,0.6451612903225807,1111
forest_20_3_16_1202_99.0,0.8825936418004406,0.5430622009569378,0.797423887587822,0.6461100569259962,1131
forest_28_3_13_1202_99.0,0.8825936418004406,0.5430622009569378,0.797423887587822,0.6461100569259962,1159
forest_16_8_16_1495_99.0,0.8825936418004406,0.5430622009569378,0.797423887587822,0.6461100569259962,1175
forest_22_5_12_1351_99.0,0.8825936418004406,0.5430622009569378,0.797423887587822,0.6461100569259962,1197
forest_23_8_16_1359_99.0,0.8824362606232294,0.5426294820717131,0.797423887587822,0.6458036984352774,1220
forest_12_6_14_1284_99.0,0.8824362606232294,0.5426294820717131,0.797423887587822,0.6458036984352774,1232
forest_15_8_19_1379_99.0,0.8824362606232294,0.5426294820717131,0.797423887587822,0.6458036984352774,1247
forest_23_6_11_1369_99.0,0.8825936418004406,0.5429936305732485,0.7985948477751756,0.6464454976303317,1270
forest_14_4_13_1388_99.0,0.8824362606232294,0.5426294820717131,0.797423887587822,0.6458036984352774,1284
forest_11_4_17_1310_99.0,0.8824362606232294,0.5426294820717131,0.797423887587822,0.6458036984352774,1295
forest_21_3_10_1291_99.0,0.8827510229776518,0.5434262948207171,0.7985948477751756,0.6467520151730678,1316
forest_12_4_15_1448_99.0,0.8827510229776518,0.5434262948207171,0.7985948477751756,0.6467520151730678,1328
forest_25_8_17_1452_99.0,0.8827510229776518,0.543357199681782,0.7997658079625293,0.6470866887730933,1353
forest_18_3_16_1364_99.0,0.8824362606232294,0.5425616547334925,0.7985948477751756,0.6461392704879204,1371
forest_28_3_16_1295_99.0,0.8825936418004406,0.5430622009569378,0.797423887587822,0.6461100569259962,1399
forest_24_7_13_1454_99.0,0.8825936418004406,0.5430622009569378,0.797423887587822,0.6461100569259962,1423
forest_19_4_12_1371_99.0,0.8825936418004406,0.5430622009569378,0.797423887587822,0.6461100569259962,1442
forest_26_3_14_1232_99.0,0.8825936418004406,0.5430622009569378,0.797423887587822,0.6461100569259962,1468
forest_27_3_16_1224_99.0,0.8827510229776518,0.5434262948207171,0.7985948477751756,0.6467520151730678,1495
forest_27_5_19_1375_99.0,0.8825936418004406,0.5430622009569378,0.797423887587822,0.6461100569259962,1522
forest_28_7_19_1210_99.0,0.8825936418004406,0.5430622009569378,0.797423887587822,0.6461100569259962,1550
forest_14_6_15_1460_99.0,0.8825936418004406,0.5430622009569378,0.797423887587822,0.6461100569259962,1564
forest_14_4_16_1370_99.0,0.8825936418004406,0.5430622009569378,0.797423887587822,0.6461100569259962,1578
forest_13_8_18_1232_99.0,0.8825936418004406,0.5430622009569378,0.797423887587822,0.6461100569259962,1591
forest_15_6_10_1317_99.0,0.8825936418004406,0.5430622009569378,0.797423887587822,0.6461100569259962,1606
forest_11_4_16_1499_99.0,0.8825936418004406,0.5430622009569378,0.797423887587822,0.6461100569259962,1617
forest_10_8_17_1255_99.0,0.8827510229776518,0.5434956105347167,0.797423887587822,0.6464167062173707,1627
forest_26_8_19_1204_99.0,0.8827510229776518,0.5434956105347167,0.797423887587822,0.6464167062173707,1653
forest_22_6_15_1425_99.0,0.8827510229776518,0.5434956105347167,0.797423887587822,0.6464167062173707,1675
forest_20_3_12_1353_99.0,0.8827510229776518,0.5434956105347167,0.797423887587822,0.6464167062173707,1695
forest_26_7_18_1471_99.0,0.8827510229776518,0.5434956105347167,0.797423887587822,0.6464167062173707,1721
forest_12_3_17_1331_99.0,0.8827510229776518,0.5434956105347167,0.797423887587822,0.6464167062173707,1733
forest_23_4_15_1481_99.0,0.8827510229776518,0.5434956105347167,0.797423887587822,0.6464167062173707,1756
forest_15_5_17_1407_99.0,0.8825936418004406,0.5430622009569378,0.797423887587822,0.6461100569259962,1771
forest_16_4_10_1411_99.0,0.8825936418004406,0.5430622009569378,0.797423887587822,0.6461100569259962,1787
forest_21_3_16_1329_99.0,0.8825936418004406,0.5430622009569378,0.797423887587822,0.6461100569259962,1808
forest_28_8_14_1212_99.0,0.8827510229776518,0.5434956105347167,0.797423887587822,0.6464167062173707,1836
forest_13_4_13_1499_98.0,0.8827510229776518,0.5434956105347167,0.797423887587822,0.6464167062173707,1849
forest_29_8_18_1439_99.0,0.8827510229776518,0.5434956105347167,0.797423887587822,0.6464167062173707,1878
forest_25_5_11_1282_99.0,0.882908404154863,0.5439297124600639,0.797423887587822,0.6467236467236468,1903
forest_12_8_11_1479_99.0,0.882908404154863,0.5439297124600639,0.797423887587822,0.6467236467236468,1915
forest_21_3_16_1249_99.0,0.8830657853320742,0.5442936951316839,0.7985948477751756,0.6473659231134314,1936
forest_26_3_15_1342_99.0,0.882908404154863,0.543859649122807,0.7985948477751756,0.6470588235294118,1962
