forest_23_6_18_1223_98.0,0.9013032145960035,0.5,0.8116197183098591,0.6187919463087249,1069
forest_21_3_19_1214_98.0,0.9013032145960035,0.5,0.8116197183098591,0.6187919463087249,1090
forest_17_3_13_1248_97.0,0.9009556907037359,0.49891540130151846,0.8098591549295775,0.6174496644295302,1107
forest_11_5_19_1487_98.0,0.9009556907037359,0.49891540130151846,0.8098591549295775,0.6174496644295302,1118
forest_25_6_14_1220_99.0,0.9009556907037359,0.49891540130151846,0.8098591549295775,0.6174496644295302,1143
forest_27_5_15_1485_98.0,0.9007819287576021,0.4983783783783784,0.8116197183098591,0.6175485599464166,1170
forest_22_4_19_1277_98.0,0.9006081668114683,0.4978401727861771,0.8116197183098591,0.6171352074966533,1192
forest_25_5_16_1364_98.0,0.9006081668114683,0.49783549783549785,0.8098591549295775,0.6166219839142091,1217
forest_10_6_17_1207_98.0,0.9009556907037359,0.4989177489177489,0.8116197183098591,0.6179624664879356,1227
forest_12_5_16_1375_98.0,0.9013032145960035,0.5,0.8133802816901409,0.6193029490616622,1239
forest_10_7_15_1248_99.0,0.9007819287576021,0.49837486457204766,0.8098591549295775,0.6170355466130115,1249
forest_10_4_10_1212_98.0,0.9009556907037359,0.4989177489177489,0.8116197183098591,0.6179624664879356,1259
forest_12_4_10_1486_98.0,0.9011294526498697,0.49945945945945946,0.8133802816901409,0.6188881446751509,1271
forest_18_3_12_1369_98.0,0.9006081668114683,0.49783549783549785,0.8098591549295775,0.6166219839142091,1289
forest_19_5_18_1412_98.0,0.9006081668114683,0.4978401727861771,0.8116197183098591,0.6171352074966533,1308
forest_24_4_10_1362_98.0,0.9006081668114683,0.4978401727861771,0.8116197183098591,0.6171352074966533,1332
forest_23_7_11_1478_98.0,0.9004344048653344,0.4972972972972973,0.8098591549295775,0.6162089752176826,1355
forest_15_3_13_1228_97.0,0.9006081668114683,0.49783549783549785,0.8098591549295775,0.6166219839142091,1370
forest_11_6_12_1294_98.0,0.9006081668114683,0.49783549783549785,0.8098591549295775,0.6166219839142091,1381
forest_12_4_19_1234_98.0,0.9004344048653344,0.49729144095341277,0.8080985915492958,0.6156941649899396,1393
forest_26_5_10_1462_98.0,0.9007819287576021,0.498371335504886,0.8080985915492958,0.6165211551376762,1419
forest_10_3_17_1318_98.0,0.9006081668114683,0.49783080260303686,0.8080985915492958,0.6161073825503356,1429
forest_20_4_15_1297_98.0,0.9007819287576021,0.498371335504886,0.8080985915492958,0.6165211551376762,1449
forest_26_4_18_1417_98.0,0.9011294526498697,0.49945828819068255,0.8116197183098591,0.6183769282360831,1475
forest_12_5_19_1391_98.0,0.9011294526498697,0.49945828819068255,0.8116197183098591,0.6183769282360831,1487
forest_13_4_14_1216_99.0,0.9007819287576021,0.49837486457204766,0.8098591549295775,0.6170355466130115,1500
forest_10_7_10_1305_97.0,0.9011294526498697,0.49945828819068255,0.8116197183098591,0.6183769282360831,1510
forest_11_4_19_1265_99.0,0.9009556907037359,0.49891540130151846,0.8098591549295775,0.6174496644295302,1521
forest_15_3_13_1467_98.0,0.9009556907037359,0.49891540130151846,0.8098591549295775,0.6174496644295302,1536
forest_26_5_15_1306_99.0,0.9009556907037359,0.4989177489177489,0.8116197183098591,0.6179624664879356,1562
forest_25_3_16_1451_98.0,0.9009556907037359,0.4989177489177489,0.8116197183098591,0.6179624664879356,1587
forest_25_6_12_1429_98.0,0.9007819287576021,0.49838187702265374,0.8133802816901409,0.6180602006688963,1612
forest_22_4_13_1395_99.0,0.9006081668114683,0.4978401727861771,0.8116197183098591,0.6171352074966533,1634
forest_19_7_17_1473_98.0,0.9004344048653344,0.49730312837108953,0.8116197183098591,0.6167224080267558,1653
forest_11_3_19_1424_98.0,0.9004344048653344,0.49730312837108953,0.8116197183098591,0.6167224080267558,1664
forest_27_3_15_1376_98.0,0.9007819287576021,0.49838187702265374,0.8133802816901409,0.6180602006688963,1691
forest_14_7_12_1347_98.0,0.9006081668114683,0.4978448275862069,0.8133802816901409,0.6176470588235294,1705
forest_16_7_12_1350_98.0,0.9006081668114683,0.4978401727861771,0.8116197183098591,0.6171352074966533,1721
forest_28_3_17_1311_98.0,0.9007819287576021,0.49838187702265374,0.8133802816901409,0.6180602006688963,1749
forest_11_5_17_1325_99.0,0.9006081668114683,0.4978448275862069,0.8133802816901409,0.6176470588235294,1760
forest_23_6_11_1280_98.0,0.9004344048653344,0.49730312837108953,0.8116197183098591,0.6167224080267558,1783
forest_15_3_16_1486_98.0,0.9006081668114683,0.4978448275862069,0.8133802816901409,0.6176470588235294,1798
forest_11_4_16_1333_99.0,0.9006081668114683,0.4978448275862069,0.8133802816901409,0.6176470588235294,1809
forest_20_7_16_1238_98.0,0.9007819287576021,0.49838187702265374,0.8133802816901409,0.6180602006688963,1829
forest_23_6_17_1335_99.0,0.9006081668114683,0.4978401727861771,0.8116197183098591,0.6171352074966533,1852
forest_19_6_16_1426_98.0,0.9006081668114683,0.4978401727861771,0.8116197183098591,0.6171352074966533,1871
forest_13_5_19_1331_98.0,0.9007819287576021,0.4983853606027987,0.8151408450704225,0.6185704742818972,1884
