forest_21_8_14_1273_96.0,0.8378832423351533,0.6707882534775889,0.71499176276771,0.6921850079744817,1561
forest_15_7_10_1236_96.0,0.8366232675346493,0.6687306501547987,0.7116968698517299,0.6895450917797287,1576
forest_23_10_16_1304_96.0,0.8378832423351533,0.671850699844479,0.7116968698517299,0.6911999999999999,1599
forest_18_11_15_1477_96.0,0.8378832423351533,0.671850699844479,0.7116968698517299,0.6911999999999999,1617
forest_14_9_13_1248_96.0,0.8378832423351533,0.671850699844479,0.7116968698517299,0.6911999999999999,1631
forest_22_5_11_1259_95.0,0.8378832423351533,0.671850699844479,0.7116968698517299,0.6911999999999999,1653
forest_12_6_19_1230_96.0,0.8378832423351533,0.671850699844479,0.7116968698517299,0.6911999999999999,1665
forest_23_7_19_1265_96.0,0.8378832423351533,0.671850699844479,0.7116968698517299,0.6911999999999999,1688
forest_26_9_15_1449_95.0,0.8374632507349853,0.6713395638629284,0.7100494233937397,0.6901521216973578,1714
forest_10_10_11_1366_95.0,0.8370432591348173,0.6702954898911353,0.7100494233937397,0.6896000000000001,1724
forest_10_10_15_1362_96.0,0.8383032339353212,0.672360248447205,0.71334431630972,0.69224620303757,1734
forest_18_9_19_1397_97.0,0.8387232255354893,0.6728682170542636,0.71499176276771,0.6932907348242812,1752
forest_12_7_18_1287_97.0,0.8383032339353212,0.672360248447205,0.71334431630972,0.69224620303757,1764
forest_13_8_15_1319_96.0,0.8374632507349853,0.6708074534161491,0.7116968698517299,0.6906474820143885,1777
forest_10_6_19_1406_94.0,0.8366232675346493,0.6692546583850931,0.7100494233937397,0.6890487609912069,1787
forest_11_7_14_1311_96.0,0.8366232675346493,0.6687306501547987,0.7116968698517299,0.6895450917797287,1798
forest_12_3_11_1359_95.0,0.8370432591348173,0.6697674418604651,0.7116968698517299,0.6900958466453674,1810
forest_18_11_14_1245_96.0,0.8378832423351533,0.6713178294573643,0.71334431630972,0.6916932907348243,1828
forest_10_7_11_1362_95.0,0.8378832423351533,0.6707882534775889,0.71499176276771,0.6921850079744817,1838
forest_28_9_11_1441_96.0,0.8374632507349853,0.6697530864197531,0.71499176276771,0.6916334661354582,1866
forest_22_5_17_1350_94.0,0.8383032339353212,0.6718266253869969,0.71499176276771,0.6927374301675977,1888
forest_10_4_18_1250_95.0,0.8387232255354893,0.6723338485316847,0.7166392092257001,0.69377990430622,1898
forest_21_9_19_1323_94.0,0.8387232255354893,0.6723338485316847,0.7166392092257001,0.69377990430622,1919
forest_27_10_12_1421_98.0,0.8378832423351533,0.6713178294573643,0.71334431630972,0.6916932907348243,1946
