hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
1.0114750440630682,-0.05326784618056984,4,0.8666666666666667,0.2075847872276332,0.021683673469387755,0.6299529552080573,4.106493506493506,0.15943877551020408,0.00042068278498734587,YCL043C,ess
0.3725494796642255,-0.15824368860588672,3,0.7647058823529411,0.6847465868151595,0.011466794075489728,0.3312991356469618,1.0122377622377623,0.13282369804108934,0.0003458950469820035,YPL116W,non_ess
1.3309378262624894,-0.07223938396827771,1,0.3333333333333333,2.7951650604194187,0.00883352208380521,0.33848450530217233,0.7585227272727273,0.1750849377123443,0.0004512498394648049,YAL029C,non_ess
2.928251737259596,0.3628412159631561,8,1.7,-0.11415859763709893,0.052718286655683684,1.3282716137812478,1.135549872122762,0.07825370675453047,0.001262156560556943,YER145C,non_ess
-0.2024835282947328,-0.13737499703940806,2,0.7419354838709677,-0.2095909575546042,0.013525698827772768,0.3794641010580654,1.1009174311926606,0.2569882777276826,0.0011271415689810642,YGL248W,non_ess
-0.13859097185484853,-0.12883780503493952,3,2.0,-0.28321020663382257,0.01556420233463035,0.6300944447489085,0.6410015649452271,0.193579766536965,0.001586719397843975,YNR071C,non_ess
-1.0969793184531125,-0.2749186460002901,0,0.8333333333333334,-0.9321502540728585,0.0031847133757961785,0.11678062944923193,1.3308823529411764,0.9044585987261148,0.00706608280254777,YIL014C-A,non_ess
-0.7136239798138069,-0.23476222434964175,2,1.2666666666666666,-0.7821851170596359,0.014613778705636744,0.4235167351336791,0.7759530791788857,0.3361169102296451,0.0012267040519330116,YML030W,non_ess
1.0114750440630682,-0.04220111580440692,6,1.3571428571428572,-0.2095909575546042,0.030658250676284943,0.7516746103310576,1.1555299539170507,0.1587015329125338,0.001322512774271115,YGR052W,non_ess
1.1392601569428369,-0.03777442365394175,2,1.0476190476190477,0.4420757287392176,0.019715224534501644,0.4290143930395076,0.9107981220657276,0.1746987951807229,0.0004839301805560191,YLR173W,non_ess
0.8197973747434153,-0.1427502660792586,1,5.0,2.8551511152247078,0.0069180986386967215,0.1916599871383316,3.179487179487179,0.20620397232760546,0.00011206737626500296,YDR180W,ess
1.4587229391422578,0.2515415276086033,0,0.0,1.7208693516337883,0.01268171976492422,0.44449427776059386,1.0793877551020408,0.0912465202598206,0.0004244024198131192,YDR291W,non_ess
-0.26637608473461705,-0.12725684355263053,2,0.5,-0.26957701235989323,0.013422818791946308,0.30428800089859875,0.8420502092050209,0.32694151486097794,0.001610549334290532,YNL141W,non_ess
0.18087181034457275,0.1718610689002302,7,0.4583333333333333,-0.9130637820893576,0.0626865671641791,1.3403713141609026,0.8093947606142726,0.5880597014925373,0.010501066098081022,YPR039W,non_ess
-0.9053016491334596,-0.23855653190718334,1,4.5,-0.8530777272840684,0.00997506234413965,0.2323632543007962,0.3894785417628058,0.3316708229426434,0.004671420041445682,YDR511W,non_ess
-1.033086762013228,-0.2714405307392103,0,1.0,-0.6185867857724839,0.0030349013657056147,0.14113610872864024,0.6492753623188406,0.6752655538694993,0.0015174506828528073,YJL038C,non_ess
0.5003345925439939,-0.0589593075168822,1,0.75,0.5347814498019371,0.013485477178423235,0.4130946637074207,0.0,0.2453319502074689,0.00026266804090735425,YDR311W,ess
1.2670452698226051,0.05645088069167401,2,1.5714285714285714,1.2055346080792595,0.014253563390847712,0.4918121422247454,3.792099792099792,0.12678169542385595,0.00011949264413181522,YER070W,non_ess
-0.7136239798138069,-0.24519657013288115,1,1.25,-0.26957701235989323,0.006711409395973154,0.31172354705126376,0.8510638297872342,0.3844678811121764,0.000843131318228457,YCR034W,non_ess
-0.26637608473461705,-0.2255926477522497,0,1.5,-0.23140406839289115,0.012903225806451613,0.3266316579144786,6.366925064599483,0.2046082949308756,0.0006238057772282793,YDL055C,ess
-0.7775165362536911,-0.2442479932434957,4,0.8333333333333334,-0.8585310049936401,0.015189873417721518,0.5195750452079566,0.7232142857142858,1.0,0.007194244604316547,YJL064W,non_ess
-0.13859097185484853,-0.19587057188484067,0,0.8181818181818182,0.06579956677876818,0.0113314447592068,0.5123507452807711,2.050734312416556,0.17563739376770535,0.00034170699176596384,YOR198C,non_ess
-0.4580537540542698,-0.1889143413626811,7,0.48,-0.07871229252488267,0.008778930566640064,0.2682915500154127,0.664021164021164,0.23782920989624895,0.001219636973826918,YIL160C,non_ess
0.3086569232243413,0.12538080132034593,4,0.6944444444444444,0.035806539376123665,0.016678752719361856,0.4311820159535896,1.2454545454545454,0.16316171138506164,0.0008542497978275478,YLR090W,non_ess
-0.5219463104941541,-0.2486746853939609,0,0.8125,0.28665731401642325,0.006042296072507553,0.3838469284994965,1.2000000000000002,0.4368580060422961,0.0013079581019230422,YPL260W,non_ess
-0.5219463104941541,-0.22875457071686764,2,1.0,-0.6294933411916275,0.015455950540958269,0.35330286943081785,1.5527950310559009,0.19629057187017002,0.0009302870704747397,YAL007C,non_ess
-0.07469841541496426,-0.1180872669552384,5,0.5,0.013993428537836741,0.012546125461254613,0.4384452644526445,2.72,0.24797047970479705,0.0004805629451643353,YML097C,non_ess
-0.6497314233739225,-0.2470937239116519,9,3.333333333333333,-0.8857973935414988,0.021917808219178082,0.6603930911256701,0.7453416149068323,0.3041095890410959,0.0013760614888737367,YPL013C,non_ess
-0.3302686411745013,-0.05168688469826085,0,0.6666666666666666,-0.3840958442608995,0.014176663031624863,0.7357324609233006,1.119047619047619,0.26608505997818976,0.0009435640424758502,YKR026C,non_ess
0.3725494796642255,0.04538415031551108,1,12.0,0.05216637250483885,0.01717967072297781,0.6281714785651794,2.074074074074074,0.3035075161059413,0.0012438832627292675,YPR178W,ess
-0.26637608473461705,-0.1961867641813025,5,1.5833333333333333,-0.3268364283103964,0.014285714285714284,0.4657265481299816,2.4892703862660945,0.24285714285714285,0.0010890454836643177,YHR139C,non_ess
-0.969194205573344,-0.2638519156241272,3,0.6666666666666666,-0.6458531743203426,0.004769475357710652,0.17182717830554056,4.070484581497796,0.35612082670906203,0.0008685873822172242,YCR027C,non_ess
-0.9053016491334596,-0.2717567230356721,0,1.0,-0.943056809492002,0.01324503311258278,0.6155134353353124,0.9310344827586206,1.0,0.014285714285714284,YOR248W,non_ess
0.11697925390468852,-0.10575576739322827,0,0.3333333333333333,-0.4386286213566168,0.023337222870478413,1.1967159691780458,1.7297297297297296,0.2718786464410735,0.0015625209565578938,YNL286W,non_ess
-0.7136239798138069,-0.2553147236196586,5,1.5,-0.6076802303533405,0.010432190760059612,0.25650149031296576,2.238541666666667,0.3636363636363637,0.0015151515151515152,YDL139C,ess
-0.969194205573344,-0.2736538768144429,3,0.9393939393939394,-0.7985449501883509,0.006507592190889371,0.3109299559163109,2.056451612903225,0.5292841648590022,0.0016186060087431259,YOR382W,non_ess
1.1392601569428369,1.606109325650945,3,0.8823529411764706,0.3002905082903526,0.02155688622754491,1.241745081266039,1.3174603174603174,0.2754491017964072,0.0010513324496046075,YER140W,non_ess
-0.969194205573344,-0.2704919538498249,0,0.3333333333333333,-0.3595560945678268,0.0031779661016949155,0.08544155356807806,1.7767527675276755,0.3432203389830508,0.0005069724357209021,YOR312C,non_ess
-0.5858388669340383,-0.21326114819023956,1,1.08,-0.16596473587803034,0.007778738115816767,0.21617578618442929,0.0,0.320656871218669,0.0010310510328574566,YGR046W,non_ess
-0.9053016491334596,-0.2025106101105384,1,0.5,-0.19595776328067488,0.0035587188612099642,0.14223207514147365,0.5011709601873535,0.3914590747330961,0.0019283698262714095,YHR076W,non_ess
-0.2024835282947328,-0.23855653190718334,4,0.5454545454545454,-0.1468782638945293,0.012733446519524618,0.2798849180794032,2.019704433497537,0.3599320882852292,0.0010493646888782193,YLR082C,non_ess
-0.6497314233739225,-0.22970314760625304,8,1.6666666666666667,-0.8994305878154281,0.022857142857142857,0.7784245660881175,0.8360237892948172,0.28,0.0028571428571428576,YJL067W,non_ess
-0.9053016491334596,-0.2616385695488946,5,0.8333333333333334,-0.28321020663382257,0.003891050583657589,0.10853766495789842,0.0,0.4260700389105058,0.0010072577752021415,YLR265C,non_ess
-0.7775165362536911,-0.2651166848099744,1,1.5,0.11760570501969962,0.0040844111640571815,0.10030553928475312,9.069767441860462,0.3356024506466984,0.00022845639935105405,YJL081C,ess
-1.1608718748929967,-0.2755510305932137,3,0.6666666666666666,-0.981229753459004,0.0,0.0,0.0,1.0,0.006060606060606061,YMR286W,non_ess
-0.26637608473461705,0.32142002512666057,4,1.0,-0.3759159276965421,0.01511879049676026,0.31102186825054,4.342187500000001,0.17494600431965446,0.0013561705761213519,YDR075W,non_ess
-0.7136239798138069,-0.2448803778364193,5,0.9333333333333332,-0.24231062381203455,0.0065237651444548,0.22648667476253684,0.9250841750841752,0.35880708294501396,0.0009106778754949592,YOL064C,non_ess
-0.2024835282947328,-0.13863976622525526,3,0.7,0.7338260862013052,0.006986492780624127,0.2640412443987601,0.9247648902821316,0.2408011178388449,0.0003048115415681581,YOR022C,non_ess
-0.26637608473461705,-0.16519991912804627,2,1.8333333333333333,-0.1468782638945293,0.011884550084889645,0.3900727904299123,2.2298850574712645,0.29881154499151097,0.0005355045609166864,YDR083W,non_ess
-0.8414090926935753,-0.2638519156241272,1,2.0,-0.8421711718649251,0.012106537530266344,1.9391444713478607,2.1333333333333333,0.3874092009685229,0.001195707410396676,YDR209C,non_ess
0.947582487623184,0.34703160114006626,0,1.2,0.4666154784322904,0.017808958445763627,0.7088318114056413,1.5683168316831684,0.15110631408526715,0.0006020171875907057,YPL119C,non_ess
-0.4580537540542698,-0.2119963790043924,4,0.8666666666666667,-0.5613273698219808,0.015235457063711913,0.4327666431300129,6.254901960784314,0.3462603878116344,0.0010065708948012626,YPL199C,non_ess
-0.4580537540542698,-0.19808391796007324,1,1.6,-0.6758462017229871,0.018456375838926176,0.9307012024608502,2.7500000000000004,0.16778523489932887,0.0011111604960220454,YHR153C,non_ess
-0.26637608473461705,-0.18353907232283054,1,0.5454545454545454,0.17759175982498865,0.009120521172638436,0.25347117971958644,1.352657004830918,0.28013029315960913,0.0008781513892150756,YMR131C,ess
-0.5219463104941541,-0.12852161273847773,4,0.5,-0.6258578227185796,0.015360983102918587,1.588432822491337,2.3643410852713185,0.26881720430107525,0.0005921083795177869,YML036W,non_ess
0.05308669746480425,-0.16519991912804627,3,0.4642857142857143,-0.13597170847538584,0.015966386554621848,0.3184873949579832,1.9949494949494948,0.2008403361344538,0.0008001607017308916,YGL181W,non_ess
-0.3302686411745013,-0.2164230711548575,0,1.0,0.7283728084917334,0.006071929005137786,0.19464175618869686,0.0,0.19103222793087346,0.00014036166637095772,YJL061W,ess
0.8836899311832996,-0.06907746100365972,4,0.625,0.1257856215840572,0.02165087956698241,0.40157226625426895,1.3471359558316078,0.12652232746955344,0.0005940015374157439,YPL219W,non_ess
-0.3941611976143856,-0.2208497633053227,1,1.3333333333333333,-0.7712785616404925,0.024439918533604887,0.8809791194777015,1.194392523364486,0.3564154786150713,0.0037126612355736603,YHR180W,non_ess
-0.010805858975080008,-0.13705880474294627,2,1.2857142857142858,0.10942578845534202,0.012328767123287673,1.033084637964775,0.9496753246753248,0.14452054794520547,0.0002141045154743785,YER141W,non_ess
-0.07469841541496426,-0.01658953979100129,2,0.9032258064516128,-0.2177708741189618,0.015454545454545457,0.5290863636363636,2.5405555555555552,0.19727272727272727,0.00029443690637720487,YBR018C,non_ess
-0.13859097185484853,-0.12694065125616874,7,1.2,0.0794327610526975,0.011212333566923615,1.0973137117495912,1.4585034013605442,0.31254379817799577,0.0006484311165518584,YPL259C,non_ess
-0.8414090926935753,-0.22116595560178448,2,0.0,-0.3650093722773985,0.005330490405117271,0.16673593292616815,0.0,0.8070362473347548,0.001066098081023454,YLR340W,ess
-0.4580537540542698,-0.2116801867079305,2,0.6,-0.3268364283103964,0.011224489795918368,0.2963577097505669,1.5850694444444444,0.2336734693877551,0.0009199742889281695,YBL068W,non_ess
-0.3941611976143856,-0.1911276874379137,3,1.5,-0.02417951542916537,0.00913937547600914,0.30031534621993666,0.0,0.2848438690022849,0.0004811551841254812,YBR143C,ess
0.05308669746480425,0.046016534908434666,5,0.6785714285714286,-0.0296327931387371,0.014537107880642691,1.2076840382361769,3.9339963833634717,0.3228768171384851,0.0008610048457026268,YAR018C,non_ess
-0.13859097185484853,-0.20029726403530584,2,0.9,-0.6758462017229871,0.026845637583892617,0.743448787561971,1.9296482412060296,0.2550335570469799,0.003312124117493245,YMR184W,non_ess
-0.7775165362536911,-0.25499853132319683,3,1.75,-0.6949326737064881,0.010434782608695651,0.3629913043478261,1.66,0.2608695652173913,0.0016304347826086956,YMR138W,non_ess
-0.7136239798138069,-0.25594710821258226,4,0.9354838709677421,-0.7276523399639185,0.012987012987012988,0.3539502164502165,0.6812500000000001,0.4100185528756957,0.003693860836717979,YMR009W,non_ess
-0.9053016491334596,-0.2698595692569013,5,0.5,-0.5858671195150535,0.005755395683453238,0.2733812949640288,1.3578947368421057,1.0,0.0024213075060532693,YDL010W,non_ess
1.3309378262624894,0.3166771406797336,4,1.5769230769230769,0.6711133925412303,0.01876804619826757,0.4589361827502898,0.9090225563909776,0.21896053897978826,0.0005933889945251713,YKL146W,non_ess
0.05308669746480425,-0.1161901131764676,3,1.1,-0.07325901481531094,0.015091342335186657,0.4524683539774882,1.5283140283140284,0.17077045274027006,0.0009986576183641524,YBR271W,non_ess
-0.2024835282947328,-0.22337930167701706,1,7.0,-0.6158601469176981,0.02265861027190332,1.146741476046612,3.3928571428571423,0.1903323262839879,0.0004855416486836426,YBL093C,non_ess
-0.7775165362536911,-0.2480423008010373,3,0.9,-0.24503726266682044,0.005607476635514018,0.19477327795084806,6.296296296296296,0.4457943925233645,0.000416630273386322,YJL031C,ess
-1.033086762013228,-0.2723891076285957,0,0.8,-0.7494654508022055,0.003883495145631068,0.09875499714448886,0.0,0.7262135922330097,0.0014495281282096005,YDR404C,ess
-0.9053016491334596,-0.2736538768144429,3,1.25,-0.8776174769771412,0.0106951871657754,0.33162559365767924,2.293706293706294,0.29411764705882354,0.0015644555694618273,YBL053W,non_ess
-0.7136239798138069,-0.26574906940289805,0,0.0,-0.8176314221718521,0.01590909090909091,0.4197443181818181,2.6041666666666665,0.2795454545454545,0.001634768740031898,YGR243W,non_ess
0.4364420361041098,-0.017538116680386687,1,2.0,0.3248302579834253,0.01473187978786093,0.34564395341468684,2.3450586264656614,0.2286387743076017,0.0005392423922349097,YDR117C,non_ess
0.18087181034457275,-0.1471769582297238,5,1.0625,-0.4195421493731158,0.023917995444191344,0.519783841419086,2.122340425531915,0.30751708428246016,0.002244650250236936,YOR223W,non_ess
0.947582487623184,0.050759419355361636,1,9.0,0.08488603876226923,0.023028611304954642,0.5973621772505233,5.536666666666665,0.2812281926029309,0.000931219180804407,YER019W,non_ess
-0.7136239798138069,-0.19840011025653506,0,0.6923076923076923,-0.032359431993522966,0.0053680981595092036,0.1665444118431582,0.7826086956521741,0.6418711656441718,0.0010172284717023324,YKL082C,ess
-0.8414090926935753,-0.26922718466397777,1,1.15,-0.8121781444622804,0.011210762331838564,0.523193174538466,1.066017316017316,0.35650224215246634,0.0009506726457399104,YHR051W,non_ess
-0.4580537540542698,-0.2107316098185452,1,1.0,-0.557691851348933,0.015151515151515154,0.6534759358288771,0.9567226890756302,0.5826446280991735,0.002267099720230248,YGL033W,non_ess
-0.26637608473461705,-0.1721561496502058,0,0.7692307692307693,-0.5558740921124091,0.019230769230769232,0.7207668492498214,2.210526315789473,0.8983516483516484,0.011371539852552513,YDR538W,non_ess
0.05308669746480425,-0.08646803730905861,1,2.25,-0.05144590397702402,0.01480904130943102,0.5995072737083649,2.9009324009324007,0.14964925954793454,0.0001706376961778045,YMR113W,ess
-0.969194205573344,-0.26827860777459234,4,0.72,-0.5695072863863384,0.004207573632538568,0.2528602245463153,0.0,0.3590462833099579,0.0005035712248386507,YGR024C,ess
-0.7775165362536911,-0.19934868714592044,4,1.2105263157894737,-0.2823013270155606,0.005830903790087464,0.20584015919292886,1.7777777777777777,0.35179786200194363,0.0003957231293610165,YIL106W,ess
-0.13859097185484853,-0.21547449426547213,0,1.0769230769230769,0.013993428537836741,0.011808118081180813,0.7779962169369593,7.798319327731093,0.4029520295202952,0.0003765906817946684,YER136W,ess
-0.7775165362536911,-0.2436156086505721,0,0.5,-0.5722339252411243,0.008450704225352112,0.3465655471289274,0.8192307692307692,0.5169014084507042,0.0012105419401655835,YJR056C,non_ess
0.4364420361041098,0.00016865192147399056,1,1.1666666666666667,-0.06235245939616747,0.01966955153422502,0.4538914771170184,1.280765115034778,0.13690007867820614,0.000667805261844908,YDR528W,non_ess
0.11697925390468852,-0.1319997279995575,0,0.3333333333333333,-0.5258810647097646,0.02628120893561104,0.6566279599882002,25.306122448979586,0.1721419185282523,0.0006147925661723298,YIL049W,non_ess
-0.5858388669340383,-0.2575280696948912,2,1.3076923076923077,-0.4186332697548539,0.010238907849829351,0.23968867675024874,1.1992619926199264,0.2821387940841866,0.001558777867868434,YPL052W,non_ess
-0.6497314233739225,-0.2189526095265519,0,0.7272727272727273,-0.4222687882279017,0.009142857142857144,0.3843609022556391,2.0526315789473686,0.28114285714285714,0.0008417450812660392,YHR014W,non_ess
-0.4580537540542698,-0.22622503234517324,1,1.0,-0.6567597297394859,0.017828200972447326,0.7254706395711259,15.484615384615385,0.2593192868719611,0.0005494052687965279,YER094C,ess
-0.07469841541496426,-0.14907411200849455,10,0.5333333333333333,-0.1632380970232445,0.014655172413793103,0.3848448275862069,2.3611111111111107,0.21982758620689646,0.00031137051870665233,YKR038C,ess
-1.033086762013228,-0.2638519156241272,4,0.0,-0.34592290029389744,0.0020855057351407717,0.06458309195535474,1.8888888888888893,0.8769551616266945,0.0009144475095168867,YIR011C,ess
-0.3941611976143856,-0.2388727242036452,2,9.0,-0.8230846998814239,0.027649769585253458,1.1176651305683565,15.333333333333336,0.33640552995391704,0.003957712117104906,YPR123C,non_ess
0.05308669746480425,-0.12251395910570355,2,0.8,-0.6158601469176981,0.02870090634441088,0.9474523914593164,0.9041639127561136,0.13595166163141995,0.0016784155756965427,YOR202W,non_ess
0.947582487623184,0.03083930467826838,2,0.8965517241379308,0.594767504607226,0.016549648946840526,0.6009385773213681,1.2208266727563368,0.1123370110330993,0.00047802983418340127,YML020W,non_ess
-0.5858388669340383,-0.2050401484822328,2,0.8,-0.4495351767757603,0.010650887573964495,0.35523441055985433,5.336538461538462,0.5408284023668639,0.001485792314194681,YPL033C,non_ess
-0.4580537540542698,-0.2293869553097912,4,0.9545454545454546,-0.7494654508022055,0.021359223300970873,1.1751621957391982,0.8659820958399155,0.2524271844660194,0.003365695792880259,YOL159C,non_ess
0.6920122618636468,-0.15002268889787998,1,0.6,0.5375080886567228,0.015018125323666497,0.5552690828226211,0.9366844919786096,0.24650440186431904,0.00029380739197177474,YHR091C,non_ess
0.947582487623184,-0.03714203906101815,0,1.1428571428571428,0.7310994473465192,0.015391791044776119,0.4713175626720765,2.00242718446602,0.13246268656716415,0.0005473664734180338,YOL017W,non_ess
-0.9053016491334596,-0.26922718466397777,0,3.0,-0.6458531743203426,0.006359300476947536,0.20528616852146264,3.875,0.4467408585055644,0.0011367451870370597,YPR165W,ess
-0.7775165362536911,-0.22590884004871145,4,1.0,-0.8803441158319271,0.016172506738544475,0.5941898772087452,1.2444444444444445,0.1967654986522911,0.0012375188594483716,YPR177C,ess
-0.7136239798138069,-0.2581604542878148,6,0.8666666666666667,-1.0275826139903637,0.03349282296650718,0.9779904306220096,0.8775609756097561,0.4880382775119617,0.014354066985645932,YOR031W,non_ess
1.7781857213416792,0.17723633794008076,4,0.5789473684210527,1.445478827300416,0.015699658703071672,0.391162060993064,1.1381964809384164,0.110580204778157,0.0002216036167898937,YBR074W,non_ess
-0.07469841541496426,-0.1914438797343755,3,0.75,0.3739097573695709,0.009708737864077669,0.5815533980582525,1.7,0.16961736150770987,0.0009748124224581027,YCL051W,non_ess
1.0753676005029524,0.1740744149754628,10,0.734375,0.5811343103332967,0.017685699848408287,0.35006632137443155,1.4036458333333337,0.14653865588681153,0.0007438510451107185,YOR273C,non_ess
0.05308669746480425,-0.09215949864537096,8,2.333333333333333,2.3616294825084667,0.004824784154393093,0.13900840384449534,0.7224128073184678,0.2336211274758761,0.00017738885913126505,YNL250W,non_ess
-0.010805858975080008,-0.16962661127851145,7,0.6231884057971014,-0.820358061026638,0.041189931350114416,0.8126881849933759,4.3717105263157885,0.2334096109839817,0.003536509257333056,YIL051C,ess
1.3948303827023736,0.08427580278031221,2,0.4615384615384616,1.3664063005116258,0.014069644741470278,0.5161290322580646,2.0049627791563283,1.0,0.003355704697986577,YPL036W,non_ess
-0.3941611976143856,-0.19681914877422604,0,0.8,-0.4495351767757603,0.014201183431952662,0.41193432786065504,0.5886352598348712,0.2863905325443787,0.0022030040964952213,YEL009C,non_ess
0.05308669746480425,-0.18290668772990692,3,1.1176470588235294,-0.5249721850915026,0.024934383202099737,0.7905205795463908,1.1838565022421526,0.16141732283464566,0.0010481644339912057,YLR333C,non_ess
0.6281197054237626,0.2120174905508785,0,0.26666666666666666,-0.16596473587803034,0.024200518582541054,1.1313742437337944,0.9377990430622012,0.15557476231633535,0.00108038029386344,YFL030W,non_ess
-1.1608718748929967,-0.2755510305932137,3,1.7142857142857142,-1.0030428642972908,0.0,0.0,0.0,1.0,0.004424778761061947,YCR020W-B,non_ess
1.0753676005029524,-0.10733672887553727,4,1.3,0.6711133925412303,0.016843118383060636,0.4773374477838525,2.5812846946867567,0.16987487969201154,0.0004163599992451263,YMR224C,non_ess
-0.26637608473461705,-0.1746856880219002,3,6.5,-0.4695305283775234,0.017010935601458086,0.3942060497537891,4.531578947368423,0.19805589307411908,0.00040419570015126345,YLR078C,ess
0.947582487623184,-0.03714203906101815,7,0.42105263157894735,2.176218040383028,0.008837707552222818,1.0060897510537716,1.6909937888198758,0.12078200321371185,0.00013586277076907969,YBL007C,non_ess
-0.7136239798138069,-0.14053692000402604,6,0.6153846153846154,-0.8339912553005673,0.016587677725118485,0.6862923806051769,0.9120879120879122,0.8767772511848341,0.0028283137134994646,YPR100W,non_ess
-0.969194205573344,-0.2733376845179811,1,1.3333333333333333,-0.943056809492002,0.009933774834437088,0.42476318216112,0.735759493670886,0.6490066225165563,0.0036461046208795295,YDR340W,non_ess
1.0753676005029524,-0.10101288294630133,2,0.0,0.837438362683168,0.015479876160990712,0.36777030624519336,2.643312101910828,0.1233967271118974,0.00022193655955377232,YBR102C,ess
-0.6497314233739225,-0.1923924566237609,1,0.7058823529411765,-0.4495351767757603,0.009467455621301777,0.29809691348152884,1.0398970398970395,0.2923076923076923,0.0006845613402990452,YNL252C,non_ess
1.7142931649017947,0.2037964908428718,4,0.5862068965517241,0.2212179815015625,0.028427037271004426,0.5870092664496582,0.8806759810971851,0.1174984207201516,0.0011190325782871582,YDR072C,non_ess
-0.07469841541496426,-0.12283015140216536,2,3.5,0.36572984080521337,0.009758897818599307,0.1900616410107788,1.5504560164754335,0.23134328358208955,0.0004244830891414488,YAL040C,non_ess
0.3725494796642255,-0.11492534399062042,2,0.4722222222222222,-0.3431962614391116,0.02494802494802495,0.679579684104571,3.3013574660633487,0.1683991683991684,0.0009355509355509355,YDL183C,non_ess
-1.0969793184531125,-0.2723891076285957,0,1.75,-1.000316225442505,0.0041841004184100415,0.1510983263598326,0.2075,1.0,0.008403361344537815,YDR015C,non_ess
0.6920122618636468,0.038744112089813335,1,0.4166666666666667,0.2893839528712091,0.017490952955367914,0.5129941518681956,1.0037579113924051,0.10132689987937274,0.0002372995313334256,YBR248C,non_ess
-0.5858388669340383,-0.2268574169380969,1,1.1538461538461535,-0.7303789788187044,0.016791044776119403,0.7255130597014925,0.75,0.17164179104477612,0.0006501582994120307,YOR252W,non_ess
-0.5219463104941541,-0.2243278785664025,3,0.7333333333333333,-0.9185170597989292,0.030395136778115506,1.5347644376899696,1.6875,0.2796352583586626,0.002273457385029777,YFL014W,non_ess
-0.8414090926935753,-0.23033553219917666,1,0.75,-0.7740052004952783,0.010245901639344263,0.3228476821192052,0.736754966887417,0.3606557377049181,0.003278688524590164,YBR244W,non_ess
0.5003345925439939,-0.02417815490608444,2,0.7,1.7535890178912188,0.007953502600183543,0.2418203237374954,4.0040526849037485,0.15203426124197006,0.00020110352016133602,YMR308C,ess
1.203152713382721,6.191213816643477,1,0.8888888888888888,1.5354579095083494,0.012215252558600198,0.32266704871774105,0.9296824666359872,0.12809508088478044,0.0005521339693309501,YDR379W,non_ess
-0.5219463104941541,1.921036852926896,3,0.8,-0.5504208144028373,0.013623978201634877,0.4928824263413889,1.1495327102803736,0.21525885558583105,0.0005354697900145051,YIR030C,non_ess
-0.5858388669340383,-0.25436614673027325,2,1.0,-0.8994305878154281,0.025714285714285717,0.8092207792207792,1.5767045454545452,0.3314285714285714,0.002739079102715466,YEL010W,non_ess
1.4587229391422578,-0.07793084530459007,4,1.6111111111111112,1.868107849792225,0.01207658321060383,0.41874982632617336,3.3199685534591206,0.15316642120765833,0.00017075409276216092,YNL192W,non_ess
0.6281197054237626,0.14909522355498075,7,1.125,-0.8885240323962846,0.07734806629834254,2.371893786355782,0.8601901228843034,0.1878453038674033,0.003996708592923475,YGR045C,non_ess
-0.7136239798138069,-0.26891099236751603,0,2.0,-0.4077267143357104,0.007856341189674524,0.19238994089803985,1.1560102301790285,0.4152637485970819,0.0018961815004432964,YLR329W,non_ess
