hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.3302686411745013,-0.21326114819023956,7,0.6574801982673009,0.006301502666020357,0.17585782936827676,1.5688005886681384,0.5472612699951527,0.0013613464427740115,YDL199C,non_ess
-0.07469841541496426,-0.19049530284499008,6,0.5020617835445066,0.008985200845665961,0.23263968589549985,1.0167619047619048,0.2071881606765328,0.0006221866686982964,YHR171W,non_ess
-0.2024835282947328,-0.11176342102600244,1,0.26484420317813634,0.00919681177191907,0.4675628060753285,0.9195830230826508,0.17044757817290007,0.0005326486817903127,YJR152W,non_ess
-0.6497314233739225,-0.24393180094703396,5,-0.2859368454886084,0.007804878048780488,0.23686108165429484,0.7198067632850244,0.5336585365853659,0.0009137988640160377,YPR057W,non_ess
-0.5219463104941541,-0.19650295647776425,4,-0.4440818990661886,0.011750881316098707,0.3650504050961717,1.7763157894736843,0.27144535840188017,0.0008200766114860428,YDR361C,ess
0.8836899311832996,0.002698190293168373,0,0.2348511757754918,0.02002503128911139,0.5341755728692279,0.9479195370625516,0.17146433041301626,0.0011507673182081628,YMR297W,non_ess
-1.1608718748929967,-0.2755510305932137,2,-0.978503114604218,0.0,0.0,0.0,1.0,0.0038022813688212928,YJR135W-A,non_ess
0.7559048183035311,-0.09690238309229794,2,0.9901301385511764,0.012350761630300536,0.2375081171242673,0.8926326376665829,0.09592424866200082,0.00022893615432458429,YDL122W,non_ess
0.7559048183035311,0.31130187163988304,1,-0.7576453673665631,0.05928853754940711,1.3016364600404895,0.9717987804878044,0.733201581027668,0.014963297571993226,YLR349W,non_ess
-0.6497314233739225,-0.18480384150867774,3,-0.08961884794402614,0.0064464141821112,0.2146226161697556,3.6533333333333333,0.3255439161966157,0.0003820937983528353,YBR168W,non_ess
-0.5858388669340383,-0.1882819567697575,1,0.31937698027385364,0.005322294500295682,0.12653414001728608,1.9769230769230768,0.24246008279124776,0.0004698838813783872,YCR054C,ess
-0.9053016491334596,-0.2670138385887452,4,-0.24231062381203455,0.003727865796831314,0.12370535792786932,5.056603773584906,0.6905871388630009,0.0006466171712200383,YER127W,ess
-0.5219463104941541,0.0852243796696976,3,-0.02417951542916537,0.007616146230007615,0.2700357669652068,10.696202531645572,0.4592536176694593,0.0005865308016212762,YPR173C,non_ess
-0.4580537540542698,-0.23792414731425976,0,0.2212179815015625,0.0069488313329121925,0.18247821459168045,1.7856164383561646,0.31964624131396085,0.0003094348899457512,YER052C,non_ess
-0.13859097185484853,-0.13895595852171705,0,-0.8830707546867129,0.043478260869565216,1.7851170568561872,1.0461538461538462,0.4592391304347826,0.0016285075547332714,YFR056C,non_ess
-0.7775165362536911,-0.2477261085045755,2,-0.5204277870001929,0.007822685788787484,0.3820272821031738,0.0,0.29986962190352023,0.0003909643049589573,YML063W,non_ess
-0.4580537540542698,-0.1471769582297238,0,-0.06235245939616747,0.00865460267505901,0.3806558295216632,1.2584745762711866,0.4225019669551534,0.0018612421451768872,YJL036W,non_ess
-0.6497314233739225,-0.13452926637125187,1,-0.8939773101058563,0.02247191011235955,0.9636483807005948,0.7647058823529411,0.23876404494382025,0.0017686225551394093,YIL032C,non_ess
0.8197973747434153,-0.1319997279995575,0,0.9246908060363156,0.013152312261349173,0.3143878015242983,0.9759036144578312,0.11327959270258806,0.0003012755125068831,YGR237C,non_ess
1.0114750440630682,-0.12852161273847773,3,1.5927173254588527,0.010996119016817595,0.6511346737435166,0.9850467289719628,1.0,0.00211864406779661,YNL329C,non_ess
-0.8414090926935753,-0.23792414731425976,4,-0.7767318393500642,0.010309278350515464,0.29198949862329515,5.900621118012422,0.3505154639175257,0.001718213058419244,YPL073C,non_ess
1.2670452698226051,0.5177754412294371,2,0.14759873242234414,0.02529960053262317,1.7233038874995943,2.4232723577235773,0.13715046604527298,0.0008466078150942776,YPL061W,non_ess
-0.8414090926935753,-0.2429832240576485,0,-0.8885240323962846,0.013812154696132596,0.8410615627466456,6.321428571428571,0.3839779005524862,0.0024149553493867056,YAL068C,non_ess
-0.969194205573344,-0.2619547618453564,3,-0.9485100872015736,0.010135135135135136,0.4894636824324325,0.61875,0.3581081081081081,0.002819748882741009,YLL018C-A,non_ess
0.18087181034457275,-0.17183995735374402,1,0.9655903888581036,0.008742714404662781,0.23198869363249924,1.1228070175438598,0.2610324729392173,0.00022329552860497642,YMR257C,non_ess
-0.26637608473461705,-0.18353907232283054,1,0.17759175982498865,0.009120521172638436,0.25347117971958644,1.352657004830918,0.28013029315960913,0.0008781513892150756,YMR131C,ess
-0.8414090926935753,-0.16646468831389347,2,-0.3650093722773985,0.005330490405117271,0.13501216859425816,0.9090909090909092,0.2835820895522388,0.0010581421251949206,YMR299C,non_ess
0.3086569232243413,-0.05231926929118445,0,0.057619650214410574,0.016393442622950817,0.6397140391963516,1.415883458646617,0.3827512473271561,0.0006565201497892901,YDR223W,non_ess
-0.5858388669340383,-0.2205335710088609,5,-0.8912506712510705,0.02506963788300836,0.8346288828776284,1.592057761732852,0.3342618384401114,0.002881567572759581,YIL165C,non_ess
0.5642271489838783,0.09281299478478076,6,1.4018526056238423,0.009368494101318528,0.20659095655035234,1.296656534954407,0.1325468424705066,0.00033556162650761164,YMR086W,non_ess
0.18087181034457275,-0.06275361507442377,9,0.03853317823090953,0.01519536903039074,0.3344004443859726,7.424242424242426,0.2337192474674385,0.0005047931910743812,YER003C,ess
-0.8414090926935753,-0.2268574169380969,5,-0.7303789788187044,0.009328358208955223,0.21886085268723648,2.5560538116591927,0.3787313432835821,0.003986645718774547,YML055W,non_ess
-0.3941611976143856,-0.21990118641593728,2,-0.5313343424193363,0.015894039735099338,0.33916917519566525,1.8121212121212118,0.2304635761589404,0.0007581038689438829,YNL151C,ess
-0.07469841541496426,-0.23918891650010696,1,0.09306595532662684,0.011789181692094312,0.4429797670141018,3.808583690987125,0.16851595006934816,0.0003481734505565044,YGL038C,non_ess
-0.3941611976143856,-0.1882819567697575,2,0.14487209356755826,0.008005336891260841,0.2369094547880405,1.0025974025974025,0.3262174783188793,0.00112878020179543,YPL072W,non_ess
0.4364420361041098,-0.048841154030104666,4,-0.3813692054061137,0.02717391304347826,1.3999170965364776,1.293103448275862,0.34891304347826085,0.0027691511387163558,YMR055C,non_ess
-0.9053016491334596,-0.2474099162081137,0,-0.943056809492002,0.01324503311258278,0.3795648060548723,0.7342857142857143,0.8609271523178808,0.006330346708219712,YML116W-A,non_ess
0.8836899311832996,-0.14306645837572046,0,-0.21231759640939007,0.028933092224231464,2.4462750876252985,1.2091283202394314,0.15732368896925858,0.0009592907863979182,YGR040W,non_ess
-0.8414090926935753,-0.25404995443381145,0,-0.8721641992675694,0.013157894736842105,0.5016447368421052,6.249999999999999,0.7552631578947369,0.0019875346260387807,YLL037W,ess
-1.033086762013228,-0.2746024537038283,7,-0.7985449501883509,0.0043383947939262466,0.12132881620317335,0.0,0.7396963123644251,0.001604547315324133,YER030W,non_ess
-0.5858388669340383,-0.209466840632698,0,-0.3650093722773985,0.009594882729211088,0.4108795983914065,0.31139240506329113,0.2185501066098081,0.0016188896785911712,YLR308W,non_ess
0.3725494796642255,0.0008010365143975862,2,0.3548232853860699,0.013872832369942195,0.4789430222956234,0.923076923076923,0.2647398843930636,0.00046445593753169053,YER087W,non_ess
-0.2024835282947328,-0.1882819567697575,1,0.7092863365082324,0.007075471698113208,0.3205188679245283,0.8697916666666666,0.3853773584905661,0.0010114891298964991,YNL021W,non_ess
-0.13859097185484853,-0.12409492058801255,4,-0.6403998966107709,0.025196850393700787,0.8855181102362204,1.931636363636364,0.2125984251968504,0.001586555411916794,YER183C,non_ess
-0.7775165362536911,-0.24140226257533956,1,-0.7821851170596359,0.012526096033402923,0.30750153044406425,7.127819548872182,1.0,0.005747126436781609,YDL172C,non_ess
-0.6497314233739225,-0.2316003013850238,1,-0.6649396463038437,0.013157894736842105,0.6047149122807017,1.1777777777777778,0.34539473684210525,0.0024848542218856486,YFR012W,non_ess
0.18087181034457275,-0.14875791971203278,0,0.2566642866137787,0.012946979038224414,0.5343044334431418,1.5497512437810943,0.2540073982737361,0.0007673939524886287,YNL318C,non_ess
-0.07469841541496426,-0.19808391796007324,4,0.5020617835445066,0.008985200845665961,0.2252718212020537,1.150375939849624,0.2695560253699789,0.0004883261329166284,YHL038C,non_ess
0.6281197054237626,-0.11018245954369343,4,0.5293281720923653,0.014568158168574404,0.5111108949983953,1.4461387112641415,0.17585848074921956,0.0006064085543076536,YDL113C,non_ess
-0.969194205573344,-0.2477261085045755,5,-0.1386983473301717,0.002527379949452401,0.06713432368243916,0.583632447954056,0.8180286436394272,0.0008188474911305577,YJL138C,non_ess
0.244764366784457,-0.1759504572077474,1,0.474795394996648,0.011815252416756176,0.39517799601043424,0.935374149659864,0.1799140708915145,0.0005125757005456253,YDL063C,non_ess
0.18087181034457275,-0.1146091516941586,5,-0.5395142589836939,0.028150134048257374,1.0001440187889128,2.487603305785124,0.1260053619302949,0.0008630504241801021,YML113W,non_ess
0.05308669746480425,-0.049473538623028265,3,-0.11415859763709893,0.0156507413509061,0.3592898555316183,1.1222527472527473,0.1672158154859967,0.0007270252847217247,YNR021W,non_ess
-0.26637608473461705,-0.18480384150867774,9,-0.9185170597989292,0.0425531914893617,1.1759065028468685,1.4460093896713615,0.3252279635258359,0.003826211335598069,YDL196W,ess
2.8004666243798275,5.958496286447593,4,-0.0296327931387371,0.04743687834736037,1.294891244944803,0.9580684104627766,0.14613618974751338,0.0010291280968134746,YOR301W,non_ess
-0.8414090926935753,-0.21357734048670127,0,-0.7494654508022055,0.009708737864077669,0.8114237119977322,0.7339821573398215,1.0,0.005813953488372093,YCL022C,non_ess
-0.3302686411745013,-0.06180503818503837,2,-0.902157226670214,0.03746397694524496,1.2081578363999113,1.1394230769230766,0.4092219020172911,0.004307598968603064,YNL303W,non_ess
-0.6497314233739225,-0.2489908776904227,0,-0.6158601469176981,0.012084592145015106,0.4945683615092884,1.1347517730496453,0.3685800604229607,0.001151812688821752,YLR221C,non_ess
-0.9053016491334596,-0.2695433769604396,1,-0.8585310049936401,0.010126582278481013,0.3302353241016057,0.563758389261745,0.3873417721518987,0.001383363471971067,YKL138C,non_ess
-0.07469841541496426,-0.10955007495076984,3,0.05216637250483885,0.012168933428775949,0.5563082330894891,0.8235094850948509,0.1904080171796708,0.0005735181240351528,YBR207W,non_ess
-0.2024835282947328,-0.2186364172300901,2,-0.03781270970309469,0.011556240369799691,0.24336529884032115,1.870065789473684,0.17103235747303544,0.0004396718701106309,YMR085W,non_ess
-0.6497314233739225,-0.2524689929515025,1,-0.12779179191102824,0.006672226855713094,0.14973051019218522,3.125448028673835,0.3202668890742285,0.0005698699093847483,YKL189W,ess
2.289326172860753,-0.0308181931317822,1,5.363658861627704,0.007457533489849469,0.20135340422593564,2.68029197080292,0.0818947659163099,5.349102933789021e-05,YHR165C,ess
0.5642271489838783,0.002698190293168373,2,0.10124587189098444,0.018607856650585803,0.6828016698345529,1.453966415749855,0.1302549965541006,0.0008983103210627627,YBR288C,non_ess
1.5226154955821425,10.449691665390967,2,-0.3513761780034692,0.044071353620146914,1.0855013206932735,1.168103448275862,0.16369359916054566,0.0014234226013960492,YOL002C,non_ess
-0.07469841541496426,0.12285126294865155,3,-0.2177708741189618,0.015454545454545457,0.4559090909090909,1.8658536585365848,0.16545454545454547,0.0011104331909701037,YBR221C,non_ess
-0.5219463104941541,0.458331289494619,3,-0.17959793015195968,0.008756567425569177,0.37307214281679,1.256720430107527,0.30823117338003503,0.0006715276108497495,YOL043C,non_ess
-0.4580537540542698,-0.22907076301332946,2,-0.8612576438484258,0.02806122448979592,0.6625885047896709,0.9510204081632652,0.2602040816326531,0.003212396069538927,YNL143C,non_ess
0.05308669746480425,-0.18164191854405976,3,0.0794327610526975,0.013314646110721794,0.5917680877536718,0.6306122448979592,0.17869656622284513,0.0008759635599159075,YMR044W,non_ess
-0.6497314233739225,-0.24393180094703396,1,-0.8639842827032118,0.02056555269922879,0.6461409696897232,0.5736434108527132,0.5038560411311054,0.002999143101970865,YIL141W,non_ess
-0.8414090926935753,-0.27017576155336315,1,-0.7558276081300391,0.00984251968503937,0.3311051945844899,1.0311750599520384,0.5492125984251969,0.004358830146231721,YPR063C,non_ess
-0.13859097185484853,-0.16646468831389347,5,0.7747256690230931,0.007299270072992701,0.17341707689696145,1.8498338870431887,0.17198905109489052,0.0004376311732694415,YLR149C,non_ess
-1.033086762013228,-0.21610687885839566,3,-0.9157904209441432,0.006024096385542169,0.32990452375539897,1.7924528301886793,1.0,0.009009009009009007,YBL094C,non_ess
-1.1608718748929967,-0.2755510305932137,1,-0.8967039489606422,0.0,0.0,0.0,1.0,0.0036101083032490976,YFL019C,non_ess
0.6920122618636468,-0.1029100367250721,6,-0.7058392291256317,0.05150976909413853,1.5688758586744846,1.1646586345381524,0.14742451154529307,0.002498720534665984,YIR017C,non_ess
-0.5858388669340383,-0.2252764554557879,4,-0.6322199800464133,0.013975155279503106,0.5364696995131778,9.0,0.2732919254658385,0.0012200532386867793,YOR078W,non_ess
0.4364420361041098,-0.01880288586623388,3,-0.8012715890431369,0.05458515283842795,1.370739099263508,1.7669007901668132,0.2467248908296943,0.0027112625365900474,YPL170W,non_ess
-1.033086762013228,-0.2575280696948912,3,-0.8285379775909956,0.004672897196261682,0.11923853016142735,1.9090909090909087,1.0,0.002336448598130841,YNL113W,ess
0.8836899311832996,-0.07065842248596872,6,0.3739097573695709,0.018275271273557967,0.41010466262061945,1.4037996545768563,0.10793832095945173,0.0005741400051034668,YLR077W,non_ess
1.7142931649017947,0.22308422092704144,3,-0.7167457845447751,0.08166969147005444,4.194939681861855,1.0588235294117645,0.10344827586206896,0.0013094718463553033,YDL221W,ess
0.7559048183035311,-0.181325726247598,4,0.6983797810890889,0.014231499051233398,0.4810740257318665,1.0045844129958141,0.1129032258064516,0.0001734304543877905,YDR176W,non_ess
-0.26637608473461705,-0.02196480883085186,2,0.019446706247408473,0.010286554004408524,0.3627771682787636,1.7808219178082192,0.1520940484937546,0.0002649722099194331,YHR066W,non_ess
-0.3302686411745013,0.2452176816793673,3,-0.8639842827032118,0.033419023136246784,0.8380364230909395,1.1064586754241923,0.2287917737789203,0.002896098402264814,YLR297W,non_ess
-0.010805858975080008,-0.0298696162423968,1,-0.4958880373071201,0.022670025188916875,0.8311180003875217,0.8244755244755244,0.2707808564231738,0.0008678873603306852,YIL093C,non_ess
0.18087181034457275,-0.15002268889787998,0,-0.2214063925920096,0.01916058394160584,0.6255269947143217,0.9375,0.2892335766423358,0.0013452724494992362,YER179W,non_ess
0.3086569232243413,-0.0308181931317822,4,-0.05417254283180989,0.01796875,0.423703125,4.274166666666667,0.1765625,0.00031928119349005426,YLR321C,ess
1.905970834221448,1.9947096580024948,4,-0.043265987412666435,0.03715170278637772,1.0459752321981424,1.206896551724138,0.10526315789473684,0.0010121457489878543,YDL001W,non_ess
1.3948303827023736,0.062458534324448166,4,2.4407020092972567,0.009937888198757764,0.3363759114231704,1.010351966873706,0.17391304347826084,0.0004231460911879826,YLR278C,non_ess
0.7559048183035311,-0.1294701896278631,4,0.3684564796599992,0.017191977077363897,0.9043649759982142,1.2695924764890285,0.15358166189111747,0.0007348404875173085,YJL216C,non_ess
1.3948303827023736,0.2771531036220089,0,3.3623059422148787,0.007938082952966859,0.2982648386066939,1.0821256038647342,0.27664219091089504,0.00014385969366141193,YIL149C,non_ess
-0.4580537540542698,1.2962408751183834,1,-0.2477639015216063,0.010309278350515464,0.31038291605301915,1.6696428571428572,0.33270852858481725,0.0010429734438395526,YLR287C,non_ess
-0.7775165362536911,-0.2442479932434957,4,-0.8585310049936401,0.015189873417721518,0.5195750452079566,0.7232142857142858,1.0,0.007194244604316547,YJL064W,non_ess
0.5642271489838783,-0.15508176564126874,0,0.6602068371220868,0.013068731848983543,0.340579072428056,1.7642045454545452,0.15924491771539204,0.0002818494118856497,YBR259W,non_ess
0.3725494796642255,-0.002360886450220392,1,-0.5640540086767667,0.03337969401947149,0.7512251864963966,0.8275862068965518,0.19193324061196107,0.0017448476419269188,YKL096W,non_ess
-0.3941611976143856,-0.20092964862822946,5,0.0248999839569802,0.008778346744696415,0.3733067628585122,0.0,0.2143379663496708,0.00015679441576420692,YLR195C,ess
-0.5858388669340383,-0.203142994703462,2,-0.5177011481454069,0.011688311688311687,0.3864173420564399,1.2687969924812033,0.23506493506493506,0.00039242894000823884,YPR060C,non_ess
1.1392601569428369,-0.03777442365394175,2,0.4420757287392176,0.019715224534501644,0.4290143930395076,0.9107981220657276,0.1746987951807229,0.0004839301805560191,YLR173W,non_ess
-0.07469841541496426,-0.08014419137982265,2,0.21849134264677664,0.010759493670886076,0.2811679006448531,1.9007686932215235,0.29620253164556964,0.00031311049856825544,YNL138W,non_ess
-0.7136239798138069,-0.2493070699868845,2,-0.7985449501883509,0.015184381778741863,0.7411665461557002,0.7538461538461539,0.3297180043383948,0.0021001146773146173,YNL281W,non_ess
0.11697925390468852,-0.12314634369862715,1,-0.07598565367009681,0.01592356687898089,0.4090290270822191,1.0753401924991703,0.2420382165605096,0.0014071989334913347,YKR051W,non_ess
0.8836899311832996,-0.03745823135747995,0,1.1073756093069689,0.012509773260359656,0.44927074585662025,3.0288065843621403,0.09343236903831116,0.0001954652071931196,YKL121W,non_ess
2.54489639862029,0.4115348296182729,4,0.6901998645247313,0.027632205812291567,0.5785619151281632,4.068937550689377,0.1991424487851358,0.0012684232406696544,YJL156C,ess
0.3725494796642255,0.3144637946045011,1,0.09306595532662684,0.016643550624133148,0.519087073654247,1.875151026983488,0.1276005547850208,0.0006972707911749768,YEL064C,non_ess
-0.2024835282947328,-0.21231257130085412,0,1.0664760264851807,0.005968961400716275,0.2702613078657647,9.375,0.20652606446478314,0.00012608428844003856,YLL034C,ess
-0.010805858975080008,-0.21104780211500693,6,-0.3677360111321844,0.019251336898395727,0.4635956459187275,2.233502538071066,0.2342245989304813,0.00042355262012745264,YJR077C,non_ess
0.6281197054237626,0.6249646297299866,1,1.3527731062376964,0.0099009900990099,0.3542675435426754,1.6261504284354171,0.3246110325318246,0.0007056761576778796,YML109W,non_ess
0.3725494796642255,-0.15097126578726536,2,-0.3022966786173236,0.02383316782522344,0.5465151347971606,1.4913580246913585,0.17576961271102284,0.0013019971311927618,YEL006W,non_ess
-0.2024835282947328,-0.16425134223866086,1,0.2784773974520657,0.009113001215066828,0.23445700508292355,1.025850785340314,0.1852976913730255,0.0005920054037476854,YNL291C,non_ess
-0.26637608473461705,-0.09215949864537096,2,-0.3650093722773985,0.01492537313432836,0.5378496737867549,5.560878243512974,0.3368869936034115,0.0014520991103595324,YEL029C,non_ess
0.3086569232243413,-0.12061680532693278,1,-0.19050448557110314,0.020353982300884955,0.7055551966927202,3.045881126173097,0.2849557522123894,0.001003365324691512,YGL155W,ess
0.11697925390468852,-0.15697891942003953,2,0.4911552281253632,0.010638297872340424,0.329451287793953,1.2469635627530369,0.20053191489361705,0.00016894011364247433,YHR166C,ess
0.3725494796642255,-0.12757303584909233,5,1.2082612469340457,0.008992131884600973,0.23888026548198896,1.9915966386554624,0.14687148744848258,0.0005737167478456353,YKR050W,non_ess
0.4364420361041098,0.03020692008534478,4,0.6329404485742282,0.012278978388998036,0.307626440878349,3.5398230088495577,0.21414538310412573,0.00042237748146770364,YJL101C,non_ess
1.1392601569428369,0.520937364194055,9,-0.04871926512223816,0.027993779160186624,0.540832196019932,2.0116618075801758,0.15396578538102645,0.00031167163032596435,YOR274W,non_ess
-0.13859097185484853,-0.05737834603457321,3,1.1646350252574718,0.006104540251812286,0.2081772808322108,1.2368583797155228,0.2468523464326593,0.0004728972153882361,YNL082W,non_ess
0.11697925390468852,-0.07508511463643389,2,1.5981706031684244,0.006455777921239509,0.1965169541024932,2.261904761904762,0.42414460942543575,0.00037802549859664513,YIL128W,non_ess
1.0114750440630682,0.023250689563185236,1,0.8428916403927398,0.014997794441993825,0.5237444073350558,11.252380952380953,0.11910013233348035,0.00013059225036565829,YDL164C,ess
-0.010805858975080008,-0.19650295647776425,1,-0.3022966786173236,0.017874875868917582,0.5576020488161815,1.125,0.1966236345580933,0.0006899074896775204,YDL230W,non_ess
2.928251737259596,0.4877371730655662,5,2.258017206026604,0.016736401673640166,0.5520223152022314,1.3575757575757574,0.1040794979079498,0.00017174834638275546,YLR436C,non_ess
-0.5219463104941541,-0.232865070570871,4,-0.4413552602114028,0.0117096018735363,0.2671748602778581,0.5976095617529881,0.22482435597189696,0.0016410536932255251,YMR087W,non_ess
-0.4580537540542698,-0.19713534107068784,5,0.6520269205577292,0.0053475935828877,0.1886740710270122,1.0088757396449703,0.23675255226057365,0.0005570648288484085,YLR143W,non_ess
1.7781857213416792,0.10830641731140883,2,0.8101719741353094,0.020618556701030927,0.6246284232496363,1.1355536079462458,0.0954728821156432,0.00031718565486924655,YKR067W,non_ess
-0.5219463104941541,-0.24076987798241595,1,-0.8121781444622804,0.02242152466367713,0.5342729019859064,0.6147186147186147,0.452914798206278,0.003938389549619809,YMR148W,non_ess
1.3309378262624894,-0.14939030430495634,2,1.3991259667690563,0.013546370267453978,0.3832746652289093,3.550746268656717,0.1076762764848906,0.00012910824518572013,YMR205C,non_ess
0.18087181034457275,-0.08298992204797884,0,-0.00781968230045018,0.015777610818933134,0.4526202103681442,2.169270833333333,0.37265214124718254,0.0010896261439976098,YMR208W,ess
0.244764366784457,-0.013111424529921518,1,-0.14142498618495758,0.018581081081081082,0.5771895313034553,1.4683544303797469,0.15878378378378374,0.0008970835242021681,YER028C,non_ess
0.5003345925439939,0.052656573134132426,1,-0.045992626267452284,0.020170674941815358,0.5322368761313679,1.091358024691358,0.16058960434445307,0.001327186812764075,YBL069W,non_ess
-0.2024835282947328,-0.1879657644732957,3,-0.7440121730926338,0.02879078694817658,0.5188247453122693,0.9769230769230768,0.2744721689059501,0.0037090833635939203,YPR149W,non_ess
-0.5858388669340383,-0.09374046012767996,9,-0.556782971730671,0.012379642365887207,0.467168609281112,1.0539473684210527,0.3603851444291609,0.001453165904956294,YMR230W,non_ess
