hits_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,orf,label,predictions
0.005780346820809247,0.0,0.0,0.04086636697997549,0.003076923076923077,0.07137942226549822,0.19409282700421945,0.5923076923076923,YPL233W,ess,ess
0.0,0.0,0.0,0.027380465876583573,0.0,0.0,0.0,1.0,YBR135W,ess,ess
0.0722543352601156,0.10810810810810813,1.0,0.06007355946056396,0.02682403433476395,0.5290062812947067,0.9558475378787876,0.1405579399141631,YGL161C,non_ess,non_ess
0.0,0.0,0.0,0.04781364936657132,0.0,0.0,0.0,1.0,YPR143W,ess,ess
0.031791907514450865,0.10810810810810813,1.0,0.017981201471189208,0.03503184713375796,1.0475690021231423,0.6485416666666667,0.29936305732484075,YDR048C,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.06429641738182809,0.005030181086519115,0.12940802711002858,0.3827751196172249,0.6720321931589537,YBL050W,ess,ess
0.03757225433526011,0.08108108108108109,0.75,0.01838986514098897,0.040625,1.0217509920634922,1.5255102040816328,0.409375,YDL023C,non_ess,non_ess
0.0028901734104046237,0.0,1.0,0.14241928892521455,0.0004670714619336759,0.009115575604120062,0.15197368421052634,0.9724427837459132,YGR128C,ess,ess
0.01445086705202312,0.027027027027027032,0.3333333333333333,0.1726604004903964,0.0019342359767891683,0.04009405132556283,0.1557492629150109,0.5775628626692456,YOR217W,ess,ess
0.03468208092485549,0.0,0.0,0.0704944830404577,0.011059907834101379,0.26660198884307545,0.9265471370734528,0.3004608294930876,YGR048W,ess,ess
0.03757225433526011,0.2432432432432433,3.0,0.011646914589293013,0.05882352941176471,2.0500381970970203,0.6038961038961038,0.21266968325791846,YGR035W-A,non_ess,non_ess
0.02890173410404624,0.0,0.0,0.19493257049448307,0.003434065934065934,0.10693580316742082,0.5614973262032086,0.2891483516483517,YNL118C,ess,ess
0.0028901734104046237,0.0,0.0,0.0696771557008582,0.0009319664492078283,0.024464119291705496,0.20988805970149246,1.0,YER127W,ess,ess
0.031791907514450865,0.10810810810810813,1.3333333333333333,0.01675521046178995,0.037162162162162164,1.3701358426489318,0.6246476037051953,0.27364864864864863,YHR049C-A,non_ess,non_ess
0.017341040462427744,0.10810810810810813,1.0,0.002860645688598284,0.06521739130434782,2.283295194508009,0.7172932330827068,0.6956521739130435,YNR075C-A,non_ess,non_ess
0.05202312138728323,0.1891891891891892,1.0,0.017981201471189208,0.05732484076433121,1.602343949044586,1.773,0.3726114649681528,YJL007C,non_ess,non_ess
0.0,0.0,0.0,0.03780138945647732,0.0,0.0,0.0,1.0,YLR145W,ess,ess
0.060693641618497114,0.0,0.0,0.017572537801389457,0.06818181818181818,1.5518181818181815,1.1266666666666665,0.35714285714285715,YML084W,non_ess,non_ess
0.03757225433526011,0.0,1.0,0.01838986514098897,0.040625,1.648359375,1.7410714285714288,0.43125,YPR087W,non_ess,non_ess
0.023121387283236997,0.0,1.0,0.0805067429505517,0.006493506493506494,0.2939017504234896,0.5110913930789708,0.23214285714285715,YPR133C,ess,ess
0.03468208092485549,0.027027027027027032,1.0,0.08541070698814876,0.009202453987730062,0.2682472335301875,0.5660881174899867,0.3174846625766871,YDL097C,ess,ess
0.10693641618497107,0.027027027027027032,0.25,0.09440130772374336,0.025766016713091918,0.60124489219933,0.7095102358123866,0.28551532033426186,YPR036W,non_ess,non_ess
0.011560693641618495,0.10810810810810813,0.5,0.025950143032284437,0.009280742459396751,0.20595133949513766,0.46448087431694,0.4663573085846868,YPR082C,ess,ess
0.026011560693641616,0.054054054054054064,1.0,0.018594196975888846,0.02786377708978328,0.8219814241486068,0.5885311871227363,1.0,YLR217W,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.13220269718022068,0.0020090406830738324,0.04836270991482396,0.19430051813471505,0.6428930185836264,YLR002C,ess,ess
0.04046242774566474,0.054054054054054064,0.18181818181818185,0.02308949734368615,0.03598971722365039,0.6973130964538509,0.6693150684931507,0.390745501285347,YNL153C,non_ess,non_ess
0.06647398843930635,0.2702702702702703,2.0,0.016550878626890073,0.07849829351535836,1.2063732523013038,0.7095058504980177,0.16382252559726962,YMR194C-B,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.04372701266857377,0.0014450867052023119,0.10034852091125468,0.09558823529411767,1.0,YOL102C,ess,ess
0.0,0.0,0.0,0.04229668982427463,0.0,0.0,0.0,1.0,YGR095C,ess,ess
0.03468208092485549,0.0,0.0,0.01736820596648958,0.03934426229508197,0.8731004989308625,0.7630434782608697,0.4819672131147541,YGL149W,non_ess,non_ess
0.12427745664739885,0.21621621621621626,1.3333333333333333,0.037188393951777685,0.07214765100671143,1.5249127516778525,1.45856,0.16610738255033558,YGR268C,non_ess,non_ess
0.049132947976878616,0.027027027027027032,0.2,0.035349407437678795,0.029876977152899824,0.8334752595437828,0.7777061855670103,0.7346221441124781,YAL019W-A,non_ess,non_ess
0.0,0.0,0.0,0.01838986514098897,0.0,0.0,0.0,1.0,YOR020C,ess,ess
0.0028901734104046237,0.0,1.0,0.039436044135676335,0.001589825119236884,0.05297707574747424,0.15591397849462368,0.5675675675675675,YPR165W,ess,ess
0.02023121387283237,0.13513513513513514,5.0,0.015120555782590932,0.025735294117647058,0.9253008021390372,1.6545454545454543,0.2757352941176471,YOL159C-A,non_ess,non_ess
0.02023121387283237,0.054054054054054064,0.6666666666666666,0.11789946873722927,0.0039303761931499155,0.11096255440329318,0.3016574585635359,0.2953396967995508,YGR065C,ess,ess
0.008670520231213872,0.0,1.0,0.061912545974662864,0.003128258602711157,0.3006344225390545,0.5166889185580773,0.4171011470281543,YOR143C,ess,ess
0.20231213872832368,0.35135135135135137,1.8571428571428568,0.1021659174499387,0.045161290322580636,0.8153024193548386,0.8960336538461537,0.08064516129032258,YPR002W,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.1493665713118104,0.002229157378510923,0.051982549549150006,0.2725592854943025,0.4101649576460098,YDR499W,ess,ess
0.16473988439306358,0.027027027027027032,0.25,0.024928483857785046,0.13701923076923078,4.1265093917710205,1.4815321477428185,0.09375,YJL027C,non_ess,non_ess
0.08959537572254335,0.16216216216216214,1.2,0.021863506334286884,0.08355795148247977,3.278683178099011,1.1175924493269382,1.0,YNL285W,non_ess,non_ess
0.0028901734104046237,0.027027027027027032,0.14285714285714285,0.07887208827135267,0.0008278145695364237,0.029307980466920864,0.1019283746556474,0.7947019867549668,YDL105W,ess,ess
0.03757225433526011,0.027027027027027032,0.3333333333333333,0.08643236616264814,0.00985595147839272,0.20245640636846096,0.34125000000000005,0.489764973464746,YDR527W,ess,ess
0.017341040462427744,0.2702702702702703,5.0,0.0022476501838986514,0.07228915662650602,2.217746900008794,1.094890510948905,0.2891566265060241,YHL015W-A,non_ess,non_ess
0.049132947976878616,0.13513513513513514,1.25,0.040049039640375976,0.02664576802507837,0.7274177288608399,0.7213076744725249,0.1536050156739812,YOL111C,non_ess,non_ess
0.031791907514450865,0.0,0.0,0.25766244380874537,0.0028698147665014357,0.07415767722713128,0.34999167083125104,0.25671797547612835,YMR076C,ess,ess
0.07514450867052022,0.13513513513513514,1.6666666666666667,0.052104617899468735,0.03190184049079755,0.6328387463493993,1.0521831735889244,1.0,YKR043C,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.02881078872088272,0.0021141649048625802,0.04854579738300669,0.06254826254826255,1.0,YEL034W,ess,ess
0.07803468208092486,0.054054054054054064,1.0,0.06742950551695955,0.025961538461538463,0.8892197802197802,1.5717857142857141,0.1798076923076923,YIL023C,non_ess,non_ess
0.0028901734104046237,0.054054054054054064,0.5,0.03902738046587659,0.0016051364365971107,0.06851554604363594,0.225925925925926,0.8314606741573034,YDL217C,ess,ess
0.017341040462427744,0.0,0.0,0.0615038823048631,0.006295907660020986,0.10489569985897372,0.1769041769041769,0.7513116474291709,YNR003C,ess,ess
0.008670520231213872,0.0,0.0,0.11912545974662855,0.0016675931072818232,0.0342771729551648,0.23281596452328165,0.6425792106725959,YPL169C,ess,ess
0.10404624277456646,0.4594594594594595,2.4285714285714284,0.061095218635063335,0.03801478352692714,0.4379869471684069,0.6814274550664235,0.1573389651531151,YHL026C,non_ess,non_ess
0.0,0.0,0.0,0.01920719248058848,0.0,0.0,0.0,1.0,YDR045C,ess,ess
0.0,0.0,0.0,0.06865549652635881,0.0,0.0,0.0,1.0,YJL167W,ess,ess
0.005780346820809247,0.0,0.0,0.08357172047404986,0.0015661707126076742,0.0442443226311668,0.17224880382775118,0.9130775254502741,YNL207W,ess,ess
0.06358381502890173,0.40540540540540543,2.5,0.008377605230894975,0.12716763005780346,2.9065347310669147,1.2118644067796611,0.2138728323699422,YML100W-A,non_ess,non_ess
0.031791907514450865,0.0,1.0,0.15345320800980794,0.004776378636561007,0.13990652384257438,0.3359580052493438,0.4394268345636127,YGR245C,ess,ess
0.031791907514450865,0.0,1.0,0.24683285655905196,0.0029940119760479052,0.07033369159117663,0.25282975282975284,0.43549265106151336,YOR151C,ess,ess
0.05491329479768786,0.027027027027027032,0.5,0.014711892112791171,0.07142857142857142,2.139717425431712,1.30969030969031,0.2518796992481203,YCR024C-B,non_ess,non_ess
0.005780346820809247,0.0,1.0,0.06007355946056396,0.002145922746781116,0.07324869359096378,0.30460251046025105,0.7639484978540773,YDL015C,ess,ess
0.03757225433526011,0.0,0.0,0.4525950143032285,0.001941747572815534,0.09320388349514563,0.28560606060606064,0.6327109783420463,YLR430W,ess,ess
0.0953757225433526,0.0,1.0,0.05006129955046997,0.04203821656050955,1.593027153871941,1.4654605263157894,0.22038216560509555,YNL195C,non_ess,non_ess
0.04624277456647399,0.13513513513513514,0.7142857142857143,0.01818553330608909,0.050473186119873815,1.0433599307230779,1.3681917211328978,0.2429022082018928,YJL135W,non_ess,non_ess
0.04335260115606936,0.0,0.0,0.3581937065794851,0.0028253908457336607,0.1345416778971183,0.4356141096472588,0.41420229798455455,YJL109C,ess,ess
0.01445086705202312,0.027027027027027032,0.25,0.09215365753984472,0.0035637918745545258,0.0996913907887354,0.4060283687943262,0.4105488239486814,YKL145W,ess,ess
0.0028901734104046237,0.0,1.0,0.04597466285247242,0.0013793103448275859,0.05759354365370506,0.5372340425531915,0.8524137931034482,YBL092W,ess,ess
0.023121387283236997,0.027027027027027032,0.5,0.24948917041275034,0.0021545919741448962,0.054414009072522085,0.3180035650623886,0.7341772151898734,YGR090W,ess,ess
0.008670520231213872,0.0,0.0,0.10829587249693504,0.001829268292682927,0.03543387425906132,0.16807768924302788,0.4121951219512195,YPR033C,ess,ess
0.049132947976878616,0.054054054054054064,0.2857142857142857,0.2080098079280752,0.00547680412371134,0.22237325236548508,0.5356164383561643,0.2541881443298969,YIL031W,ess,ess
0.05202312138728323,0.054054054054054064,1.0,0.02022885165508786,0.05187319884726225,1.6066968574173184,1.9761904761904765,0.1729106628242075,YOR050C,non_ess,non_ess
0.011560693641618495,0.027027027027027032,0.16666666666666666,0.029015120555782595,0.008403361344537815,0.33488832795475604,0.17845373891001268,0.5084033613445378,YGR030C,ess,ess
0.04335260115606936,0.0,1.0,0.11994278708622805,0.008282716731087797,0.1927457205963556,0.5400815217391304,0.2252898950855881,YOR370C,ess,ess
0.026011560693641616,0.0,0.0,0.1636697997548018,0.003668976763147167,0.18086696562032886,0.4088888888888889,0.2645739910313901,YLR222C,ess,ess
0.011560693641618495,0.0,0.0,0.08765835717204741,0.0029917726252804786,0.16766221657564984,0.2767123287671233,0.4098728496634256,YOR250C,ess,ess
0.060693641618497114,0.027027027027027032,0.5,0.044135676338373515,0.03008595988538682,0.5803520261972984,1.7742857142857142,0.18911174785100288,YBL038W,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.1058438904781365,0.002493765586034913,0.07896924355777223,0.4476190476190475,0.7350374064837906,YDR299W,ess,ess
0.03468208092485549,0.0,1.0,0.11728647323252965,0.0067720090293453715,0.21761797269697947,1.180952380952381,0.38826185101580135,YMR227C,ess,ess
0.0,0.0,0.0,0.08724969350224766,0.0,0.0,0.0,1.0,YPR085C,ess,ess
0.0028901734104046237,0.0,0.0,0.04188802615447487,0.001503759398496241,0.025053939195815632,0.13768115942028986,0.5233082706766917,YLR075W,ess,ess
0.04335260115606936,0.16216216216216214,1.2,0.032897425418880265,0.028142589118198873,0.9923659183541438,1.4094827586206895,0.2945590994371482,YPL038W,non_ess,non_ess
0.02023121387283237,0.054054054054054064,0.4,0.04658765835717205,0.009536784741144414,0.27869085954917017,0.6443181818181818,0.36239782016348776,YKL154W,ess,ess
0.02890173410404624,0.0,1.0,0.020433183489987745,0.028571428571428567,0.6293542074363991,0.9132420091324199,0.9657142857142856,YBR051W,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.0913363302002452,0.002156721782890007,0.08413415689784183,0.3144712430426717,0.9769949676491732,YGL111W,ess,ess
0.026011560693641616,0.0,0.0,0.2658357172047405,0.002276751834050089,0.06685093472462507,0.30665978316985026,0.4652162914242348,YGL092W,ess,ess
0.031791907514450865,0.08108108108108109,3.0,0.2740089906007356,0.0027007120058924624,0.0887354628602713,0.3318965517241379,0.3326786152712988,YDR301W,ess,ess
0.0028901734104046237,0.0,0.0,0.07948508377605233,0.0008216926869350862,0.02273710158716429,0.2072368421052632,0.9186524239934264,YGL048C,ess,ess
0.10693641618497107,0.32432432432432434,1.7142857142857142,0.09113199836534533,0.026657060518731988,0.4203060546985365,0.957244008714597,0.14121037463976946,YML005W,non_ess,non_ess
0.017341040462427744,0.0,0.0,0.09011033919084592,0.0043699927166788045,0.11246878576630943,0.22127329192546585,0.4100509832483613,YBR029C,ess,ess
0.12716763005780346,0.2432432432432433,1.125,0.10420923579893747,0.027848101265822784,0.5508760164305474,0.5754966887417219,0.11518987341772152,YBL015W,non_ess,non_ess
0.06358381502890173,0.0,0.0,0.0506742950551696,0.027707808564231738,1.0080566077643394,1.0396219556524902,0.1297229219143577,YIL093C,non_ess,non_ess
0.14161849710982655,0.0,1.0,0.06926849203105845,0.045923149015932516,1.378153701968135,1.9306,0.10121836925960637,YMR244W,non_ess,non_ess
0.07514450867052022,0.13513513513513514,1.25,0.06395586432366163,0.0262891809908999,2.268733850129199,0.96,0.2851365015166835,YOR142W,non_ess,non_ess
0.03757225433526011,0.13513513513513514,0.625,0.02697180220678382,0.02914798206278027,1.132509899562059,0.7649853801169592,0.2757847533632287,YPL144W,non_ess,non_ess
0.15895953757225434,0.10810810810810813,0.4444444444444444,0.017163874131589704,0.1821192052980133,4.146388418296627,1.2257751937984491,0.12251655629139073,YBR032W,non_ess,non_ess
0.06936416184971098,0.16216216216216214,1.0,0.05169595422966899,0.029666254635352288,0.6772044586893029,1.101769911504425,0.1891223733003708,YJR144W,non_ess,non_ess
0.031791907514450865,0.054054054054054064,2.0,0.02308949734368615,0.028277634961439587,0.4942312922782666,2.196245733788396,0.3213367609254499,YML057C-A,non_ess,non_ess
0.01445086705202312,0.027027027027027032,0.3333333333333333,0.0046996322026971816,0.04201680672268908,1.2227602905569008,0.738498789346247,1.0,YBR223W-A,non_ess,non_ess
0.04624277456647399,0.2432432432432433,1.2857142857142858,0.031262770739681235,0.03143418467583497,0.8839105064070609,1.6238805970149257,0.16306483300589392,YCR046C,non_ess,non_ess
0.011560693641618495,0.08108108108108109,0.2307692307692308,0.06395586432366163,0.004044489383215368,0.1359092024099413,0.21095960895292,0.5733063700707786,YHR083W,ess,ess
0.04046242774566474,0.10810810810810813,1.0,0.015937883122190438,0.04929577464788732,1.6114618746964544,3.2413793103448274,0.19718309859154928,YBL029C-A,non_ess,non_ess
0.06358381502890173,0.1891891891891892,0.875,0.020024519820187988,0.06395348837209303,2.171489437244808,0.7495052304212609,0.25872093023255816,YCR022C,non_ess,non_ess
0.04046242774566474,0.0,1.0,0.029628116060482226,0.0288659793814433,0.7630457122020752,3.0610932475884245,0.3134020618556701,YLR042C,non_ess,non_ess
0.16473988439306358,0.027027027027027032,2.0,0.1248467511238251,0.03027084439723845,1.1373027322231115,2.5345149253731343,0.11152416356877323,YHL008C,non_ess,non_ess
0.0,0.0,1.0,0.033850973981746364,0.0,0.0,0.0,1.0,YGL030W,ess,ess
0.031791907514450865,0.08108108108108109,0.5,0.18410298324478955,0.003995641118779513,0.10809353352610128,0.32802439850898,0.4820196149654922,YGL093W,ess,ess
0.02890173410404624,0.08108108108108109,0.2727272727272727,0.15263588067020842,0.004364906154517678,0.11114596973665067,0.34143518518518523,0.4063727629855958,YOR361C,ess,ess
0.02023121387283237,0.0,1.0,0.0923579893747446,0.004978662873399714,0.1377430061640588,0.3261363636363636,0.9089615931721194,YKL021C,ess,ess
0.01445086705202312,0.0,1.0,0.07989374744585206,0.004088307440719542,0.11451564315531265,0.6710526315789472,0.5306623058053965,YNL181W,ess,ess
0.02890173410404624,0.0,0.0,0.10339190845933798,0.006377551020408163,0.15340410357691464,0.2192982456140352,1.0,YCL043C,ess,ess
0.008670520231213872,0.027027027027027032,0.3333333333333333,0.07519411524315489,0.002599653379549393,0.09719208307239707,0.28700711053652234,0.8188908145580589,YBR234C,ess,ess
0.008670520231213872,0.027027027027027032,0.3333333333333333,0.04515733551287291,0.004207573632538568,0.060706905566113675,0.10650887573964496,0.7349228611500701,YBR070C,ess,ess
0.05491329479768786,0.054054054054054064,0.6666666666666666,0.12423375561912547,0.010138740661686232,0.21244633082344372,0.2182204891882311,0.6792956243329776,YER147C,ess,ess
0.026011560693641616,0.32432432432432434,2.0,0.010829587249693505,0.0430622009569378,0.9650446083449988,0.8702432938240798,0.3779904306220096,YIL002W-A,non_ess,non_ess
0.0953757225433526,0.2432432432432433,3.0,0.02227217000408664,0.08753315649867374,1.677718832891247,1.0150842945874003,0.2917771883289125,YGL007W,non_ess,non_ess
0.023121387283236997,0.0,0.0,0.1275030649775235,0.004162330905306972,0.12550485899222208,0.461864406779661,0.5665972944849116,YPL210C,ess,ess
0.008670520231213872,0.054054054054054064,0.4,0.08520637515324889,0.0023059185242121447,0.0331018264338787,0.07142857142857141,0.8109146810146042,YBR004C,ess,ess
0.008670520231213872,0.0,0.0,0.04188802615447487,0.004511278195488722,0.1173210804789752,0.11728395061728394,1.0,YER018C,ess,ess
0.13872832369942195,0.4324324324324325,1.4545454545454546,0.011238250919493258,0.2232558139534884,5.4592910363513205,1.9883495145631072,1.0,YHR007C-A,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.04025337147527585,0.0015600624024961,0.06601240793817799,0.7499999999999999,0.9516380655226208,YOL139C,ess,ess
0.008670520231213872,0.0,1.0,0.0036779730281977937,0.02884615384615385,2.4343339587242028,4.8686679174484055,0.7788461538461539,YER138W-A,non_ess,non_ess
0.049132947976878616,0.35135135135135137,1.3,0.004086636697997548,0.15454545454545454,2.3650284090909093,1.4874999999999998,1.0,YML007C-A,non_ess,non_ess
0.017341040462427744,0.0,0.0,0.08377605230894974,0.0046875,0.0991311659192825,0.290299740382346,0.4140625,YLR321C,ess,ess
0.04624277456647399,0.027027027027027032,0.5,0.02308949734368615,0.04113110539845758,1.0985911447487469,1.1492418196328809,0.32390745501285345,YGL191W,non_ess,non_ess
0.0,0.0,0.0,0.05741724560686556,0.0,0.0,0.0,1.0,YCL031C,ess,ess
0.008670520231213872,0.0,0.0,0.09440130772374336,0.0020891364902506965,0.05405452796537144,0.2221223021582734,0.7541782729805014,YNL062C,ess,ess
0.08670520231213873,0.027027027027027032,2.0,0.027380465876583573,0.06637168141592921,1.5199471881244648,1.0080645161290325,0.1747787610619469,YHL042W,non_ess,non_ess
0.05491329479768786,0.0,1.0,0.2889252145484266,0.004426840633737186,0.10965971173313624,0.479679802955665,1.0,YER093C,ess,ess
0.05202312138728323,0.2432432432432433,1.125,0.043931344503473635,0.025899280575539568,0.4086038783186649,0.4486947063089195,0.12661870503597122,YER004W,non_ess,non_ess
0.04335260115606936,0.0,0.0,0.16796076828769926,0.005961844197138315,0.1979488138657689,0.4616013071895426,0.4686009538950716,YKR079C,ess,ess
0.0028901734104046237,0.0,1.0,0.19513690232938294,0.0003430531732418525,0.009925518321111585,0.04664429530201342,0.7680960548885077,YMR288W,ess,ess
0.03757225433526011,0.0,0.0,0.022067838169186758,0.03475935828877005,0.8636363636363636,0.6578947368421053,0.5775401069518716,YBR178W,non_ess,non_ess
0.04624277456647399,0.35135135135135137,1.4444444444444444,0.027584797711483453,0.035164835164835165,0.9470941429704316,5.085910652920963,0.5846153846153846,YHR021W-A,non_ess,non_ess
