hits_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,orf,label,predictions
0.005780346820809247,0.0,0.0,0.08745402533714754,0.0014992503748125937,0.04668746707727217,0.7135135135135134,1.0,YMR268C,ess,ess
0.011560693641618495,0.0,0.0,0.20228851655087865,0.001324503311258278,0.03471032278979299,0.22750582750582754,0.5152317880794702,YOR048C,ess,ess
0.008670520231213872,0.0,0.0,0.05414793624846752,0.0035502958579881646,0.09272644515248066,0.2573426573426574,0.685207100591716,YFR027W,ess,ess
0.02023121387283237,0.0,0.0,0.12607274213322436,0.003682272488164124,0.06962083448143416,0.4104308390022676,0.2756443976854287,YOR181W,ess,ess
0.01445086705202312,0.0,0.0,0.041070698814875364,0.007656967840735069,0.13326297915559118,0.6495188749074761,0.5436447166921899,YMR197C,ess,ess
0.14161849710982655,0.0,1.0,0.06926849203105845,0.045923149015932516,1.378153701968135,1.9306,0.10121836925960637,YMR244W,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.07376379239885575,0.0008826125330979699,0.02301096961291136,0.07348901098901099,0.6910856134157105,YLR105C,ess,ess
0.005780346820809247,0.054054054054054064,0.5,0.03187576624438088,0.003861003861003861,0.10719365982523878,0.07730263157894737,0.5173745173745173,YDR187C,ess,ess
0.09826589595375723,0.027027027027027032,0.5,0.07703310175725378,0.028789161727349705,1.0451409613969822,1.2799028536733454,0.14394580863674852,YML018C,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.04822231303637107,0.0013192612137203164,0.027379381831888427,0.09955357142857142,0.9393139841688656,YGL011C,ess,ess
0.0722543352601156,0.32432432432432434,1.5,0.04147936248467512,0.03793626707132018,1.1273159856872554,0.8989197530864198,0.4688922610015174,YJL118W,non_ess,non_ess
0.0,0.0,1.0,0.0253371475275848,0.0,0.0,0.0,1.0,YDR308C,ess,ess
0.14161849710982655,0.027027027027027032,0.3333333333333333,0.059460563955864326,0.05308775731310944,1.180558331317254,0.9884573894282634,0.21451787648970747,YOR222W,non_ess,non_ess
0.04335260115606936,0.2702702702702703,1.4285714285714286,0.0335104209235799,0.027675276752767528,3.102284789971187,1.2123287671232874,0.16974169741697415,YBL006C,non_ess,non_ess
0.0028901734104046237,0.054054054054054064,2.0,0.0905190028606457,0.0007251631617113853,0.02558989234116138,0.04258241758241759,0.5511240029006527,YOR056C,ess,ess
0.017341040462427744,0.21621621621621626,2.6666666666666665,0.004086636697997548,0.054545454545454536,0.9710743801652892,1.4000000000000004,0.4636363636363636,YGL006W-A,non_ess,non_ess
0.08670520231213873,0.0,0.0,0.04965263588067021,0.038510911424903725,0.8021405261611273,0.6855810338126701,0.15917843388960207,YEL012W,non_ess,non_ess
0.011560693641618495,0.027027027027027032,2.0,0.004903964037597058,0.032786885245901634,1.0042547866349645,1.4885496183206108,0.4836065573770492,YCR024C-A,non_ess,non_ess
0.011560693641618495,0.10810810810810813,1.3333333333333333,0.06375153248876175,0.004056795131845843,0.08452678755273614,0.3618910487161027,0.9807302231237324,YDR044W,ess,ess
0.01445086705202312,0.0,0.0,0.04822231303637107,0.0065963060686015824,0.20525802847702587,0.3603603603603604,0.3997361477572559,YLR186W,ess,ess
0.005780346820809247,0.0,0.0,0.046383326522272166,0.002735978112175102,0.057827633378932965,0.13046153846153846,0.4705882352941176,YGR267C,ess,ess
0.0028901734104046237,0.0,0.0,0.013077237433592155,0.004132231404958678,0.11270568088749908,1.0,0.8925619834710744,YDR086C,ess,ess
0.017341040462427744,0.0,0.0,0.1103391908459338,0.003592814371257485,0.08712574850299401,0.2173913043478261,0.5778443113772455,YML023C,ess,ess
0.017341040462427744,0.32432432432432434,1.3333333333333333,0.002451982018798529,0.06976744186046513,1.516316579144786,2.4919354838709684,0.313953488372093,YMR182W-A,non_ess,non_ess
0.02023121387283237,0.0,0.0,0.06865549652635881,0.006616257088846882,0.14564587271581605,0.38785185185185184,0.31096408317580343,YNL007C,ess,ess
0.04046242774566474,0.16216216216216214,3.0,0.01982018798528811,0.04105571847507331,1.067448680351906,0.5708941264496821,0.3988269794721408,YIL012W,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.12014711892112792,0.0016538037486218302,0.033554667697118165,0.1234726688102894,0.6813671444321939,YJR046W,ess,ess
0.0028901734104046237,0.027027027027027032,0.2,0.03044544340008173,0.002012072434607646,0.06869790169588963,0.1233766233766234,0.6519114688128773,YDR201W,ess,ess
0.04624277456647399,0.21621621621621626,0.6666666666666666,0.0298324478953821,0.032786885245901634,0.6694276675294795,0.8581453634085213,0.2540983606557377,YOR357C,non_ess,non_ess
0.05202312138728323,0.08108108108108109,1.5,0.033101757253780145,0.033582089552238806,0.7190517998244074,0.9075630252100841,1.0,YGL235W,non_ess,non_ess
0.04046242774566474,0.4594594594594595,2.4285714285714284,0.009807928075194115,0.07216494845360824,2.0642455482661672,1.0230769230769232,0.28350515463917525,YMR105W-A,non_ess,non_ess
0.17341040462427745,0.16216216216216214,6.0,0.14241928892521455,0.02802428771602055,0.3397494623875396,0.7742930591259639,0.08547407753386269,YHL024W,non_ess,non_ess
0.0838150289017341,0.08108108108108109,6.0,0.05414793624846752,0.03431952662721893,0.6998125256312613,0.8554042904290428,0.1739644970414201,YEL009C,non_ess,non_ess
0.02890173410404624,0.0,1.0,0.04720065386187168,0.013458950201884251,0.3061911170928667,0.7103174603174602,0.2288021534320323,YGL061C,ess,ess
0.0,0.054054054054054064,0.2857142857142857,0.02165917449938701,0.0,0.0,1.0,1.0,YJL173C,ess,ess
0.15895953757225434,0.10810810810810813,0.4444444444444444,0.017163874131589704,0.1821192052980133,4.146388418296627,1.2257751937984491,0.12251655629139073,YBR032W,non_ess,non_ess
0.07803468208092486,0.16216216216216214,1.5,0.05782590927666531,0.030033370411568405,0.5873571645262412,1.0355113636363635,0.1868743047830924,YER175C,non_ess,non_ess
0.27167630057803466,0.1891891891891892,1.75,0.17286473232529628,0.03632148377125193,0.7973151518173206,0.8528225806451611,0.08809891808346214,YLR001C,non_ess,non_ess
0.18497109826589594,0.21621621621621626,1.6,0.09991826726604006,0.04218852999340804,0.9295941237404652,0.9917675544794188,0.14765985497692816,YNL241C,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.034327748263179414,0.005415162454873646,0.15647240845796806,0.27714285714285714,0.6335740072202166,YLR066W,ess,ess
0.02890173410404624,0.0,0.0,0.17123007764609727,0.0039001560062402493,0.07320970258165166,0.3142559833506764,1.0,YAL041W,ess,ess
0.0722543352601156,0.0,1.0,0.01736820596648958,0.08196721311475409,3.7616120218579234,1.5544871794871795,0.2721311475409836,YBL108W,non_ess,non_ess
0.05780346820809248,0.0,1.0,0.19513690232938294,0.00686106346483705,0.3090043442714929,0.8051761322789359,0.4706689536878216,YDR166C,ess,ess
0.02890173410404624,0.16216216216216214,0.75,0.022476501838986515,0.02631578947368421,0.6595459236326109,0.5960784313725489,1.0,YGL121C,non_ess,non_ess
0.04335260115606936,0.0,0.0,0.2370249284838578,0.00424929178470255,0.1727743957567356,0.4559270516717326,0.3407932011331445,YOL078W,ess,ess
0.12716763005780346,0.08108108108108109,1.5,0.07723743359215368,0.037162162162162164,0.7938081524147099,1.3765027322404375,0.11993243243243246,YHL004W,non_ess,non_ess
0.023121387283236997,0.0,1.0,0.0805067429505517,0.006493506493506494,0.2939017504234896,0.5110913930789708,0.23214285714285715,YPR133C,ess,ess
0.09826589595375723,0.0,1.0,0.022067838169186758,0.09090909090909093,3.7420718816067655,1.3941248470012242,0.5347593582887701,YFL012W-A,non_ess,non_ess
0.07514450867052022,0.2432432432432433,1.125,0.0425010216591745,0.03857566765578635,0.5516821457474277,0.9454545454545455,0.2611275964391692,YDR007W,non_ess,non_ess
0.02890173410404624,0.32432432432432434,1.0909090909090908,0.017572537801389457,0.032467532467532464,0.8733075435203095,0.946808510638298,0.2435064935064935,YMR326C,non_ess,non_ess
0.0838150289017341,0.0,1.0,0.05925623212096445,0.03152173913043478,1.082602554654876,0.8904446082043723,0.14782608695652175,YMR055C,non_ess,non_ess
0.02023121387283237,0.0,0.0,0.0425010216591745,0.010385756676557865,0.6173343224530168,1.3333333333333333,0.5919881305637982,YDR468C,ess,ess
0.0028901734104046237,0.027027027027027032,1.0,0.08970167552104619,0.000731528895391368,0.028914869948013837,0.13778529163144548,0.9824433065106072,YPL146C,ess,ess
0.0,0.0,0.0,0.12362076011442585,0.0,0.0,0.0,1.0,YAR007C,ess,ess
0.02890173410404624,0.0,0.0,0.10093992644053944,0.006527415143603133,0.1673494192851355,0.4942528735632184,0.6077023498694517,YML114C,ess,ess
0.017341040462427744,0.0,0.0,0.1920719248058848,0.0020905923344947735,0.046358148893360165,0.17425934919864008,0.8397212543554007,YGR140W,ess,ess
0.04624277456647399,0.027027027027027032,0.5,0.02308949734368615,0.04113110539845758,1.0985911447487469,1.1492418196328809,0.32390745501285345,YGL191W,non_ess,non_ess
0.06936416184971098,0.027027027027027032,1.0,0.059460563955864326,0.02600216684723727,0.4475209297744509,1.2160000000000002,0.2383531960996749,YDL119C,non_ess,non_ess
0.17052023121387286,0.08108108108108109,1.5,0.14732325296281162,0.026660641662901042,0.3555096008201929,0.8169949006506066,0.11974694984184366,YML002W,non_ess,non_ess
0.05491329479768786,0.0,0.0,0.01818553330608909,0.05993690851735016,2.378725129090813,1.2383612662942274,0.5552050473186121,YNL028W,non_ess,non_ess
0.05780346820809248,0.027027027027027032,0.3333333333333333,0.025950143032284437,0.046403712296983764,1.1772903493621345,0.8377706780262691,0.25754060324825984,YER068C-A,non_ess,non_ess
0.10404624277456646,0.4594594594594595,2.4285714285714284,0.061095218635063335,0.03801478352692714,0.4379869471684069,0.6814274550664235,0.1573389651531151,YHL026C,non_ess,non_ess
0.0028901734104046237,0.0,1.0,0.0588475684511647,0.0010940919037199122,0.0180819274840592,0.7258064516129031,0.9332603938730852,YJR007W,ess,ess
0.07803468208092486,0.054054054054054064,1.0,0.06742950551695955,0.025961538461538463,0.8892197802197802,1.5717857142857141,0.1798076923076923,YIL023C,non_ess,non_ess
0.1445086705202312,0.10810810810810813,0.8,0.12893338782182265,0.02573340195573855,0.9008528784648188,1.2462006079027357,0.1224909933093155,YIL101C,non_ess,non_ess
0.060693641618497114,0.21621621621621626,1.3333333333333333,0.023906824683285657,0.05236907730673317,1.3254427383318357,0.8249834473626131,0.4189526184538653,YJL151C,non_ess,non_ess
0.026011560693641616,0.0,1.0,0.06354720065386188,0.009155645981688708,0.19993006103763988,0.5669642857142857,0.358087487283825,YJR093C,ess,ess
0.03468208092485549,0.0,0.0,0.07744176542705354,0.010109519797809604,0.19479580020302392,0.27137809187279155,0.2502106149957877,YLR355C,ess,ess
0.02023121387283237,0.0,0.0,0.11544748671843072,0.0040114613180515755,0.10550301822258966,0.21417069243156198,0.3111747851002865,YML127W,ess,ess
0.3786127167630058,0.13513513513513514,0.8333333333333334,0.0723334695545566,0.11780575539568346,2.881982967842594,1.1837349397590364,0.06654676258992806,YGL063W,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.04720065386187168,0.00269179004037685,0.0637181596131798,0.12280701754385966,1.0,YKL152C,ess,ess
0.005780346820809247,0.0,0.0,0.04658765835717205,0.0027247956403269754,0.07375027441662255,0.1749246014648858,0.7411444141689373,YBR153W,ess,ess
0.07514450867052022,0.054054054054054064,0.6666666666666666,0.054760931753167146,0.030444964871194382,1.1157049532496346,1.0321804511278194,0.23185011709601874,YPL156C,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.06395586432366163,0.0020222446916076846,0.07857339829028404,0.21818181818181812,0.4893832153690597,YKL018W,ess,ess
0.11560693641618495,0.13513513513513514,1.0,0.07846342460155292,0.033277870216306155,0.6955281570054049,1.4046822742474914,0.2096505823627288,YPL171C,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.10277891295463834,0.003207184092366902,0.060656258368259476,0.2978817299205649,0.300192431045542,YMR013C,ess,ess
0.06647398843930635,0.054054054054054064,0.5,0.02227217000408664,0.0610079575596817,1.5017862910724598,1.5045286816504528,1.0,YKR012C,non_ess,non_ess
0.0,0.0,0.0,0.0860237024928484,0.0,0.0,0.0,1.0,YBR143C,ess,ess
0.031791907514450865,0.08108108108108109,0.375,0.17572537801389454,0.004182509505703422,0.06934922491956713,0.2092515592515592,0.4095057034220532,YNR011C,ess,ess
0.01445086705202312,0.0,1.0,0.08009807928075195,0.004078303425774877,0.0967868795152645,0.3191964285714286,0.6827079934747146,YOL022C,ess,ess
0.008670520231213872,0.0,0.0,0.04188802615447487,0.004511278195488722,0.1173210804789752,0.11728395061728394,1.0,YER018C,ess,ess
0.02023121387283237,0.0,0.0,0.07069881487535759,0.006433823529411764,0.16637047824670034,0.35333948907356105,0.703125,YDR047W,ess,ess
0.031791907514450865,0.0,1.0,0.2182263996730691,0.003380454824830977,0.11649955508260786,0.5098193244304792,0.5500921942224954,YGR218W,ess,ess
0.02023121387283237,0.0,1.0,0.011033919084593379,0.0330188679245283,1.43563286163522,1.4259259259259258,0.5188679245283019,YIR021W-A,non_ess,non_ess
0.03468208092485549,0.027027027027027032,1.0,0.08541070698814876,0.009202453987730062,0.2682472335301875,0.5660881174899867,0.3174846625766871,YDL097C,ess,ess
0.08670520231213873,0.08108108108108109,1.0,0.06661217817736004,0.029182879377431907,0.9829842534046692,1.060546875,0.2529182879377432,YNR071C,non_ess,non_ess
0.1329479768786127,0.3783783783783784,2.0,0.020024519820187988,0.13372093023255813,2.424891509958829,1.0169938953967994,0.6075581395348837,YFR035C,non_ess,non_ess
