hits_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,orf,label,predictions
0.04046242774566474,0.40540540540540543,3.0,0.061912545974662864,0.0145985401459854,0.3532846715328467,0.8104065040650406,0.26173096976016685,YML025C,ess,ess
0.11560693641618495,0.054054054054054064,0.2857142857142857,0.05843890478136495,0.04405286343612335,0.7945063487950247,1.1633986928104576,0.14757709251101322,YML052W,non_ess,non_ess
0.03468208092485549,0.0,0.0,0.07744176542705354,0.010109519797809604,0.19479580020302392,0.27137809187279155,0.2502106149957877,YLR355C,ess,ess
0.08092485549132948,0.16216216216216214,2.0,0.01818553330608909,0.08832807570977919,3.10149316508938,1.551666666666667,0.20504731861198736,YBR209W,non_ess,non_ess
0.008670520231213872,0.027027027027027032,0.5,0.1258684102983245,0.0015806111696522653,0.0547945205479452,0.2958333333333333,0.8208640674394099,YLL035W,ess,ess
0.18208092485549127,0.32432432432432434,1.5,0.08336738863914997,0.04945054945054945,1.2441308691308692,0.982620320855615,0.1695447409733124,YLR438W,non_ess,non_ess
0.031791907514450865,0.5405405405405406,2.5,0.017981201471189208,0.03503184713375796,1.1391062032677928,1.5458074534161492,0.29936305732484075,YMR244C-A,non_ess,non_ess
0.06647398843930635,0.3783783783783784,1.1666666666666667,0.0067429505516959564,0.15436241610738255,3.749851618499749,1.4193391642371234,1.0,YGL063C-A,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.15161422149570905,0.0021968365553602814,0.06447638477515456,0.15984015984015987,0.6370826010544816,YBL084C,ess,ess
0.0,0.054054054054054064,2.0,0.07172047404985697,0.0,0.0,0.0,1.0,YPL209C,ess,ess
0.03757225433526011,0.08108108108108109,0.5,0.20126685737637925,0.004326123128119801,0.10072256116349296,0.2355820105820106,0.2346089850249584,YOL021C,ess,ess
0.060693641618497114,0.16216216216216214,0.8571428571428571,0.018798528810788726,0.06441717791411042,1.4950153374233128,1.1666666666666667,0.3067484662576687,YPL080C,non_ess,non_ess
0.011560693641618495,0.10810810810810813,2.0,0.0067429505516959564,0.026845637583892617,1.2379732568266817,1.2111959287531808,0.3825503355704698,YDR169C-A,non_ess,non_ess
0.01445086705202312,0.2432432432432433,3.0,0.0067429505516959564,0.03355704697986577,1.1502609992542878,0.9259259259259259,0.6912751677852349,YLR406C-A,non_ess,non_ess
0.03468208092485549,0.0,0.0,0.052104617899468735,0.014723926380368096,0.3213780084945729,0.5008741258741259,0.3766871165644172,YGR280C,ess,ess
0.005780346820809247,0.0,0.0,0.08357172047404986,0.0015661707126076742,0.0442443226311668,0.17224880382775118,0.9130775254502741,YNL207W,ess,ess
0.06647398843930635,0.16216216216216214,1.0,0.040049039640375976,0.03605015673981191,0.577042043762172,0.7176079734219268,0.2460815047021944,YML053C,non_ess,non_ess
0.0953757225433526,0.4324324324324325,2.6666666666666665,0.04720065386187168,0.04441453566621804,0.7869749931747317,1.1539532724740835,0.10497981157469716,YJR113C,non_ess,non_ess
0.005780346820809247,0.0,1.0,0.07294646505925624,0.001784121320249777,0.03593852037440939,0.18713450292397665,0.8947368421052632,YDR113C,ess,ess
0.13583815028901733,0.0,0.0,0.07968941561095219,0.038524590163934426,0.6025009433566727,0.7524808184143225,0.09754098360655736,YDR076W,non_ess,non_ess
0.1184971098265896,0.2432432432432433,2.25,0.052717613404168376,0.049757281553398064,1.1869599514563107,1.0442187500000002,0.1529126213592233,YJL191W,non_ess,non_ess
0.023121387283236997,0.2432432432432433,1.2857142857142858,0.017776869636289334,0.02572347266881029,0.6989808708921467,0.5920903954802259,0.6366559485530546,YHR139C-A,non_ess,non_ess
0.21965317919075145,0.10810810810810813,1.3333333333333333,0.06456885982836126,0.07615230460921844,0.9234536488707752,0.9062963748145008,0.16933867735470942,YHL025W,non_ess,non_ess
0.031791907514450865,0.0,0.0,0.15284021250510832,0.004795117698343504,0.13180668353082148,0.4741379310344828,0.3321708805579773,YDL028C,ess,ess
0.15317919075144507,0.16216216216216214,6.0,0.1338373518594197,0.026302729528535983,1.0410589219903974,0.9467455621301776,0.14838709677419354,YOR138C,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.026767470371883945,0.004514672686230248,0.11783071100479545,0.5671641791044776,0.5282167042889391,YBR252W,ess,ess
0.04624277456647399,0.13513513513513514,2.5,0.022067838169186758,0.0427807486631016,0.7435414626798222,0.991549295774648,0.37433155080213903,YFR036W,non_ess,non_ess
0.29479768786127164,0.13513513513513514,1.25,0.13342868818961995,0.0507715281234445,1.1469652387043117,0.7904089581304772,0.20457939273270284,YKL029C,non_ess,non_ess
0.06647398843930635,0.054054054054054064,0.5,0.02227217000408664,0.0610079575596817,1.5017862910724598,1.5045286816504528,1.0,YKR012C,non_ess,non_ess
0.049132947976878616,0.0,0.0,0.1937065794850838,0.005874222529371113,0.13223385715573452,0.5235507246376813,1.0,YBR079C,ess,ess
0.01445086705202312,0.0,0.0,0.03923171230077646,0.007987220447284345,0.4663930116876289,0.5126582278481012,0.3610223642172524,YER104W,ess,ess
0.02023121387283237,0.0,0.0,0.10155292194523907,0.004542504866969501,0.10562311316762124,0.3043478260869565,0.6963011031797534,YJL194W,ess,ess
0.0,0.0,0.0,0.05905190028606457,0.0,0.0,0.0,1.0,YGR277C,ess,ess
0.017341040462427744,0.0,1.0,0.03841438496117695,0.009771986970684038,0.2128897161470452,0.40384615384615385,0.3778501628664495,YKL024C,ess,ess
0.04335260115606936,0.0,0.0,0.3581937065794851,0.0028253908457336607,0.1345416778971183,0.4356141096472588,0.41420229798455455,YJL109C,ess,ess
0.008670520231213872,0.0,0.0,0.0913363302002452,0.002156721782890007,0.05978377833845421,0.3272292993630573,0.6391085549964055,YDR190C,ess,ess
0.005780346820809247,0.0,0.0,0.0995096035962403,0.0013236267372600929,0.04434149569821312,0.9571428571428572,0.9272005294506948,YLL036C,ess,ess
0.02023121387283237,0.08108108108108109,6.0,0.004495300367797304,0.0603448275862069,1.3307210031347962,2.02020202020202,0.5,YJL127W-A,non_ess,non_ess
0.05202312138728323,0.10810810810810813,1.3333333333333333,0.018594196975888846,0.05572755417956656,1.586687306501548,0.8629629629629628,0.21981424148606807,YJL119C,non_ess,non_ess
0.02890173410404624,0.0,1.0,0.015937883122190438,0.035211267605633804,0.5818332454620773,1.111535523300229,0.3028169014084507,YIL058W,non_ess,non_ess
0.0,0.0,0.0,0.07805476093175318,0.0,0.0,0.0,1.0,YPL028W,ess,ess
0.0028901734104046237,0.0,0.0,0.03357853153521319,0.001841620626151013,0.03591642320634829,0.2054973821989529,1.0,YPR187W,ess,ess
0.09826589595375723,0.13513513513513514,1.6666666666666667,0.038618716796076834,0.055105348460291734,1.4453345681870804,1.3222222222222222,0.22204213938411668,YKL147C,non_ess,non_ess
0.10982658959537572,0.0,0.0,0.025132815692684926,0.09069212410501193,2.026639644804736,1.4860335195530727,0.3794749403341289,YEL033W,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.10993052717613404,0.0006009615384615385,0.016584298853320596,0.045548654244306416,0.9381009615384616,YER082C,ess,ess
0.01445086705202312,0.027027027027027032,0.5,0.1293420514916224,0.0025654181631605947,0.04332799080126282,0.4469779225479551,0.36480246280143663,YBR123C,ess,ess
0.023121387283236997,0.13513513513513514,0.8333333333333334,0.0036779730281977937,0.07692307692307693,2.927350427350428,2.7222222222222223,1.0,YBR196C-B,non_ess,non_ess
0.049132947976878616,0.054054054054054064,2.0,0.012055578259092769,0.07488986784140969,1.907989587505006,1.9318181818181817,0.2775330396475771,YLR437C-A,non_ess,non_ess
0.04046242774566474,0.054054054054054064,2.0,0.020841847159787496,0.03932584269662921,0.7181839027745931,0.8833819241982507,0.31741573033707865,YMR082C,non_ess,non_ess
0.023121387283236997,0.0,0.0,0.1275030649775235,0.004162330905306972,0.12550485899222208,0.461864406779661,0.5665972944849116,YPL210C,ess,ess
0.02023121387283237,0.054054054054054064,0.5,0.1058438904781365,0.004364089775561097,0.14430429451233792,0.4992466097438473,0.6396508728179551,YJL014W,ess,ess
0.02890173410404624,0.08108108108108109,1.5,0.01736820596648958,0.032786885245901634,0.7162394710624038,0.8908839779005525,0.2754098360655738,YMR320W,non_ess,non_ess
0.04335260115606936,0.027027027027027032,1.0,0.0190028606456886,0.04559270516717325,0.6671285535490792,1.0057773109243695,1.0,YPR146C,non_ess,non_ess
0.20231213872832368,0.5405405405405406,1.3333333333333333,0.02697180220678382,0.15695067264573992,2.930813581037796,0.9839650145772594,0.1188340807174888,YGR203W,non_ess,non_ess
0.07514450867052022,0.027027027027027032,0.5,0.02472415202288517,0.06295399515738499,1.4632219845318415,1.5922330097087378,0.2808716707021792,YKL031W,non_ess,non_ess
0.031791907514450865,0.08108108108108109,0.2727272727272727,0.01818553330608909,0.03470031545741325,1.4833007861399028,0.9700176366843032,0.4353312302839117,YFL015W-A,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.10175725378013896,0.0025906735751295338,0.07385894854955283,0.14573248407643313,0.3963730569948187,YJL025W,ess,ess
0.0,0.0,0.0,0.07539844707805476,0.0,0.0,0.0,1.0,YBR155W,ess,ess
0.0,0.0,1.0,0.031671434409481,0.0,0.0,0.0,1.0,YDR404C,ess,ess
0.026011560693641616,0.0,0.0,0.21393543114017166,0.002820432466311501,0.05488919099050586,0.3850352112676056,0.4030084612973989,YML010W,ess,ess
0.0028901734104046237,0.0,0.0,0.1213731099305272,0.0005458515283842794,0.018782254863040887,0.2073863636363636,0.5660480349344978,YDL153C,ess,ess
0.017341040462427744,0.16216216216216214,1.0,0.031467102574581116,0.01171875,0.5464459898843931,0.8323699421965318,0.45703125,YJR017C,ess,ess
0.0,0.0,0.0,0.06375153248876175,0.0,0.0,0.0,1.0,YKR062W,ess,ess
0.04624277456647399,0.21621621621621626,0.6666666666666666,0.0298324478953821,0.032786885245901634,0.6694276675294795,0.8581453634085213,0.2540983606557377,YOR357C,non_ess,non_ess
0.026011560693641616,0.0,1.0,0.0976706170821414,0.006064690026954178,0.19388740947617966,0.6822289156626505,0.7998652291105122,YGR091W,ess,ess
0.05780346820809248,0.2972972972972973,1.2222222222222223,0.02227217000408664,0.05305039787798409,1.7811277148935054,2.6485148514851486,0.9336870026525201,YDR426C,non_ess,non_ess
0.049132947976878616,0.0,0.0,0.043931344503473635,0.02446043165467626,0.531597036910531,0.8183316848005276,0.660431654676259,YLR298C,ess,non_ess
0.008670520231213872,0.0,0.0,0.08479771148344913,0.0023166023166023165,0.03860201157498455,0.11805761805761805,0.5637065637065637,YIR012W,ess,ess
0.04624277456647399,0.35135135135135137,1.8571428571428568,0.0190028606456886,0.0486322188449848,0.949359859998158,0.7557932263814617,0.3069908814589666,YJR048W,non_ess,non_ess
0.07514450867052022,0.10810810810810813,0.8,0.02022885165508786,0.07492795389048991,2.054335357152849,2.019417475728155,1.0,YMR107W,non_ess,non_ess
0.0,0.0,0.0,0.09930527176134042,0.0,0.0,0.0,1.0,YLR033W,ess,ess
0.20231213872832368,0.0,0.0,0.09297098487944422,0.04946996466431095,1.3592645759717314,1.5312500000000002,0.1215547703180212,YGR019W,non_ess,non_ess
0.005780346820809247,0.0,1.0,0.05905190028606457,0.0021810250817884407,0.05773343341500376,0.2491883116883117,0.5659760087241004,YDR280W,ess,ess
0.06936416184971098,0.027027027027027032,1.0,0.059460563955864326,0.02600216684723727,0.4475209297744509,1.2160000000000002,0.2383531960996749,YDL119C,non_ess,non_ess
0.0838150289017341,0.027027027027027032,1.0,0.023906824683285657,0.07231920199501247,1.8579880087016505,1.3462282398452614,0.2194513715710723,YBR134W,non_ess,non_ess
0.017341040462427744,0.0,0.0,0.10931753167143443,0.003625377643504532,0.09468742737624912,0.4355029585798816,0.6229607250755287,YFR028C,ess,ess
0.026011560693641616,0.0,0.0,0.08724969350224766,0.0067618332081142,0.20865085327895244,0.3694246929541047,0.35687453042824946,YMR208W,ess,ess
0.0,0.027027027027027032,0.5,0.03759705762157745,0.0,0.0,0.0,1.0,YFR042W,ess,ess
0.0028901734104046237,0.0,0.0,0.07376379239885575,0.0008826125330979699,0.02301096961291136,0.07348901098901099,0.6910856134157105,YLR105C,ess,ess
0.031791907514450865,0.0,0.0,0.2159787494891704,0.0034150884818379386,0.08564314106707517,0.3220140515222483,0.724619683328159,YJL050W,ess,ess
0.026011560693641616,0.10810810810810813,4.0,0.02022885165508786,0.025936599423631124,1.1797222949960702,0.8333333333333333,0.3688760806916426,YKL225W,non_ess,non_ess
0.15895953757225434,0.2432432432432433,0.9,0.12321209644462608,0.02958579881656805,0.6537052690898845,0.9420679759662812,0.07638515330823023,YNL104C,non_ess,non_ess
0.08670520231213873,0.2432432432432433,0.8181818181818182,0.010216591744993873,0.15,4.511475409836065,1.141235813366961,0.115,YDR246W-A,non_ess,non_ess
0.05202312138728323,0.16216216216216214,1.2,0.026358806702084188,0.041189931350114416,1.11404395721356,0.9455540355677156,0.2997711670480549,YGL118C,non_ess,non_ess
0.02023121387283237,0.0,0.0,0.03923171230077646,0.011182108626198084,0.5467925476540905,0.5872659176029962,0.5543130990415336,YPR107C,ess,ess
0.2485549132947977,0.16216216216216214,1.5,0.14058030241111566,0.04068117313150426,0.8479450479023221,1.1797368790673721,0.08136234626300852,YEL011W,non_ess,non_ess
0.05491329479768786,0.32432432432432434,1.7142857142857142,0.04270535349407438,0.028064992614475627,0.4554777295998052,0.7166752005461683,0.3855243722304284,YGL166W,non_ess,non_ess
0.08092485549132948,0.027027027027027032,0.3333333333333333,0.3624846751123825,0.005212211466865228,0.15181152857995747,0.9944559944559944,0.4314966492926284,YDL058W,ess,ess
0.0028901734104046237,0.0,0.0,0.06211687780956274,0.0010395010395010396,0.026421747940735284,0.1759493670886076,0.8388773388773388,YBR265W,ess,ess
0.11271676300578035,0.054054054054054064,1.0,0.09971393543114017,0.025759577278731842,0.4833278030639779,0.9010663507109004,0.12549537648612946,YMR065W,non_ess,non_ess
0.12427745664739885,0.08108108108108109,0.5,0.019615856150388238,0.1272189349112426,6.05138067061144,1.2668817204301075,0.10355029585798817,YLR415C,non_ess,non_ess
0.09826589595375723,0.10810810810810813,2.0,0.021046178994687373,0.0947075208913649,1.7623834322393122,1.3004249754821842,0.5069637883008357,YJR128W,non_ess,non_ess
0.0953757225433526,0.08108108108108109,1.0,0.056599918267266035,0.03745743473325766,0.8441387905900157,1.0145243282498182,0.19977298524404088,YLR091W,non_ess,non_ess
0.02890173410404624,0.0,0.0,0.2470371883939518,0.0027196083763937995,0.10391094286449598,0.2503871966959215,0.4422083220016317,YFL008W,ess,ess
0.05780346820809248,0.08108108108108109,1.5,0.0406620351450756,0.030911901081916538,0.7482040963129295,0.9748427672955974,0.13601236476043274,YIL010W,non_ess,non_ess
0.06358381502890173,0.1891891891891892,1.0,0.018798528810788726,0.06748466257668713,1.3692225751089897,0.6796049609554432,1.0,YLR296W,non_ess,non_ess
0.10693641618497107,0.054054054054054064,0.5,0.018594196975888846,0.11455108359133127,2.3653525971792217,1.0483333333333331,0.43962848297213625,YLR236C,non_ess,non_ess
0.23121387283236994,0.21621621621621626,4.0,0.17674703718839396,0.030245746691871456,0.5677951538064959,0.703030303030303,0.08846880907372401,YJL078C,non_ess,non_ess
0.005780346820809247,0.0,1.0,0.08847568451164692,0.0014825796886582653,0.03156365091131585,0.1994047619047619,0.9103039288361752,YBR110W,ess,ess
0.0,0.0,0.0,0.05925623212096445,0.0,0.0,0.0,1.0,YFR004W,ess,ess
0.031791907514450865,0.0,0.0,0.35002043318349,0.002119868953555598,0.0825104165974442,0.351419878296146,0.4989400655232222,YMR229C,ess,ess
0.0,0.0,1.0,0.06579485083776053,0.0,0.0,0.0,1.0,YOR261C,ess,ess
0.04335260115606936,0.054054054054054064,2.0,0.017572537801389457,0.048701298701298704,1.2059023066485757,0.8435501066098082,0.262987012987013,YMR254C,non_ess,non_ess
0.023121387283236997,0.4864864864864865,1.6363636363636365,0.004086636697997548,0.07272727272727272,1.5975429975429976,1.1936936936936935,1.0,YOR314W-A,non_ess,non_ess
0.03757225433526011,0.1891891891891892,0.875,0.016550878626890073,0.04436860068259386,1.9195257768995868,0.6578947368421053,0.25597269624573377,YCL057C-A,non_ess,non_ess
0.017341040462427744,0.0,0.0,0.11156518185533308,0.0035545023696682467,0.10230031210264708,0.4345215759849906,0.4431279620853081,YPL128C,ess,ess
0.031791907514450865,0.0,0.0,0.07539844707805476,0.00950734658599827,0.22693622937882826,0.3700828157349896,0.45030250648228176,YJR072C,ess,ess
0.10693641618497107,0.16216216216216214,0.8571428571428571,0.022476501838986515,0.09736842105263158,1.8228645383951685,1.1288706739526413,0.17894736842105266,YML122C,non_ess,non_ess
0.0838150289017341,0.0,0.0,0.045565999182672665,0.04033379694019471,0.9077304336831458,1.2608695652173911,0.15299026425591095,YKL096W,non_ess,non_ess
0.0028901734104046237,0.027027027027027032,0.16666666666666666,0.0551695954229669,0.0011627906976744186,0.0197093023255814,0.07258771929824563,0.9616279069767442,YOR281C,ess,ess
0.005780346820809247,0.0,0.0,0.07458111973845526,0.0017467248908296946,0.0337973338114203,0.21041055718475069,0.7013100436681222,YLR291C,ess,ess
0.13583815028901733,0.16216216216216214,1.2,0.10277891295463834,0.030147530468248883,0.8209775497113534,1.427625,0.16869788325849905,YOR374W,non_ess,non_ess
0.0,0.0,0.0,0.09521863506334287,0.0,0.0,0.0,1.0,YLR359W,ess,ess
0.1676300578034682,0.10810810810810813,1.3333333333333333,0.0696771557008582,0.054054054054054064,1.0220755106251291,1.1806615776081426,0.07735321528424978,YHR002W,non_ess,non_ess
0.1184971098265896,0.0,0.0,0.0704944830404577,0.03778801843317972,1.308301966440356,1.1296517175572518,0.1271889400921659,YCR105W,non_ess,non_ess
0.01445086705202312,0.0,1.0,0.07989374744585206,0.004088307440719542,0.11451564315531265,0.6710526315789472,0.5306623058053965,YNL181W,ess,ess
0.0,0.0,1.0,0.0253371475275848,0.0,0.0,0.0,1.0,YDR308C,ess,ess
0.005780346820809247,0.027027027027027032,0.5,0.09419697588884347,0.001395673412421493,0.030926854025249,0.12303030303030305,0.6217725052337753,YPR034W,ess,ess
0.026011560693641616,0.0,0.0,0.10829587249693504,0.005487804878048779,0.15249765478424013,0.2186234817813765,0.4786585365853658,YDR188W,ess,ess
0.005780346820809247,0.0,1.0,0.0551695954229669,0.002325581395348837,0.08417216244359597,0.5771144278606966,0.4511627906976744,YKL180W,ess,ess
0.03468208092485549,0.08108108108108109,3.0,0.09174499387004496,0.008589835361488905,0.30286839145106864,0.4801587301587302,0.28060128847530424,YPR178W,ess,ess
0.10982658959537572,0.054054054054054064,1.0,0.017981201471189208,0.12101910828025478,1.5682476180449545,1.2096724823997551,0.12101910828025478,YBL001C,non_ess,non_ess
0.10404624277456646,0.0,0.0,0.05292194523906825,0.04353083434099154,0.9064353654704892,1.3618623758986648,0.13301088270858524,YDR384C,non_ess,non_ess
0.07803468208092486,0.1891891891891892,1.75,0.051491622394769114,0.03349875930521092,0.6064864308202316,0.6826359547498977,0.26054590570719605,YDL049C,non_ess,non_ess
0.04335260115606936,0.0,0.0,0.14609726195341236,0.006833712984054671,0.14484956049023856,0.4334058974866417,0.2328018223234624,YKL112W,ess,ess
0.03468208092485549,0.027027027027027032,1.0,0.1213731099305272,0.006550218340611353,0.19039301310043666,0.3672456575682381,0.31986899563318777,YGL116W,ess,ess
0.011560693641618495,0.0,0.0,0.15774417654270534,0.0016906170752324595,0.07475072487479435,0.3238456672991777,0.7032967032967034,YDL060W,ess,ess
0.15895953757225434,0.13513513513513514,5.0,0.08193706579485084,0.04389465283320032,0.7186292720479699,0.7408025825123838,1.0,YGL004C,non_ess,non_ess
0.0,0.0,0.0,0.03105843890478137,0.0,0.0,0.0,1.0,YLR008C,ess,ess
0.04335260115606936,0.1891891891891892,0.875,0.020841847159787496,0.04213483146067416,1.3359082397003743,1.4236111111111107,0.7219101123595506,YPR170W-B,non_ess,non_ess
0.026011560693641616,0.027027027027027032,0.5,0.007560277891295466,0.05590062111801242,0.8684699744923693,0.4844547563805104,0.5838509316770186,YBR072C-A,non_ess,non_ess
0.0953757225433526,0.1891891891891892,1.4,0.023498161013485903,0.08354430379746837,1.1998335356337786,0.7760273972602741,0.1569620253164557,YBL002W,non_ess,non_ess
0.0028901734104046237,0.027027027027027032,0.3333333333333333,0.0931753167143441,0.0007052186177715093,0.042856482230803024,0.10592686002522067,0.8801128349788434,YGL172W,ess,ess
0.1213872832369942,0.027027027027027032,1.0,0.035962402942378416,0.0726643598615917,1.1792982847788072,1.1472005932517613,0.726643598615917,YGL165C,non_ess,non_ess
0.2745664739884393,0.10810810810810813,0.6666666666666666,0.04781364936657132,0.12632978723404256,2.451674609034164,1.5571843879507643,0.535904255319149,YKR041W,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.004495300367797304,0.02586206896551724,0.5763157894736842,1.3026315789473684,1.0,YDR118W-A,non_ess,non_ess
0.06936416184971098,0.2972972972972973,1.8333333333333333,0.01185124642419289,0.10714285714285714,2.214810924369748,1.4208144796380089,0.1875,YJL133C-A,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.11197384552513284,0.002361275088547816,0.11465677179962892,0.5142857142857142,0.6611570247933884,YGL171W,ess,ess
0.13872832369942195,0.08108108108108109,1.5,0.0615038823048631,0.050367261280167885,0.9292852634717323,0.946089460894609,0.12067156348373555,YOL002C,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.08745402533714754,0.0014992503748125937,0.04668746707727217,0.7135135135135134,1.0,YMR268C,ess,ess
0.04046242774566474,0.08108108108108109,0.42857142857142855,0.06926849203105845,0.013120899718837864,0.3472909471035057,0.5547785547785548,0.4882849109653234,YBL074C,ess,ess
0.008670520231213872,0.0,0.0,0.06668028878899332,0.002915451895043732,0.11578508954602247,0.2375,0.8620019436345967,YIL106W,ess,ess
0.011560693641618495,0.0,0.0,0.11360850020433184,0.002328288707799767,0.07153095076275008,0.13728323699421965,0.39988358556461,YLR259C,ess,ess
0.0028901734104046237,0.0,0.0,0.015937883122190438,0.0035211267605633804,0.11364339885466647,0.8076923076923077,0.6795774647887324,YDR016C,ess,ess
0.0,0.0,0.0,0.09113199836534533,0.0,0.0,0.0,1.0,YDR023W,ess,ess
0.011560693641618495,0.0,0.0,0.0995096035962403,0.0026472534745201853,0.07818354622492697,0.4473684210526315,1.0,YGL065C,ess,ess
0.0,0.0,0.0,0.023498161013485903,0.0,0.0,0.0,1.0,YMR112C,ess,ess
0.049132947976878616,0.054054054054054064,2.0,0.022885165508786276,0.04404145077720207,1.2581071777962969,0.8990384615384615,0.3160621761658031,YER084W,non_ess,non_ess
0.06358381502890173,0.054054054054054064,1.0,0.018798528810788726,0.06748466257668713,1.4263558282208588,0.8883809523809523,0.2699386503067485,YGR269W,non_ess,non_ess
0.060693641618497114,0.0,0.0,0.019411524315488357,0.0626865671641791,1.4735310787832985,1.164929262844378,0.19402985074626866,YGR069W,non_ess,non_ess
0.05780346820809248,0.054054054054054064,0.3333333333333333,0.027584797711483453,0.04395604395604396,0.9047817047817048,1.6117936117936118,0.1868131868131868,YOR298C-A,non_ess,non_ess
0.031791907514450865,0.10810810810810813,0.5714285714285714,0.022680833673886392,0.028720626631853787,0.4432550043516101,0.71163708086785,0.2297650130548303,YMR195W,non_ess,non_ess
0.031791907514450865,0.0,0.0,0.14139762975071518,0.0051740357478833494,0.11870349781920808,0.3409090909090909,0.2972718720602069,YGL245W,ess,ess
0.03468208092485549,0.054054054054054064,4.0,0.015937883122190438,0.04225352112676056,1.5694435672329945,0.5304292120435617,1.0,YPR160C-A,non_ess,non_ess
0.017341040462427744,0.0,0.0,0.06763383735185942,0.005752636625119847,0.1741441543060177,0.6577540106951871,0.4477468839884947,YOR262W,ess,ess
0.1184971098265896,0.2432432432432433,2.25,0.10277891295463834,0.0262989095574086,0.4625161501364195,1.0472541507024264,1.0,YJR003C,non_ess,non_ess
0.023121387283236997,0.0,0.0,0.06804250102165918,0.0076263107721639654,0.17821913408746806,0.13471384685402207,0.4737845567206864,YGL001C,ess,ess
0.049132947976878616,0.08108108108108109,3.0,0.005925623212096446,0.12408759124087593,2.135942889227561,1.4731554160125588,0.2846715328467153,YIR018C-A,non_ess,non_ess
0.07803468208092486,0.0,0.0,0.16693910911319984,0.010795681727309077,0.3939641534690472,0.4911268855368234,0.5461815273890444,YGL073W,ess,ess
0.011560693641618495,0.0,1.0,0.17225173682059666,0.0015509887553315238,0.03624470068106957,0.11853820598006645,0.46568437378829,YOL130W,ess,ess
0.07803468208092486,0.054054054054054064,0.4,0.015324887617490809,0.09818181818181818,2.597454545454545,1.3105263157894729,0.19636363636363635,YDR250C,non_ess,non_ess
0.005780346820809247,0.027027027027027032,1.0,0.014916223947691053,0.007434944237918215,0.19460403289399567,0.8181818181818182,0.9591078066914498,YLR438C-A,ess,ess
0.20231213872832368,0.08108108108108109,0.75,0.12525541479362487,0.0370566437268396,1.0460852545640866,1.567278287461774,0.08099523557437797,YMR106C,non_ess,non_ess
0.017341040462427744,0.0,0.0,0.17225173682059666,0.0023264831329972853,0.11714665068678252,0.2529644268774704,0.3947266382318728,YDR416W,ess,ess
0.060693641618497114,0.1891891891891892,2.333333333333333,0.019615856150388238,0.0621301775147929,2.0012566543310046,0.9364548494983278,1.0,YOR379C,non_ess,non_ess
0.049132947976878616,0.054054054054054064,1.0,0.013077237433592155,0.07024793388429752,1.9880624426078968,1.2301587301587302,1.0,YOR034C-A,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.1493665713118104,0.002229157378510923,0.051982549549150006,0.2725592854943025,0.4101649576460098,YDR499W,ess,ess
0.10982658959537572,0.054054054054054064,1.0,0.09644462607274214,0.025920873124147342,0.7206605539515847,0.6149224806201551,0.10504774897680763,YBR241C,non_ess,non_ess
