hits_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,orf,label,predictions
0.005780346820809247,0.0,1.0,0.07294646505925624,0.001784121320249777,0.03593852037440939,0.18713450292397665,0.8947368421052632,YDR113C,ess,ess
0.12716763005780346,0.16216216216216214,1.5,0.11238250919493258,0.025882352941176467,0.6359233926128591,1.1269641734758016,0.11941176470588236,YDR481C,non_ess,non_ess
0.0953757225433526,0.4324324324324325,2.6666666666666665,0.04720065386187168,0.04441453566621804,0.7869749931747317,1.1539532724740835,0.10497981157469716,YJR113C,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.05087862689006948,0.006273525721455458,0.25115735733137196,0.351213282247765,0.5959849435382685,YDL111C,ess,ess
0.0028901734104046237,0.0,0.0,0.07846342460155292,0.0008319467554076539,0.017786575944853816,0.06490384615384615,0.5707154742096506,YGR005C,ess,ess
0.3786127167630058,0.13513513513513514,0.8333333333333334,0.0723334695545566,0.11780575539568346,2.881982967842594,1.1837349397590364,0.06654676258992806,YGL063W,non_ess,non_ess
0.0953757225433526,0.027027027027027032,0.3333333333333333,0.07478545157335513,0.02874564459930314,0.5562830167472181,0.8959417273673257,0.12369337979094075,YAL060W,non_ess,non_ess
0.011560693641618495,0.08108108108108109,0.375,0.04856286609453754,0.005242463958060288,0.2227646994087221,0.2196124486200822,0.3433813892529489,YNL038W,ess,ess
0.008670520231213872,0.0,0.0,0.12055578259092767,0.0016483516483516484,0.08474566670442958,0.0627653123104912,0.7032967032967034,YFL002C,ess,ess
0.3728323699421965,0.32432432432432434,3.0,0.15610952186350635,0.05508112724167378,0.6981314301980399,0.7522614780679296,0.03800170794192997,YBR001C,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.029423784225582342,0.004149377593360996,0.17057611426313266,0.5487528344671202,0.9522821576763484,YLR010C,ess,ess
0.0028901734104046237,0.0,1.0,0.0461789946873723,0.0013736263736263735,0.04059206100022427,1.2244897959183672,1.0,YGR075C,ess,ess
0.017341040462427744,0.0,0.0,0.11074785451573356,0.0035799522673031032,0.0922980246788199,0.12688116242864558,0.3818615751789976,YMR296C,ess,ess
0.0,0.0,0.0,0.23661626481405806,0.0,0.0,0.0,1.0,YJR041C,ess,ess
0.005780346820809247,0.0,0.0,0.04086636697997549,0.003076923076923077,0.07137942226549822,0.19409282700421945,0.5923076923076923,YPL233W,ess,ess
0.05780346820809248,0.08108108108108109,1.0,0.032080098079280764,0.03838771593090212,0.531080447957441,1.1023622047244095,0.18234165067178504,YPR149W,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.0959678517913091,0.002741603838245373,0.0623989033584647,0.4828571428571428,0.7093899931459904,YML085C,ess,ess
0.04624277456647399,0.0,0.0,0.01736820596648958,0.052459016393442616,1.4688524590163936,0.8913403199117486,0.3606557377049181,YEL014C,non_ess,non_ess
0.011560693641618495,0.027027027027027032,0.25,0.05264950279253508,0.004860267314702308,0.08699088205948888,0.21571815718157186,0.6452004860267315,YLR078C,ess,ess
0.031791907514450865,0.13513513513513514,1.25,0.02472415202288517,0.02663438256658596,1.0133748414620083,1.0677655677655675,0.3414043583535109,YDR156W,non_ess,non_ess
0.04624277456647399,0.1891891891891892,3.5,0.02234028061571993,0.042328042328042326,0.750004707300081,0.8042704626334519,0.1931216931216931,YJR112W-A,non_ess,non_ess
0.0028901734104046237,0.027027027027027032,1.0,0.025745811197384557,0.002336448598130841,0.08607968519429414,0.17215937038858828,0.5887850467289719,YOL040C,ess,ess
0.026011560693641616,0.0,1.0,0.08541070698814876,0.006901840490797546,0.21280674846625766,1.0317460317460316,0.6418711656441718,YKL082C,ess,ess
0.005780346820809247,0.0,0.0,0.10666121781773599,0.0012376237623762374,0.05933632425742575,0.42,0.8514851485148515,YDL207W,ess,ess
0.29479768786127164,0.13513513513513514,1.25,0.13342868818961995,0.0507715281234445,1.1469652387043117,0.7904089581304772,0.20457939273270284,YKL029C,non_ess,non_ess
0.11560693641618495,0.08108108108108109,1.5,0.09807928075194117,0.026845637583892617,0.505965697240865,1.0344827586206895,0.11946308724832215,YOL061W,non_ess,non_ess
0.05202312138728323,0.0,0.0,0.16223947691050267,0.007401315789473685,0.1858207767402377,0.4536290322580646,0.2935855263157895,YBR049C,ess,ess
0.008670520231213872,0.0,0.0,0.052513281569268495,0.003654080389768575,0.10228635717008673,0.3231552162849873,0.5980511571254568,YML105C,ess,ess
0.026011560693641616,0.2972972972972973,3.6666666666666665,0.01920719248058848,0.02710843373493976,0.6084495048255849,1.375916230366492,0.4789156626506024,YJR086W,non_ess,non_ess
0.03468208092485549,0.0,0.0,0.016959542296689827,0.04013377926421405,1.2900486652113834,1.704020530367836,0.4882943143812709,YPL047W,non_ess,non_ess
0.1676300578034682,0.13513513513513514,1.0,0.018594196975888846,0.17956656346749225,4.487966976264191,1.2294017094017091,0.1238390092879257,YER088C-A,non_ess,non_ess
0.011560693641618495,0.0,1.0,0.0723334695545566,0.0035971223021582736,0.08041139903611093,0.1530097087378641,0.36960431654676257,YPR035W,ess,ess
0.05202312138728323,0.027027027027027032,0.2,0.03051355401171503,0.03614457831325301,0.7864184008762322,0.7291866028708134,0.15863453815261044,YGL087C,non_ess,non_ess
0.14739884393063582,0.1891891891891892,1.75,0.031467102574581116,0.099609375,4.730328615470851,0.9930375265518055,0.16015625,YDR260C,non_ess,non_ess
0.08670520231213873,0.21621621621621626,1.1428571428571428,0.02370249284838578,0.07537688442211055,1.897940790911077,0.7508581235697941,0.16834170854271358,YOR268C,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.09521863506334287,0.002071823204419889,0.04983352237386118,0.14257888585897935,0.8501381215469613,YHR024C,ess,ess
0.05491329479768786,0.027027027027027032,1.0,0.020433183489987745,0.054285714285714284,1.2634095238095238,2.9766666666666666,0.32285714285714284,YMR304C-A,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.02778912954638333,0.008733624454148471,0.28761658310421045,0.5608465608465608,0.4039301310043668,YLR167W,ess,ess
0.031791907514450865,0.0,0.0,0.4452390682468329,0.001669955973887961,0.07963359824319219,0.2638081395348837,0.5034158190374981,YPL085W,ess,ess
0.1184971098265896,0.6486486486486487,1.5,0.06048222313036373,0.04371002132196162,0.7268116483428065,1.4044249775381852,0.11513859275053305,YDL124W,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.043931344503473635,0.0014388489208633096,0.0584087185696987,0.4801980198019802,1.0,YOL149W,ess,ess
0.0028901734104046237,0.0,0.0,0.03780138945647732,0.001652892561983471,0.03100052751890276,0.08904649330181245,0.8760330578512396,YJR112W,ess,ess
0.10693641618497107,0.08108108108108109,0.75,0.04781364936657132,0.04920212765957447,0.8050014775413712,0.8121279761904762,0.13164893617021275,YIR001C,non_ess,non_ess
0.026011560693641616,0.027027027027027032,0.5,0.007560277891295466,0.05590062111801242,0.8684699744923693,0.4844547563805104,0.5838509316770186,YBR072C-A,non_ess,non_ess
0.13872832369942195,0.08108108108108109,1.5,0.10850020433183492,0.02921485088253196,1.6956299452221544,1.2,0.12964090079123555,YGR041W,non_ess,non_ess
0.02023121387283237,0.0,1.0,0.011033919084593379,0.0330188679245283,1.43563286163522,1.4259259259259258,0.5188679245283019,YIR021W-A,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.21577441765427052,0.001243008079552517,0.0369458955537265,0.11302211302211301,0.4748290863890615,YBL076C,ess,ess
0.2254335260115607,0.08108108108108109,1.5,0.10788720882713528,0.04773561811505509,0.9134057836628215,1.1818181818181817,0.06425948592411261,YOR002W,non_ess,non_ess
0.011560693641618495,0.054054054054054064,0.6666666666666666,0.03248876174908051,0.007590132827324478,0.1985356209702256,2.2931937172774868,0.6451612903225806,YBR254C,ess,ess
0.0,0.027027027027027032,0.2,0.036711619670344635,0.0,0.0,0.0,1.0,YOR122C,ess,ess
0.27167630057803466,0.21621621621621626,1.0,0.054352268083367385,0.1108490566037736,1.8348000563221627,0.9548092868988391,0.12735849056603776,YNR002C,non_ess,non_ess
0.02023121387283237,0.0,0.0,0.0253371475275848,0.016587677725118485,0.9194097371822492,0.4242424242424244,0.8483412322274881,YDR437W,ess,ess
0.060693641618497114,0.1891891891891892,2.333333333333333,0.019615856150388238,0.0621301775147929,2.0012566543310046,0.9364548494983278,1.0,YOR379C,non_ess,non_ess
0.08959537572254335,0.10810810810810813,1.3333333333333333,0.058983789674431276,0.03384279475982533,0.6534660737417038,0.8496998527579568,0.1331877729257642,YDL137W,non_ess,non_ess
0.08959537572254335,0.08108108108108109,0.42857142857142855,0.07212913771965672,0.027953110910730387,0.6505020556005563,1.0026836158192092,0.13525698827772767,YGR052W,non_ess,non_ess
0.1213872832369942,0.10810810810810813,0.5,0.030241111565181864,0.08502024291497975,3.6342780026990553,1.0101010101010102,0.5384615384615384,YFL015C,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.05986922762566409,0.001076426264800861,0.04823789895595403,0.0883468834688347,0.961248654467169,YGR060W,ess,ess
0.023121387283236997,0.0,0.0,0.12525541479362487,0.004235044997353097,0.09068966401820884,0.3980305778699145,0.4436209634727369,YNR038W,ess,ess
0.03468208092485549,0.0,0.0,0.052104617899468735,0.014723926380368096,0.3213780084945729,0.5008741258741259,0.3766871165644172,YGR280C,ess,ess
0.04046242774566474,0.08108108108108109,0.42857142857142855,0.06926849203105845,0.013120899718837864,0.3472909471035057,0.5547785547785548,0.4882849109653234,YBL074C,ess,ess
0.3352601156069364,0.027027027027027032,2.0,0.0715161422149571,0.10545454545454544,2.6993155893536125,1.6404509372290041,0.1,YMR251W,non_ess,non_ess
0.02890173410404624,0.08108108108108109,3.0,0.022885165508786276,0.02590673575129533,0.42041168799125866,4.132653061224491,0.27979274611398963,YMR193C-A,non_ess,non_ess
0.08092485549132948,0.2702702702702703,1.25,0.06906416019615856,0.02631578947368421,0.4728274173806609,1.0548837209302326,0.1174812030075188,YCL034W,non_ess,non_ess
0.02023121387283237,0.0,0.0,0.085002043318349,0.00539291217257319,0.18978556753980488,0.455,0.3998459167950693,YOL097C,ess,ess
0.09826589595375723,0.054054054054054064,4.0,0.0723334695545566,0.030575539568345324,1.1588978816946445,1.0074074074074075,0.15557553956834533,YKR076W,non_ess,non_ess
0.05780346820809248,0.13513513513513514,1.6666666666666667,0.04869908731780412,0.026143790849673203,0.3837402007336648,2.3524623524623527,0.5346405228758171,YMR194W,non_ess,non_ess
0.05780346820809248,0.027027027027027032,0.25,0.3436861463015938,0.0039246467817896395,0.15183229468943754,0.791919191919192,0.32653061224489793,YDR141C,ess,ess
0.07514450867052022,0.2432432432432433,1.2857142857142858,0.04270535349407438,0.03840472673559823,0.7052504364173493,1.46524064171123,0.15657311669128507,YGR201C,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.11279117286473235,0.0029308323563892145,0.08496887253911145,0.2801724137931034,0.8347010550996483,YJL008C,ess,ess
0.04046242774566474,0.027027027027027032,0.3333333333333333,0.18042501021659174,0.005187106335679882,0.1360419803499589,0.7651230705047979,0.32011856243052983,YML093W,ess,ess
0.02023121387283237,0.0,1.0,0.0923579893747446,0.004978662873399714,0.1377430061640588,0.3261363636363636,0.9089615931721194,YKL021C,ess,ess
0.05780346820809248,0.027027027027027032,0.3333333333333333,0.025950143032284437,0.046403712296983764,1.1772903493621345,0.8377706780262691,0.25754060324825984,YER068C-A,non_ess,non_ess
0.17630057803468208,0.21621621621621626,1.1428571428571428,0.022067838169186758,0.16310160427807488,4.808988070752777,1.092027972027972,0.10160427807486633,YMR122C,non_ess,non_ess
0.0,0.0,0.0,0.05986922762566409,0.0,0.0,0.0,1.0,YNL312W,ess,ess
0.05780346820809248,0.054054054054054064,0.3333333333333333,0.027584797711483453,0.04395604395604396,0.9047817047817048,1.6117936117936118,0.1868131868131868,YOR298C-A,non_ess,non_ess
0.10115606936416184,0.0,0.0,0.02308949734368615,0.08997429305912596,1.6736083646430693,0.8913010817307692,0.2339331619537275,YOR183W,non_ess,non_ess
0.07803468208092486,0.027027027027027032,0.5,0.026767470371883945,0.06094808126410835,1.6132466059717778,0.6097017005854474,0.12189616252821672,YJL211C,non_ess,non_ess
0.011560693641618495,0.054054054054054064,0.6666666666666666,0.1185124642419289,0.00223463687150838,0.05859453102028815,0.2418988648090815,0.6731843575418994,YGR246C,ess,ess
0.005780346820809247,0.0,0.0,0.08357172047404986,0.0015661707126076742,0.0442443226311668,0.17224880382775118,0.9130775254502741,YNL207W,ess,ess
0.0,0.0,0.0,0.07008581937065796,0.0,0.0,0.0,1.0,YKL060C,ess,ess
0.05202312138728323,0.027027027027027032,2.0,0.038618716796076834,0.029173419773095625,1.1481361426256078,2.8380952380952382,0.19611021069692056,YIL089W,non_ess,non_ess
0.40462427745664736,0.027027027027027032,2.0,0.3261136085002043,0.02893757751136834,0.9242217063630872,0.9173789173789174,0.13083918974782968,YDR093W,non_ess,non_ess
0.01445086705202312,0.054054054054054064,1.0,0.003064977523498161,0.05263157894736842,1.945246179966044,5.080645161290323,0.4105263157894737,YOL038C-A,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.06375153248876175,0.0010141987829614604,0.02162803521140629,0.12274618585298196,0.9574036511156186,YAL003W,ess,ess
0.026011560693641616,0.0,0.0,0.11156518185533308,0.00533175355450237,0.2220018545229755,0.2934782608695652,0.30983412322274884,YJR064W,ess,ess
0.0953757225433526,0.2972972972972973,1.8333333333333333,0.03821005312627708,0.05400981996726677,1.1049773755656107,1.2694677871148459,0.12929623567921442,YJL004C,non_ess,non_ess
0.05202312138728323,0.2432432432432433,3.0,0.038618716796076834,0.029173419773095625,1.2032312816651567,0.9249896394529632,0.3014586709886548,YHR057C,non_ess,non_ess
0.060693641618497114,0.21621621621621626,1.3333333333333333,0.023906824683285657,0.05236907730673317,1.3254427383318357,0.8249834473626131,0.4189526184538653,YJL151C,non_ess,non_ess
0.060693641618497114,0.16216216216216214,0.8571428571428571,0.018798528810788726,0.06441717791411042,1.4950153374233128,1.1666666666666667,0.3067484662576687,YPL080C,non_ess,non_ess
0.05202312138728323,0.08108108108108109,1.5,0.033101757253780145,0.033582089552238806,0.7190517998244074,0.9075630252100841,1.0,YGL235W,non_ess,non_ess
0.0,0.0,0.0,0.05925623212096445,0.0,0.0,0.0,1.0,YFR004W,ess,ess
0.008670520231213872,0.0,0.0,0.10461789946873724,0.0018915510718789407,0.08823962922323578,0.17694805194805194,0.4199243379571249,YDL143W,ess,ess
0.02023121387283237,0.0,0.0,0.06293420514916225,0.007186858316221766,0.2597330595482546,0.6253333333333333,0.29671457905544146,YBR211C,ess,ess
0.14739884393063582,0.08108108108108109,1.0,0.09154066203514508,0.036585365853658534,0.911951219512195,0.8266666666666665,0.11262553802008607,YER089C,non_ess,non_ess
0.04335260115606936,0.08108108108108109,0.75,0.03453208009807928,0.02692998204667864,0.7809694793536804,1.1771012006861066,0.19389587073608616,YPR067W,non_ess,non_ess
0.10693641618497107,0.16216216216216214,0.8571428571428571,0.022476501838986515,0.09736842105263158,1.8228645383951685,1.1288706739526413,0.17894736842105266,YML122C,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.17797302819779326,0.0015020653398422831,0.05668615241479422,0.3144278606965174,0.4532482162974089,YPR112C,ess,ess
0.01445086705202312,0.0,0.0,0.15610952186350635,0.002134927412467976,0.05906182101200965,0.2093476144109056,0.7497865072587532,YLR397C,ess,ess
0.09826589595375723,0.4594594594594595,3.4,0.05087862689006948,0.04265997490589712,0.6904985624342406,0.759155455904335,1.0,YIR016W,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.10175725378013896,0.0025906735751295338,0.07385894854955283,0.14573248407643313,0.3963730569948187,YJL025W,ess,ess
0.026011560693641616,0.0,0.0,0.08724969350224766,0.0067618332081142,0.20865085327895244,0.3694246929541047,0.35687453042824946,YMR208W,ess,ess
0.05780346820809248,0.0,0.0,0.11422149570903148,0.011580775911986104,0.42712626451854624,0.6323529411764706,0.4053271569195136,YNL251C,ess,ess
0.011560693641618495,0.027027027027027032,0.2,0.10155292194523907,0.0025957170668397143,0.14712524334847502,0.5546666666666666,0.4127190136275146,YPL122C,ess,ess
0.0722543352601156,0.08108108108108109,3.0,0.053739272578667764,0.029797377830750895,0.5297311614355714,0.6944444444444444,0.16686531585220502,YJR116W,non_ess,non_ess
0.02023121387283237,0.0,1.0,0.0651818553330609,0.0069513406156901675,0.1619550245058782,0.3881048387096775,0.2939424031777557,YOL120C,ess,ess
0.07803468208092486,0.0,0.0,0.16693910911319984,0.010795681727309077,0.3939641534690472,0.4911268855368234,0.5461815273890444,YGL073W,ess,ess
0.026011560693641616,0.0,0.0,0.14691458929301185,0.0040779338468509285,0.1709403290088124,0.8293135435992578,0.621658359764386,YGR186W,ess,ess
0.02023121387283237,0.027027027027027032,2.0,0.013077237433592155,0.028925619834710745,0.6659553066550674,0.7434210526315788,0.6942148760330579,YMR324C,non_ess,non_ess
0.20231213872832368,0.5405405405405406,1.3333333333333333,0.02697180220678382,0.15695067264573992,2.930813581037796,0.9839650145772594,0.1188340807174888,YGR203W,non_ess,non_ess
0.008670520231213872,0.0,1.0,0.0704944830404577,0.0027649769585253448,0.05130131964809385,0.10836038961038964,0.2921658986175115,YDL055C,ess,ess
0.04335260115606936,0.027027027027027032,1.0,0.00939926440539436,0.0797872340425532,3.22758358662614,1.1813186813186816,0.1914893617021277,YMR230W-A,non_ess,non_ess
0.017341040462427744,0.0,0.0,0.07090314671025746,0.005499541704857928,0.12334686395181355,0.07980295566502463,0.4793767186067828,YLR141W,ess,ess
0.08959537572254335,0.08108108108108109,3.0,0.023498161013485903,0.07848101265822785,2.304699837072316,0.9737111642198704,1.0,YNL269W,non_ess,non_ess
0.017341040462427744,0.0,0.0,0.07948508377605233,0.0049301561216105174,0.09952077922856853,0.4434306569343066,0.552999178307313,YPR041W,ess,ess
0.03757225433526011,0.0,0.0,0.022067838169186758,0.03475935828877005,0.8636363636363636,0.6578947368421053,0.5775401069518716,YBR178W,non_ess,non_ess
0.0,0.0,0.0,0.07805476093175318,0.0,0.0,0.0,1.0,YPL028W,ess,ess
0.0,0.0,1.0,0.037188393951777685,0.0,0.0,0.0,1.0,YER012W,ess,ess
0.05491329479768786,0.21621621621621626,2.0,0.020024519820187988,0.055232558139534885,3.6781139140717385,1.4637904468412946,0.25872093023255816,YLR428C,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.0939926440539436,0.0013986013986013984,0.025604271247424776,0.04457617071724957,0.42097902097902096,YJL002C,ess,ess
0.0028901734104046237,0.0,0.0,0.038618716796076834,0.0016207455429497568,0.04685105968417603,0.09914129586260734,1.0,YER094C,ess,ess
0.13872832369942195,0.4324324324324325,1.4545454545454546,0.011238250919493258,0.2232558139534884,5.4592910363513205,1.9883495145631072,1.0,YHR007C-A,non_ess,non_ess
0.02890173410404624,0.027027027027027032,0.3333333333333333,0.07866775643645281,0.008298755186721992,0.13829935079116126,0.18181818181818185,0.4107883817427386,YKL004W,ess,ess
0.0,0.027027027027027032,0.25,0.05598692276256642,0.0,0.0,0.0,1.0,YLR132C,ess,ess
0.049132947976878616,0.08108108108108109,1.0,0.041070698814875364,0.02603369065849924,0.7180760638970454,0.7501092179991262,0.18223583460949466,YGR153W,non_ess,non_ess
0.026011560693641616,0.0,0.0,0.06048222313036373,0.009594882729211088,0.18187116813362747,0.2992327365728901,0.26119402985074625,YML125C,ess,ess
0.1936416184971098,0.16216216216216214,1.0,0.02063751532488762,0.18980169971671387,6.7535178563135645,1.9150903741067675,0.9575070821529744,YIL100W,non_ess,non_ess
0.023121387283236997,0.0,0.0,0.14875357580711074,0.003581020590868397,0.07644443129101712,0.5212968849332485,0.3943598925693823,YJR042W,ess,ess
0.0,0.0,1.0,0.048630976706170816,0.0,0.0,0.0,1.0,YFL045C,ess,ess
0.008670520231213872,0.027027027027027032,2.0,0.3077237433592154,0.0006567425569176883,0.01913177307222841,0.06837606837606837,0.5882224168126094,YHR164C,ess,ess
0.031791907514450865,0.0,0.0,0.07539844707805476,0.00950734658599827,0.22693622937882826,0.3700828157349896,0.45030250648228176,YJR072C,ess,ess
0.04046242774566474,0.40540540540540543,1.5,0.02165917449938701,0.03804347826086957,1.7497651637144391,2.592592592592593,0.4945652173913043,YLR408C,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.08847568451164692,0.0029651593773165306,0.07830504659258944,0.12565445026178013,1.0,YER043C,ess,ess
0.02023121387283237,0.027027027027027032,1.0,0.008990600735594606,0.038461538461538464,1.0874350729656197,1.0316184351554127,0.3021978021978022,YGL041C-B,non_ess,non_ess
0.031791907514450865,0.054054054054054064,1.0,0.023293829178586026,0.02806122448979592,0.6967132346500832,1.127801621363853,0.25255102040816324,YNL143C,non_ess,non_ess
0.03757225433526011,0.08108108108108109,0.5,0.20126685737637925,0.004326123128119801,0.10072256116349296,0.2355820105820106,0.2346089850249584,YOL021C,ess,ess
0.023121387283236997,0.027027027027027032,0.5,0.009194932570494484,0.04324324324324325,1.4673385249656437,0.8587570621468926,0.4486486486486487,YOL097W-A,non_ess,non_ess
0.03757225433526011,0.027027027027027032,0.3333333333333333,0.08643236616264814,0.00985595147839272,0.20245640636846096,0.34125000000000005,0.489764973464746,YDR527W,ess,ess
