hits_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,orf,label,predictions
0.15028901734104044,0.13513513513513514,5.0,0.05169595422966899,0.06427688504326329,1.821515821029169,1.42169728783902,0.14585908529048208,YLR059C,non_ess,non_ess
0.04046242774566474,0.40540540540540543,3.0,0.061912545974662864,0.0145985401459854,0.3532846715328467,0.8104065040650406,0.26173096976016685,YML025C,ess,ess
0.03757225433526011,0.1891891891891892,0.875,0.016550878626890073,0.04436860068259386,1.9195257768995868,0.6578947368421053,0.25597269624573377,YCL057C-A,non_ess,non_ess
0.1445086705202312,0.21621621621621626,2.6666666666666665,0.12505108295872494,0.02651113467656416,0.8051778371388557,1.503164556962025,0.1102863202545069,YEL065W,non_ess,non_ess
0.07803468208092486,0.0,1.0,0.027993461381283204,0.05856832971800434,7.108065470321436,2.045454545454546,0.2646420824295011,YHR217C,non_ess,non_ess
0.017341040462427744,0.0,0.0,0.17225173682059666,0.0023264831329972853,0.11714665068678252,0.2529644268774704,0.3947266382318728,YDR416W,ess,ess
0.008670520231213872,0.0,0.0,0.10461789946873724,0.0018915510718789407,0.08823962922323578,0.17694805194805194,0.4199243379571249,YDL143W,ess,ess
0.008670520231213872,0.0,0.0,0.12055578259092767,0.0016483516483516484,0.08474566670442958,0.0627653123104912,0.7032967032967034,YFL002C,ess,ess
0.0838150289017341,0.1891891891891892,0.6363636363636364,0.0723334695545566,0.026079136690647483,0.7789802404651622,1.0428082191780823,1.0,YGR079W,non_ess,non_ess
0.10982658959537572,0.0,0.0,0.025132815692684926,0.09069212410501193,2.026639644804736,1.4860335195530727,0.3794749403341289,YEL033W,non_ess,non_ess
0.01445086705202312,0.0,1.0,0.08009807928075195,0.004078303425774877,0.0967868795152645,0.3191964285714286,0.6827079934747146,YOL022C,ess,ess
0.008670520231213872,0.054054054054054064,0.6666666666666666,0.029219452390682476,0.006263048016701462,0.14634546229601372,0.4994764397905759,0.8204592901878914,YML077W,ess,ess
0.15317919075144507,0.054054054054054064,0.6666666666666666,0.11646914589293013,0.030113636363636363,0.9451433421350434,0.8840663900414938,0.1215909090909091,YLL028W,non_ess,non_ess
0.02890173410404624,0.32432432432432434,1.0909090909090908,0.017572537801389457,0.032467532467532464,0.8733075435203095,0.946808510638298,0.2435064935064935,YMR326C,non_ess,non_ess
0.05491329479768786,0.027027027027027032,0.5,0.014711892112791171,0.07142857142857142,2.139717425431712,1.30969030969031,0.2518796992481203,YCR024C-B,non_ess,non_ess
0.0838150289017341,0.027027027027027032,1.0,0.07192480588475685,0.02622061482820976,0.6039245393675774,0.9231231231231232,0.15009041591320071,YNR032W,non_ess,non_ess
0.07514450867052022,0.054054054054054064,4.0,0.021046178994687373,0.07242339832869081,1.6212045191093272,1.0794377247466491,0.1532033426183844,YCL042W,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.2319166326113609,0.0014471780028943561,0.0292498970074049,0.15370578326782705,0.5629522431259045,YIL048W,ess,ess
0.011560693641618495,0.0,0.0,0.08847568451164692,0.0029651593773165306,0.07830504659258944,0.12565445026178013,1.0,YER043C,ess,ess
0.0028901734104046237,0.0,1.0,0.04597466285247242,0.0013793103448275859,0.05759354365370506,0.5372340425531915,0.8524137931034482,YBL092W,ess,ess
0.008670520231213872,0.0,0.0,0.05455659991826727,0.0035252643948296123,0.1250209837166359,0.2142857142857143,0.372502937720329,YDR472W,ess,ess
0.3786127167630058,0.13513513513513514,0.8333333333333334,0.0723334695545566,0.11780575539568346,2.881982967842594,1.1837349397590364,0.06654676258992806,YGL063W,non_ess,non_ess
0.15606936416184972,0.10810810810810813,1.3333333333333333,0.12872905598692275,0.027835051546391758,1.2893553595826606,1.855421686746988,0.11030927835051546,YFL054C,non_ess,non_ess
0.18786127167630054,0.1891891891891892,2.333333333333333,0.11360850020433184,0.03783469150174622,0.5719344198680636,0.8413592896174863,0.9842840512223516,YPR145W,non_ess,non_ess
0.023121387283236997,0.054054054054054064,0.5,0.2208827135267675,0.002429395687822655,0.09409131388679426,0.376836646499568,0.5675675675675675,YDL102W,ess,ess
0.1791907514450867,0.32432432432432434,1.2,0.05986922762566409,0.06673842841765339,1.8040904198062435,0.962962962962963,0.08934337997847147,YMR056C,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.0913363302002452,0.002156721782890007,0.05978377833845421,0.3272292993630573,0.6391085549964055,YDR190C,ess,ess
0.03757225433526011,0.08108108108108109,0.5,0.20126685737637925,0.004326123128119801,0.10072256116349296,0.2355820105820106,0.2346089850249584,YOL021C,ess,ess
0.005780346820809247,0.0,1.0,0.06007355946056396,0.002145922746781116,0.07324869359096378,0.30460251046025105,0.7639484978540773,YDL015C,ess,ess
0.0,0.027027027027027032,1.0,0.0406620351450756,0.0,0.0,0.0,1.0,YBR154C,ess,ess
0.06358381502890173,0.10810810810810813,1.3333333333333333,0.05087862689006948,0.027603513174404008,0.7616425673947206,0.6478964401294499,0.2685069008782936,YGL117W,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.030854107069881488,0.003976143141153081,0.1063344702427636,0.19839449541284404,0.7952286282306164,YKL122C,ess,ess
0.0,0.0,0.0,0.030854107069881488,0.0,0.0,0.0,1.0,YIR022W,ess,ess
0.10982658959537572,0.10810810810810813,0.4444444444444444,0.01818553330608909,0.11987381703470032,1.836827559252952,1.7339601769911503,0.15141955835962145,YIL054W,non_ess,non_ess
0.0,0.054054054054054064,0.2857142857142857,0.02165917449938701,0.0,0.0,1.0,1.0,YJL173C,ess,ess
0.01445086705202312,0.0,0.0,0.06429641738182809,0.005030181086519115,0.12940802711002858,0.3827751196172249,0.6720321931589537,YBL050W,ess,ess
0.2658959537572254,0.13513513513513514,1.0,0.06048222313036373,0.09808102345415776,1.778598463594536,0.9513813860163608,0.08422174840085288,YFR034C,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.09460563955864323,0.001389854065323141,0.058161859106488724,0.16350947158524426,0.5378735232800556,YNL261W,ess,ess
0.02023121387283237,0.0,0.0,0.06129955046996322,0.00736842105263158,0.3233802816901408,0.34917840375586856,1.0,YNR054C,ess,ess
0.361271676300578,0.1891891891891892,1.1666666666666667,0.09889660809154067,0.08322237017310254,1.687800619582054,0.8038929857657351,0.10386151797603196,YCL040W,non_ess,non_ess
0.017341040462427744,0.0,0.0,0.07478545157335513,0.005226480836236934,0.1491289198606272,0.9875,1.0,YDR088C,ess,ess
0.026011560693641616,0.0,0.0,0.1620351450756028,0.00370522848909016,0.08522025524907369,0.3949704142011834,0.3643474680938658,YOR168W,ess,ess
0.008670520231213872,0.027027027027027032,0.2,0.09562729873314264,0.0020632737276478678,0.08013152404061635,0.2359550561797753,0.43810178817056394,YNL026W,ess,ess
0.01445086705202312,0.054054054054054064,1.0,0.12341642827952595,0.002685284640171859,0.06480211517805504,0.1876923076923077,0.5037593984962406,YBR060C,ess,ess
0.05491329479768786,0.027027027027027032,0.5,0.020433183489987745,0.054285714285714284,1.7076600985221675,2.375,0.62,YLR280C,non_ess,non_ess
0.03757225433526011,0.027027027027027032,2.0,0.017572537801389457,0.04220779220779222,2.8120941558441555,2.0505952380952377,0.2694805194805195,YBL096C,non_ess,non_ess
0.026011560693641616,0.0,0.0,0.1340416836943196,0.0044598612487611496,0.1820579074047855,0.26785714285714285,0.32854311199207137,YDR362C,ess,ess
0.0,0.0,1.0,0.0253371475275848,0.0,0.0,0.0,1.0,YDR308C,ess,ess
0.005780346820809247,0.027027027027027032,0.3333333333333333,0.13227080779185402,0.001004016064257028,0.0455607476635514,0.08755533694048204,0.4779116465863454,YNR053C,ess,ess
0.005780346820809247,0.0,0.0,0.038823048630976714,0.0032258064516129032,0.13815668202764975,0.4114285714285714,0.9064516129032258,YDR167W,ess,ess
0.0,0.0,0.0,0.12362076011442585,0.0,0.0,0.0,1.0,YAR007C,ess,ess
0.031791907514450865,0.027027027027027032,1.0,0.3058847568451165,0.002422373926447919,0.059342962970664034,0.3152429738335871,0.5126624091609777,YBL034C,ess,ess
0.05202312138728323,0.0,0.0,0.16223947691050267,0.007401315789473685,0.1858207767402377,0.4536290322580646,0.2935855263157895,YBR049C,ess,ess
0.005780346820809247,0.027027027027027032,0.5,0.09419697588884347,0.001395673412421493,0.030926854025249,0.12303030303030305,0.6217725052337753,YPR034W,ess,ess
0.031791907514450865,0.2972972972972973,0.8461538461538461,0.020433183489987745,0.03142857142857143,0.5569791240278347,0.6934097421203438,0.98,YAL056C-A,non_ess,non_ess
0.060693641618497114,0.2432432432432433,0.9,0.04311401716387413,0.030746705710102486,0.6380673499267936,0.7208333333333334,0.2445095168374817,YEL038W,non_ess,non_ess
0.04046242774566474,0.054054054054054064,1.0,0.018798528810788726,0.04294478527607362,2.552658486707567,2.4000000000000004,0.8865030674846626,YDR467C,non_ess,non_ess
0.03757225433526011,0.16216216216216214,1.0,0.017776869636289334,0.04180064308681672,0.7702112999540651,1.2321428571428568,0.6655948553054662,YMR316C-A,non_ess,non_ess
0.0722543352601156,0.0,1.0,0.01736820596648958,0.08196721311475409,3.2157641993707564,0.9785353535353531,0.3737704918032787,YLR366W,non_ess,non_ess
0.0,0.0,0.0,0.06865549652635881,0.0,0.0,0.0,1.0,YJL167W,ess,ess
0.04624277456647399,0.08108108108108109,3.0,0.035349407437678795,0.0281195079086116,1.2348282670485364,1.4913580246913585,0.2460456942003515,YLR254C,non_ess,non_ess
0.12716763005780346,0.08108108108108109,1.5,0.07723743359215368,0.037162162162162164,0.7938081524147099,1.3765027322404375,0.11993243243243246,YHL004W,non_ess,non_ess
0.02023121387283237,0.13513513513513514,1.6666666666666667,0.03821005312627708,0.011456628477905071,0.3241091926735671,0.5866514979142966,0.35842880523731585,YDR041W,ess,ess
0.005780346820809247,0.0,0.0,0.07458111973845526,0.0017467248908296946,0.0337973338114203,0.21041055718475069,0.7013100436681222,YLR291C,ess,ess
0.0722543352601156,0.08108108108108109,1.5,0.02063751532488762,0.0708215297450425,6.0519620186759004,1.6203703703703702,0.1558073654390935,YDL242W,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.04086636697997549,0.003076923076923077,0.07137942226549822,0.19409282700421945,0.5923076923076923,YPL233W,ess,ess
0.08670520231213873,0.7297297297297298,2.4545454545454546,0.012872905598692277,0.12552301255230125,2.487488719337107,1.9230769230769231,1.0,YDR525W-A,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.05006129955046997,0.0025477707006369425,0.07738084248746115,0.251207729468599,0.4535031847133758,YER126C,ess,ess
0.23410404624277456,0.054054054054054064,0.6666666666666666,0.08398038414384963,0.06313328137178488,1.5368231445738028,1.3246517262265292,0.0701480904130943,YGR244C,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.085002043318349,0.0007704160246533128,0.02790915790178871,0.14285714285714285,0.6309707241910631,YDL029W,ess,ess
0.15317919075144507,0.16216216216216214,6.0,0.1338373518594197,0.026302729528535983,1.0410589219903974,0.9467455621301776,0.14838709677419354,YOR138C,non_ess,non_ess
0.02023121387283237,0.0,1.0,0.011033919084593379,0.0330188679245283,1.43563286163522,1.4259259259259258,0.5188679245283019,YIR021W-A,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.11381283203923173,0.002324230098779779,0.18702673786927126,0.4087301587301587,0.8570598489250436,YPR137W,ess,ess
0.026011560693641616,0.0,1.0,0.2950551695954229,0.002053856686444546,0.07743800395557585,0.3656565656565656,0.4810588772250114,YOR116C,ess,ess
0.017341040462427744,0.0,0.0,0.08398038414384963,0.004676539360872954,0.20666020122208809,0.3709923664122137,0.2883865939204988,YMR113W,ess,ess
0.05491329479768786,0.13513513513513514,1.0,0.02697180220678382,0.04260089686098655,1.124790843986346,0.9250177683013504,0.17713004484304934,YCR049C,non_ess,non_ess
0.6213872832369942,0.08108108108108109,3.0,0.3054760931753167,0.0474090407938258,1.0865691495297485,2.165498173200355,0.03770672546857773,YOR153W,non_ess,non_ess
0.03757225433526011,0.0,1.0,0.3539027380465877,0.002478078536027449,0.07263333640080455,0.2694991789819376,0.2689668318719024,YNL172W,ess,ess
0.02023121387283237,0.0,0.0,0.0678381691867593,0.006692160611854685,0.1963257972462696,0.9045226130653268,0.6328871892925431,YKR071C,ess,ess
0.011560693641618495,0.0,0.0,0.12076011442582756,0.0021941854086670325,0.0796874065716373,0.2037914691943128,0.3532638507953922,YDR341C,ess,ess
0.026011560693641616,0.08108108108108109,1.0,0.015937883122190438,0.03169014084507042,0.8156338028169015,1.3428571428571427,0.44014084507042256,YJL166W,non_ess,non_ess
0.04046242774566474,0.0,0.0,0.023906824683285657,0.034912718204488775,0.8022770941498711,1.0327868852459017,0.3092269326683292,YBL012C,non_ess,non_ess
0.10693641618497107,0.13513513513513514,1.0,0.09174499387004496,0.02648532569792412,0.3603665395484101,0.6487137667729261,0.21546170365068004,YPR152C,non_ess,non_ess
0.0,0.0,0.0,0.023498161013485903,0.0,0.0,0.0,1.0,YMR112C,ess,ess
0.12427745664739885,0.10810810810810813,1.0,0.034940743767879034,0.0763765541740675,1.6989383732637042,1.525806451612903,0.1172291296625222,YDR512C,non_ess,non_ess
0.023121387283236997,0.027027027027027032,2.0,0.017163874131589704,0.026490066225165563,0.5062404482934284,0.40625,0.3741721854304636,YDR114C,non_ess,non_ess
0.049132947976878616,0.054054054054054064,0.2857142857142857,0.2080098079280752,0.00547680412371134,0.22237325236548508,0.5356164383561643,0.2541881443298969,YIL031W,ess,ess
0.0,0.027027027027027032,2.0,0.05925623212096445,0.0,0.0,0.0,1.0,YDL045C,ess,ess
0.026011560693641616,0.16216216216216214,6.0,0.01982018798528811,0.026392961876832845,0.8096955856019517,1.088495575221239,0.6011730205278593,YAR030C,non_ess,non_ess
0.0,0.0,0.0,0.03780138945647732,0.0,0.0,0.0,1.0,YLR145W,ess,ess
0.04046242774566474,0.08108108108108109,3.0,0.03357853153521319,0.02578268876611418,0.8429152307495943,1.205940594059406,0.37937384898710863,YIL111W,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.09624029423784226,0.001367053998632946,0.04235209235209235,0.1597222222222222,0.7361585782638415,YER133W,ess,ess
0.008670520231213872,0.054054054054054064,0.6666666666666666,0.0,0.06,2.5819047619047617,2.8095238095238093,0.66,YJR151W-A,non_ess,non_ess
0.15317919075144507,0.10810810810810813,0.6666666666666666,0.08663669799754803,0.040090771558245086,1.019861863817129,1.2237458977965308,0.10665658093797276,YOL059W,non_ess,non_ess
0.07514450867052022,0.6216216216216217,2.875,0.02451982018798529,0.06341463414634146,1.9976797296062847,0.8510014655593552,1.0,YCR025C,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.15529219452390686,0.0017167381974248926,0.06176824034334764,0.3150000000000001,0.3163090128755365,YDR324C,ess,ess
0.011560693641618495,0.0,0.0,0.08765835717204741,0.0029917726252804786,0.16766221657564984,0.2767123287671233,0.4098728496634256,YOR250C,ess,ess
0.005780346820809247,0.0,0.0,0.10666121781773599,0.0012376237623762374,0.05933632425742575,0.42,0.8514851485148515,YDL207W,ess,ess
0.06936416184971098,0.10810810810810813,4.0,0.04720065386187168,0.032301480484522214,0.8913130740714504,1.037037037037037,0.09825033647375504,YPR015C,non_ess,non_ess
0.06936416184971098,0.2972972972972973,1.0,0.0443400081732734,0.03423680456490728,0.9520944105822852,1.2192513368983957,0.1754636233951498,YLL060C,non_ess,non_ess
0.02023121387283237,0.0,0.0,0.0958997411796758,0.004801097393689987,0.09914604223420084,0.2382629107981221,0.38065843621399176,YPL175W,ess,ess
0.005780346820809247,0.0,0.0,0.09440130772374336,0.0013927576601671314,0.06143495002457808,0.21029411764705885,0.5006963788300836,YMR094W,ess,ess
0.008670520231213872,0.054054054054054064,0.2222222222222222,0.03330608908868002,0.005565862708719851,0.1905534941249227,0.6319444444444444,0.8534322820037106,YNL245C,ess,ess
0.0953757225433526,0.054054054054054064,0.5,0.07355946056395588,0.02920353982300885,0.7364700098328417,0.6903903903903904,0.1504424778761062,YJR148W,non_ess,non_ess
0.026011560693641616,0.0,1.0,0.0190028606456886,0.02735562310030395,0.4983852583586626,0.97265625,0.3738601823708207,YOR225W,non_ess,non_ess
0.023121387283236997,0.0,0.0,0.05557825909276666,0.009237875288683604,0.26958327886472905,0.7089765580331618,0.5254041570438799,YOR362C,ess,ess
0.023121387283236997,0.027027027027027032,2.0,0.0067429505516959564,0.053691275167785234,5.984686643350034,0.8028169014084507,1.0,YBL006W-A,non_ess,non_ess
0.10404624277456646,0.40540540540540543,1.3636363636363635,0.08970167552104619,0.026335040234089245,0.7624359912216532,1.6249999999999998,0.1485003657644477,YMR135C,non_ess,non_ess
0.12716763005780346,0.16216216216216214,1.5,0.11238250919493258,0.025882352941176467,0.6359233926128591,1.1269641734758016,0.11941176470588236,YDR481C,non_ess,non_ess
0.011560693641618495,0.027027027027027032,0.2,0.10155292194523907,0.0025957170668397143,0.14712524334847502,0.5546666666666666,0.4127190136275146,YPL122C,ess,ess
0.0028901734104046237,0.0,0.0,0.03357853153521319,0.001841620626151013,0.03591642320634829,0.2054973821989529,1.0,YPR187W,ess,ess
0.0,0.0,0.0,0.01920719248058848,0.0,0.0,0.0,1.0,YDR045C,ess,ess
0.01445086705202312,0.027027027027027032,0.25,0.09215365753984472,0.0035637918745545258,0.0996913907887354,0.4060283687943262,0.4105488239486814,YKL145W,ess,ess
0.008670520231213872,0.0,0.0,0.09440130772374336,0.0020891364902506965,0.05405452796537144,0.2221223021582734,0.7541782729805014,YNL062C,ess,ess
0.03757225433526011,0.13513513513513514,2.5,0.02840212505108296,0.0278372591006424,1.0313704496788008,2.302857142857143,0.3233404710920771,YKR074W,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.041070698814875364,0.007656967840735069,0.13326297915559118,0.6495188749074761,0.5436447166921899,YMR197C,ess,ess
0.02890173410404624,0.0,1.0,0.02063751532488762,0.028328611898017005,1.0616887235212042,1.7039800995024874,0.4589235127478754,YOL037C,non_ess,non_ess
0.011560693641618495,0.0,1.0,0.06354720065386188,0.004069175991861648,0.156499782008429,0.3253968253968253,0.7558494404883012,YDL014W,ess,ess
0.0,0.0,0.0,0.06375153248876175,0.0,0.0,0.0,1.0,YKR062W,ess,ess
0.11271676300578035,0.1891891891891892,0.875,0.09174499387004496,0.02791696492483894,0.4242448103078024,0.7799999999999999,0.11667859699355762,YHL021C,non_ess,non_ess
0.008670520231213872,0.0,1.0,0.05496526358806703,0.003500583430571762,0.10704415648222072,1.1644736842105263,0.9334889148191364,YPL237W,ess,ess
0.02890173410404624,0.0,1.0,0.008173273395995098,0.05882352941176471,7.762254901960784,15.524509803921568,0.6352941176470588,YLL066W-B,non_ess,non_ess
0.08670520231213873,0.5675675675675675,2.333333333333333,0.040049039640375976,0.047021943573667714,0.68329303982695,1.1944066809089144,0.2382445141065831,YNR014W,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.1493665713118104,0.002229157378510923,0.051982549549150006,0.2725592854943025,0.4101649576460098,YDR499W,ess,ess
0.011560693641618495,0.0,0.0,0.06416019615856151,0.004032258064516129,0.08503969254032258,0.3732638888888888,0.6058467741935484,YDR267C,ess,ess
0.026011560693641616,0.0,1.0,0.044135676338373515,0.012893982808022923,0.395278593980983,0.3882455124493341,0.4040114613180516,YOR077W,ess,ess
0.0,0.0,0.0,0.05312627707396813,0.0,0.0,0.0,1.0,YJL174W,ess,ess
0.008670520231213872,0.0,0.0,0.1203514507560278,0.001651073197578426,0.05007998189477366,0.2548853016142736,0.41001651073197576,YGR103W,ess,ess
0.04335260115606936,0.0,1.0,0.03330608908868002,0.027829313543599257,0.999867479459316,1.875,0.16883116883116886,YBR137W,non_ess,non_ess
0.29479768786127164,0.13513513513513514,1.25,0.13342868818961995,0.0507715281234445,1.1469652387043117,0.7904089581304772,0.20457939273270284,YKL029C,non_ess,non_ess
0.031791907514450865,0.2432432432432433,0.9,0.012872905598692277,0.04602510460251046,1.4034743922461737,2.9588607594936716,1.0,YMR175W,non_ess,non_ess
0.0,0.0,0.0,0.05741724560686556,0.0,0.0,0.0,1.0,YCL031C,ess,ess
0.04335260115606936,0.0,0.0,0.18859828361258685,0.005321035828307911,0.3303793138397609,0.3844246031746033,0.2543455125931181,YLR409C,ess,ess
0.02890173410404624,0.2702702702702703,2.0,0.017300095354856288,0.03289473684210526,0.6642300194931774,0.7340067340067339,0.6151315789473685,YJL205C,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.058643236616264825,0.004390779363336993,0.09433345529942676,0.2240000000000001,0.7486278814489572,YNL006W,ess,ess
0.4017341040462428,0.08108108108108109,6.0,0.3036371066612178,0.0308340727595386,1.0184934719229306,1.3062650602409638,1.0,YLR256W,non_ess,non_ess
0.04046242774566474,0.10810810810810813,0.5,0.019615856150388238,0.04142011834319527,1.4841726321016264,0.9667832167832168,0.17455621301775148,YHR173C,non_ess,non_ess
0.02023121387283237,0.0,0.0,0.2885165508786269,0.0016332244517032195,0.046334353965443394,0.2251971772519717,0.34227718152123193,YNL088W,ess,ess
