hits_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,orf,label,predictions
0.03757225433526011,0.0,0.0,0.4525950143032285,0.001941747572815534,0.09320388349514563,0.28560606060606064,0.6327109783420463,YLR430W,ess,ess
0.02023121387283237,0.0,0.0,0.11544748671843072,0.0040114613180515755,0.10550301822258966,0.21417069243156198,0.3111747851002865,YML127W,ess,ess
0.03468208092485549,0.16216216216216214,0.75,0.02370249284838578,0.03015075376884422,1.2872696817420437,7.833333333333332,0.5226130653266332,YOR200W,non_ess,non_ess
0.06358381502890173,0.054054054054054064,1.0,0.018798528810788726,0.06748466257668713,1.4263558282208588,0.8883809523809523,0.2699386503067485,YGR269W,non_ess,non_ess
0.026011560693641616,0.0,0.0,0.06048222313036373,0.009594882729211088,0.18187116813362747,0.2992327365728901,0.26119402985074625,YML125C,ess,ess
0.031791907514450865,0.7567567567567568,2.0,0.006538618716796079,0.07534246575342465,1.8830593607305937,0.8266666666666668,0.9383561643835616,YER088W-B,non_ess,non_ess
0.005780346820809247,0.0,1.0,0.0380057212913772,0.003289473684210526,0.09361481614996396,0.1481942714819427,0.9753289473684208,YGL047W,ess,ess
0.026011560693641616,0.0,1.0,0.0190028606456886,0.02735562310030395,0.4983852583586626,0.97265625,0.3738601823708207,YOR225W,non_ess,non_ess
0.04335260115606936,0.0,0.0,0.16796076828769926,0.005961844197138315,0.1979488138657689,0.4616013071895426,0.4686009538950716,YKR079C,ess,ess
0.0028901734104046237,0.0,0.0,0.19554556599918269,0.00034234851078397807,0.011984660816365737,0.04172661870503597,0.9852790140362888,YDR238C,ess,ess
0.09248554913294796,0.0,0.0,0.12341642827952595,0.017185821697099892,0.4031159730115858,0.6610973131632423,0.3351235230934479,YGR013W,ess,ess
0.0,0.0,0.0,0.06865549652635881,0.0,0.0,0.0,1.0,YJL167W,ess,ess
0.011560693641618495,0.0,0.0,0.08663669799754803,0.003025718608169441,0.088097312000489,0.263973063973064,0.8003025718608171,YDR449C,ess,ess
0.0,0.0,0.0,0.1303637106661218,0.0,0.0,0.0,1.0,YJR045C,ess,ess
0.011560693641618495,0.0,0.0,0.06579485083776053,0.003937007874015748,0.10470102128323068,0.22178217821782176,0.4616141732283465,YKL193C,ess,ess
0.008670520231213872,0.0,0.0,0.04331834899877402,0.004373177842565598,0.10440313900828542,0.940711462450593,0.4927113702623906,YOR232W,ess,ess
0.03757225433526011,0.0,0.0,0.1620351450756028,0.005351996706463565,0.22966012533735874,0.6345238095238095,0.3746397694524496,YOR256C,ess,ess
0.07803468208092486,0.0,0.0,0.019411524315488357,0.08059701492537312,1.7931320839411962,1.3355757815591611,0.21194029850746268,YOR029W,non_ess,non_ess
0.2658959537572254,0.2972972972972973,1.8333333333333333,0.07866775643645281,0.07634854771784233,1.73577266440337,1.2472089314194579,0.15352697095435686,YBL013W,non_ess,non_ess
0.023121387283236997,0.08108108108108109,3.0,0.2178177360032693,0.0024630541871921183,0.08930557762593358,0.2691640652098509,0.33282019704433496,YLR071C,ess,ess
0.23121387283236994,0.054054054054054064,0.5,0.18226399673069066,0.029347028613352893,0.8244889960591816,1.1676271611125029,0.08584005869405723,YLL026W,non_ess,non_ess
0.05202312138728323,0.054054054054054064,1.0,0.034327748263179414,0.032490974729241874,0.7585165736790285,1.4504132231404956,0.18592057761732853,YER042W,non_ess,non_ess
0.005780346820809247,0.0,1.0,0.07294646505925624,0.001784121320249777,0.03593852037440939,0.18713450292397665,0.8947368421052632,YDR113C,ess,ess
0.04046242774566474,0.0,0.0,0.2306906416019616,0.004073319755600814,0.13319952379546818,0.3953920475659606,0.2903695082921152,YER013W,ess,ess
0.01445086705202312,0.0,0.0,0.1853289742541888,0.0018044027426921687,0.03695297517678673,0.16307556080283353,0.5774088776614941,YCR057C,ess,ess
0.0838150289017341,0.0,0.0,0.045565999182672665,0.04033379694019471,0.9077304336831458,1.2608695652173911,0.15299026425591095,YKL096W,non_ess,non_ess
0.031791907514450865,0.40540540540540543,1.1538461538461535,0.024451709576352003,0.026894865525672367,0.9856050117339774,2.694779116465864,0.26405867970660146,YDL012C,non_ess,non_ess
0.05202312138728323,0.0,0.0,0.22415202288516556,0.005387608500448967,0.4696474182998735,0.6385702854094425,0.5471415743789285,YMR047C,ess,ess
0.023121387283236997,0.0,0.0,0.16571311810380054,0.0032219089810712853,0.0775996778091019,0.29066666666666674,0.2513089005235602,YNL216W,ess,ess
0.10693641618497107,0.027027027027027032,0.25,0.09440130772374336,0.025766016713091918,0.60124489219933,0.7095102358123866,0.28551532033426186,YPR036W,non_ess,non_ess
0.0028901734104046237,0.027027027027027032,0.14285714285714285,0.07703310175725378,0.000846740050804403,0.03767041832764083,0.34269662921348315,0.8416596104995766,YPR025C,ess,ess
0.008670520231213872,0.0,0.0,0.03575807110747855,0.005217391304347826,0.1825685618729097,0.2897435897435897,0.8643478260869565,YDL165W,ess,ess
0.02023121387283237,0.027027027027027032,2.0,0.013077237433592155,0.028925619834710745,0.6659553066550674,0.7434210526315788,0.6942148760330579,YMR324C,non_ess,non_ess
0.023121387283236997,0.10810810810810813,1.0,0.0067429505516959564,0.053691275167785234,1.6031253130321546,0.9419568822553896,0.4429530201342282,YOR293C-A,non_ess,non_ess
0.02890173410404624,0.10810810810810813,8.0,0.011442582754393136,0.045871559633027525,0.9644994016753092,4.217391304347826,1.0,YGR270C-A,non_ess,non_ess
0.13872832369942195,0.08108108108108109,1.5,0.10850020433183492,0.02921485088253196,1.6956299452221544,1.2,0.12964090079123555,YGR041W,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.023906824683285657,0.00997506234413965,0.3510975647301499,0.8641975308641974,0.8578553615960101,YKR083C,ess,ess
0.011560693641618495,0.0,0.0,0.10175725378013896,0.0025906735751295338,0.07385894854955283,0.14573248407643313,0.3963730569948187,YJL025W,ess,ess
0.05202312138728323,0.10810810810810813,1.3333333333333333,0.018594196975888846,0.05572755417956656,1.586687306501548,0.8629629629629628,0.21981424148606807,YJL119C,non_ess,non_ess
0.04335260115606936,0.0,1.0,0.025745811197384557,0.035046728971962614,1.5710232691207322,1.0296846011131724,0.205607476635514,YDR544C,non_ess,non_ess
0.026011560693641616,0.08108108108108109,1.0,0.015937883122190438,0.03169014084507042,0.8156338028169015,1.3428571428571427,0.44014084507042256,YJL166W,non_ess,non_ess
0.008670520231213872,0.32432432432432434,1.5,0.0020433183489987745,0.0375,1.32002508361204,2.64005016722408,0.475,YAR035C-A,non_ess,non_ess
0.04046242774566474,0.2702702702702703,1.4285714285714286,0.01818553330608909,0.04416403785488959,1.0280406589554856,0.8611111111111109,1.0,YML101C-A,non_ess,non_ess
0.04046242774566474,0.0,0.0,0.31487535758071106,0.002995934089450032,0.12999025132558195,0.30952380952380953,0.4769955060988658,YHR186C,ess,ess
0.05202312138728323,0.0,1.0,0.01982018798528811,0.05278592375366569,1.4392516425999482,1.3860759493670889,0.3431085043988269,YLL030C,non_ess,non_ess
0.0953757225433526,0.2432432432432433,3.0,0.02227217000408664,0.08753315649867374,1.677718832891247,1.0150842945874003,0.2917771883289125,YGL007W,non_ess,non_ess
0.03468208092485549,0.054054054054054064,2.0,0.13771965672251738,0.0057915057915057895,0.15819750719079578,0.5407478427612655,0.4995173745173745,YDL141W,ess,ess
0.017341040462427744,0.0,0.0,0.0986922762566408,0.0040026684456304215,0.10135197165082532,0.22133027522935772,0.3635757171447632,YKL035W,ess,ess
0.1329479768786127,0.16216216216216214,2.0,0.02451982018798529,0.11219512195121953,2.3565555002488803,1.3529411764705883,0.1,YKL097C,non_ess,non_ess
0.1213872832369942,0.2972972972972973,2.2,0.07172047404985697,0.038077969174977334,0.8714236880043993,0.8560035445281345,0.12964641885766093,YLR137W,non_ess,non_ess
0.06358381502890173,0.13513513513513514,1.25,0.010216591744993873,0.11,2.696974358974359,1.3798816568047336,0.285,YGR240C-A,non_ess,non_ess
0.09826589595375723,0.10810810810810813,2.0,0.021046178994687373,0.0947075208913649,1.7623834322393122,1.3004249754821842,0.5069637883008357,YJR128W,non_ess,non_ess
0.06647398843930635,0.054054054054054064,0.5,0.02227217000408664,0.0610079575596817,1.5017862910724598,1.5045286816504528,1.0,YKR012C,non_ess,non_ess
0.10404624277456646,0.0,1.0,0.03003677973028198,0.07331975560081466,2.3593249927262145,1.216589861751152,1.0,YDR491C,non_ess,non_ess
0.2254335260115607,0.08108108108108109,1.5,0.10788720882713528,0.04773561811505509,0.9134057836628215,1.1818181818181817,0.06425948592411261,YOR002W,non_ess,non_ess
0.011560693641618495,0.16216216216216214,0.5454545454545454,0.015733551287290558,0.014234875444839857,0.30140510918416785,0.3779342723004695,0.9145907473309608,YER146W,ess,ess
0.02890173410404624,0.0,1.0,0.021250510829587253,0.027624309392265192,0.5908194806143062,5.572687224669603,0.4309392265193371,YHL046C,non_ess,non_ess
0.0722543352601156,0.2972972972972973,2.2,0.023906824683285657,0.06234413965087283,1.809913201492393,1.6100178890876566,0.2369077306733167,YLR437C,non_ess,non_ess
0.0838150289017341,0.1891891891891892,1.1666666666666667,0.06885982836125869,0.027332704995287463,0.9745725781115402,1.2801358234295417,0.2064090480678605,YFR007W,non_ess,non_ess
0.023121387283236997,0.0,0.0,0.052717613404168376,0.009708737864077669,0.4106063381571716,0.42105263157894735,0.2402912621359224,YPL094C,ess,ess
0.04046242774566474,0.054054054054054064,0.18181818181818185,0.02308949734368615,0.03598971722365039,0.6973130964538509,0.6693150684931507,0.390745501285347,YNL153C,non_ess,non_ess
0.03757225433526011,0.16216216216216214,1.0,0.017776869636289334,0.04180064308681672,0.7702112999540651,1.2321428571428568,0.6655948553054662,YMR316C-A,non_ess,non_ess
0.02890173410404624,0.0,1.0,0.04720065386187168,0.013458950201884251,0.3061911170928667,0.7103174603174602,0.2288021534320323,YGL061C,ess,ess
0.017341040462427744,0.0,1.0,0.03841438496117695,0.009771986970684038,0.2128897161470452,0.40384615384615385,0.3778501628664495,YKL024C,ess,ess
0.02890173410404624,0.027027027027027032,1.0,0.020024519820187988,0.02906976744186046,1.0335114834609274,0.6677018633540374,0.3052325581395349,YER121W,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.03821005312627708,0.006546644844517185,0.17440099216232427,0.9813664596273292,0.7594108019639935,YOR294W,ess,ess
0.008670520231213872,0.0,1.0,0.10747854515733553,0.0018427518427518426,0.06212706212706213,0.25917560700169395,0.4545454545454545,YNL189W,ess,ess
0.031791907514450865,0.5405405405405406,2.5,0.017981201471189208,0.03503184713375796,1.1391062032677928,1.5458074534161492,0.29936305732484075,YMR244C-A,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.0659991826726604,0.002944062806673209,0.1488746082497072,0.2739454094292805,0.3709519136408244,YDL209C,ess,ess
0.02023121387283237,0.0,0.0,0.11340416836943196,0.004081632653061225,0.13836218031516406,0.4690990320178706,0.8104956268221575,YIL150C,ess,ess
0.017341040462427744,0.10810810810810813,1.0,0.002860645688598284,0.06521739130434782,2.283295194508009,0.7172932330827068,0.6956521739130435,YNR075C-A,non_ess,non_ess
0.005780346820809247,0.08108108108108109,1.5,0.09726195341234163,0.0013531799729364006,0.05314306802804774,0.3022727272727273,0.506765899864682,YDR240C,ess,ess
0.13583815028901733,0.2972972972972973,1.1,0.025132815692684926,0.11217183770883056,3.768398506823328,1.3725071225071224,0.1288782816229117,YLR112W,non_ess,non_ess
0.04335260115606936,0.16216216216216214,1.2,0.032897425418880265,0.028142589118198873,0.9923659183541438,1.4094827586206895,0.2945590994371482,YPL038W,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.12525541479362487,0.002117522498676549,0.2859278173948245,0.19281045751633988,0.8729486500794071,YML046W,ess,ess
0.026011560693641616,0.0,0.0,0.10461789946873724,0.005674653215636823,0.14476717923622745,0.2686567164179105,0.626733921815889,YKL045W,ess,ess
0.0,0.0,1.0,0.011033919084593379,0.0,0.0,0.0,1.0,YOR210W,ess,ess
0.12716763005780346,0.1891891891891892,14.0,0.1129955046996322,0.025746050321825628,1.032487155029377,1.2054794520547945,0.15389116442363954,YLR120C,non_ess,non_ess
0.026011560693641616,0.0,0.0,0.07560277891295464,0.007758620689655172,0.16299310344827586,0.5528571428571428,0.6086206896551725,YKR038C,ess,ess
0.031791907514450865,0.027027027027027032,0.5,0.022680833673886392,0.028720626631853787,0.7633640236361139,1.654135338345865,0.3524804177545692,YIL068W-A,non_ess,non_ess
0.049132947976878616,0.08108108108108109,1.5,0.04147936248467512,0.025796661608497726,0.6559040071938402,0.7870370370370371,0.1805766312594841,YLR178C,non_ess,non_ess
0.06358381502890173,0.027027027027027032,2.0,0.02697180220678382,0.04932735426008968,0.8691340870334111,1.4859154929577465,0.2959641255605381,YMR148W,non_ess,non_ess
0.05202312138728323,0.2702702702702703,1.25,0.01409889660809154,0.07003891050583658,1.8926423770781748,0.7207792207792207,0.20233463035019456,YJL062W-A,non_ess,non_ess
0.15895953757225434,0.13513513513513514,0.625,0.031262770739681235,0.10805500982318272,1.8565815324165031,1.1317073170731708,0.2180746561886051,YJR115W,non_ess,non_ess
0.017341040462427744,0.2702702702702703,5.0,0.0022476501838986514,0.07228915662650602,2.217746900008794,1.094890510948905,0.2891566265060241,YHL015W-A,non_ess,non_ess
0.011560693641618495,0.027027027027027032,1.0,0.06252554147936247,0.004132231404958678,0.0697635335521373,0.5103668261562999,0.5041322314049587,YNL002C,ess,ess
0.011560693641618495,0.0,0.0,0.05353494074376789,0.004784688995215311,0.10775951737050136,0.3345410628019323,0.7727272727272727,YKL095W,ess,ess
0.12427745664739885,0.10810810810810813,0.6666666666666666,0.0190028606456886,0.13069908814589665,2.9123650003233523,0.8189413596263622,0.20364741641337386,YPR195C,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.07172047404985697,0.001813236627379873,0.036418038268279725,0.10405920610002244,0.9283771532184948,YOL010W,ess,ess
0.0028901734104046237,0.0,0.0,0.08827135267674703,0.0007429420505200594,0.01946428286120564,0.12567204301075266,1.0,YBR243C,ess,ess
0.2890173410404624,0.054054054054054064,2.0,0.10155292194523907,0.06489292667099286,1.0978682327185056,0.9177748642067802,0.06099935107073329,YIL001W,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.07846342460155292,0.0008319467554076539,0.017786575944853816,0.06490384615384615,0.5707154742096506,YGR005C,ess,ess
0.031791907514450865,0.0,0.0,0.25766244380874537,0.0028698147665014357,0.07415767722713128,0.34999167083125104,0.25671797547612835,YMR076C,ess,ess
0.005780346820809247,0.0,0.0,0.03637106661217818,0.003424657534246575,0.10922743129413767,0.2498274672187716,0.464041095890411,YOL146W,ess,ess
0.1184971098265896,0.0,1.0,0.049243972210870464,0.05304010349288486,1.5548230338010414,0.7480276134122287,0.1927554980595084,YJL043W,non_ess,non_ess
0.02890173410404624,0.16216216216216214,0.75,0.022476501838986515,0.02631578947368421,0.6595459236326109,0.5960784313725489,1.0,YGL121C,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.045021114289606326,0.002812939521800281,0.05568578423712038,0.19351851851851853,0.6188466947960619,YPL218W,ess,ess
0.0,0.0,1.0,0.037188393951777685,0.0,0.0,0.0,1.0,YER012W,ess,ess
0.026011560693641616,0.0,0.0,0.10114425827543932,0.0058631921824104215,0.18738762214983712,0.5099999999999999,0.31205211726384363,YMR131C,ess,ess
0.0028901734104046237,0.0,0.0,0.04229668982427463,0.0014903129657228018,0.04172083584361226,0.13753799392097266,0.9597615499254843,YBR193C,ess,ess
0.3583815028901734,0.0,0.0,0.1501838986514099,0.054988913525498895,0.9406732922889912,1.0766764627304302,0.050110864745011086,YDR001C,non_ess,non_ess
0.023121387283236997,0.4594594594594595,1.7,0.011033919084593379,0.03773584905660377,0.6445981333512388,3.3594306049822067,0.3160377358490566,YML009C,non_ess,non_ess
0.03468208092485549,0.08108108108108109,0.42857142857142855,0.021863506334286884,0.03234501347708895,0.7776810917503236,1.0204724409448818,0.2371967654986523,YGL226W,non_ess,non_ess
0.0028901734104046237,0.054054054054054064,2.0,0.0905190028606457,0.0007251631617113853,0.02558989234116138,0.04258241758241759,0.5511240029006527,YOR056C,ess,ess
0.023121387283236997,0.0,1.0,0.15978749489170413,0.00333889816360601,0.1433681986985111,0.712430426716141,0.3184474123539232,YBR198C,ess,ess
0.02023121387283237,0.0,0.0,0.09174499387004496,0.005010737294201861,0.13824015413536347,0.5179127725856697,0.5275590551181102,YNL317W,ess,ess
0.026011560693641616,0.054054054054054064,4.0,0.01736820596648958,0.02950819672131148,1.0636804433156315,7.267605633802817,0.3344262295081967,YLL020C,non_ess,non_ess
0.03757225433526011,0.0,0.0,0.0868410298324479,0.009811320754716982,0.2536526761648056,0.6064139941690964,0.3230188679245283,YKL059C,ess,ess
0.04046242774566474,0.10810810810810813,0.5,0.019615856150388238,0.04142011834319527,1.4841726321016264,0.9667832167832168,0.17455621301775148,YHR173C,non_ess,non_ess
0.0,0.0,0.0,0.04577033101757255,0.0,0.0,0.0,1.0,YNL178W,ess,ess
0.10115606936416184,0.0,0.0,0.02308949734368615,0.08997429305912596,1.6736083646430693,0.8913010817307692,0.2339331619537275,YOR183W,non_ess,non_ess
0.031791907514450865,0.027027027027027032,0.14285714285714285,0.036575398447078064,0.018739352640545142,0.7065706509566505,0.4645418326693228,0.626916524701874,YNL282W,ess,ess
0.026011560693641616,0.0,0.0,0.17225173682059666,0.003489724699495929,0.0930689388865567,0.3923553719008264,0.3854207056998837,YLR115W,ess,ess
0.01445086705202312,0.0,0.0,0.11279117286473235,0.0029308323563892145,0.08496887253911145,0.2801724137931034,0.8347010550996483,YJL008C,ess,ess
0.008670520231213872,0.0,0.0,0.15590519002860648,0.0012825994014536127,0.07565791168092638,0.17921686746987955,0.6900384779820437,YLR277C,ess,ess
0.031791907514450865,0.0,0.0,0.4452390682468329,0.001669955973887961,0.07963359824319219,0.2638081395348837,0.5034158190374981,YPL085W,ess,ess
0.12716763005780346,0.2432432432432433,1.125,0.10420923579893747,0.027848101265822784,0.5508760164305474,0.5754966887417219,0.11518987341772152,YBL015W,non_ess,non_ess
0.0,0.0,0.0,0.029628116060482226,0.0,0.0,1.0,1.0,YOR257W,ess,ess
0.03757225433526011,0.027027027027027032,0.16666666666666666,0.026358806702084188,0.029748283752860413,0.4775079353362368,0.7967741935483872,0.2883295194508009,YMR151W,non_ess,non_ess
0.049132947976878616,0.0,0.0,0.1937065794850838,0.005874222529371113,0.13223385715573452,0.5235507246376813,1.0,YBR079C,ess,ess
0.04624277456647399,0.13513513513513514,2.5,0.022067838169186758,0.0427807486631016,0.7435414626798222,0.991549295774648,0.37433155080213903,YFR036W,non_ess,non_ess
0.10982658959537572,0.0,0.0,0.07355946056395588,0.0336283185840708,1.1020990979436536,1.7439613526570048,0.2628318584070796,YBL029W,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.034327748263179414,0.005415162454873646,0.15647240845796806,0.27714285714285714,0.6335740072202166,YLR066W,ess,ess
0.04335260115606936,0.0,1.0,0.03330608908868002,0.027829313543599257,0.999867479459316,1.875,0.16883116883116886,YBR137W,non_ess,non_ess
0.0028901734104046237,0.027027027027027032,0.2,0.03466830132134587,0.0017889087656529515,0.03586762075134168,0.07430555555555554,0.627906976744186,YIL004C,ess,ess
0.011560693641618495,0.0,0.0,0.21577441765427052,0.001243008079552517,0.0369458955537265,0.11302211302211301,0.4748290863890615,YBL076C,ess,ess
0.07514450867052022,0.21621621621621626,4.0,0.04454434000817328,0.036931818181818184,1.3635850219058052,0.9041621029572836,0.18181818181818185,YER010C,non_ess,non_ess
0.04624277456647399,0.0,1.0,0.026767470371883945,0.03611738148984198,0.7906406480961601,1.04906937394247,0.24379232505643345,YKL066W,non_ess,non_ess
0.0,0.027027027027027032,0.5,0.03759705762157745,0.0,0.0,0.0,1.0,YFR042W,ess,ess
0.031791907514450865,0.13513513513513514,1.25,0.02472415202288517,0.02663438256658596,1.0133748414620083,1.0677655677655675,0.3414043583535109,YDR156W,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.07580711074785453,0.002579535683576957,0.09226999140154772,0.2440909090909091,0.7420464316423044,YOR063W,ess,ess
0.0028901734104046237,0.0,0.0,0.10993052717613404,0.0006009615384615385,0.016584298853320596,0.045548654244306416,0.9381009615384616,YER082C,ess,ess
0.005780346820809247,0.027027027027027032,0.25,0.03841438496117695,0.0032573289902280127,0.09436673692278214,0.4852941176470588,0.7345276872964169,YLR029C,ess,ess
0.08670520231213873,0.7297297297297298,2.4545454545454546,0.012872905598692277,0.12552301255230125,2.487488719337107,1.9230769230769231,1.0,YDR525W-A,non_ess,non_ess
0.008670520231213872,0.027027027027027032,2.0,0.3077237433592154,0.0006567425569176883,0.01913177307222841,0.06837606837606837,0.5882224168126094,YHR164C,ess,ess
0.13872832369942195,0.5405405405405406,2.2222222222222223,0.0425010216591745,0.0712166172106825,2.249020771513353,1.1542857142857141,1.0,YDR476C,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.1845116469145893,0.0010873504893077204,0.030813064528130693,0.06613055818353833,0.4711852120333454,YKL165C,ess,ess
0.005780346820809247,0.0,0.0,0.15079689415610953,0.00088339222614841,0.029031480886604562,0.10822510822510824,0.8878091872791519,YNL258C,ess,ess
0.011560693641618495,0.0,1.0,0.0063342868818962,0.02797202797202797,0.7222570532915358,3.2137931034482765,0.4755244755244755,YMR247W-A,non_ess,non_ess
0.03757225433526011,0.027027027027027032,2.0,0.017572537801389457,0.04220779220779222,2.8120941558441555,2.0505952380952377,0.2694805194805195,YBL096C,non_ess,non_ess
0.0,0.0,0.0,0.011033919084593379,0.0,0.0,1.0,1.0,YHR143W-A,ess,ess
0.008670520231213872,0.027027027027027032,0.2,0.042092357989374746,0.004491017964071856,0.07396254003620666,0.106312292358804,0.6751497005988024,YNR017W,ess,ess
0.09248554913294796,0.027027027027027032,1.0,0.019615856150388238,0.09467455621301776,2.7076361210120625,1.975074183976261,0.3372781065088757,YEL074W,non_ess,non_ess
0.0,0.054054054054054064,0.2857142857142857,0.02165917449938701,0.0,0.0,1.0,1.0,YJL173C,ess,ess
0.0028901734104046237,0.0,0.0,0.05986922762566409,0.001076426264800861,0.04823789895595403,0.0883468834688347,0.961248654467169,YGR060W,ess,ess
0.026011560693641616,0.054054054054054064,0.6666666666666666,0.01982018798528811,0.026392961876832845,0.5455784560736855,0.5525460455037919,0.2521994134897361,YEL039C,non_ess,non_ess
0.11560693641618495,0.0,0.0,0.09664895790764202,0.02722940776038121,1.2122345351864132,0.9530856889151992,0.09326072157930564,YPR138C,non_ess,non_ess
0.026011560693641616,0.027027027027027032,0.5,0.039844707805476096,0.014173228346456691,0.4881664791901013,0.8415584415584416,0.4204724409448819,YOR236W,ess,ess
0.031791907514450865,0.10810810810810813,1.3333333333333333,0.01675521046178995,0.037162162162162164,1.3701358426489318,0.6246476037051953,0.27364864864864863,YHR049C-A,non_ess,non_ess
0.031791907514450865,0.08108108108108109,1.0,0.017572537801389457,0.03571428571428571,1.7528483786152496,1.5328659070990358,0.4805194805194805,YPL261C,non_ess,non_ess
0.15317919075144507,0.10810810810810813,0.6666666666666666,0.08663669799754803,0.040090771558245086,1.019861863817129,1.2237458977965308,0.10665658093797276,YOL059W,non_ess,non_ess
0.0838150289017341,0.13513513513513514,0.8333333333333334,0.01675521046178995,0.09797297297297296,1.6202364095302593,0.9968937668254296,0.15202702702702706,YHR001W-A,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.04147936248467512,0.0030349013657056147,0.0990382201067674,0.25323741007194245,0.8345978755690441,YDR302W,ess,ess
0.08670520231213873,0.054054054054054064,1.0,0.045565999182672665,0.04172461752433936,1.6561781351987774,1.4002828854314004,0.15577190542420027,YDR410C,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.10829587249693504,0.001829268292682927,0.03543387425906132,0.16807768924302788,0.4121951219512195,YPR033C,ess,ess
0.02023121387283237,0.0,0.0,0.15181855333060892,0.00307152259763054,0.08985505090695442,0.6459510357815443,0.45941202281702503,YNL272C,ess,ess
