hits_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,orf,label,predictions
0.04335260115606936,0.0,0.0,0.13710666121781775,0.007270964614638877,0.3364184440135725,0.475,0.20407174018419771,YLR117C,ess,ess
0.011560693641618495,0.0,1.0,0.05762157744176542,0.004464285714285714,0.12921085464753587,0.2888814242526033,0.6540178571428571,YBR160W,ess,ess
0.049132947976878616,0.027027027027027032,0.2,0.02778912954638333,0.03711790393013102,0.7757872467384525,0.7391304347826088,0.425764192139738,YPL170W,non_ess,non_ess
0.23121387283236994,0.21621621621621626,4.0,0.17674703718839396,0.030245746691871456,0.5677951538064959,0.703030303030303,0.08846880907372401,YJL078C,non_ess,non_ess
0.05202312138728323,0.08108108108108109,1.5,0.033101757253780145,0.033582089552238806,0.7190517998244074,0.9075630252100841,1.0,YGL235W,non_ess,non_ess
0.11271676300578035,0.054054054054054064,1.0,0.09971393543114017,0.025759577278731842,0.4833278030639779,0.9010663507109004,0.12549537648612946,YMR065W,non_ess,non_ess
0.005780346820809247,0.027027027027027032,0.5,0.09419697588884347,0.001395673412421493,0.030926854025249,0.12303030303030305,0.6217725052337753,YPR034W,ess,ess
0.12716763005780346,0.10810810810810813,2.0,0.051287290559869234,0.0547945205479452,2.472328767123288,1.7725714285714285,0.1843088418430884,YFL013W-A,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.11054352268083367,0.0005977286312014345,0.017144466412248836,0.05348557692307693,0.9402271368798566,YEL058W,ess,ess
0.1936416184971098,0.2702702702702703,3.333333333333333,0.05496526358806703,0.07817969661610269,1.4465248481584538,0.7664694280078896,1.0,YMR069W,non_ess,non_ess
0.3670520231213872,0.13513513513513514,1.0,0.07090314671025746,0.11640696608615947,2.460778334873156,1.3859345227784514,0.10999083409715857,YFR018C,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.03044544340008173,0.004024144869215292,0.13183098591549294,0.3818181818181817,0.6398390342052314,YDL008W,ess,ess
0.04046242774566474,0.10810810810810813,0.5714285714285714,0.010420923579893748,0.06896551724137931,1.5563839701770736,3.4054054054054057,0.18719211822660092,YPR036W-A,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.210053126277074,0.0003190810465858328,0.006913919687002368,0.024182242990654204,0.9901084875558392,YLR249W,ess,ess
0.008670520231213872,0.0,0.0,0.0913363302002452,0.002156721782890007,0.08413415689784183,0.3144712430426717,0.9769949676491732,YGL111W,ess,ess
0.049132947976878616,0.2702702702702703,1.6666666666666667,0.03514507560277892,0.03003533568904593,0.7898821527019777,1.122835279903343,0.16784452296819788,YBR106W,non_ess,non_ess
0.10115606936416184,0.16216216216216214,0.6666666666666666,0.02308949734368615,0.08997429305912596,2.8838312206364685,1.4120689655172416,0.1928020565552699,YLR279W,non_ess,non_ess
0.15028901734104044,0.027027027027027032,1.0,0.038823048630976714,0.08387096774193549,2.826183939601922,1.3465845464725643,0.4548387096774194,YMR245W,non_ess,non_ess
0.03468208092485549,0.027027027027027032,1.0,0.02308949734368615,0.030848329048843187,1.1263808795942472,2.3567567567567567,0.4267352185089974,YIL141W,non_ess,non_ess
0.060693641618497114,0.13513513513513514,1.25,0.01838986514098897,0.065625,1.435,1.1925925925925926,0.478125,YHR028W-A,non_ess,non_ess
0.005780346820809247,0.027027027027027032,0.5,0.05108295872496935,0.0025,0.050908430232558144,0.2209302325581395,0.79125,YDL043C,ess,ess
0.008670520231213872,0.0,0.0,0.15590519002860648,0.0012825994014536127,0.07565791168092638,0.17921686746987955,0.6900384779820437,YLR277C,ess,ess
0.0722543352601156,0.32432432432432434,1.5,0.04147936248467512,0.03793626707132018,1.1273159856872554,0.8989197530864198,0.4688922610015174,YJL118W,non_ess,non_ess
0.008670520231213872,0.0,1.0,0.05496526358806703,0.003500583430571762,0.10704415648222072,1.1644736842105263,0.9334889148191364,YPL237W,ess,ess
0.13872832369942195,0.08108108108108109,1.5,0.10850020433183492,0.02921485088253196,1.6956299452221544,1.2,0.12964090079123555,YGR041W,non_ess,non_ess
0.2254335260115607,0.08108108108108109,3.0,0.13158970167552106,0.039354187689202826,0.9058575371111084,0.7590361445783133,0.1296670030272452,YLR299W,non_ess,non_ess
0.02890173410404624,0.0,0.0,0.2470371883939518,0.0027196083763937995,0.10391094286449598,0.2503871966959215,0.4422083220016317,YFL008W,ess,ess
0.1184971098265896,0.0,1.0,0.049243972210870464,0.05304010349288486,1.5548230338010414,0.7480276134122287,0.1927554980595084,YJL043W,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.1275030649775235,0.002081165452653486,0.04435287781258007,0.08821887213847013,0.4328824141519251,YIL046W,ess,ess
0.0028901734104046237,0.0,0.0,0.07846342460155292,0.0008319467554076539,0.017786575944853816,0.06490384615384615,0.5707154742096506,YGR005C,ess,ess
0.03468208092485549,0.0,0.0,0.0939926440539436,0.008391608391608392,0.2985302123026674,0.6805213103205354,0.327972027972028,YLR116W,ess,ess
0.0838150289017341,0.16216216216216214,2.0,0.020433183489987745,0.08285714285714285,1.184964749536178,0.9925133689839574,0.7657142857142857,YDR008C,non_ess,non_ess
0.06358381502890173,0.0,0.0,0.0506742950551696,0.027707808564231738,1.0080566077643394,1.0396219556524902,0.1297229219143577,YIL093C,non_ess,non_ess
0.0838150289017341,0.5135135135135136,2.7142857142857144,0.0615038823048631,0.030430220356768106,0.6869396278557552,0.5351035103510352,0.1993704092339979,YLR205C,non_ess,non_ess
0.01445086705202312,0.2432432432432433,3.0,0.0067429505516959564,0.03355704697986577,1.1502609992542878,0.9259259259259259,0.6912751677852349,YLR406C-A,non_ess,non_ess
0.14739884393063582,0.35135135135135137,2.1666666666666665,0.03739272578667757,0.08514190317195326,1.4436282693377849,0.8366666666666667,0.16026711185308848,YIR017W-A,non_ess,non_ess
0.0838150289017341,0.0,0.0,0.07131181038005723,0.02643573381950775,0.5065613667407856,1.2743072634858172,0.15952597994530535,YKR042W,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.09705762157744176,0.003389830508474576,0.09278784336645236,0.2540834845735027,0.3084745762711865,YDR182W,ess,ess
0.0028901734104046237,0.027027027027027032,1.0,0.033714752758479766,0.0018348623853211008,0.057080900750625524,0.10795454545454546,0.7321100917431193,YPL211W,ess,ess
0.01445086705202312,0.0,0.0,0.10277891295463834,0.003207184092366902,0.060656258368259476,0.2978817299205649,0.300192431045542,YMR013C,ess,ess
0.031791907514450865,0.0,1.0,0.1765427053534941,0.004163512490537472,0.11234466568568248,0.3580634500991409,0.4277062831188493,YNL112W,ess,ess
0.017341040462427744,0.0,0.0,0.061708214139762976,0.006276150627615064,0.14947547146928628,0.4502415458937198,0.5387029288702929,YPL266W,ess,ess
0.02890173410404624,0.08108108108108109,1.5,0.041070698814875364,0.015313935681470138,0.3506051266145864,0.9651898734177214,0.1990811638591118,YNL306W,ess,ess
0.023121387283236997,0.0,1.0,0.09746628524724152,0.0054017555705604325,0.1645080105579768,0.27526881720430113,0.4328156650911546,YDR376W,ess,ess
0.005780346820809247,0.08108108108108109,1.5,0.09726195341234163,0.0013531799729364006,0.05314306802804774,0.3022727272727273,0.506765899864682,YDR240C,ess,ess
0.0,0.0,0.0,0.09930527176134042,0.0,0.0,0.0,1.0,YLR033W,ess,ess
0.21965317919075145,0.08108108108108109,1.0,0.1193297915815284,0.042175360710321866,0.9409609603137832,0.9514563106796118,0.1537180910099889,YGL125W,non_ess,non_ess
0.0,0.0,0.0,0.041683694319574985,0.0,0.0,0.0,1.0,YNL110C,ess,ess
0.02890173410404624,0.027027027027027032,0.3333333333333333,0.009194932570494484,0.054054054054054064,1.713813813813814,1.6269841269841268,1.0,YPR170W-A,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.03637106661217818,0.003424657534246575,0.10922743129413767,0.2498274672187716,0.464041095890411,YOL146W,ess,ess
0.02023121387283237,0.13513513513513514,5.0,0.015120555782590932,0.025735294117647058,0.9253008021390372,1.6545454545454543,0.2757352941176471,YOL159C-A,non_ess,non_ess
0.20809248554913293,0.35135135135135137,2.6,0.08929301185124643,0.05290227773695812,1.0881704628949302,1.2361111111111112,1.0,YJR078W,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.06211687780956274,0.0010395010395010396,0.026421747940735284,0.1759493670886076,0.8388773388773388,YBR265W,ess,ess
0.05780346820809248,0.08108108108108109,1.5,0.0406620351450756,0.030911901081916538,0.7482040963129295,0.9748427672955974,0.13601236476043274,YIL010W,non_ess,non_ess
0.03468208092485549,0.10810810810810813,1.0,0.01818553330608909,0.03785488958990536,0.9760455886842372,1.1922580645161291,0.2870662460567823,YDR278C,non_ess,non_ess
0.02023121387283237,0.054054054054054064,0.4,0.126685737637924,0.003664921465968585,0.08536772566541488,0.35571296581459805,0.8167539267015707,YDR390C,ess,ess
0.017341040462427744,0.054054054054054064,0.6666666666666666,0.0036779730281977937,0.0576923076923077,1.9494833524684272,1.1940298507462688,0.5961538461538461,YBR221W-A,non_ess,non_ess
0.01445086705202312,0.1891891891891892,2.333333333333333,0.009603596240294238,0.026178010471204192,0.8886164313959397,0.8438818565400845,0.5287958115183246,YEL050W-A,non_ess,non_ess
0.0953757225433526,0.027027027027027032,0.3333333333333333,0.07478545157335513,0.02874564459930314,0.5562830167472181,0.8959417273673257,0.12369337979094075,YAL060W,non_ess,non_ess
0.09826589595375723,0.16216216216216214,3.0,0.07458111973845526,0.029694323144104806,0.8382627168653369,1.3018018018018018,0.14585152838427948,YLL039C,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.1213731099305272,0.0005458515283842794,0.018782254863040887,0.2073863636363636,0.5660480349344978,YDL153C,ess,ess
0.10693641618497107,0.08108108108108109,0.75,0.07744176542705354,0.031171019376579606,0.7516833598552217,1.1318244170096021,1.0,YOL053W,non_ess,non_ess
0.12716763005780346,0.0,1.0,0.063342868818962,0.04489795918367346,1.2295033620384568,0.9934971098265892,0.2306122448979592,YPR011C,non_ess,non_ess
0.031791907514450865,0.0,1.0,0.24683285655905196,0.0029940119760479052,0.07033369159117663,0.25282975282975284,0.43549265106151336,YOR151C,ess,ess
0.17630057803468208,0.0,0.0,0.11176951369023294,0.03607332939089297,0.9876851728209008,0.9898338220918866,0.11176818450620933,YGR087C,non_ess,non_ess
0.049132947976878616,0.054054054054054064,1.0,0.013077237433592155,0.07024793388429752,1.9880624426078968,1.2301587301587302,1.0,YOR034C-A,non_ess,non_ess
0.08092485549132948,0.4864864864864865,1.3846153846153846,0.01736820596648958,0.0918032786885246,1.9668779133713925,0.9579339723109692,0.9049180327868852,YPL056C,non_ess,non_ess
0.03757225433526011,0.2432432432432433,3.0,0.011646914589293013,0.05882352941176471,2.0500381970970203,0.6038961038961038,0.21266968325791846,YGR035W-A,non_ess,non_ess
0.008670520231213872,0.054054054054054064,0.6666666666666666,0.029219452390682476,0.006263048016701462,0.14634546229601372,0.4994764397905759,0.8204592901878914,YML077W,ess,ess
0.060693641618497114,0.40540540540540543,0.8823529411764706,0.02370249284838578,0.05276381909547738,1.0895142378559464,0.6799999999999999,0.7110552763819096,YLR235C,non_ess,non_ess
0.060693641618497114,0.2432432432432433,0.9,0.04311401716387413,0.030746705710102486,0.6380673499267936,0.7208333333333334,0.2445095168374817,YEL038W,non_ess,non_ess
0.1445086705202312,0.0,0.0,0.08193706579485084,0.039904229848363934,0.8941397788165546,0.8142857142857144,0.10614525139664804,YAL061W,non_ess,non_ess
0.0,0.0,0.0,0.01736820596648958,0.0,0.0,0.0,1.0,YLR147C,ess,ess
0.01445086705202312,0.0,0.0,0.04822231303637107,0.0065963060686015824,0.20525802847702587,0.3603603603603604,0.3997361477572559,YLR186W,ess,ess
0.017341040462427744,0.10810810810810813,1.0,0.002860645688598284,0.06521739130434782,2.283295194508009,0.7172932330827068,0.6956521739130435,YNR075C-A,non_ess,non_ess
0.005780346820809247,0.08108108108108109,0.6,0.08173273395995098,0.0016,0.04942574257425742,0.1936193619361936,0.9264,YCR012W,ess,ess
0.060693641618497114,0.0,0.0,0.02063751532488762,0.0594900849858357,1.9213791372324025,1.0228398458998351,0.1954674220963173,YLR169W,non_ess,non_ess
0.04624277456647399,0.0,0.0,0.16040049039640378,0.006652806652806653,0.30923610000533075,0.8849816849816848,0.2627858627858628,YER157W,ess,ess
0.09248554913294796,0.0,1.0,0.02881078872088272,0.06765327695560254,2.535600090856674,1.6702914310569816,0.21987315010570824,YLR400W,non_ess,non_ess
0.12716763005780346,0.054054054054054064,2.0,0.09460563955864323,0.030576789437109106,0.526944812304142,0.6018867924528303,0.16122307157748436,YNR001C,non_ess,non_ess
0.031791907514450865,0.0,0.0,0.22231303637106664,0.0033192516596258297,0.06588714544357271,0.21388888888888888,0.35334942667471336,YGR094W,ess,ess
0.0,0.0,0.0,0.037188393951777685,0.0,0.0,0.0,1.0,YKL141W,ess,ess
0.005780346820809247,0.0,0.0,0.06906416019615856,0.0018796992481203009,0.04472815702622894,0.2574257425742575,0.9125939849624058,YBR087W,ess,ess
0.005780346820809247,0.0,0.0,0.046383326522272166,0.002735978112175102,0.057827633378932965,0.13046153846153846,0.4705882352941176,YGR267C,ess,ess
0.03468208092485549,0.027027027027027032,1.0,0.02145484266448713,0.03287671232876712,0.5402443539429841,0.8076923076923075,0.23013698630136986,YIR013C,non_ess,non_ess
0.0,0.0,0.0,0.07539844707805476,0.0,0.0,0.0,1.0,YBR155W,ess,ess
0.07514450867052022,0.21621621621621626,4.0,0.04454434000817328,0.036931818181818184,1.3635850219058052,0.9041621029572836,0.18181818181818185,YER010C,non_ess,non_ess
0.04624277456647399,0.21621621621621626,0.6666666666666666,0.0298324478953821,0.032786885245901634,0.6694276675294795,0.8581453634085213,0.2540983606557377,YOR357C,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.03357853153521319,0.001841620626151013,0.03591642320634829,0.2054973821989529,1.0,YPR187W,ess,ess
0.0,0.0,0.0,0.06375153248876175,0.0,0.0,0.0,1.0,YKR062W,ess,ess
0.0,0.0,0.0,0.022885165508786276,0.0,0.0,0.0,1.0,YMR059W,ess,ess
0.04046242774566474,0.0,0.0,0.023906824683285657,0.034912718204488775,0.8022770941498711,1.0327868852459017,0.3092269326683292,YBL012C,non_ess,non_ess
0.03468208092485549,0.0,0.0,0.020841847159787496,0.033707865168539325,1.2601555747623163,1.811965811965812,0.3848314606741573,YIL032C,non_ess,non_ess
0.0953757225433526,0.2972972972972973,1.2222222222222223,0.06824683285655905,0.03136882129277566,0.7945706510200536,1.3022760766333714,1.0,YKL150W,non_ess,non_ess
0.031791907514450865,0.027027027027027032,2.0,0.17490805067429507,0.004201680672268907,0.09261023997227756,0.630798969072165,0.420550038197097,YOR329C,ess,ess
0.0028901734104046237,0.0,0.0,0.13281569268492033,0.0005,0.015169683257918553,0.13273001508295626,0.957,YJL010C,ess,ess
0.12716763005780346,0.2432432432432433,1.125,0.10420923579893747,0.027848101265822784,0.5508760164305474,0.5754966887417219,0.11518987341772152,YBL015W,non_ess,non_ess
0.1445086705202312,0.10810810810810813,0.8,0.12893338782182265,0.02573340195573855,0.9008528784648188,1.2462006079027357,0.1224909933093155,YIL101C,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.12055578259092767,0.0016483516483516484,0.08474566670442958,0.0627653123104912,0.7032967032967034,YFL002C,ess,ess
0.04046242774566474,0.10810810810810813,0.5,0.019615856150388238,0.04142011834319527,1.4841726321016264,0.9667832167832168,0.17455621301775148,YHR173C,non_ess,non_ess
0.01445086705202312,0.027027027027027032,2.0,0.13731099305271766,0.002420135527589545,0.06382876525054869,0.27226463104325704,0.5251694094869312,YGR099W,ess,ess
0.0028901734104046237,0.0,1.0,0.14241928892521455,0.0004670714619336759,0.009115575604120062,0.15197368421052634,0.9724427837459132,YGR128C,ess,ess
0.1329479768786127,0.3783783783783784,2.0,0.020024519820187988,0.13372093023255813,2.424891509958829,1.0169938953967994,0.6075581395348837,YFR035C,non_ess,non_ess
0.04624277456647399,0.08108108108108109,3.0,0.035349407437678795,0.0281195079086116,1.2348282670485364,1.4913580246913585,0.2460456942003515,YLR254C,non_ess,non_ess
0.02023121387283237,0.0,0.0,0.09562729873314264,0.004814305364511692,0.1602971114167813,0.35890909090909096,0.2916093535075653,YOR119C,ess,ess
0.011560693641618495,0.0,0.0,0.09930527176134042,0.002652519893899204,0.08150320444173517,0.334448160535117,0.4920424403183024,YKR063C,ess,ess
0.017341040462427744,0.16216216216216214,3.0,0.003473641193297916,0.0594059405940594,1.586274658000151,3.7099236641221367,0.3465346534653465,YOR008W-B,non_ess,non_ess
0.0838150289017341,0.1891891891891892,0.6363636363636364,0.0723334695545566,0.026079136690647483,0.7789802404651622,1.0428082191780823,1.0,YGR079W,non_ess,non_ess
0.1676300578034682,0.2432432432432433,4.5,0.051287290559869234,0.0722291407222914,2.079043586550436,3.1485714285714286,0.09962640099626402,YER177W,non_ess,non_ess
0.0,0.054054054054054064,2.0,0.07172047404985697,0.0,0.0,0.0,1.0,YPL209C,ess,ess
0.008670520231213872,0.0,0.0,0.029015120555782595,0.0063025210084033615,0.12704218743334894,0.2768804799261652,0.5861344537815126,YBL018C,ess,ess
0.10693641618497107,0.054054054054054064,1.0,0.09215365753984472,0.02637205987170349,0.5248710390567428,0.7715209634255129,0.09693513898788313,YEL040W,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.08479771148344913,0.0023166023166023165,0.03860201157498455,0.11805761805761805,0.5637065637065637,YIR012W,ess,ess
0.04046242774566474,0.08108108108108109,0.3333333333333333,0.08581937065794852,0.010687022900763359,0.3333773468124613,0.7351351351351352,0.41603053435114506,YMR240C,ess,ess
0.0028901734104046237,0.0,0.0,0.04025337147527585,0.0015600624024961,0.06601240793817799,0.7499999999999999,0.9516380655226208,YOL139C,ess,ess
0.017341040462427744,0.0,0.0,0.1103391908459338,0.003592814371257485,0.08712574850299401,0.2173913043478261,0.5778443113772455,YML023C,ess,ess
0.026011560693641616,0.027027027027027032,0.1,0.16162648140580305,0.003714403631861329,0.3532783765965772,0.3981331168831169,0.5113495666529096,YMR049C,ess,ess
0.04335260115606936,0.08108108108108109,0.75,0.0335104209235799,0.027675276752767528,0.40507568340989536,1.4387755102040818,0.30996309963099633,YAL055W,non_ess,non_ess
0.06936416184971098,0.0,0.0,0.02165917449938701,0.06521739130434782,1.7965838509316767,1.0103519668737058,0.1793478260869565,YOR376W,non_ess,non_ess
0.049132947976878616,0.32432432432432434,1.5,0.010625255414793628,0.0825242718446602,1.6261909082660375,1.8838451268357808,1.0,YBR126W-A,non_ess,non_ess
0.04046242774566474,0.40540540540540543,2.142857142857143,0.01920719248058848,0.04216867469879519,1.3952425084955205,1.619373219373219,1.0,YLR111W,non_ess,non_ess
0.02890173410404624,0.2702702702702703,2.0,0.017300095354856288,0.03289473684210526,0.6642300194931774,0.7340067340067339,0.6151315789473685,YJL205C,non_ess,non_ess
0.005780346820809247,0.0,1.0,0.054352268083367385,0.0023584905660377358,0.09617092119866814,0.30588235294117644,0.3997641509433961,YPL143W,ess,ess
0.10982658959537572,0.0,1.0,0.08071107478545159,0.030769230769230767,0.5441062534587714,0.5690794303332843,0.10445344129554657,YGR210C,non_ess,non_ess
0.026011560693641616,0.0,1.0,0.3017981201471189,0.002008480249944209,0.060280157245120425,0.3988294314381272,0.35438518187904483,YDR180W,ess,ess
0.060693641618497114,0.4594594594594595,1.0625,0.02840212505108296,0.044967880085653104,1.3883832976445396,1.893181818181818,0.9892933618843684,YLR281C,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.10461789946873724,0.0018915510718789407,0.08823962922323578,0.17694805194805194,0.4199243379571249,YDL143W,ess,ess
0.3699421965317919,0.16216216216216214,3.0,0.06477319166326115,0.12787212787212787,3.4009626736899463,1.75,0.08891108891108891,YPL111W,non_ess,non_ess
0.1791907514450867,1.0,3.083333333333333,0.04965263588067021,0.07958921694480102,1.4329255404158356,1.8483163422922464,0.10397946084724004,YCL010C,non_ess,non_ess
0.03468208092485549,0.0,0.0,0.016959542296689827,0.04013377926421405,1.2900486652113834,1.704020530367836,0.4882943143812709,YPL047W,non_ess,non_ess
0.0953757225433526,0.4594594594594595,1.2142857142857142,0.0704944830404577,0.030414746543778806,0.9724442772500708,2.7580174927113705,0.14285714285714285,YKR066C,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.038618716796076834,0.0016207455429497568,0.04685105968417603,0.09914129586260734,1.0,YER094C,ess,ess
0.031791907514450865,0.0,1.0,0.1309767061708214,0.005575266092245312,0.16512966542094204,0.38796680497925307,0.22503801317790167,YPR161C,ess,ess
0.05780346820809248,0.054054054054054064,0.2857142857142857,0.16223947691050267,0.008223684210526315,0.4382476076555024,1.4354066985645932,0.21546052631578946,YDL148C,ess,ess
